time	channel1	channel2	channel3	channel4	class
56	2.157	3.176	2.137	2.157	2
57	2.02	2.255	2.137	2.196	2
58	2.196	2.431	2.137	2.176	2
59	2.255	2.0	2.137	2.176	2
60	2.157	2.098	2.137	2.118	2
61	2.039	2.451	2.137	2.078	2
62	2.098	1.882	2.137	2.078	2
63	2.039	1.451	2.137	2.098	2
64	2.039	2.137	2.137	2.137	2
65	2.039	2.059	2.137	2.176	2
66	2.157	1.882	2.137	2.137	2
67	2.216	1.941	2.137	2.098	2
68	2.157	2.784	2.157	2.196	2
69	2.137	3.137	2.196	2.235	2
70	2.353	1.765	2.216	2.196	2
71	2.255	2.49	2.196	2.275	2
72	2.137	3.059	2.176	2.235	2
73	2.078	0.961	2.137	2.137	2
74	2.255	0.941	2.137	2.02	2
75	2.196	2.216	2.137	2.02	2
76	2.157	2.627	2.137	2.118	2
77	2.137	1.98	2.137	2.176	2
78	2.039	1.157	2.137	2.098	2
79	2.098	0.078	2.137	2.02	2
80	1.49	1.196	2.157	2.098	2
81	1.745	1.824	2.137	2.118	2
82	2.059	1.961	2.137	2.059	2
83	1.922	4.235	2.137	2.137	2
84	1.922	4.471	2.118	2.157	2
85	2.0	1.686	2.137	2.157	2
86	2.039	1.471	2.137	2.157	2
87	2.078	1.706	2.137	2.118	2
88	2.137	1.686	2.137	2.118	2
89	2.176	2.314	2.137	2.137	2
90	2.137	3.137	2.137	2.176	2
91	2.275	2.706	2.137	2.216	2
92	2.392	2.902	2.137	2.235	2
93	2.353	2.882	2.137	2.235	2
94	2.255	2.451	2.137	2.196	2
95	2.176	1.725	2.137	2.157	2
96	2.333	1.765	2.176	2.176	2
97	2.353	2.51	2.196	2.275	2
98	2.294	3.588	2.196	2.314	2
99	2.196	2.804	2.137	2.176	2
100	2.157	1.941	2.137	2.137	2
101	2.137	1.843	2.137	2.137	2
102	2.157	1.137	2.137	2.098	2
103	2.176	1.314	2.137	2.098	2
104	2.176	2.549	2.137	2.157	2
105	2.157	2.353	2.137	2.157	2
106	2.157	1.353	2.137	2.137	2
107	2.118	1.706	2.137	2.098	2
108	2.176	1.176	2.137	2.02	2
109	2.118	1.333	2.137	2.02	2
110	2.0	1.765	2.137	2.039	2
111	2.02	1.49	2.137	2.02	2
112	2.216	0.922	2.137	1.941	2
113	2.294	0.863	2.137	1.902	2
114	2.235	0.667	2.137	2.0	2
115	2.392	1.765	2.137	2.059	2
116	2.196	3.549	2.118	2.098	2
117	2.118	4.294	2.137	2.118	2
118	2.098	2.02	2.137	2.078	2
119	2.039	0.0	2.137	2.0	2
120	2.039	0.745	2.137	2.0	2
121	2.078	2.255	2.137	2.098	2
122	2.118	3.373	2.137	2.196	2
123	2.137	3.0	2.157	2.216	2
124	2.157	3.0	2.137	2.196	2
125	2.157	3.039	2.137	2.235	2
126	2.137	3.49	2.137	2.235	2
127	2.059	3.059	2.137	2.235	2
128	2.059	2.02	2.137	2.235	2
129	2.078	1.98	2.137	2.255	2
130	2.176	2.02	2.137	2.216	2
131	2.235	2.078	2.137	2.157	2
132	2.235	3.392	2.137	2.157	2
133	2.216	2.647	2.137	2.157	2
134	2.118	2.294	2.137	2.137	2
135	2.059	2.275	2.137	2.137	2
136	2.039	2.765	2.137	2.157	2
137	2.059	2.0	2.137	2.118	2
138	2.118	0.667	2.137	2.059	2
139	2.216	1.0	2.157	2.078	2
140	2.157	2.137	2.137	2.098	2
141	2.157	2.314	2.137	2.078	2
142	2.137	1.902	2.137	2.098	2
143	2.196	2.529	2.137	2.078	2
144	2.216	2.137	2.137	2.078	2
145	2.176	2.588	2.137	2.098	2
146	2.098	1.863	2.137	2.098	2
147	2.176	1.706	2.137	2.078	2
148	2.078	1.333	2.137	2.059	2
149	2.039	1.392	2.137	2.059	2
150	2.039	2.275	2.137	2.098	2
151	2.078	2.118	2.137	2.137	2
152	2.039	2.549	2.137	2.157	2
153	2.078	1.608	2.137	2.098	2
154	2.039	1.745	2.137	2.059	2
155	2.059	2.431	2.137	2.059	2
156	2.078	1.941	2.137	2.078	2
157	2.118	1.02	2.137	2.118	2
158	2.098	2.235	2.137	2.176	2
159	2.098	2.706	2.137	2.216	2
160	2.137	2.275	2.137	2.216	2
161	2.118	2.255	2.157	2.235	2
162	2.078	2.059	2.137	2.157	2
163	2.059	1.137	2.137	2.137	2
164	2.118	1.725	2.137	2.118	2
165	2.118	1.922	2.137	2.157	2
166	2.098	4.157	2.137	2.235	2
167	2.098	3.941	2.137	2.216	2
168	2.098	2.0	2.137	2.157	2
169	2.098	1.275	2.137	2.157	2
170	2.137	2.039	2.137	2.157	2
171	2.137	2.157	2.137	2.137	2
172	2.157	1.373	2.137	2.118	2
173	2.176	1.804	2.137	2.098	2
174	2.137	2.216	2.137	2.098	2
175	2.098	2.333	2.137	2.059	2
176	2.137	2.137	2.137	2.078	2
177	2.137	2.745	2.137	2.118	2
178	2.098	3.333	2.137	2.157	2
179	2.078	3.098	2.137	2.196	2
180	2.078	1.843	2.137	2.176	2
181	2.157	1.588	2.137	2.176	2
182	2.118	2.392	2.137	2.098	2
183	2.118	2.333	2.137	2.098	2
184	2.098	2.02	2.137	2.098	2
185	2.137	2.157	2.137	2.118	2
186	2.137	2.804	2.137	2.176	2
187	2.157	2.275	2.137	2.176	2
188	2.059	2.255	2.137	2.157	2
189	2.02	2.137	2.137	2.157	2
190	2.059	2.039	2.137	2.137	2
191	2.039	2.059	2.137	2.098	2
192	2.039	1.804	2.137	2.039	2
193	2.118	1.49	2.137	2.039	2
194	2.118	1.725	2.157	2.118	2
195	2.098	2.176	2.137	2.157	2
196	2.078	2.078	2.137	2.137	2
197	2.059	1.941	2.137	2.059	2
198	2.157	1.51	2.137	2.02	2
199	2.235	1.549	2.137	2.02	2
200	2.176	1.647	2.137	2.059	2
201	2.098	1.922	2.157	2.078	2
202	2.137	2.078	2.137	2.098	2
203	2.176	2.137	2.137	2.098	2
204	2.235	1.98	2.137	2.078	2
205	2.176	2.0	2.137	2.098	2
206	2.157	1.608	2.137	2.098	2
207	2.216	1.824	2.137	2.098	2
208	2.176	1.98	2.137	2.118	2
209	2.196	2.431	2.137	2.157	2
210	2.157	2.176	2.137	2.118	2
211	2.235	1.745	2.137	2.078	2
212	2.157	1.725	2.137	2.059	2
213	2.176	1.961	2.137	2.098	2
214	2.137	2.059	2.137	2.176	2
215	2.235	2.98	2.137	2.216	2
216	2.235	2.549	2.137	2.176	2
217	2.176	2.059	2.137	2.118	2
218	2.157	2.098	2.137	2.118	2
219	2.118	2.392	2.137	2.137	2
220	2.137	2.255	2.137	2.157	2
221	2.137	2.235	2.137	2.176	2
222	2.118	2.647	2.137	2.176	2
223	2.137	2.431	2.137	2.176	2
224	2.275	2.176	2.137	2.176	2
225	2.235	1.863	2.137	2.157	2
226	2.196	2.451	2.137	2.157	2
227	2.176	2.725	2.137	2.196	2
228	2.196	2.471	2.157	2.196	2
229	2.118	1.902	2.176	2.157	2
230	2.157	1.922	2.137	2.137	2
231	2.059	1.804	2.137	2.118	2
232	2.039	2.157	2.137	2.098	2
233	1.98	1.941	2.137	2.078	2
234	1.98	1.608	2.137	2.039	2
235	1.941	2.157	2.137	2.059	2
236	1.961	2.392	2.137	2.078	2
237	2.0	1.725	2.137	2.039	2
238	2.039	1.51	2.137	2.059	2
239	2.059	1.804	2.137	2.118	2
240	2.039	2.373	2.137	2.098	2
241	2.098	1.333	2.137	2.039	2
242	2.118	2.098	2.137	2.059	2
243	2.137	2.353	2.137	2.059	2
244	2.118	1.843	2.137	2.118	2
245	2.255	2.235	2.196	2.157	2
246	2.137	2.157	2.137	2.157	2
247	2.098	2.098	2.137	2.137	2
248	2.02	2.196	2.137	2.157	2
249	2.078	1.922	2.137	2.137	2
250	2.098	1.824	2.137	2.157	2
251	2.176	2.098	2.137	2.157	2
252	2.196	2.784	2.137	2.176	2
253	2.118	2.353	2.137	2.157	2
254	2.118	1.529	2.137	2.098	2
255	2.078	1.686	2.137	2.098	2
256	1.941	2.412	2.137	2.118	2
257	2.02	1.725	2.137	2.098	2
258	2.294	1.569	2.137	2.098	2
259	2.294	2.588	2.137	2.137	2
260	2.216	2.647	2.137	2.235	2
261	2.059	2.588	2.137	2.157	2
262	2.118	2.02	2.137	2.078	2
263	2.098	1.745	2.137	2.059	2
264	2.098	2.549	2.137	2.118	2
265	2.098	2.294	2.137	2.176	2
266	2.137	2.255	2.137	2.196	2
267	2.176	2.588	2.137	2.196	2
268	2.176	2.961	2.137	2.196	2
269	2.176	2.627	2.137	2.176	2
270	2.216	2.627	2.137	2.176	2
271	2.235	2.804	2.137	2.176	2
272	2.235	3.098	2.137	2.196	2
273	2.216	2.255	2.137	2.196	2
274	2.137	2.157	2.137	2.216	2
275	2.118	2.549	2.137	2.137	2
276	2.255	2.098	2.137	2.059	2
277	2.157	1.412	2.137	2.039	2
278	2.235	1.353	2.137	2.02	2
279	2.275	1.569	2.137	2.02	2
280	2.235	2.157	2.137	2.059	2
281	2.157	2.157	2.137	2.098	2
282	2.059	2.706	2.137	2.137	2
283	2.098	2.373	2.137	2.078	2
284	2.196	1.216	2.137	2.039	2
285	2.176	0.98	2.137	2.039	2
286	2.157	1.471	2.137	2.059	2
287	2.157	2.02	2.137	2.098	2
288	2.157	2.118	2.137	2.118	2
289	2.176	2.412	2.137	2.137	2
290	2.176	2.353	2.137	2.216	2
291	2.196	2.392	2.137	2.216	2
292	2.196	2.137	2.137	2.196	2
293	2.216	1.824	2.137	2.176	2
294	2.176	1.863	2.137	2.196	2
295	2.196	1.451	2.137	2.176	2
296	2.196	1.569	2.137	2.137	2
297	2.137	1.863	2.137	2.137	2
298	2.176	1.667	2.137	2.118	2
299	2.137	2.529	2.137	2.176	2
300	2.118	3.0	2.176	2.216	2
301	2.137	2.373	2.137	2.196	2
302	2.118	2.471	2.137	2.196	2
303	2.098	1.725	2.137	2.157	2
304	2.137	1.725	2.137	2.098	2
305	2.157	1.667	2.137	2.098	2
306	2.196	2.118	2.137	2.137	2
307	2.196	2.588	2.137	2.157	2
308	2.176	2.725	2.137	2.157	2
309	2.196	2.667	2.137	2.176	2
310	2.176	2.804	2.176	2.235	2
311	2.216	2.98	2.157	2.275	2
312	2.216	2.667	2.196	2.235	2
313	2.137	2.216	2.216	2.235	2
314	2.098	2.157	2.137	2.157	2
315	2.157	2.314	2.137	2.137	2
316	2.118	2.392	2.137	2.118	2
317	2.157	1.784	2.137	2.059	2
318	2.059	1.49	2.137	2.02	2
319	2.02	1.686	2.137	2.02	2
320	2.059	1.569	2.137	2.039	2
321	2.098	1.824	2.137	2.0	2
322	2.059	1.863	2.137	1.98	2
323	2.0	2.118	2.137	1.98	2
324	1.98	1.706	2.137	1.98	2
325	1.961	1.235	2.137	1.98	2
326	2.039	1.647	2.137	2.02	2
327	2.039	1.961	2.137	2.059	2
328	2.059	2.157	2.137	2.02	2
329	2.118	1.765	2.137	2.02	2
330	2.137	2.059	2.137	2.078	2
331	2.176	2.176	2.137	2.098	2
332	2.196	2.078	2.137	2.118	2
333	2.216	2.235	2.157	2.176	2
334	2.275	2.549	2.137	2.196	2
335	2.275	2.569	2.137	2.216	2
336	2.255	2.569	2.137	2.216	2
337	2.196	2.294	2.137	2.196	2
338	2.196	2.098	2.137	2.216	2
339	2.176	2.392	2.137	2.235	2
340	2.098	2.431	2.137	2.235	2
341	2.118	1.706	2.137	2.176	2
342	2.196	1.471	2.157	2.137	2
343	2.176	2.667	2.137	2.157	2
344	2.176	2.373	2.137	2.137	2
345	2.118	2.157	2.137	2.118	2
346	2.098	2.176	2.137	2.118	2
347	2.176	1.765	2.137	2.118	2
348	2.137	1.804	2.137	2.118	2
349	2.118	2.02	2.137	2.098	2
350	2.039	2.412	2.137	2.118	2
351	2.196	1.843	2.137	2.078	2
352	2.196	1.941	2.137	2.078	2
353	2.137	1.98	2.137	2.078	2
354	2.157	2.392	2.137	2.098	2
355	2.157	2.431	2.137	2.078	2
356	2.176	2.176	2.137	2.118	2
357	2.176	2.569	2.137	2.157	2
358	2.137	1.627	2.157	2.118	2
359	2.098	1.176	2.137	2.078	2
360	2.157	1.627	2.137	2.078	2
361	2.176	2.412	2.137	2.137	2
362	2.137	2.49	2.137	2.157	2
363	2.137	2.647	2.137	2.137	2
364	2.137	2.647	2.137	2.118	2
365	2.137	1.863	2.137	2.098	2
366	2.137	1.745	2.137	2.137	2
367	2.137	2.078	2.137	2.157	2
368	2.176	1.647	2.137	2.137	2
369	2.216	1.392	2.137	2.098	2
370	2.235	2.294	2.137	2.118	2
371	2.196	3.431	2.137	2.216	2
372	2.078	2.686	2.137	2.196	2
373	2.098	2.0	2.137	2.137	2
374	2.157	2.275	2.157	2.118	2
375	2.196	2.667	2.157	2.157	2
376	2.02	2.02	2.137	2.118	2
377	2.059	1.412	2.118	2.118	2
378	2.196	1.549	2.137	2.118	2
379	2.176	2.039	2.137	2.118	2
380	2.098	2.765	2.137	2.157	2
381	2.039	2.745	2.137	2.137	2
382	2.039	2.353	2.137	2.098	2
383	2.059	2.118	2.137	2.098	2
384	2.078	2.0	2.137	2.137	2
385	2.098	2.02	2.137	2.118	2
386	2.137	1.627	2.137	2.078	2
387	2.118	1.941	2.137	2.098	2
388	2.118	2.176	2.137	2.098	2
389	2.078	1.804	2.137	2.078	2
390	2.157	1.843	2.137	2.059	2
391	2.118	1.824	2.176	2.02	2
392	2.196	1.706	2.137	2.02	2
393	2.059	2.02	2.137	2.059	2
394	2.137	1.412	2.137	2.039	2
395	2.098	1.059	2.137	2.059	2
396	2.039	1.725	2.137	2.118	2
397	2.02	2.0	2.137	2.098	2
398	2.039	1.275	2.137	2.039	2
399	2.059	2.137	2.137	2.039	2
400	2.059	2.725	2.137	2.078	2
401	2.098	2.0	2.137	2.137	2
402	2.078	1.922	2.137	2.196	2
403	2.078	2.373	2.137	2.176	2
404	2.098	2.824	2.137	2.196	2
405	2.157	2.255	2.137	2.196	2
406	2.157	2.118	2.137	2.216	2
407	2.255	2.039	2.176	2.235	2
408	2.137	2.333	2.137	2.196	2
409	2.078	1.961	2.137	2.216	2
410	2.157	2.373	2.137	2.157	2
411	2.137	2.863	2.137	2.176	2
412	2.098	3.471	2.137	2.235	2
413	2.098	3.392	2.137	2.235	2
414	2.078	2.333	2.137	2.216	2
415	2.098	2.471	2.137	2.216	2
416	2.118	2.451	2.137	2.196	2
417	2.118	1.824	2.137	2.176	2
418	2.137	1.843	2.137	2.176	2
419	2.196	1.882	2.137	2.176	2
420	2.235	2.098	2.137	2.157	2
421	2.216	3.0	2.137	2.216	2
422	2.196	3.412	2.137	2.275	2
423	2.157	3.314	2.157	2.255	2
424	2.137	2.667	2.137	2.216	2
425	2.137	2.196	2.137	2.176	2
426	2.118	1.98	2.137	2.176	2
427	2.098	2.176	2.137	2.196	2
428	2.039	2.157	2.137	2.176	2
429	2.157	2.255	2.137	2.157	2
430	2.118	1.804	2.137	2.098	2
431	2.157	1.902	2.137	2.118	2
432	2.196	2.235	2.137	2.137	2
433	2.176	2.137	2.137	2.118	2
434	2.176	2.078	2.137	2.098	2
435	2.137	1.824	2.137	2.078	2
436	2.098	1.667	2.137	2.078	2
437	2.196	1.667	2.137	2.078	2
438	2.176	1.667	2.137	2.098	2
439	2.137	1.922	2.137	2.078	2
440	2.157	1.863	2.137	2.059	2
441	2.176	1.686	2.137	2.02	2
442	2.137	1.804	2.157	2.0	2
443	2.137	1.529	2.176	2.02	2
444	1.922	1.216	2.137	1.961	2
445	1.824	1.039	2.137	1.922	2
446	1.882	0.902	2.137	1.941	2
447	2.176	0.882	2.137	1.98	2
448	2.137	1.059	2.157	2.0	2
449	2.02	3.294	2.137	2.02	2
450	2.02	2.765	2.137	1.961	2
451	2.02	1.471	2.137	1.922	2
452	2.039	1.588	2.137	1.922	2
453	2.039	1.176	2.137	1.902	2
454	1.961	0.51	2.137	1.98	2
455	2.039	1.725	2.137	2.078	2
456	2.039	3.039	2.137	2.137	2
457	2.098	3.137	2.137	2.098	2
458	2.098	2.804	2.137	2.078	2
459	2.098	2.412	2.137	2.078	2
460	2.157	2.118	2.137	2.157	2
461	2.118	2.137	2.137	2.216	2
462	2.176	2.49	2.157	2.196	2
463	2.275	2.137	2.137	2.255	2
464	2.176	2.765	2.157	2.235	2
465	2.176	2.314	2.137	2.216	2
466	2.176	2.216	2.137	2.176	2
467	2.176	2.353	2.137	2.196	2
468	2.176	2.196	2.137	2.255	2
469	2.157	2.137	2.137	2.275	2
470	2.118	2.314	2.137	2.235	2
471	2.098	2.49	2.137	2.235	2
472	2.098	2.843	2.137	2.255	2
473	2.118	2.765	2.137	2.275	2
474	2.098	2.451	2.137	2.255	2
475	2.118	2.098	2.137	2.196	2
476	2.137	2.118	2.137	2.196	2
477	2.137	2.314	2.137	2.235	2
478	2.137	2.529	2.137	2.255	2
479	2.137	2.569	2.137	2.235	2
480	2.137	2.784	2.137	2.216	2
481	2.137	2.725	2.137	2.216	2
482	2.157	2.667	2.137	2.216	2
483	2.157	2.686	2.137	2.216	2
484	2.137	2.431	2.176	2.216	2
485	2.157	2.059	2.137	2.157	2
486	2.157	1.686	2.137	2.157	2
487	2.216	1.941	2.137	2.137	2
488	2.216	1.863	2.137	2.078	2
489	2.196	1.725	2.137	2.078	2
490	2.196	1.647	2.137	2.039	2
491	2.118	1.627	2.118	2.02	2
492	2.137	1.412	2.137	2.0	2
493	2.059	1.333	2.137	1.98	2
494	2.078	1.451	2.137	2.02	2
495	2.02	1.667	2.137	2.098	2
496	2.0	3.588	2.137	2.157	2
497	2.02	3.157	2.137	2.098	2
498	2.039	0.51	2.137	2.0	2
499	2.059	0.471	2.137	1.961	2
500	2.098	1.314	2.137	1.98	2
501	2.176	1.824	2.137	2.02	2
502	2.196	2.549	2.176	2.098	2
503	2.157	2.647	2.137	2.137	2
504	2.118	2.51	2.137	2.157	2
505	2.235	2.196	2.137	2.098	2
506	2.255	2.353	2.137	2.098	2
507	2.235	2.471	2.137	2.098	2
508	2.216	2.647	2.137	2.098	2
509	2.216	2.608	2.137	2.118	2
510	2.196	1.745	2.137	2.118	2
511	2.176	1.549	2.137	2.098	2
512	2.098	2.039	2.137	2.078	2
513	2.02	2.176	2.137	2.059	2
514	2.078	1.882	2.137	2.039	2
515	2.039	1.98	2.137	2.059	2
516	2.039	1.961	2.137	2.078	2
517	2.098	2.0	2.176	2.118	2
518	2.098	1.549	2.137	2.098	2
519	2.059	1.824	2.137	2.098	2
520	2.078	2.039	2.137	2.078	2
521	2.02	2.314	2.137	2.137	2
522	2.098	2.137	2.137	2.137	2
523	2.137	2.235	2.137	2.157	2
524	2.098	2.039	2.137	2.137	2
525	2.137	2.078	2.137	2.118	2
526	2.118	2.118	2.137	2.137	2
527	2.137	2.098	2.137	2.157	2
528	2.157	1.745	2.137	2.157	2
529	2.098	1.765	2.137	2.137	2
530	2.118	1.922	2.137	2.137	2
531	2.118	2.745	2.137	2.196	2
532	2.078	2.745	2.137	2.216	2
533	2.078	2.529	2.137	2.235	2
534	2.098	2.49	2.137	2.216	2
535	2.098	2.333	2.176	2.216	2
536	2.098	1.51	2.137	2.118	2
537	2.118	1.784	2.137	2.118	2
538	2.059	2.588	2.137	2.157	2
539	2.098	2.294	2.137	2.157	2
540	2.118	1.51	2.137	2.157	2
541	2.118	2.294	2.137	2.176	2
542	2.118	2.882	2.137	2.216	2
543	2.137	2.471	2.137	2.216	2
544	2.137	2.392	2.137	2.157	2
545	2.137	2.451	2.137	2.157	2
546	2.137	3.02	2.137	2.176	2
547	2.157	2.549	2.137	2.196	2
548	2.176	1.784	2.137	2.196	2
549	2.157	2.137	2.137	2.196	2
550	2.137	2.157	2.137	2.176	2
551	2.059	2.333	2.137	2.157	2
552	2.137	2.235	2.137	2.157	2
553	2.216	1.902	2.137	2.137	2
554	2.216	2.549	2.137	2.157	2
555	2.0	2.667	2.137	2.157	2
556	2.02	2.137	2.137	2.137	2
557	2.039	1.941	2.137	2.157	2
558	2.0	2.078	2.137	2.118	2
559	2.039	1.961	2.137	2.078	2
560	2.078	2.059	2.137	2.078	2
561	2.059	1.922	2.137	2.059	2
562	2.078	2.0	2.137	2.059	2
563	2.078	2.078	2.137	2.078	2
564	2.098	1.98	2.137	2.078	2
565	2.098	1.824	2.137	2.039	2
566	2.098	1.745	2.137	2.059	2
567	2.118	1.824	2.137	2.098	2
568	2.137	2.176	2.118	2.098	2
569	2.137	2.373	2.137	2.098	2
570	2.157	1.745	2.137	2.098	2
571	2.137	1.961	2.157	2.098	2
572	2.196	1.765	2.137	2.078	2
573	2.216	1.745	2.137	2.098	2
574	2.196	2.294	2.137	2.137	2
575	2.176	2.373	2.137	2.137	2
576	2.137	1.941	2.137	2.098	2
577	2.118	2.02	2.137	2.078	2
578	2.118	2.157	2.137	2.098	2
579	2.137	2.039	2.137	2.137	2
580	2.118	1.941	2.137	2.118	2
581	2.098	1.608	2.137	2.098	2
582	2.137	2.0	2.137	2.098	2
583	2.137	2.235	2.137	2.118	2
584	2.137	2.216	2.137	2.098	2
585	2.137	2.098	2.137	2.098	2
586	2.118	1.98	2.137	2.098	2
587	2.137	1.941	2.137	2.098	2
588	2.118	1.882	2.137	2.098	2
589	2.098	1.824	2.137	2.098	2
590	2.137	1.961	2.137	2.078	2
591	2.137	1.941	2.137	2.078	2
592	2.137	1.922	2.137	2.059	2
593	2.118	2.118	2.137	2.059	2
594	2.157	2.098	2.137	2.098	2
595	2.118	1.961	2.137	2.118	2
596	2.098	2.627	2.137	2.118	2
597	2.118	2.961	2.137	2.137	2
598	2.118	1.725	2.137	2.118	2
599	2.118	1.706	2.137	2.098	2
600	2.118	1.843	2.137	2.078	2
601	2.098	1.98	2.137	2.098	2
602	2.157	2.941	2.137	2.157	2
603	2.196	2.51	2.137	2.137	2
604	2.078	1.235	2.137	2.098	2
605	2.118	0.902	2.137	2.078	2
606	1.98	2.02	2.137	2.118	2
607	2.137	2.588	2.137	2.137	2
608	2.118	2.02	2.137	2.137	2
609	2.059	2.059	2.137	2.118	2
610	2.039	2.196	2.137	2.137	2
611	2.039	1.98	2.137	2.118	2
612	2.039	1.765	2.137	2.118	2
613	2.098	1.255	2.137	2.137	2
614	2.078	1.627	2.137	2.118	2
615	2.137	2.098	2.137	2.118	2
616	2.137	2.078	2.137	2.157	2
617	2.098	2.471	2.137	2.176	2
618	2.118	2.451	2.137	2.176	2
619	2.118	2.314	2.137	2.157	2
620	2.118	2.412	2.137	2.157	2
621	2.098	2.49	2.137	2.157	2
622	2.118	2.373	2.137	2.176	2
623	2.059	2.549	2.137	2.196	2
624	2.098	2.627	2.137	2.196	2
625	2.137	2.49	2.137	2.176	2
626	2.176	2.51	2.157	2.176	2
627	2.137	2.725	2.176	2.235	2
628	2.137	2.451	2.137	2.137	2
629	2.137	2.569	2.137	2.157	2
630	2.157	2.49	2.137	2.176	2
631	2.137	2.255	2.137	2.176	2
632	2.176	2.059	2.137	2.176	2
633	2.157	2.039	2.137	2.157	2
634	2.137	1.98	2.137	2.157	2
635	2.118	2.216	2.137	2.157	2
636	2.137	2.431	2.137	2.157	2
637	2.137	2.51	2.137	2.157	2
638	2.137	2.078	2.137	2.176	2
639	2.137	1.686	2.137	2.176	2
640	2.0	1.706	2.137	2.157	2
641	2.196	1.98	2.137	2.157	2
642	2.176	2.529	2.137	2.176	2
643	2.176	2.569	2.137	2.176	2
644	2.137	2.176	2.137	2.157	2
645	2.157	2.02	2.137	2.137	2
646	2.157	2.0	2.137	2.137	2
647	2.157	2.078	2.137	2.137	2
648	2.098	2.059	2.137	2.137	2
649	2.02	1.961	2.137	2.137	2
650	2.078	2.196	2.137	2.137	2
651	2.118	1.961	2.137	2.118	2
652	2.118	1.961	2.137	2.118	2
653	2.118	2.216	2.137	2.137	2
654	2.098	2.235	2.137	2.137	2
655	2.098	2.137	2.137	2.137	2
656	2.118	1.922	2.137	2.137	2
657	2.059	1.98	2.137	2.157	2
658	2.314	2.255	2.137	2.137	2
659	2.275	2.137	2.137	2.137	2
660	2.216	1.98	2.137	2.137	2
661	2.157	2.235	2.137	2.137	2
662	2.196	2.294	2.137	2.157	2
663	2.176	2.137	2.157	2.118	2
664	2.157	2.118	2.137	2.137	2
665	2.137	2.098	2.137	2.137	2
666	2.098	1.902	2.137	2.118	2
667	2.176	2.02	2.137	2.118	2
668	2.176	2.059	2.176	2.118	2
669	2.137	2.176	2.176	2.137	2
670	2.118	2.02	2.137	2.098	2
671	2.118	2.157	2.137	2.098	2
672	2.157	2.059	2.137	2.118	2
673	2.137	1.804	2.137	2.118	2
674	2.039	1.745	2.137	2.098	2
675	2.216	1.922	2.137	2.078	2
676	2.196	2.137	2.137	2.078	2
677	2.157	2.059	2.137	2.098	2
678	2.098	2.059	2.137	2.098	2
679	2.078	2.333	2.137	2.098	2
680	2.098	1.941	2.137	2.098	2
681	2.118	1.922	2.137	2.118	2
682	2.098	2.039	2.137	2.118	2
683	2.157	2.0	2.137	2.118	2
684	2.137	1.922	2.137	2.098	2
685	2.157	1.686	2.137	2.098	2
686	2.137	2.098	2.137	2.118	2
687	2.137	2.353	2.137	2.137	2
688	2.137	2.275	2.137	2.137	2
689	2.157	2.118	2.137	2.157	2
690	2.216	2.255	2.137	2.176	2
691	2.157	2.059	2.176	2.196	2
692	2.235	2.137	2.216	2.216	2
693	2.255	2.098	2.235	2.196	2
694	2.137	2.333	2.157	2.118	2
695	2.118	2.373	2.137	2.098	2
696	2.157	2.176	2.137	2.118	2
697	2.157	1.941	2.137	2.118	2
