time	channel1	channel2	channel3	channel4	class
698	1.784	2.039	2.098	2.059	2
699	1.725	2.039	2.098	2.039	2
700	1.765	2.059	2.098	2.039	2
701	1.961	2.157	2.137	2.02	2
702	2.059	2.373	2.157	2.02	2
703	1.922	2.157	2.157	2.039	2
704	1.941	2.275	2.176	2.059	2
705	1.961	2.098	2.176	2.039	2
706	2.02	1.922	2.157	2.039	2
707	1.98	1.98	2.137	2.039	2
708	1.961	2.157	2.118	2.059	2
709	2.02	2.412	2.118	2.059	2
710	2.059	2.353	2.137	2.059	2
711	1.941	2.078	2.118	2.078	2
712	2.02	2.059	2.098	2.059	2
713	1.961	2.549	2.098	2.059	2
714	1.941	1.725	2.118	2.059	2
715	1.882	1.961	2.118	2.078	2
716	2.039	2.255	2.137	2.059	2
717	2.078	2.078	2.157	2.02	2
718	2.039	1.922	2.157	1.98	2
719	1.98	2.039	2.157	1.98	2
720	1.941	2.196	2.137	2.0	2
721	1.902	2.059	2.157	2.02	2
722	2.039	2.059	2.157	2.039	2
723	1.961	1.882	2.196	2.039	2
724	2.02	1.863	2.176	2.039	2
725	2.059	2.02	2.137	2.059	2
726	2.176	2.176	2.137	2.059	2
727	2.196	2.118	2.176	2.078	2
728	2.059	2.059	2.137	2.098	2
729	2.098	2.137	2.078	2.098	2
730	2.059	2.608	2.098	2.098	2
731	2.294	1.804	2.118	2.118	2
732	2.196	2.157	2.118	2.118	2
733	2.137	2.333	2.137	2.098	2
734	2.078	2.176	2.137	2.078	2
735	2.0	2.059	2.137	2.059	2
736	2.255	2.471	2.098	2.059	2
737	2.098	2.549	2.078	2.059	2
738	2.098	2.216	2.137	2.078	2
739	2.059	2.02	2.196	2.059	2
740	1.941	1.902	2.176	2.059	2
741	1.98	2.078	2.137	2.059	2
742	2.059	2.098	2.137	2.059	2
743	2.078	2.275	2.137	2.078	2
744	2.078	2.255	2.137	2.078	2
745	1.98	2.059	2.118	2.078	2
746	2.059	2.176	2.078	2.078	2
747	2.569	2.569	2.118	2.098	2
748	2.314	1.588	2.157	2.078	2
749	2.157	2.02	2.137	2.059	2
750	2.059	2.137	2.118	2.039	2
751	2.0	2.157	2.137	2.039	2
752	1.922	2.137	2.137	2.039	2
753	1.98	2.098	2.137	2.02	2
754	2.02	2.039	2.137	2.02	2
755	2.078	2.098	2.196	2.039	2
756	1.922	2.02	2.196	2.039	2
757	1.824	1.863	2.176	2.039	2
758	1.961	1.922	2.137	2.039	2
759	2.059	2.0	2.137	2.039	2
760	2.157	2.196	2.137	2.059	2
761	2.098	2.039	2.157	2.059	2
762	2.098	1.98	2.118	2.059	2
763	2.157	2.314	2.098	2.059	2
764	2.667	2.627	2.118	2.078	2
765	2.255	1.667	2.157	2.098	2
766	2.353	1.902	2.137	2.078	2
767	2.275	2.157	2.137	2.059	2
768	2.235	2.157	2.118	2.039	2
769	2.176	2.157	2.118	2.039	2
770	2.157	2.255	2.137	2.039	2
771	2.294	2.216	2.098	2.039	2
772	2.216	2.098	2.137	2.039	2
773	2.0	1.882	2.176	2.039	2
774	1.98	1.961	2.137	2.039	2
775	2.078	2.078	2.137	2.059	2
776	2.059	2.098	2.137	2.059	2
777	1.98	2.157	2.137	2.059	2
778	2.059	2.176	2.137	2.059	2
779	2.059	2.078	2.098	2.059	2
780	2.098	2.118	2.039	2.059	2
781	2.667	2.608	2.059	2.078	2
782	2.412	1.804	2.098	2.078	2
783	2.294	1.98	2.098	2.078	2
784	2.176	2.176	2.098	2.059	2
785	2.059	2.078	2.137	2.02	2
786	1.941	2.059	2.157	2.02	2
787	2.137	2.157	2.176	2.02	2
788	2.137	2.078	2.157	2.02	2
789	2.0	2.02	2.176	2.02	2
790	2.059	2.0	2.196	2.039	2
791	2.275	1.98	2.176	2.039	2
792	2.255	2.176	2.098	2.059	2
793	2.118	2.137	2.098	2.059	2
794	1.98	2.039	2.176	2.059	2
795	2.176	2.059	2.196	2.059	2
796	2.412	2.118	2.157	2.059	2
797	2.412	2.216	2.098	2.059	2
798	2.569	2.608	2.098	2.078	2
799	2.216	1.784	2.098	2.078	2
800	2.078	2.098	2.098	2.078	2
801	1.902	2.196	2.098	2.039	2
802	1.961	2.294	2.098	2.039	2
803	1.902	2.275	2.137	2.02	2
804	2.255	2.157	2.118	2.02	2
805	2.353	2.196	2.078	2.02	2
806	2.176	2.118	2.137	2.02	2
807	2.078	2.059	2.176	2.02	2
808	2.216	1.941	2.157	2.02	2
809	2.176	2.118	2.118	2.039	2
810	2.078	2.137	2.098	2.039	2
811	2.098	2.118	2.118	2.059	2
812	2.216	2.157	2.137	2.059	2
813	2.137	2.078	2.137	2.059	2
814	2.078	2.157	2.118	2.059	2
815	1.902	2.627	2.118	2.078	2
816	2.059	1.745	2.137	2.098	2
817	2.02	2.02	2.118	2.098	2
818	2.098	2.235	2.157	2.078	2
819	2.078	2.098	2.157	2.059	2
820	2.118	2.059	2.176	2.059	2
821	2.294	2.196	2.137	2.059	2
822	2.118	2.157	2.098	2.039	2
823	2.098	2.157	2.118	2.039	2
824	2.255	2.118	2.216	2.059	2
825	2.373	1.843	2.235	2.059	2
826	2.294	1.961	2.157	2.059	2
827	2.255	2.098	2.098	2.059	2
828	2.157	2.137	2.078	2.078	2
829	2.196	2.255	2.098	2.078	2
830	2.0	2.059	2.157	2.059	2
831	1.922	2.039	2.137	2.059	2
832	2.039	2.647	2.098	2.078	2
833	2.392	1.745	2.118	2.078	2
834	2.235	2.039	2.098	2.078	2
835	2.216	2.255	2.098	2.039	2
836	2.137	2.176	2.118	2.02	2
837	1.98	2.078	2.137	2.02	2
838	1.941	2.176	2.137	2.02	2
839	2.0	2.196	2.118	2.02	2
840	2.02	2.0	2.137	2.02	2
841	2.078	2.039	2.176	2.02	2
842	2.02	1.941	2.176	2.02	2
843	2.02	2.039	2.157	2.039	2
844	2.059	2.059	2.157	2.039	2
845	2.118	2.059	2.176	2.039	2
846	2.157	2.157	2.176	2.059	2
847	2.078	2.078	2.157	2.059	2
848	1.98	2.078	2.118	2.059	2
849	2.098	2.608	2.118	2.078	2
850	2.059	1.784	2.118	2.078	2
851	2.078	2.059	2.137	2.078	2
852	2.275	2.216	2.098	2.059	2
853	2.333	2.196	2.118	2.039	2
854	2.275	2.078	2.157	2.02	2
855	2.137	2.176	2.137	2.02	2
856	2.059	2.294	2.098	2.02	2
857	2.176	2.176	2.118	2.02	2
858	2.176	2.059	2.176	2.039	2
859	2.059	1.961	2.157	2.039	2
860	2.157	2.059	2.137	2.039	2
861	2.196	2.098	2.118	2.039	2
862	2.176	2.118	2.137	2.039	2
863	2.157	2.118	2.157	2.059	2
864	2.059	1.98	2.137	2.039	2
865	2.059	2.02	2.137	2.039	2
866	2.784	2.529	2.118	2.059	2
867	2.333	1.706	2.118	2.078	2
868	2.255	2.039	2.098	2.059	2
869	2.176	2.255	2.098	2.039	2
870	2.157	2.196	2.118	2.02	2
871	2.137	2.02	2.157	2.02	2
872	2.078	2.157	2.157	2.02	2
873	2.02	2.118	2.157	2.0	2
874	2.059	2.02	2.157	2.02	2
875	2.098	2.0	2.196	2.02	2
876	2.176	2.0	2.137	2.02	2
877	2.157	2.176	2.137	2.039	2
878	2.039	2.137	2.157	2.039	2
879	2.02	2.118	2.157	2.059	2
880	2.039	2.118	2.157	2.059	2
881	1.941	2.098	2.137	2.059	2
882	2.137	2.176	2.137	2.059	2
883	2.843	2.745	2.137	2.078	2
884	2.137	1.804	2.098	2.078	2
885	2.235	1.941	2.098	2.078	2
886	2.235	2.118	2.157	2.059	2
887	2.078	2.157	2.176	2.039	2
888	2.157	2.176	2.137	2.039	2
889	2.235	2.294	2.118	2.039	2
890	2.235	2.333	2.078	2.039	2
891	2.118	2.137	2.137	2.02	2
892	2.059	1.98	2.196	2.02	2
893	2.098	1.922	2.176	2.02	2
894	2.157	2.098	2.157	2.039	2
895	2.157	2.216	2.137	2.059	2
896	2.078	2.157	2.118	2.059	2
897	2.235	2.196	2.118	2.059	2
898	2.176	2.118	2.118	2.059	2
899	2.118	2.137	2.098	2.039	2
900	2.706	2.627	2.078	2.059	2
901	1.961	1.745	2.118	2.078	2
902	1.98	2.059	2.098	2.078	2
903	1.941	2.275	2.098	2.059	2
904	1.941	2.118	2.118	2.039	2
905	2.02	1.961	2.157	2.02	2
906	2.176	2.137	2.176	2.02	2
907	2.02	2.235	2.137	2.02	2
908	2.02	2.137	2.118	2.02	2
909	2.098	2.137	2.157	2.039	2
910	2.137	1.941	2.157	2.02	2
911	2.059	1.98	2.137	2.039	2
912	2.02	1.98	2.157	2.039	2
913	2.059	2.098	2.157	2.039	2
914	2.118	2.157	2.137	2.059	2
915	2.275	2.098	2.137	2.059	2
916	2.216	2.157	2.039	2.059	2
917	2.725	2.627	2.039	2.059	2
918	2.078	1.804	2.118	2.059	2
919	2.157	2.0	2.118	2.059	2
920	2.0	2.137	2.118	2.039	2
921	2.0	2.255	2.098	2.02	2
922	1.902	2.078	2.118	2.0	2
923	1.98	2.078	2.137	2.02	2
924	2.078	2.216	2.098	2.02	2
925	2.078	2.216	2.078	2.02	2
926	2.176	2.176	2.176	2.02	2
927	2.02	1.882	2.157	2.02	2
928	2.02	1.922	2.157	2.02	2
929	1.98	2.0	2.137	2.039	2
930	2.098	2.157	2.137	2.039	2
931	2.137	2.118	2.157	2.039	2
932	2.137	2.059	2.098	2.039	2
933	2.176	2.255	2.059	2.039	2
934	2.608	2.49	2.118	2.059	2
935	2.216	1.784	2.137	2.078	2
936	2.196	1.941	2.157	2.059	2
937	2.176	2.078	2.157	2.039	2
938	2.196	2.098	2.176	2.039	2
939	2.157	2.137	2.157	2.02	2
940	2.176	2.255	2.118	2.02	2
941	2.137	2.216	2.098	2.02	2
942	2.059	2.098	2.078	2.02	2
943	2.098	2.176	2.137	2.02	2
944	2.02	2.0	2.157	2.02	2
945	1.961	1.961	2.157	2.039	2
946	2.039	2.039	2.157	2.039	2
947	2.059	2.137	2.137	2.059	2
948	2.078	2.176	2.137	2.059	2
949	2.176	2.118	2.137	2.059	2
950	2.176	2.137	2.137	2.059	2
951	2.627	2.608	2.137	2.078	2
952	2.431	1.784	2.157	2.078	2
953	2.373	1.98	2.098	2.078	2
954	2.373	2.157	2.078	2.059	2
955	2.255	2.216	2.098	2.039	2
956	2.157	2.078	2.157	2.02	2
957	2.157	2.118	2.176	2.02	2
958	2.078	2.157	2.137	2.02	2
959	2.02	2.098	2.157	2.02	2
960	2.118	2.118	2.216	2.039	2
961	2.039	1.961	2.176	2.039	2
962	2.137	1.961	2.137	2.039	2
963	2.118	2.0	2.157	2.039	2
964	2.137	2.118	2.157	2.039	2
965	2.098	2.157	2.176	2.039	2
966	2.039	2.039	2.157	2.059	2
967	2.137	2.196	2.098	2.059	2
968	2.569	2.647	2.098	2.059	2
969	2.431	1.843	2.118	2.059	2
970	2.294	1.98	2.118	2.059	2
971	2.137	2.137	2.137	2.039	2
972	2.118	2.216	2.118	2.02	2
973	2.176	2.176	2.098	2.02	2
974	2.157	2.176	2.118	2.02	2
975	2.333	2.235	2.137	2.02	2
976	2.275	2.078	2.137	2.02	2
977	2.157	2.039	2.176	2.02	2
978	2.157	1.922	2.157	2.02	2
979	2.196	2.02	2.157	2.02	2
980	2.157	2.059	2.137	2.039	2
981	2.078	2.118	2.137	2.039	2
982	2.098	2.196	2.137	2.059	2
983	2.118	2.039	2.098	2.039	2
984	2.02	2.078	2.078	2.039	2
985	2.431	2.549	2.078	2.059	2
986	2.176	1.804	2.118	2.078	2
987	2.275	2.039	2.118	2.059	2
988	2.255	2.216	2.118	2.039	2
989	2.059	2.137	2.137	2.039	2
990	1.961	1.98	2.137	2.02	2
991	2.196	2.098	2.118	2.0	2
992	2.353	2.196	2.118	2.0	2
993	2.157	2.059	2.098	2.0	2
994	2.098	2.078	2.157	2.0	2
995	1.961	1.961	2.157	2.02	2
996	2.059	2.039	2.157	2.02	2
997	1.98	2.059	2.118	2.02	2
998	2.0	2.039	2.098	2.02	2
999	2.039	2.157	2.118	2.02	2
