time	channel1	channel2	channel3	channel4	class
232	2.765	2.647	2.529	2.392	6
233	2.588	2.51	2.529	2.412	6
234	2.431	2.471	2.49	2.412	6
235	2.451	2.608	2.627	2.549	6
236	2.627	2.706	2.608	2.49	6
237	2.451	2.627	2.608	2.471	6
238	2.471	2.647	2.569	2.451	6
239	2.608	2.647	2.51	2.451	6
240	2.667	2.627	2.51	2.392	6
241	2.745	2.549	2.51	2.392	6
242	2.549	2.471	2.49	2.392	6
243	2.412	2.412	2.49	2.373	6
244	2.412	2.412	2.471	2.373	6
245	2.765	2.529	2.471	2.333	6
246	2.843	2.49	2.49	2.353	6
247	2.725	2.529	2.49	2.373	6
248	2.588	2.431	2.471	2.373	6
249	2.49	2.471	2.471	2.333	6
250	2.373	2.431	2.471	2.333	6
251	2.373	2.353	2.471	2.353	6
252	2.49	2.431	2.471	2.353	6
253	2.451	2.431	2.412	2.314	6
254	2.314	2.333	2.431	2.255	6
255	2.353	2.314	2.431	2.294	6
256	2.392	2.431	2.412	2.294	6
257	2.196	2.314	2.412	2.275	6
258	2.176	2.294	2.412	2.294	6
259	2.216	2.353	2.412	2.294	6
260	2.294	2.51	2.431	2.333	6
261	2.157	2.431	2.49	2.353	6
262	2.353	2.392	2.471	2.373	6
263	2.412	2.373	2.49	2.333	6
264	2.412	2.471	2.49	2.333	6
265	2.353	2.471	2.51	2.412	6
266	2.549	2.647	2.627	2.51	6
267	2.392	2.647	2.725	2.627	6
268	2.471	2.608	2.627	2.51	6
269	2.373	2.549	2.627	2.471	6
270	2.353	2.549	2.608	2.431	6
271	2.353	2.392	2.549	2.373	6
272	2.314	2.431	2.471	2.314	6
273	2.373	2.471	2.451	2.294	6
274	2.471	2.51	2.431	2.314	6
275	2.275	2.431	2.451	2.353	6
276	2.314	2.373	2.431	2.373	6
277	2.49	2.51	2.431	2.314	6
278	2.686	2.412	2.471	2.333	6
279	2.588	2.529	2.451	2.353	6
280	2.608	2.471	2.451	2.353	6
281	2.412	2.51	2.431	2.353	6
282	2.373	2.49	2.451	2.333	6
283	2.333	2.608	2.471	2.333	6
284	2.255	2.451	2.451	2.353	6
285	2.294	2.392	2.392	2.333	6
286	2.176	2.392	2.392	2.294	6
287	2.176	2.451	2.412	2.275	6
288	2.412	2.353	2.431	2.333	6
289	2.431	2.49	2.588	2.451	6
290	2.588	2.647	2.706	2.569	6
291	2.686	2.725	2.784	2.647	6
292	2.784	2.706	2.784	2.667	6
293	2.745	2.706	2.863	2.686	6
294	2.549	2.765	2.882	2.725	6
295	3.275	2.667	2.765	2.588	6
296	3.196	2.804	2.804	2.647	6
297	2.98	2.745	2.745	2.569	6
298	2.941	2.667	2.706	2.529	6
299	2.843	2.588	2.627	2.51	6
300	2.667	2.588	2.608	2.412	6
301	2.431	2.451	2.608	2.431	6
302	2.471	2.431	2.569	2.412	6
303	2.216	2.392	2.549	2.412	6
304	2.235	2.451	2.51	2.373	6
305	2.314	2.49	2.51	2.333	6
306	2.333	2.451	2.529	2.353	6
307	2.353	2.529	2.51	2.353	6
308	2.412	2.471	2.51	2.373	6
309	2.667	2.471	2.667	2.529	6
310	2.627	2.412	2.608	2.431	6
311	2.725	2.471	2.588	2.471	6
312	2.902	2.608	2.725	2.569	6
313	2.745	2.706	2.588	2.51	6
314	2.863	2.588	2.588	2.431	6
315	2.725	2.627	2.588	2.431	6
316	2.686	2.588	2.608	2.431	6
317	2.647	2.549	2.588	2.431	6
318	2.471	2.431	2.529	2.392	6
319	2.373	2.431	2.49	2.353	6
320	2.255	2.451	2.49	2.353	6
321	2.196	2.471	2.471	2.333	6
322	2.353	2.392	2.431	2.314	6
323	2.353	2.49	2.412	2.294	6
324	2.353	2.51	2.451	2.314	6
325	2.412	2.412	2.49	2.314	6
326	2.353	2.471	2.471	2.333	6
327	2.471	2.373	2.431	2.333	6
328	2.471	2.431	2.51	2.353	6
329	2.216	2.471	2.588	2.392	6
330	2.137	2.706	2.549	2.451	6
331	2.137	2.667	2.529	2.451	6
332	2.275	2.647	2.549	2.431	6
333	2.529	2.569	2.608	2.451	6
334	2.451	2.647	2.608	2.471	6
335	2.392	2.608	2.588	2.51	6
336	2.471	2.549	2.549	2.471	6
337	2.294	2.51	2.608	2.431	6
338	2.333	2.588	2.647	2.451	6
339	2.471	2.667	2.647	2.471	6
340	2.392	2.588	2.627	2.471	6
341	2.412	2.647	2.608	2.471	6
342	2.49	2.647	2.647	2.451	6
343	2.549	2.627	2.667	2.51	6
344	2.588	2.588	2.627	2.529	6
345	2.549	2.51	2.588	2.471	6
346	2.843	2.588	2.608	2.471	6
347	2.627	2.667	2.647	2.49	6
348	2.529	2.686	2.647	2.529	6
349	2.412	2.784	2.765	2.588	6
350	2.765	2.804	2.843	2.686	6
351	2.765	2.961	2.863	2.745	6
352	2.765	2.843	2.843	2.745	6
353	2.569	2.804	2.882	2.706	6
354	2.549	2.706	2.765	2.647	6
355	2.647	2.765	2.706	2.549	6
356	2.608	2.725	2.667	2.49	6
357	2.569	2.627	2.647	2.471	6
358	2.529	2.608	2.608	2.451	6
359	2.51	2.588	2.569	2.451	6
360	2.471	2.549	2.608	2.431	6
361	2.549	2.471	2.647	2.549	6
362	2.667	2.667	2.706	2.529	6
363	2.745	2.627	2.667	2.51	6
364	2.706	2.745	2.588	2.471	6
365	2.608	2.647	2.686	2.529	6
366	2.667	2.627	2.647	2.49	6
367	2.745	2.569	2.627	2.471	6
368	2.51	2.549	2.588	2.451	6
369	2.471	2.49	2.549	2.412	6
370	2.431	2.451	2.529	2.392	6
371	2.216	2.49	2.569	2.431	6
372	2.333	2.588	2.588	2.431	6
373	2.529	2.627	2.725	2.569	6
374	2.529	2.569	2.667	2.471	6
375	2.588	2.647	2.627	2.451	6
376	2.686	2.569	2.627	2.431	6
377	2.608	2.529	2.569	2.431	6
378	2.608	2.392	2.529	2.412	6
379	2.588	2.373	2.529	2.373	6
380	2.314	2.451	2.608	2.431	6
381	2.373	2.608	2.588	2.451	6
382	2.333	2.784	2.686	2.569	6
383	2.392	2.667	2.627	2.49	6
384	2.451	2.608	2.608	2.431	6
385	2.49	2.647	2.608	2.451	6
386	2.471	2.49	2.588	2.451	6
387	2.51	2.431	2.51	2.412	6
388	2.314	2.451	2.529	2.373	6
389	2.529	2.51	2.608	2.412	6
390	2.627	2.588	2.608	2.451	6
391	2.549	2.765	2.725	2.569	6
392	2.608	2.627	2.667	2.49	6
393	2.608	2.608	2.667	2.451	6
394	2.706	2.529	2.608	2.451	6
395	2.765	2.373	2.588	2.431	6
396	2.608	2.471	2.529	2.431	6
397	1.961	2.51	2.569	2.373	6
398	1.882	2.647	2.608	2.431	6
399	2.039	2.608	2.569	2.471	6
400	2.118	2.765	2.706	2.569	6
401	2.353	2.608	2.647	2.51	6
402	2.412	2.667	2.588	2.451	6
403	2.353	2.569	2.569	2.529	6
404	2.255	2.549	2.647	2.49	6
405	1.922	2.529	2.588	2.49	6
406	2.137	2.667	2.549	2.412	6
407	2.216	2.549	2.549	2.392	6
408	2.235	2.51	2.529	2.412	6
409	2.353	2.549	2.51	2.431	6
410	2.392	2.627	2.51	2.431	6
411	2.569	2.588	2.627	2.588	6
412	2.49	2.608	2.588	2.471	6
413	2.51	2.549	2.569	2.451	6
414	2.961	2.529	2.549	2.451	6
415	2.843	2.647	2.49	2.431	6
416	2.686	2.549	2.51	2.392	6
417	2.569	2.529	2.529	2.392	6
418	2.549	2.51	2.549	2.392	6
419	2.549	2.549	2.49	2.412	6
420	2.471	2.451	2.529	2.392	6
421	2.647	2.471	2.569	2.51	6
422	2.412	2.627	2.627	2.471	6
423	2.412	2.627	2.608	2.451	6
424	2.529	2.431	2.569	2.412	6
425	2.471	2.471	2.549	2.373	6
426	2.549	2.588	2.549	2.392	6
427	2.529	2.549	2.569	2.392	6
428	2.49	2.529	2.549	2.412	6
429	2.451	2.471	2.529	2.373	6
430	2.373	2.412	2.588	2.392	6
431	2.157	2.451	2.608	2.392	6
432	2.235	2.588	2.588	2.431	6
433	2.196	2.667	2.569	2.451	6
434	2.333	2.686	2.608	2.431	6
435	2.431	2.529	2.667	2.471	6
436	2.471	2.588	2.647	2.471	6
437	2.412	2.451	2.588	2.451	6
438	2.235	2.471	2.569	2.451	6
439	1.98	2.51	2.549	2.392	6
440	2.176	2.549	2.569	2.373	6
441	2.275	2.471	2.569	2.373	6
442	2.373	2.412	2.529	2.392	6
443	2.51	2.471	2.51	2.353	6
444	2.373	2.471	2.51	2.333	6
445	2.431	2.412	2.529	2.353	6
446	2.471	2.235	2.49	2.333	6
447	2.353	2.49	2.647	2.471	6
448	2.294	2.549	2.529	2.333	6
449	2.549	2.49	2.549	2.451	6
450	2.275	2.706	2.647	2.471	6
451	2.51	2.647	2.588	2.451	6
452	2.647	2.588	2.569	2.431	6
453	2.588	2.706	2.647	2.51	6
454	2.529	2.647	2.627	2.49	6
455	2.49	2.529	2.608	2.471	6
456	2.373	2.725	2.765	2.608	6
457	2.49	2.725	2.686	2.49	6
458	2.412	2.667	2.627	2.451	6
459	2.412	2.647	2.608	2.451	6
460	2.549	2.608	2.588	2.451	6
461	2.569	2.647	2.529	2.431	6
462	2.529	2.608	2.51	2.412	6
463	2.529	2.49	2.529	2.412	6
464	2.471	2.49	2.569	2.431	6
465	2.314	2.627	2.706	2.549	6
466	2.353	2.686	2.627	2.471	6
467	2.176	2.667	2.608	2.451	6
468	2.294	2.647	2.569	2.451	6
469	2.373	2.549	2.549	2.431	6
470	2.549	2.588	2.51	2.412	6
471	2.569	2.49	2.529	2.373	6
472	2.392	2.412	2.529	2.373	6
473	2.353	2.451	2.529	2.373	6
474	2.569	2.529	2.51	2.373	6
475	2.471	2.412	2.49	2.353	6
476	2.431	2.392	2.49	2.333	6
477	2.412	2.529	2.49	2.333	6
478	2.451	2.529	2.51	2.373	6
479	2.471	2.51	2.627	2.51	6
480	2.686	2.49	2.745	2.588	6
481	2.333	2.647	2.667	2.51	6
482	2.235	2.608	2.686	2.529	6
483	1.98	2.745	2.725	2.549	6
484	2.059	2.647	2.627	2.49	6
485	1.922	2.627	2.608	2.431	6
486	2.039	2.549	2.588	2.431	6
487	2.216	2.569	2.608	2.412	6
488	2.431	2.412	2.569	2.412	6
489	2.51	2.451	2.529	2.373	6
490	2.51	2.49	2.529	2.373	6
491	2.529	2.569	2.549	2.373	6
492	2.627	2.549	2.549	2.373	6
493	2.451	2.412	2.49	2.373	6
494	2.51	2.49	2.49	2.333	6
495	2.569	2.51	2.569	2.451	6
496	2.51	2.647	2.686	2.51	6
497	2.51	2.686	2.745	2.608	6
498	2.431	2.627	2.627	2.51	6
499	1.941	2.588	2.647	2.451	6
500	2.157	2.686	2.627	2.451	6
501	2.059	2.608	2.627	2.451	6
502	2.118	2.608	2.569	2.451	6
503	2.373	2.51	2.549	2.392	6
504	2.275	2.569	2.529	2.373	6
505	2.471	2.471	2.549	2.431	6
506	2.51	2.588	2.686	2.529	6
507	2.431	2.51	2.608	2.471	6
508	2.608	2.588	2.627	2.412	6
509	2.588	2.51	2.627	2.412	6
510	2.667	2.529	2.608	2.412	6
511	2.608	2.569	2.549	2.412	6
512	2.882	2.569	2.667	2.51	6
513	2.667	2.51	2.627	2.451	6
514	2.647	2.471	2.627	2.431	6
515	2.765	2.608	2.627	2.451	6
516	1.902	2.765	2.667	2.51	6
517	1.98	2.686	2.588	2.451	6
518	2.02	2.627	2.588	2.431	6
519	2.196	2.549	2.588	2.451	6
520	2.333	2.627	2.569	2.431	6
521	2.392	2.549	2.51	2.412	6
522	2.431	2.529	2.51	2.373	6
523	2.431	2.49	2.51	2.373	6
524	2.392	2.647	2.51	2.373	6
525	2.451	2.49	2.49	2.373	6
526	2.451	2.51	2.49	2.333	6
527	2.451	2.588	2.49	2.333	6
528	2.569	2.686	2.529	2.412	6
529	2.725	2.725	2.667	2.51	6
530	2.627	2.549	2.745	2.608	6
531	2.588	2.608	2.667	2.49	6
532	2.373	2.647	2.647	2.451	6
533	1.902	2.725	2.647	2.451	6
534	2.098	2.608	2.588	2.471	6
535	2.431	2.549	2.588	2.431	6
536	2.196	2.549	2.588	2.392	6
537	2.255	2.51	2.569	2.392	6
538	2.412	2.627	2.588	2.412	6
539	2.412	2.51	2.627	2.471	6
540	2.216	2.608	2.608	2.451	6
541	2.314	2.647	2.608	2.431	6
542	2.451	2.451	2.627	2.431	6
543	2.588	2.588	2.725	2.549	6
544	2.725	2.725	2.667	2.471	6
545	2.608	2.588	2.647	2.451	6
546	2.608	2.529	2.647	2.471	6
547	2.588	2.451	2.686	2.529	6
548	2.608	2.627	2.706	2.529	6
549	2.549	2.608	2.686	2.471	6
550	1.882	2.745	2.647	2.471	6
551	2.235	2.549	2.647	2.451	6
552	2.392	2.49	2.569	2.451	6
553	2.333	2.529	2.549	2.373	6
554	2.353	2.569	2.549	2.373	6
555	2.353	2.451	2.549	2.392	6
556	2.216	2.412	2.529	2.373	6
557	2.216	2.49	2.471	2.373	6
558	2.333	2.51	2.49	2.333	6
559	2.549	2.412	2.51	2.333	6
560	2.51	2.431	2.529	2.353	6
561	2.49	2.667	2.667	2.529	6
562	2.529	2.647	2.608	2.451	6
563	2.333	2.529	2.588	2.412	6
564	2.275	2.471	2.569	2.392	6
565	2.373	2.49	2.529	2.392	6
566	2.569	2.471	2.49	2.373	6
567	2.078	2.588	2.51	2.353	6
568	2.118	2.588	2.569	2.49	6
569	2.216	2.745	2.686	2.49	6
570	2.333	2.608	2.608	2.471	6
571	2.627	2.647	2.569	2.412	6
572	2.569	2.529	2.569	2.392	6
573	2.529	2.549	2.569	2.471	6
574	2.51	2.667	2.667	2.471	6
575	2.431	2.49	2.549	2.373	6
576	2.392	2.51	2.529	2.353	6
577	2.353	2.51	2.549	2.353	6
578	2.314	2.529	2.549	2.373	6
579	2.353	2.451	2.549	2.373	6
580	2.392	2.49	2.51	2.373	6
581	2.314	2.373	2.529	2.333	6
582	2.353	2.373	2.51	2.333	6
583	2.49	2.373	2.529	2.373	6
584	2.059	2.686	2.667	2.529	6
585	2.118	2.627	2.627	2.451	6
586	2.137	2.588	2.608	2.412	6
587	2.294	2.49	2.608	2.451	6
588	2.471	2.627	2.667	2.49	6
589	2.451	2.667	2.667	2.549	6
590	2.471	2.627	2.765	2.627	6
591	2.471	2.667	2.725	2.529	6
592	2.471	2.647	2.706	2.49	6
593	2.549	2.549	2.647	2.471	6
594	2.431	2.529	2.569	2.412	6
595	2.431	2.569	2.569	2.373	6
596	2.471	2.588	2.569	2.392	6
597	2.549	2.549	2.549	2.373	6
598	2.51	2.431	2.49	2.392	6
599	2.529	2.451	2.49	2.333	6
600	2.333	2.49	2.51	2.314	6
601	1.902	2.627	2.51	2.353	6
602	2.078	2.569	2.51	2.353	6
603	2.314	2.51	2.451	2.353	6
604	2.529	2.529	2.569	2.471	6
605	2.706	2.686	2.647	2.529	6
606	2.882	2.686	2.745	2.529	6
607	2.706	2.569	2.627	2.49	6
608	2.686	2.608	2.569	2.431	6
609	2.686	2.647	2.569	2.392	6
610	2.647	2.588	2.588	2.392	6
611	2.588	2.569	2.588	2.392	6
612	2.431	2.549	2.529	2.412	6
613	2.412	2.529	2.49	2.333	6
614	2.529	2.451	2.529	2.353	6
615	2.471	2.373	2.51	2.353	6
616	2.529	2.471	2.51	2.353	6
617	2.392	2.451	2.471	2.333	6
618	2.0	2.549	2.471	2.314	6
619	2.039	2.529	2.49	2.333	6
620	2.039	2.549	2.471	2.314	6
621	2.294	2.294	2.451	2.294	6
622	2.49	2.412	2.412	2.255	6
623	2.549	2.353	2.431	2.255	6
624	2.529	2.314	2.412	2.255	6
625	2.373	2.333	2.412	2.275	6
626	2.51	2.412	2.392	2.294	6
627	2.569	2.373	2.431	2.255	6
628	2.569	2.412	2.451	2.275	6
629	2.588	2.49	2.451	2.294	6
630	2.569	2.471	2.471	2.314	6
631	2.588	2.431	2.451	2.314	6
632	2.549	2.373	2.569	2.471	6
633	2.667	2.647	2.627	2.51	6
634	2.804	2.725	2.745	2.529	6
635	2.706	2.745	2.627	2.51	6
636	2.333	2.667	2.588	2.431	6
637	2.216	2.647	2.549	2.392	6
638	2.137	2.529	2.549	2.353	6
639	2.353	2.451	2.51	2.314	6
640	2.392	2.451	2.412	2.314	6
641	2.196	2.431	2.412	2.294	6
642	2.275	2.412	2.451	2.294	6
643	2.294	2.392	2.471	2.314	6
644	2.412	2.412	2.451	2.333	6
645	2.451	2.451	2.412	2.294	6
646	2.51	2.451	2.451	2.294	6
647	2.392	2.431	2.51	2.314	6
648	2.49	2.373	2.529	2.333	6
649	2.333	2.294	2.451	2.333	6
650	2.353	2.392	2.431	2.294	6
651	2.451	2.392	2.451	2.294	6
652	2.569	2.412	2.431	2.294	6
653	2.529	2.392	2.392	2.275	6
654	2.529	2.412	2.373	2.255	6
655	2.196	2.431	2.392	2.235	6
656	2.137	2.431	2.392	2.255	6
657	2.176	2.314	2.392	2.255	6
658	2.078	2.294	2.392	2.294	6
659	2.157	2.392	2.569	2.431	6
660	2.412	2.667	2.647	2.529	6
661	2.608	2.725	2.686	2.471	6
662	2.686	2.608	2.647	2.431	6
663	2.647	2.549	2.549	2.412	6
664	2.569	2.529	2.549	2.353	6
665	2.647	2.51	2.529	2.353	6
666	2.49	2.412	2.51	2.353	6
667	2.471	2.373	2.49	2.333	6
668	2.49	2.392	2.49	2.314	6
669	2.549	2.549	2.49	2.314	6
670	2.451	2.569	2.49	2.333	6
671	2.529	2.549	2.51	2.353	6
672	2.412	2.373	2.49	2.333	6
673	2.51	2.451	2.49	2.294	6
674	2.569	2.471	2.49	2.314	6
675	2.451	2.451	2.49	2.333	6
676	2.49	2.333	2.49	2.333	6
677	2.608	2.373	2.49	2.314	6
678	2.588	2.373	2.49	2.294	6
679	2.51	2.431	2.49	2.294	6
680	2.647	2.49	2.51	2.353	6
681	2.804	2.686	2.667	2.51	6
682	2.863	2.725	2.784	2.588	6
683	2.804	2.588	2.804	2.667	6
684	2.804	2.667	2.843	2.667	6
685	2.902	2.765	2.902	2.686	6
686	2.51	3.059	2.922	2.765	6
687	2.51	2.961	2.804	2.608	6
688	2.529	2.745	2.745	2.549	6
689	2.353	2.667	2.706	2.549	6
690	2.627	2.784	2.745	2.569	6
691	2.451	2.686	2.647	2.51	6
692	2.373	2.608	2.706	2.608	6
693	2.412	2.686	2.706	2.549	6
694	2.725	2.686	2.686	2.49	6
695	2.725	2.608	2.608	2.471	6
696	2.667	2.627	2.569	2.412	6
697	2.686	2.627	2.588	2.392	6
