time	channel1	channel2	channel3	channel4	class
409	2.157	2.196	2.314	2.235	4
410	2.216	2.196	2.314	2.255	4
411	2.235	2.294	2.333	2.275	4
412	2.196	2.235	2.314	2.275	4
413	2.275	2.118	2.275	2.235	4
414	2.235	2.196	2.235	2.216	4
415	2.118	2.353	2.275	2.255	4
416	2.686	2.569	2.392	2.373	4
417	2.784	2.333	2.51	2.451	4
418	2.922	2.392	2.431	2.353	4
419	2.824	2.412	2.392	2.333	4
420	2.706	2.353	2.373	2.314	4
421	2.608	2.255	2.353	2.314	4
422	2.51	2.235	2.275	2.294	4
423	2.392	2.255	2.275	2.255	4
424	2.314	2.451	2.314	2.275	4
425	2.471	2.216	2.333	2.275	4
426	2.412	2.216	2.314	2.275	4
427	2.431	2.216	2.294	2.235	4
428	2.392	2.314	2.373	2.373	4
429	2.451	2.353	2.49	2.431	4
430	2.588	2.255	2.549	2.471	4
431	2.569	2.451	2.569	2.569	4
432	2.725	2.784	2.627	2.549	4
433	3.176	2.863	2.49	2.49	4
434	3.176	2.471	2.471	2.431	4
435	2.922	2.255	2.431	2.392	4
436	2.667	2.333	2.412	2.353	4
437	2.706	2.608	2.451	2.471	4
438	2.725	2.627	2.471	2.431	4
439	2.569	2.353	2.431	2.412	4
440	2.392	2.216	2.353	2.392	4
441	2.392	2.49	2.373	2.333	4
442	2.373	2.392	2.392	2.333	4
443	2.373	2.412	2.392	2.333	4
444	2.392	2.412	2.353	2.353	4
445	2.392	2.51	2.353	2.353	4
446	2.353	2.314	2.392	2.333	4
447	2.333	2.196	2.392	2.373	4
448	2.392	2.392	2.314	2.412	4
449	2.451	2.51	2.353	2.373	4
450	3.196	2.627	2.353	2.373	4
451	3.137	2.431	2.392	2.333	4
452	2.706	2.275	2.431	2.353	4
453	2.569	2.294	2.392	2.373	4
454	2.608	2.373	2.353	2.373	4
455	2.647	2.314	2.392	2.353	4
456	2.529	2.353	2.373	2.392	4
457	2.314	2.333	2.373	2.412	4
458	2.275	2.451	2.392	2.392	4
459	2.392	2.294	2.412	2.353	4
460	2.392	2.373	2.451	2.353	4
461	2.412	2.373	2.412	2.412	4
462	2.51	2.51	2.49	2.431	4
463	2.431	2.373	2.412	2.392	4
464	2.451	2.216	2.373	2.333	4
465	2.373	2.255	2.373	2.431	4
466	2.529	2.431	2.471	2.392	4
467	3.02	2.471	2.412	2.392	4
468	2.49	2.333	2.353	2.333	4
469	2.137	2.275	2.353	2.294	4
470	2.118	2.294	2.353	2.294	4
471	2.137	2.294	2.373	2.294	4
472	2.235	2.412	2.333	2.314	4
473	2.098	2.373	2.294	2.294	4
474	2.137	2.235	2.333	2.314	4
475	2.157	2.431	2.373	2.373	4
476	2.392	2.294	2.51	2.431	4
477	2.373	2.294	2.412	2.392	4
478	2.412	2.373	2.392	2.314	4
479	2.373	2.471	2.392	2.314	4
480	2.314	2.353	2.412	2.333	4
481	2.373	2.176	2.373	2.333	4
482	2.451	2.294	2.294	2.314	4
483	2.471	2.51	2.373	2.333	4
484	3.02	2.667	2.353	2.412	4
485	2.667	2.49	2.471	2.412	4
486	2.569	2.333	2.392	2.392	4
487	2.588	2.392	2.333	2.333	4
488	2.627	2.431	2.353	2.314	4
489	2.529	2.392	2.373	2.333	4
490	2.392	2.275	2.333	2.333	4
491	2.314	2.216	2.275	2.314	4
492	2.255	2.431	2.353	2.314	4
493	2.294	2.294	2.373	2.412	4
494	2.471	2.451	2.471	2.451	4
495	2.51	2.549	2.529	2.51	4
496	2.49	2.549	2.431	2.412	4
497	2.51	2.471	2.471	2.471	4
498	2.569	2.373	2.431	2.412	4
499	2.49	2.294	2.392	2.392	4
500	2.529	2.412	2.333	2.373	4
501	2.961	2.529	2.314	2.333	4
502	2.549	2.314	2.353	2.314	4
503	2.255	2.314	2.373	2.353	4
504	2.137	2.294	2.373	2.373	4
505	2.255	2.255	2.353	2.314	4
506	2.314	2.275	2.373	2.314	4
507	2.412	2.353	2.373	2.373	4
508	2.333	2.373	2.353	2.412	4
509	2.294	2.431	2.353	2.392	4
510	2.353	2.137	2.373	2.333	4
511	2.353	2.255	2.412	2.353	4
512	2.373	2.275	2.431	2.373	4
513	2.353	2.314	2.431	2.392	4
514	2.392	2.294	2.392	2.373	4
515	2.51	2.216	2.412	2.353	4
516	2.431	2.373	2.392	2.373	4
517	2.431	2.51	2.392	2.412	4
518	2.549	2.529	2.373	2.412	4
519	2.0	2.333	2.412	2.373	4
520	1.98	2.412	2.431	2.373	4
521	1.863	2.412	2.451	2.412	4
522	2.098	2.353	2.431	2.392	4
523	2.255	2.471	2.51	2.51	4
524	2.353	2.471	2.549	2.549	4
525	2.392	2.431	2.471	2.471	4
526	2.255	2.608	2.451	2.451	4
527	2.196	2.373	2.431	2.412	4
528	2.176	2.373	2.373	2.373	4
529	2.216	2.333	2.471	2.49	4
530	2.333	2.471	2.431	2.353	4
531	2.275	2.373	2.373	2.333	4
532	2.216	2.216	2.333	2.373	4
533	2.216	2.294	2.392	2.392	4
534	2.333	2.412	2.392	2.353	4
535	2.216	2.51	2.392	2.373	4
536	1.569	2.373	2.392	2.353	4
537	1.647	2.275	2.294	2.333	4
538	1.961	2.353	2.314	2.294	4
539	2.137	2.314	2.333	2.294	4
540	2.118	2.333	2.353	2.333	4
541	2.314	2.451	2.451	2.451	4
542	2.216	2.314	2.373	2.392	4
543	2.275	2.392	2.373	2.333	4
544	2.294	2.235	2.392	2.333	4
545	2.275	2.314	2.392	2.333	4
546	2.294	2.275	2.333	2.333	4
547	2.275	2.314	2.333	2.294	4
548	2.333	2.353	2.314	2.275	4
549	2.137	2.216	2.314	2.333	4
550	2.235	2.353	2.392	2.412	4
551	2.275	2.51	2.51	2.49	4
552	2.157	2.569	2.471	2.412	4
553	1.588	2.49	2.431	2.373	4
554	1.529	2.412	2.392	2.333	4
555	1.824	2.314	2.353	2.333	4
556	2.02	2.373	2.333	2.314	4
557	2.176	2.373	2.333	2.294	4
558	2.333	2.333	2.294	2.275	4
559	2.294	2.118	2.314	2.294	4
560	2.471	2.235	2.294	2.275	4
561	2.51	2.196	2.275	2.196	4
562	2.373	2.196	2.275	2.216	4
563	2.294	2.157	2.255	2.216	4
564	2.333	2.333	2.294	2.255	4
565	2.392	2.412	2.412	2.373	4
566	2.451	2.235	2.353	2.314	4
567	2.333	2.235	2.333	2.314	4
568	2.333	2.333	2.353	2.333	4
569	2.333	2.686	2.353	2.412	4
570	2.392	2.431	2.51	2.471	4
571	2.451	2.353	2.471	2.392	4
572	2.353	2.529	2.431	2.373	4
573	2.353	2.412	2.431	2.353	4
574	2.373	2.275	2.373	2.333	4
575	2.431	2.353	2.333	2.314	4
576	2.314	2.373	2.314	2.314	4
577	2.392	2.529	2.314	2.314	4
578	2.314	2.333	2.333	2.314	4
579	2.333	2.373	2.431	2.412	4
580	2.471	2.392	2.431	2.353	4
581	2.392	2.49	2.412	2.353	4
582	2.353	2.333	2.431	2.333	4
583	2.333	2.196	2.353	2.333	4
584	2.353	2.196	2.314	2.275	4
585	2.333	2.275	2.353	2.275	4
586	2.471	2.451	2.333	2.314	4
587	2.373	2.51	2.314	2.314	4
588	2.412	2.353	2.451	2.431	4
589	2.529	2.451	2.412	2.353	4
590	2.51	2.314	2.412	2.333	4
591	2.431	2.157	2.431	2.314	4
592	2.49	2.176	2.353	2.314	4
593	2.392	2.157	2.451	2.412	4
594	2.647	2.51	2.412	2.373	4
595	2.471	2.549	2.373	2.373	4
596	2.373	2.412	2.373	2.373	4
597	2.431	2.431	2.392	2.412	4
598	2.451	2.49	2.373	2.333	4
599	2.392	2.412	2.392	2.333	4
600	2.216	2.235	2.373	2.333	4
601	2.157	2.176	2.314	2.333	4
602	2.235	2.451	2.275	2.314	4
603	2.235	2.608	2.255	2.314	4
604	2.686	2.49	2.314	2.373	4
605	3.0	2.49	2.431	2.431	4
606	2.922	2.431	2.353	2.412	4
607	2.765	2.431	2.333	2.333	4
608	2.745	2.549	2.333	2.333	4
609	2.608	2.431	2.294	2.333	4
610	2.412	2.275	2.294	2.333	4
611	2.51	2.51	2.412	2.431	4
612	2.49	2.275	2.412	2.353	4
613	2.412	2.314	2.392	2.333	4
614	2.373	2.294	2.392	2.314	4
615	2.333	2.451	2.353	2.333	4
616	2.353	2.353	2.333	2.333	4
617	2.275	2.196	2.314	2.314	4
618	2.255	2.216	2.294	2.294	4
619	2.255	2.294	2.333	2.314	4
620	2.765	2.451	2.431	2.451	4
621	3.235	2.431	2.529	2.49	4
622	3.098	2.431	2.471	2.412	4
623	2.843	2.412	2.431	2.392	4
624	2.922	2.314	2.412	2.373	4
625	2.843	2.392	2.431	2.392	4
626	2.804	2.412	2.373	2.353	4
627	2.471	2.235	2.353	2.353	4
628	2.353	2.431	2.373	2.353	4
629	2.294	2.196	2.353	2.333	4
630	2.255	2.235	2.353	2.294	4
631	2.294	2.216	2.353	2.275	4
632	2.255	2.314	2.353	2.294	4
633	2.235	2.216	2.333	2.294	4
634	2.216	2.059	2.294	2.294	4
635	2.176	2.157	2.275	2.255	4
636	2.275	2.51	2.275	2.275	4
637	2.843	2.333	2.294	2.294	4
638	3.216	2.137	2.314	2.275	4
639	3.098	2.235	2.431	2.392	4
640	2.863	2.392	2.392	2.314	4
641	2.686	2.333	2.353	2.294	4
642	2.549	2.216	2.314	2.294	4
643	2.431	2.196	2.255	2.294	4
644	2.314	2.157	2.255	2.255	4
645	2.373	2.353	2.294	2.255	4
646	2.51	2.412	2.314	2.275	4
647	2.471	2.392	2.314	2.294	4
648	2.392	2.137	2.294	2.275	4
649	2.373	2.137	2.314	2.235	4
650	2.294	2.157	2.333	2.235	4
651	2.392	2.098	2.314	2.255	4
652	2.314	2.294	2.255	2.275	4
653	2.333	2.431	2.235	2.235	4
654	2.706	2.353	2.235	2.235	4
655	2.333	2.235	2.255	2.216	4
656	2.314	2.098	2.255	2.216	4
657	2.471	2.314	2.216	2.216	4
658	2.412	2.275	2.235	2.176	4
659	2.294	2.118	2.255	2.216	4
660	2.176	2.137	2.235	2.216	4
661	2.137	2.137	2.235	2.235	4
662	2.098	2.49	2.216	2.255	4
663	2.098	2.235	2.294	2.235	4
664	2.118	2.176	2.333	2.235	4
665	2.137	2.176	2.333	2.255	4
666	2.216	2.255	2.314	2.275	4
667	2.255	2.294	2.255	2.255	4
668	2.196	2.235	2.255	2.255	4
669	2.275	2.216	2.235	2.314	4
670	2.392	2.431	2.373	2.392	4
671	3.118	2.51	2.471	2.51	4
672	3.314	2.529	2.431	2.373	4
673	2.863	2.196	2.392	2.333	4
674	2.647	2.353	2.314	2.294	4
675	2.353	2.353	2.314	2.294	4
676	2.216	2.235	2.294	2.275	4
677	2.137	2.235	2.255	2.255	4
678	2.078	2.275	2.235	2.255	4
679	1.98	2.235	2.275	2.255	4
680	2.137	2.078	2.275	2.255	4
681	2.255	2.216	2.255	2.235	4
682	2.314	2.412	2.235	2.255	4
683	2.196	2.412	2.294	2.255	4
684	2.196	2.196	2.333	2.255	4
685	2.255	2.137	2.255	2.235	4
686	2.118	2.157	2.235	2.196	4
687	2.098	2.216	2.235	2.196	4
688	2.529	2.176	2.216	2.196	4
689	2.0	2.255	2.216	2.196	4
690	2.059	2.176	2.216	2.176	4
691	2.176	2.333	2.216	2.176	4
692	2.216	2.373	2.275	2.275	4
693	2.275	2.333	2.431	2.373	4
694	2.196	2.353	2.51	2.471	4
695	2.196	2.196	2.529	2.51	4
696	2.333	2.588	2.51	2.549	4
697	2.569	2.588	2.608	2.529	4
