time	channel1	channel2	channel3	channel4	class
179	1.98	2.098	2.176	2.098	3
180	2.0	2.118	2.216	2.118	3
181	2.02	1.941	2.196	2.137	3
182	2.039	2.059	2.196	2.137	3
183	2.059	2.137	2.118	2.137	3
184	2.216	2.059	2.118	2.137	3
185	2.294	2.098	2.176	2.137	3
186	2.275	2.078	2.176	2.157	3
187	2.176	2.137	2.157	2.157	3
188	2.216	2.098	2.098	2.137	3
189	2.176	1.961	2.157	2.118	3
190	2.078	2.196	2.196	2.137	3
191	2.471	2.353	2.137	2.137	3
192	2.412	2.157	2.078	2.118	3
193	2.255	1.922	2.157	2.098	3
194	2.451	2.078	2.176	2.098	3
195	2.314	2.216	2.176	2.098	3
196	2.078	2.059	2.157	2.098	3
197	2.059	2.176	2.118	2.098	3
198	1.941	2.078	2.118	2.118	3
199	1.922	1.922	2.196	2.118	3
200	2.078	2.039	2.275	2.118	3
201	2.059	2.235	2.176	2.137	3
202	2.0	2.333	2.098	2.137	3
203	2.059	2.196	2.078	2.157	3
204	2.235	2.216	2.098	2.157	3
205	2.451	2.157	2.0	2.137	3
206	2.275	1.902	2.039	2.137	3
207	1.961	2.137	2.137	2.137	3
208	2.196	2.196	2.196	2.137	3
209	2.196	2.294	2.157	2.118	3
210	2.314	2.137	2.078	2.098	3
211	2.176	2.118	2.039	2.098	3
212	2.353	2.137	2.078	2.098	3
213	1.98	1.98	2.118	2.098	3
214	2.0	2.059	2.078	2.078	3
215	1.922	1.98	2.078	2.098	3
216	1.784	2.0	2.137	2.098	3
217	1.804	1.902	2.176	2.098	3
218	1.902	1.961	2.137	2.098	3
219	1.824	2.235	2.118	2.118	3
220	1.745	2.235	2.098	2.118	3
221	1.98	2.196	2.078	2.118	3
222	2.176	2.137	2.078	2.118	3
223	2.255	1.902	2.118	2.118	3
224	2.118	2.196	2.157	2.118	3
225	2.235	2.275	2.137	2.118	3
226	2.176	2.255	2.137	2.118	3
227	2.157	2.275	2.137	2.118	3
228	2.078	2.216	2.176	2.118	3
229	2.098	2.157	2.216	2.118	3
230	2.0	2.176	2.216	2.137	3
231	1.98	2.294	2.157	2.137	3
232	2.059	2.333	2.118	2.157	3
233	2.078	2.392	2.039	2.157	3
234	2.275	2.216	2.039	2.157	3
235	2.157	2.118	2.176	2.176	3
236	2.02	2.176	2.235	2.176	3
237	2.235	2.196	2.216	2.196	3
238	2.235	2.157	2.196	2.176	3
239	2.451	2.118	2.196	2.157	3
240	1.863	1.863	2.196	2.157	3
241	1.941	2.176	2.157	2.157	3
242	2.039	2.431	2.078	2.157	3
243	1.863	2.118	1.98	2.137	3
244	1.98	2.0	2.059	2.118	3
245	2.255	2.255	2.196	2.098	3
246	2.118	2.0	2.275	2.118	3
247	1.98	1.961	2.255	2.098	3
248	1.98	2.059	2.137	2.098	3
249	1.745	1.941	2.078	2.118	3
250	2.02	2.0	2.137	2.118	3
251	2.098	2.059	2.118	2.137	3
252	2.039	2.02	2.098	2.137	3
253	2.157	2.157	2.078	2.137	3
254	2.078	2.196	2.118	2.137	3
255	1.922	2.137	2.157	2.137	3
256	1.784	1.961	2.098	2.118	3
257	1.882	1.824	2.078	2.098	3
258	2.235	2.275	2.078	2.118	3
259	2.196	2.314	2.059	2.118	3
260	2.216	2.196	2.118	2.098	3
261	2.157	2.0	2.098	2.098	3
262	2.235	2.0	2.098	2.078	3
263	2.255	2.098	2.098	2.078	3
264	2.176	2.039	2.078	2.078	3
265	2.157	1.98	2.098	2.078	3
266	2.02	1.863	2.176	2.098	3
267	2.176	2.059	2.196	2.098	3
268	2.078	2.275	2.078	2.118	3
269	2.137	2.118	2.078	2.118	3
270	2.294	2.118	2.176	2.137	3
271	2.373	2.176	2.078	2.137	3
272	2.137	2.078	2.098	2.118	3
273	2.176	2.039	2.157	2.118	3
274	2.0	1.961	2.157	2.118	3
275	2.098	2.176	2.118	2.118	3
276	2.216	2.255	2.118	2.098	3
277	2.196	2.118	2.137	2.078	3
278	2.078	2.039	2.157	2.078	3
279	2.118	2.137	2.137	2.098	3
280	2.118	2.176	2.098	2.098	3
281	2.098	2.078	2.078	2.098	3
282	2.078	2.078	2.118	2.098	3
283	2.078	1.961	2.176	2.118	3
284	2.039	1.961	2.157	2.137	3
285	1.863	2.039	2.157	2.137	3
286	2.0	2.059	2.176	2.137	3
287	2.02	2.098	2.176	2.137	3
288	2.118	2.098	2.176	2.137	3
289	2.196	2.078	2.157	2.118	3
290	2.137	2.0	2.176	2.118	3
291	2.0	1.804	2.196	2.137	3
292	2.098	2.314	2.118	2.137	3
293	2.02	2.275	2.118	2.118	3
294	1.961	1.824	2.294	2.098	3
295	2.098	1.667	2.373	2.078	3
296	2.216	1.98	2.255	2.098	3
297	2.098	2.137	2.137	2.098	3
298	2.039	2.294	2.039	2.098	3
299	2.0	2.333	2.137	2.118	3
300	2.039	2.157	2.235	2.137	3
301	2.078	1.745	2.294	2.137	3
302	2.216	2.039	2.196	2.157	3
303	2.157	2.059	2.059	2.137	3
304	2.333	2.255	2.039	2.157	3
305	2.255	2.333	2.039	2.157	3
306	2.078	2.392	2.039	2.137	3
307	2.235	2.353	2.059	2.137	3
308	2.333	2.137	2.078	2.157	3
309	2.137	2.353	2.039	2.137	3
310	2.137	2.392	2.02	2.137	3
311	2.118	2.353	2.0	2.118	3
312	2.039	2.196	2.02	2.098	3
313	2.118	2.235	2.039	2.098	3
314	2.118	2.333	2.02	2.118	3
315	2.02	2.255	2.0	2.098	3
316	2.0	2.118	2.078	2.118	3
317	2.098	2.098	2.118	2.137	3
318	2.137	2.059	2.098	2.137	3
319	2.137	2.0	2.118	2.137	3
320	2.196	2.059	2.118	2.137	3
321	2.373	2.118	2.137	2.137	3
322	2.196	2.078	2.137	2.137	3
323	2.255	2.157	2.078	2.118	3
324	2.039	2.078	2.118	2.118	3
325	2.0	1.784	2.196	2.137	3
326	1.98	2.118	2.196	2.137	3
327	1.863	2.137	2.196	2.118	3
328	2.078	1.98	2.196	2.098	3
329	2.118	1.824	2.216	2.078	3
330	2.137	1.941	2.176	2.098	3
331	1.922	2.098	2.118	2.098	3
332	1.843	2.157	2.078	2.098	3
333	1.882	2.039	2.137	2.118	3
334	2.039	1.98	2.255	2.118	3
335	1.941	2.0	2.294	2.137	3
336	2.235	2.157	2.196	2.157	3
337	2.294	2.373	2.118	2.157	3
338	2.294	2.275	2.098	2.137	3
339	2.157	2.078	2.118	2.137	3
340	2.118	2.157	2.118	2.137	3
341	2.392	2.314	2.137	2.137	3
342	2.569	2.137	2.157	2.157	3
343	2.51	2.373	2.157	2.137	3
344	2.392	2.392	2.157	2.118	3
345	2.353	2.255	2.157	2.098	3
346	2.294	2.137	2.157	2.098	3
347	2.157	2.255	2.118	2.098	3
348	1.941	2.255	2.059	2.098	3
349	2.0	2.235	2.039	2.098	3
350	2.02	2.196	2.157	2.118	3
351	2.059	2.0	2.216	2.118	3
352	2.196	2.0	2.216	2.137	3
353	2.118	2.0	2.176	2.137	3
354	2.098	2.039	2.137	2.137	3
355	2.176	2.098	2.118	2.137	3
356	2.196	2.176	2.078	2.137	3
357	2.118	2.137	2.078	2.118	3
358	2.098	2.118	2.118	2.118	3
359	1.922	1.784	2.176	2.118	3
360	2.196	2.098	2.137	2.137	3
361	2.176	2.157	2.118	2.118	3
362	2.216	2.157	2.137	2.098	3
363	2.137	1.941	2.176	2.078	3
364	1.922	2.02	2.137	2.098	3
365	1.824	2.118	2.098	2.098	3
366	2.0	2.059	2.157	2.098	3
367	1.98	1.941	2.216	2.118	3
368	2.078	1.882	2.216	2.118	3
369	2.176	2.0	2.137	2.137	3
370	2.235	2.235	2.059	2.137	3
371	2.137	2.118	2.098	2.137	3
372	2.118	2.02	2.235	2.157	3
373	1.843	2.098	2.255	2.137	3
374	1.98	2.098	2.157	2.137	3
375	2.059	2.216	2.078	2.137	3
376	2.059	1.961	2.078	2.137	3
377	2.412	2.216	2.039	2.137	3
378	2.392	2.314	2.118	2.118	3
379	2.176	2.275	2.137	2.118	3
380	2.039	2.078	2.137	2.098	3
381	2.157	2.059	2.137	2.098	3
382	2.216	2.216	2.118	2.098	3
383	2.098	2.196	2.039	2.098	3
384	2.118	2.196	2.098	2.118	3
385	2.176	2.176	2.098	2.118	3
386	2.255	2.118	2.098	2.137	3
387	2.196	2.118	2.098	2.137	3
388	2.157	2.118	2.098	2.137	3
389	2.412	2.196	2.118	2.137	3
390	2.373	2.176	2.098	2.137	3
391	2.118	2.294	2.059	2.137	3
392	2.176	2.275	2.098	2.118	3
393	2.118	1.941	2.157	2.137	3
394	1.863	2.059	2.137	2.118	3
395	1.922	2.275	2.137	2.118	3
396	1.902	2.196	2.157	2.098	3
397	1.922	2.0	2.176	2.098	3
398	2.02	2.078	2.137	2.098	3
399	2.294	2.196	2.078	2.098	3
400	2.137	2.157	2.078	2.098	3
401	2.039	2.098	2.137	2.098	3
402	1.961	1.98	2.196	2.118	3
403	2.059	1.863	2.216	2.137	3
404	2.196	2.039	2.176	2.137	3
405	2.0	2.039	2.196	2.137	3
406	2.078	2.157	2.137	2.137	3
407	2.02	2.157	2.078	2.137	3
408	2.059	2.275	2.039	2.137	3
409	2.078	2.157	2.176	2.118	3
410	1.922	1.725	2.314	2.137	3
411	2.118	2.02	2.255	2.137	3
412	2.118	2.137	2.176	2.118	3
413	1.961	1.922	2.176	2.098	3
414	1.98	2.0	2.078	2.098	3
415	2.098	2.098	2.059	2.098	3
416	2.353	2.216	2.098	2.098	3
417	2.216	2.137	2.098	2.118	3
418	2.118	2.275	2.137	2.118	3
419	2.059	1.961	2.255	2.137	3
420	2.078	1.843	2.216	2.137	3
421	2.255	2.196	2.039	2.137	3
422	2.078	2.078	2.098	2.137	3
423	2.196	2.098	2.078	2.137	3
424	2.373	2.294	2.059	2.157	3
425	2.412	2.314	2.039	2.137	3
426	2.353	2.431	2.039	2.137	3
427	2.157	2.196	2.098	2.137	3
428	1.843	2.255	2.078	2.118	3
429	1.98	2.353	2.059	2.118	3
430	2.02	2.275	2.078	2.098	3
431	2.02	2.137	2.098	2.098	3
432	2.157	2.196	2.118	2.098	3
433	2.137	2.196	2.118	2.098	3
434	1.961	2.118	2.157	2.098	3
435	1.961	2.118	2.196	2.098	3
436	2.0	2.02	2.216	2.118	3
437	2.0	2.02	2.157	2.118	3
438	2.176	2.078	2.078	2.137	3
439	2.059	2.157	2.098	2.137	3
440	2.098	2.098	2.176	2.137	3
441	2.098	2.098	2.196	2.137	3
442	1.961	2.02	2.157	2.137	3
443	1.98	2.137	2.118	2.118	3
444	2.118	1.882	2.176	2.137	3
445	2.118	2.039	2.216	2.118	3
446	2.353	2.157	2.176	2.118	3
447	2.216	2.157	2.157	2.098	3
448	2.039	1.98	2.118	2.098	3
449	1.98	2.118	2.039	2.098	3
450	1.882	2.078	2.078	2.078	3
451	1.824	1.961	2.176	2.098	3
452	1.922	2.098	2.196	2.118	3
453	1.902	2.0	2.176	2.118	3
454	2.02	1.961	2.157	2.118	3
455	2.078	2.059	2.118	2.118	3
456	2.137	2.0	2.118	2.118	3
457	2.314	2.176	2.137	2.137	3
458	2.0	2.176	2.118	2.137	3
459	2.0	2.137	2.078	2.137	3
460	2.0	2.235	2.078	2.118	3
461	2.353	2.039	2.137	2.137	3
462	2.529	2.098	2.157	2.137	3
463	2.49	2.216	2.137	2.118	3
464	2.451	2.196	2.118	2.098	3
465	2.373	2.098	2.137	2.098	3
466	2.255	2.157	2.118	2.098	3
467	1.941	2.235	2.078	2.098	3
468	2.02	2.255	2.078	2.118	3
469	2.02	2.235	2.137	2.118	3
470	2.059	2.02	2.196	2.118	3
471	2.039	1.98	2.176	2.137	3
472	2.098	2.039	2.157	2.137	3
473	2.157	2.157	2.157	2.137	3
474	2.039	2.216	2.157	2.137	3
475	2.137	2.176	2.137	2.157	3
476	2.118	2.078	2.157	2.137	3
477	2.176	2.157	2.157	2.118	3
478	2.333	1.843	2.176	2.137	3
479	2.373	2.235	2.137	2.137	3
480	2.314	2.373	2.098	2.118	3
481	2.255	2.216	2.078	2.098	3
482	2.059	1.98	2.137	2.098	3
483	2.098	2.059	2.176	2.098	3
484	1.882	2.118	2.157	2.098	3
485	1.922	2.059	2.118	2.098	3
486	2.039	2.039	2.137	2.098	3
487	2.137	2.078	2.157	2.118	3
488	2.098	2.02	2.157	2.118	3
489	2.078	2.02	2.137	2.137	3
490	2.02	2.059	2.157	2.137	3
491	1.961	2.039	2.216	2.137	3
492	1.961	2.02	2.216	2.137	3
493	2.098	2.02	2.157	2.118	3
494	2.098	2.176	2.098	2.118	3
495	2.235	1.922	2.216	2.137	3
496	2.157	1.902	2.275	2.118	3
497	1.941	1.961	2.157	2.118	3
498	1.902	2.137	2.02	2.098	3
499	1.922	2.353	2.078	2.098	3
500	2.196	2.196	2.196	2.098	3
501	2.216	1.882	2.235	2.098	3
502	2.275	2.098	2.196	2.098	3
503	2.118	2.098	2.137	2.118	3
504	2.0	2.078	2.098	2.118	3
505	2.039	2.059	2.137	2.137	3
506	2.137	2.275	2.098	2.137	3
507	2.118	2.235	2.118	2.157	3
508	2.118	2.216	2.078	2.157	3
509	2.157	2.373	2.02	2.157	3
510	2.118	2.255	2.0	2.137	3
511	2.098	2.235	2.039	2.118	3
512	2.0	2.255	2.098	2.137	3
513	2.333	2.333	2.098	2.137	3
514	2.275	2.49	2.039	2.137	3
515	2.078	2.294	2.059	2.118	3
516	2.0	2.078	2.118	2.098	3
517	2.078	2.137	2.137	2.098	3
518	2.255	2.333	2.098	2.098	3
519	2.098	2.216	2.039	2.098	3
520	1.922	2.078	2.098	2.098	3
521	2.0	2.098	2.118	2.118	3
522	1.98	2.098	2.118	2.118	3
523	1.922	2.118	2.137	2.137	3
524	2.0	2.157	2.118	2.137	3
525	1.941	2.118	2.078	2.137	3
526	2.059	2.255	2.098	2.137	3
527	1.961	2.137	2.137	2.137	3
528	2.059	2.118	2.137	2.118	3
529	1.941	1.863	2.157	2.137	3
530	2.216	2.118	2.137	2.137	3
531	1.882	2.118	2.157	2.118	3
532	1.686	2.039	2.196	2.098	3
533	1.667	2.039	2.176	2.098	3
534	1.98	2.118	2.157	2.098	3
535	2.137	2.02	2.137	2.098	3
536	2.255	2.059	2.059	2.078	3
537	1.902	2.098	2.078	2.098	3
538	2.196	1.902	2.216	2.118	3
539	2.098	1.98	2.216	2.118	3
540	2.078	2.039	2.157	2.118	3
541	2.137	2.059	2.137	2.137	3
542	2.118	2.039	2.176	2.137	3
543	2.098	2.059	2.157	2.137	3
544	2.039	2.118	2.098	2.118	3
545	1.882	2.255	2.078	2.118	3
546	1.843	1.922	2.137	2.118	3
547	1.902	2.02	2.137	2.118	3
548	1.922	2.176	2.137	2.118	3
549	1.882	2.118	2.137	2.098	3
550	2.098	1.941	2.137	2.078	3
551	2.255	2.157	2.137	2.098	3
552	2.353	2.216	2.118	2.098	3
553	2.137	2.137	2.098	2.098	3
554	2.373	2.137	2.137	2.118	3
555	2.196	1.961	2.216	2.118	3
556	2.137	1.922	2.176	2.118	3
557	2.039	2.039	2.157	2.137	3
558	2.255	2.078	2.157	2.137	3
559	2.176	2.118	2.157	2.137	3
560	2.098	2.137	2.157	2.137	3
561	2.275	2.176	2.078	2.137	3
562	2.353	2.333	2.118	2.137	3
563	1.98	2.02	2.176	2.137	3
564	2.137	2.118	2.157	2.137	3
565	2.255	2.235	2.137	2.118	3
566	1.863	2.235	2.137	2.118	3
567	1.902	2.039	2.196	2.098	3
568	1.922	2.02	2.255	2.098	3
569	1.941	2.157	2.235	2.098	3
570	2.157	2.196	2.118	2.098	3
571	2.353	2.098	2.098	2.118	3
572	2.608	2.118	2.118	2.137	3
573	2.373	2.118	2.176	2.137	3
574	2.196	2.137	2.196	2.137	3
575	2.216	2.02	2.176	2.137	3
576	2.02	2.176	2.137	2.137	3
577	2.0	2.196	2.098	2.137	3
578	2.02	2.255	2.059	2.137	3
579	2.235	2.275	2.098	2.137	3
580	2.451	1.98	2.137	2.137	3
581	2.373	2.02	2.137	2.137	3
582	2.235	2.333	2.098	2.118	3
583	2.118	2.275	2.078	2.098	3
584	2.059	2.137	2.059	2.098	3
585	2.0	2.098	2.137	2.098	3
586	1.843	2.098	2.137	2.098	3
587	1.98	2.235	2.098	2.098	3
588	2.078	2.216	2.137	2.118	3
589	1.804	2.039	2.137	2.118	3
590	1.824	2.039	2.039	2.137	3
591	1.843	2.059	2.098	2.137	3
592	2.02	2.098	2.176	2.137	3
593	2.098	2.157	2.176	2.137	3
594	1.922	2.294	2.137	2.157	3
595	2.039	2.059	2.098	2.137	3
596	2.176	2.196	2.078	2.118	3
597	2.196	2.0	2.118	2.137	3
598	2.157	2.059	2.137	2.137	3
599	2.137	2.235	2.118	2.118	3
600	2.196	2.118	2.098	2.098	3
601	2.471	2.039	2.118	2.098	3
602	2.353	2.078	2.118	2.098	3
603	2.098	2.255	2.098	2.098	3
604	2.118	2.137	2.118	2.078	3
605	2.098	2.039	2.157	2.098	3
606	2.0	1.98	2.176	2.118	3
607	2.039	1.961	2.196	2.118	3
608	2.216	1.922	2.196	2.137	3
609	2.196	2.176	2.137	2.137	3
610	2.196	2.235	2.176	2.137	3
611	2.176	2.078	2.176	2.137	3
612	2.196	2.039	2.157	2.137	3
613	2.353	2.255	2.137	2.118	3
614	2.765	2.0	2.118	2.137	3
615	2.588	2.216	2.098	2.137	3
616	2.431	2.392	2.118	2.137	3
617	2.157	2.118	2.157	2.118	3
618	2.196	2.039	2.157	2.118	3
619	2.235	2.059	2.176	2.098	3
620	2.098	2.216	2.118	2.118	3
621	2.039	2.176	2.059	2.118	3
622	2.039	2.255	2.078	2.118	3
623	2.118	2.235	2.137	2.137	3
624	2.118	1.98	2.176	2.137	3
625	2.157	2.039	2.137	2.137	3
626	2.02	2.118	2.118	2.137	3
627	1.98	2.176	2.098	2.157	3
628	2.02	2.196	2.098	2.157	3
629	2.176	2.059	2.118	2.137	3
630	2.275	2.235	2.078	2.137	3
631	2.216	2.039	2.137	2.137	3
632	1.98	1.961	2.137	2.137	3
633	2.039	2.255	2.078	2.118	3
634	2.02	2.235	2.137	2.118	3
635	2.059	2.0	2.176	2.098	3
636	2.118	2.0	2.157	2.098	3
637	2.118	2.098	2.118	2.098	3
638	2.196	2.098	2.098	2.098	3
639	2.373	2.059	2.118	2.098	3
640	2.275	2.098	2.157	2.118	3
641	2.118	1.961	2.176	2.118	3
642	2.157	1.98	2.157	2.137	3
643	2.098	2.118	2.176	2.137	3
644	2.176	2.039	2.176	2.137	3
645	2.039	2.157	2.137	2.157	3
646	2.118	2.118	2.078	2.137	3
647	2.039	2.216	2.059	2.118	3
648	1.98	1.961	2.157	2.118	3
649	1.824	1.961	2.235	2.137	3
650	1.882	2.196	2.196	2.118	3
651	1.961	2.216	2.137	2.118	3
652	2.255	2.118	2.098	2.098	3
653	2.118	2.098	2.098	2.098	3
654	2.176	2.078	2.118	2.098	3
655	2.098	2.157	2.118	2.098	3
656	2.137	2.137	2.157	2.098	3
657	2.078	2.078	2.176	2.118	3
658	2.059	1.941	2.176	2.118	3
659	2.078	1.922	2.137	2.137	3
660	2.118	2.196	2.078	2.137	3
661	2.196	2.333	2.078	2.137	3
662	2.255	2.157	2.137	2.137	3
663	2.078	2.078	2.118	2.118	3
664	1.804	2.059	2.098	2.118	3
665	2.137	1.902	2.118	2.118	3
666	1.98	2.078	2.137	2.118	3
667	1.98	2.275	2.137	2.098	3
668	2.157	2.157	2.137	2.098	3
669	2.392	2.02	2.137	2.098	3
670	2.412	2.157	2.137	2.098	3
671	2.392	2.176	2.137	2.098	3
672	2.059	2.118	2.098	2.098	3
673	1.98	2.059	2.137	2.098	3
674	2.176	2.098	2.157	2.118	3
675	2.196	2.059	2.157	2.118	3
676	2.137	2.137	2.157	2.118	3
677	2.118	2.176	2.137	2.137	3
678	2.039	2.137	2.118	2.137	3
679	2.216	2.157	2.137	2.137	3
680	2.255	2.118	2.137	2.137	3
681	2.157	2.275	2.098	2.137	3
682	2.039	2.078	2.157	2.137	3
683	2.059	2.0	2.176	2.137	3
684	2.0	2.157	2.137	2.118	3
685	1.98	2.157	2.118	2.098	3
686	2.157	2.039	2.157	2.098	3
687	2.176	1.98	2.137	2.098	3
688	2.176	2.078	2.118	2.098	3
689	2.137	2.216	2.137	2.098	3
690	2.098	2.216	2.176	2.098	3
691	1.941	2.137	2.216	2.118	3
692	2.0	1.902	2.176	2.118	3
693	2.039	2.02	2.118	2.137	3
694	2.235	2.098	2.118	2.137	3
695	2.353	2.02	2.176	2.137	3
696	2.333	2.255	2.176	2.137	3
697	2.255	2.157	2.137	2.137	3
