time	channel1	channel2	channel3	channel4	class
121	2.647	2.725	2.549	2.549	5
122	2.569	2.706	2.51	2.549	5
123	2.569	2.451	2.549	2.529	5
124	2.412	2.412	2.529	2.51	5
125	2.314	2.471	2.529	2.49	5
126	2.863	2.686	2.51	2.471	5
127	3.0	2.51	2.471	2.471	5
128	2.804	2.49	2.431	2.451	5
129	2.627	2.51	2.412	2.412	5
130	2.686	2.412	2.412	2.353	5
131	2.647	2.275	2.412	2.373	5
132	2.451	2.294	2.412	2.451	5
133	2.529	2.451	2.529	2.569	5
134	2.471	2.627	2.49	2.51	5
135	2.431	2.431	2.529	2.471	5
136	2.451	2.49	2.569	2.569	5
137	2.51	2.471	2.627	2.549	5
138	2.51	2.353	2.569	2.529	5
139	2.471	2.471	2.745	2.647	5
140	2.824	2.412	2.686	2.588	5
141	2.784	2.529	2.588	2.549	5
142	2.451	2.373	2.588	2.529	5
143	3.294	2.686	2.412	2.529	5
144	2.824	2.667	2.392	2.451	5
145	2.627	2.608	2.549	2.471	5
146	2.608	2.392	2.608	2.471	5
147	2.686	2.353	2.588	2.471	5
148	2.863	2.431	2.647	2.588	5
149	2.784	2.549	2.549	2.529	5
150	2.745	2.647	2.431	2.529	5
151	2.412	2.725	2.412	2.51	5
152	2.294	2.451	2.471	2.51	5
153	2.275	2.451	2.49	2.471	5
154	2.392	2.549	2.529	2.471	5
155	2.373	2.549	2.529	2.471	5
156	2.392	2.49	2.549	2.49	5
157	2.373	2.588	2.647	2.608	5
158	2.451	2.667	2.647	2.706	5
159	2.706	2.725	2.647	2.647	5
160	3.235	2.941	2.588	2.608	5
161	3.176	2.627	2.549	2.569	5
162	2.863	2.647	2.588	2.608	5
163	2.745	2.569	2.549	2.549	5
164	2.686	2.647	2.549	2.529	5
165	2.588	2.569	2.529	2.529	5
166	2.51	2.451	2.471	2.51	5
167	2.49	2.471	2.49	2.451	5
168	2.275	2.627	2.471	2.471	5
169	2.078	2.451	2.471	2.49	5
170	2.176	2.333	2.49	2.471	5
171	2.451	2.451	2.471	2.451	5
172	2.392	2.51	2.471	2.431	5
173	2.314	2.471	2.471	2.431	5
174	2.255	2.353	2.451	2.471	5
175	2.333	2.588	2.51	2.608	5
176	2.529	2.765	2.647	2.686	5
177	3.02	2.843	2.627	2.608	5
178	2.353	2.451	2.647	2.569	5
179	2.314	2.373	2.647	2.549	5
180	2.373	2.451	2.569	2.51	5
181	2.529	2.569	2.569	2.471	5
182	2.51	2.569	2.529	2.49	5
183	2.373	2.549	2.471	2.49	5
184	2.412	2.51	2.431	2.471	5
185	2.412	2.51	2.451	2.451	5
186	2.275	2.373	2.471	2.431	5
187	2.392	2.314	2.49	2.431	5
188	2.431	2.353	2.51	2.451	5
189	2.373	2.255	2.549	2.451	5
190	2.49	2.235	2.569	2.392	5
191	2.549	2.196	2.529	2.392	5
192	2.451	2.176	2.471	2.431	5
193	2.745	2.49	2.49	2.569	5
194	3.412	3.216	2.529	2.686	5
195	3.0	2.922	2.529	2.588	5
196	2.529	2.529	2.529	2.549	5
197	2.392	2.157	2.647	2.529	5
198	2.686	2.314	2.686	2.588	5
199	2.471	2.471	2.667	2.529	5
200	2.51	2.529	2.627	2.51	5
201	2.412	2.529	2.549	2.529	5
202	2.294	2.569	2.529	2.51	5
203	2.412	2.314	2.529	2.49	5
204	2.451	2.51	2.431	2.431	5
205	2.235	2.745	2.314	2.549	5
206	2.471	2.686	2.51	2.569	5
207	2.451	2.49	2.569	2.549	5
208	2.431	2.412	2.549	2.51	5
209	2.431	2.588	2.529	2.471	5
210	2.353	2.451	2.529	2.471	5
211	2.588	2.608	2.51	2.49	5
212	2.078	2.431	2.667	2.608	5
213	2.098	2.569	2.569	2.529	5
214	2.235	2.569	2.588	2.51	5
215	2.412	2.471	2.588	2.529	5
216	2.392	2.471	2.49	2.51	5
217	2.627	2.549	2.392	2.49	5
218	2.569	2.353	2.471	2.451	5
219	2.176	2.373	2.529	2.451	5
220	2.353	2.216	2.51	2.49	5
221	2.529	2.667	2.627	2.627	5
222	2.471	2.804	2.706	2.706	5
223	2.608	2.745	2.588	2.627	5
224	2.627	2.549	2.647	2.588	5
225	2.627	2.373	2.686	2.588	5
226	2.569	2.412	2.667	2.627	5
227	2.392	2.529	2.608	2.549	5
228	2.667	2.863	2.51	2.549	5
229	2.275	2.804	2.549	2.529	5
230	2.314	2.686	2.529	2.529	5
231	2.314	2.529	2.49	2.51	5
232	2.412	2.275	2.51	2.451	5
233	2.275	2.275	2.431	2.471	5
234	2.333	2.51	2.412	2.471	5
235	2.412	2.804	2.392	2.49	5
236	2.216	2.843	2.451	2.451	5
237	2.216	2.373	2.51	2.412	5
238	2.176	2.078	2.569	2.471	5
239	2.196	2.196	2.902	2.608	5
240	2.157	2.353	3.098	2.706	5
241	2.412	2.235	2.961	2.569	5
242	3.02	2.098	2.784	2.529	5
243	2.902	2.451	2.549	2.529	5
244	3.059	2.961	2.216	2.549	5
245	2.725	3.02	2.098	2.51	5
246	2.784	2.118	2.412	2.431	5
247	2.804	2.216	2.804	2.412	5
248	2.686	2.235	2.961	2.412	5
249	2.804	2.02	2.686	2.451	5
250	3.039	2.373	2.275	2.412	5
251	2.667	2.549	2.333	2.412	5
252	2.412	2.647	2.314	2.431	5
253	2.706	2.961	2.176	2.431	5
254	2.765	2.353	2.333	2.373	5
255	2.725	2.059	2.51	2.314	5
256	2.529	2.314	2.294	2.353	5
257	2.451	2.667	2.176	2.353	5
258	2.255	2.569	2.373	2.353	5
259	2.353	2.059	2.49	2.353	5
260	2.235	1.922	2.392	2.353	5
261	2.353	2.529	2.294	2.392	5
262	2.392	3.333	2.137	2.471	5
263	2.412	3.098	2.078	2.471	5
264	2.824	2.431	2.353	2.431	5
265	2.627	2.0	2.824	2.569	5
266	2.471	2.176	3.0	2.627	5
267	2.569	2.451	2.784	2.706	5
268	2.941	2.647	2.431	2.647	5
269	2.431	2.431	2.529	2.647	5
270	2.647	2.431	2.882	2.667	5
271	2.941	2.216	2.863	2.667	5
272	3.039	2.353	2.686	2.627	5
273	3.0	2.686	2.667	2.588	5
274	2.431	2.98	2.451	2.569	5
275	2.059	3.078	2.392	2.588	5
276	2.451	1.961	2.686	2.569	5
277	2.275	2.392	2.549	2.549	5
278	2.431	2.686	2.549	2.529	5
279	2.49	2.686	2.784	2.549	5
280	2.745	2.51	2.529	2.588	5
281	3.02	2.686	2.216	2.549	5
282	2.686	3.059	2.275	2.529	5
283	2.627	3.078	2.588	2.529	5
284	2.863	2.333	3.0	2.569	5
285	2.784	1.98	2.961	2.569	5
286	2.863	2.196	2.725	2.529	5
287	2.941	2.333	2.51	2.49	5
288	2.667	2.51	2.255	2.51	5
289	2.51	3.059	2.078	2.529	5
290	2.784	3.0	2.373	2.549	5
291	2.765	2.843	2.686	2.549	5
292	2.529	2.529	2.765	2.725	5
293	2.941	2.255	2.667	2.725	5
294	2.804	2.549	2.569	2.784	5
295	3.0	2.843	2.647	2.706	5
296	3.765	2.471	2.725	2.667	5
297	3.549	1.98	3.098	2.608	5
298	2.843	2.157	3.392	2.647	5
299	3.235	2.627	3.118	2.647	5
300	3.118	2.667	2.569	2.608	5
301	3.059	2.843	2.0	2.569	5
302	2.706	3.902	1.686	2.627	5
303	2.51	3.686	1.941	2.588	5
304	2.333	2.431	2.647	2.529	5
305	2.529	1.686	3.098	2.49	5
306	2.255	2.294	2.902	2.451	5
307	2.471	2.608	2.627	2.471	5
308	2.588	2.941	2.275	2.451	5
309	2.431	2.922	1.941	2.451	5
310	2.216	2.863	2.02	2.392	5
311	2.098	2.569	2.118	2.392	5
312	2.784	2.471	2.235	2.431	5
313	2.549	2.961	2.451	2.471	5
314	2.235	2.745	2.431	2.451	5
315	2.725	2.412	2.392	2.412	5
316	2.804	2.922	2.333	2.431	5
317	2.745	3.196	2.137	2.451	5
318	2.529	2.49	2.078	2.392	5
319	2.255	2.392	2.333	2.529	5
320	2.451	2.471	2.392	2.667	5
321	2.49	2.588	2.529	2.608	5
322	2.392	2.667	2.529	2.569	5
323	2.667	2.196	2.549	2.529	5
324	2.745	2.882	2.686	2.471	5
325	2.765	2.529	2.824	2.608	5
326	2.549	1.843	3.039	2.647	5
327	2.471	1.569	3.353	2.725	5
328	2.667	1.961	3.176	2.765	5
329	2.784	2.275	3.039	2.824	5
330	2.706	2.784	2.804	2.745	5
331	2.941	3.529	2.471	2.667	5
332	3.627	2.118	2.588	2.588	5
333	2.765	1.961	2.765	2.549	5
334	2.647	2.255	2.804	2.51	5
335	2.216	2.353	2.941	2.529	5
336	1.882	1.471	3.078	2.529	5
337	1.824	1.608	3.118	2.51	5
338	2.314	1.941	2.961	2.471	5
339	2.804	2.235	2.588	2.451	5
340	2.216	2.49	2.608	2.451	5
341	2.843	1.784	2.745	2.51	5
342	2.686	1.706	2.549	2.431	5
343	2.549	3.039	2.333	2.392	5
344	2.431	2.176	1.922	2.412	5
345	2.529	2.784	1.941	2.431	5
346	3.353	3.137	2.725	2.431	5
347	3.0	3.059	2.98	2.451	5
348	2.392	2.176	2.686	2.451	5
349	2.255	2.412	2.294	2.471	5
350	2.294	2.49	2.137	2.431	5
351	2.608	2.0	2.314	2.353	5
352	2.667	2.569	2.49	2.353	5
353	2.706	2.706	2.608	2.431	5
354	2.412	2.941	2.51	2.49	5
355	2.078	3.765	2.157	2.627	5
356	2.275	3.549	1.804	2.549	5
357	2.471	2.863	2.059	2.529	5
358	2.137	2.686	2.451	2.529	5
359	2.373	2.784	2.588	2.49	5
360	2.667	2.608	2.725	2.51	5
361	2.725	2.588	2.804	2.49	5
362	2.196	2.333	2.569	2.49	5
363	2.294	2.157	2.549	2.51	5
364	2.196	2.451	2.922	2.647	5
365	2.784	2.647	2.941	2.725	5
366	2.725	3.02	2.431	2.588	5
367	2.314	3.275	2.118	2.51	5
368	2.333	2.549	2.314	2.51	5
369	2.804	3.02	2.471	2.588	5
370	2.922	2.765	2.706	2.608	5
371	2.314	2.51	2.686	2.549	5
372	2.216	2.235	2.706	2.549	5
373	2.235	2.059	2.627	2.529	5
374	2.353	2.392	2.471	2.51	5
375	2.706	2.51	2.392	2.471	5
376	2.294	2.706	2.157	2.471	5
377	2.667	2.706	2.294	2.471	5
378	2.608	2.431	2.608	2.51	5
379	2.51	2.294	2.627	2.49	5
380	2.373	2.196	2.51	2.471	5
381	2.176	2.882	2.078	2.471	5
382	2.686	3.392	1.882	2.451	5
383	2.725	3.118	2.588	2.588	5
384	2.588	1.745	2.98	2.686	5
385	2.49	1.667	3.059	2.647	5
386	2.706	2.451	2.882	2.627	5
387	2.745	2.392	3.02	2.608	5
388	2.098	2.176	2.824	2.569	5
389	2.235	2.353	2.373	2.49	5
390	2.216	2.157	2.118	2.471	5
391	2.098	2.392	2.059	2.471	5
392	1.843	3.431	2.392	2.471	5
393	2.804	2.902	2.765	2.431	5
394	2.843	2.294	2.706	2.412	5
395	2.549	1.588	2.725	2.431	5
396	2.314	1.863	2.549	2.431	5
397	2.098	2.431	2.275	2.431	5
398	1.784	2.686	2.392	2.529	5
399	2.431	2.314	2.725	2.608	5
400	2.706	2.431	2.863	2.608	5
401	2.412	2.882	2.588	2.569	5
402	2.118	3.157	1.843	2.49	5
403	2.118	2.961	2.157	2.549	5
404	2.294	2.039	2.863	2.49	5
405	2.569	1.765	3.059	2.529	5
406	2.667	2.333	2.706	2.51	5
407	2.706	2.118	2.275	2.431	5
408	2.333	2.333	2.588	2.412	5
409	2.412	2.353	2.824	2.431	5
410	2.412	1.882	2.686	2.471	5
411	2.039	2.745	2.725	2.647	5
412	2.804	2.059	2.569	2.529	5
413	2.392	2.49	2.431	2.51	5
414	2.078	2.451	2.471	2.49	5
415	2.039	2.118	2.686	2.51	5
416	1.412	2.49	2.725	2.451	5
417	1.98	2.216	2.804	2.588	5
418	2.098	2.431	2.647	2.588	5
419	2.275	2.706	2.412	2.549	5
420	2.431	2.922	2.275	2.49	5
421	2.059	2.843	2.255	2.431	5
422	2.059	2.333	2.529	2.431	5
423	2.353	2.294	2.745	2.49	5
424	2.216	2.412	2.608	2.49	5
425	2.451	2.784	2.529	2.431	5
426	2.824	2.471	2.451	2.412	5
427	3.0	2.627	2.275	2.412	5
428	2.686	2.647	2.412	2.431	5
429	2.392	2.176	2.451	2.431	5
430	2.49	2.353	2.314	2.412	5
431	2.412	3.176	2.294	2.549	5
432	2.0	3.569	2.255	2.608	5
433	3.137	2.667	2.667	2.647	5
434	3.02	2.118	3.02	2.588	5
435	2.922	1.686	3.235	2.529	5
436	2.706	1.706	3.098	2.627	5
437	2.529	2.216	2.824	2.588	5
438	2.49	2.725	1.98	2.569	5
439	2.647	4.157	1.412	2.588	5
440	2.431	4.02	2.137	2.569	5
441	2.588	2.373	2.824	2.529	5
442	2.902	1.765	2.765	2.529	5
443	2.216	2.706	2.392	2.529	5
444	2.529	3.314	2.373	2.627	5
445	2.922	2.824	2.412	2.549	5
446	2.686	2.667	2.353	2.549	5
447	2.922	2.725	2.529	2.549	5
448	2.784	2.745	2.431	2.529	5
449	2.588	2.784	2.294	2.49	5
450	2.275	2.824	2.333	2.471	5
451	2.431	2.686	2.49	2.471	5
452	2.196	2.804	2.412	2.49	5
453	2.059	3.216	2.196	2.608	5
454	2.667	3.392	2.294	2.549	5
455	2.471	2.51	2.451	2.549	5
456	2.686	2.02	2.686	2.529	5
457	2.569	2.176	2.725	2.51	5
458	2.588	2.529	2.706	2.608	5
459	2.647	2.176	2.667	2.51	5
460	2.275	2.667	2.549	2.51	5
461	2.373	2.686	2.529	2.51	5
462	2.255	2.333	2.608	2.51	5
463	2.373	2.431	2.588	2.49	5
464	2.706	2.157	2.627	2.569	5
465	2.706	2.294	2.627	2.588	5
466	2.706	2.118	3.137	2.588	5
467	2.431	1.686	3.176	2.49	5
468	1.961	1.667	3.02	2.549	5
469	2.196	2.216	2.275	2.588	5
470	2.725	3.176	1.412	2.608	5
471	3.412	3.922	2.176	2.569	5
472	3.098	2.451	3.137	2.51	5
473	2.471	1.588	3.059	2.49	5
474	2.373	1.392	2.824	2.471	5
475	2.275	1.412	3.02	2.471	5
476	2.706	1.275	3.02	2.412	5
477	2.529	2.196	2.608	2.588	5
478	2.471	2.863	2.078	2.588	5
479	2.745	3.255	1.922	2.588	5
480	2.451	4.118	1.961	2.549	5
481	2.412	3.118	2.588	2.451	5
482	2.529	1.804	2.804	2.392	5
483	2.863	1.627	2.804	2.471	5
484	2.647	2.255	2.843	2.627	5
485	2.275	3.02	2.647	2.549	5
486	3.137	2.627	2.627	2.49	5
487	3.059	2.333	2.51	2.471	5
488	2.784	2.529	2.255	2.471	5
489	2.078	3.373	1.922	2.529	5
490	2.235	2.98	2.333	2.667	5
491	2.471	2.922	2.804	2.588	5
492	2.647	1.902	2.961	2.549	5
493	2.941	2.118	2.745	2.549	5
494	2.157	2.216	2.569	2.549	5
495	2.392	2.706	2.627	2.51	5
496	2.843	3.098	2.549	2.49	5
497	2.314	3.118	1.941	2.451	5
498	2.294	2.235	2.353	2.392	5
499	2.824	1.961	2.706	2.549	5
500	2.706	2.059	2.804	2.549	5
501	2.98	2.294	2.765	2.549	5
502	3.294	2.706	2.412	2.549	5
503	3.02	3.176	2.373	2.608	5
504	3.02	3.118	2.451	2.588	5
505	3.157	2.784	2.412	2.686	5
506	2.784	2.922	2.588	2.647	5
507	2.471	2.49	2.667	2.608	5
508	2.431	2.51	2.667	2.529	5
509	2.824	2.294	2.49	2.451	5
510	2.686	2.902	2.294	2.471	5
511	2.569	2.804	2.412	2.471	5
512	2.98	2.49	2.51	2.451	5
513	2.98	2.431	2.569	2.431	5
514	2.216	2.275	2.529	2.412	5
515	2.451	2.078	2.196	2.373	5
516	2.863	1.941	2.314	2.431	5
517	3.451	2.49	2.569	2.608	5
518	3.216	2.686	2.863	2.51	5
519	2.98	1.824	3.216	2.471	5
520	2.255	1.843	3.0	2.471	5
521	2.059	2.235	2.392	2.471	5
522	2.098	3.039	1.922	2.471	5
523	2.706	3.667	2.196	2.627	5
524	2.373	2.275	2.824	2.569	5
525	2.098	2.039	2.784	2.549	5
526	2.039	1.98	2.882	2.529	5
527	2.333	1.922	2.843	2.471	5
528	2.588	2.196	2.647	2.471	5
529	2.51	3.0	2.196	2.51	5
530	2.275	3.98	2.294	2.608	5
531	2.392	2.98	2.275	2.549	5
532	2.51	2.333	2.431	2.471	5
533	3.157	2.294	2.608	2.549	5
534	2.647	3.118	2.49	2.529	5
535	2.745	2.902	2.431	2.529	5
536	3.157	2.627	2.451	2.51	5
537	2.941	2.529	2.569	2.471	5
538	2.843	2.392	2.569	2.471	5
539	2.471	2.333	2.549	2.471	5
540	2.608	2.137	2.725	2.471	5
541	2.824	3.216	2.647	2.588	5
542	2.353	3.627	2.294	2.608	5
543	1.961	2.608	2.118	2.569	5
544	2.333	2.059	2.471	2.529	5
545	2.392	1.804	2.725	2.49	5
546	2.725	1.627	2.824	2.431	5
547	2.392	2.137	2.98	2.451	5
548	2.471	2.216	2.863	2.451	5
549	2.588	3.039	2.529	2.471	5
550	2.667	3.039	2.294	2.569	5
551	2.0	2.922	2.137	2.569	5
552	2.0	2.216	2.373	2.529	5
553	2.275	2.02	2.627	2.471	5
554	2.294	2.216	2.686	2.471	5
555	2.392	2.49	2.765	2.608	5
556	2.137	2.627	2.647	2.549	5
557	2.196	2.235	2.529	2.51	5
558	2.216	2.373	2.529	2.49	5
559	2.216	2.353	2.608	2.49	5
560	2.353	2.686	2.667	2.471	5
561	2.373	3.02	2.549	2.569	5
562	2.196	2.745	2.647	2.608	5
563	2.294	2.235	2.412	2.569	5
564	2.373	2.275	2.392	2.51	5
565	2.765	2.784	2.49	2.608	5
566	2.471	2.667	2.569	2.588	5
567	2.412	2.549	2.765	2.588	5
568	1.627	2.549	2.725	2.569	5
569	1.824	2.471	2.667	2.49	5
570	2.02	2.784	2.569	2.51	5
571	1.824	2.863	2.451	2.529	5
572	2.529	2.647	2.51	2.51	5
573	3.196	2.529	2.804	2.608	5
574	2.471	2.098	2.549	2.588	5
575	2.588	2.706	2.333	2.569	5
576	2.608	3.451	2.216	2.549	5
577	2.392	2.569	2.412	2.549	5
578	2.569	2.294	2.647	2.471	5
579	2.588	2.157	2.647	2.49	5
580	2.608	1.941	2.549	2.451	5
581	3.118	2.549	2.627	2.471	5
582	2.98	2.824	2.627	2.608	5
583	2.745	3.294	2.627	2.745	5
584	2.49	2.471	2.51	2.667	5
585	1.961	2.098	2.588	2.608	5
586	1.804	2.529	2.863	2.569	5
587	2.373	2.863	2.725	2.51	5
588	2.549	3.02	2.196	2.471	5
589	2.255	2.706	2.098	2.471	5
590	2.627	2.49	2.314	2.471	5
591	2.451	2.098	2.353	2.471	5
592	2.529	2.569	2.412	2.412	5
593	2.176	2.49	2.431	2.431	5
594	2.373	2.431	2.51	2.412	5
595	2.353	2.431	2.392	2.373	5
596	2.392	2.392	2.275	2.373	5
597	2.569	2.667	2.392	2.529	5
598	2.451	2.353	2.49	2.51	5
599	2.49	2.471	2.471	2.49	5
600	2.608	2.98	2.255	2.49	5
601	2.49	2.51	2.294	2.529	5
602	2.745	2.373	2.569	2.686	5
603	2.608	2.353	2.725	2.627	5
604	2.569	2.569	2.627	2.588	5
605	2.725	2.216	2.588	2.549	5
606	2.569	2.118	2.706	2.49	5
607	2.706	2.275	2.765	2.49	5
608	2.49	2.275	2.529	2.49	5
609	2.588	2.608	2.373	2.49	5
610	2.529	2.431	2.451	2.471	5
611	2.588	2.216	2.706	2.647	5
612	2.549	2.275	2.922	2.588	5
613	2.471	2.686	2.706	2.588	5
614	2.549	2.647	2.49	2.549	5
615	2.608	2.333	2.471	2.49	5
616	2.471	2.431	2.412	2.49	5
617	2.373	2.294	2.588	2.49	5
618	2.176	2.333	2.725	2.49	5
619	2.412	2.412	2.529	2.49	5
620	2.451	2.353	2.333	2.431	5
621	1.882	2.471	2.392	2.431	5
622	1.765	2.804	2.451	2.471	5
623	2.333	2.941	2.608	2.608	5
624	2.824	2.49	2.745	2.686	5
625	2.784	2.157	2.824	2.608	5
626	3.059	2.216	2.725	2.588	5
627	2.882	2.275	2.549	2.569	5
628	2.275	2.412	2.431	2.608	5
629	2.039	2.98	2.157	2.51	5
630	2.196	3.137	2.373	2.51	5
631	2.51	2.098	2.765	2.51	5
632	2.608	1.98	2.824	2.471	5
633	2.745	2.118	2.569	2.431	5
634	2.784	2.431	2.412	2.412	5
635	2.451	2.784	2.549	2.431	5
636	2.804	2.529	2.529	2.49	5
637	3.098	2.137	2.176	2.431	5
638	2.745	2.373	2.216	2.333	5
639	2.745	2.608	2.353	2.373	5
640	2.667	2.824	2.412	2.373	5
641	2.549	2.412	2.412	2.353	5
642	2.627	2.373	2.314	2.353	5
643	2.627	2.314	2.353	2.353	5
644	2.51	2.373	2.373	2.353	5
645	2.49	2.667	2.373	2.392	5
646	2.294	2.471	2.373	2.392	5
647	2.314	2.431	2.314	2.373	5
648	2.549	2.373	2.314	2.373	5
649	2.627	2.235	2.451	2.412	5
650	2.824	2.49	2.529	2.451	5
651	2.686	2.569	2.49	2.431	5
652	2.608	2.745	2.412	2.392	5
653	2.667	2.353	2.255	2.392	5
654	2.706	2.333	2.255	2.392	5
655	2.745	2.471	2.431	2.353	5
656	2.745	2.549	2.569	2.51	5
657	2.725	2.882	2.51	2.647	5
658	2.49	2.451	2.608	2.569	5
659	2.275	2.373	2.588	2.549	5
660	2.02	2.608	2.471	2.529	5
661	2.0	2.412	2.471	2.471	5
662	2.02	2.392	2.569	2.451	5
663	2.235	2.431	2.529	2.451	5
664	2.373	2.608	2.49	2.431	5
665	2.392	2.569	2.373	2.451	5
666	2.314	2.275	2.294	2.431	5
667	2.255	2.314	2.333	2.412	5
668	2.549	2.49	2.451	2.431	5
669	2.51	2.471	2.471	2.431	5
670	2.824	2.314	2.51	2.412	5
671	2.765	2.137	2.49	2.373	5
672	2.98	2.235	2.51	2.373	5
673	2.902	2.353	2.49	2.373	5
674	2.608	2.608	2.275	2.353	5
675	2.353	2.275	2.235	2.333	5
676	2.314	2.314	2.353	2.373	5
677	2.412	2.549	2.451	2.471	5
678	2.608	2.275	2.412	2.471	5
679	2.51	2.51	2.451	2.471	5
680	2.529	2.49	2.569	2.49	5
681	2.725	2.451	2.706	2.529	5
682	2.49	2.255	2.706	2.549	5
683	2.451	2.294	2.588	2.529	5
684	2.431	2.392	2.49	2.49	5
685	2.333	2.902	2.353	2.529	5
686	2.843	2.588	2.412	2.549	5
687	3.157	2.451	2.588	2.588	5
688	2.941	2.176	2.647	2.529	5
689	2.922	2.373	2.941	2.667	5
690	2.412	2.686	2.922	2.706	5
691	2.706	2.98	2.784	2.745	5
692	2.961	2.667	2.431	2.667	5
693	2.569	2.588	2.294	2.608	5
694	2.471	2.49	2.686	2.588	5
695	2.137	2.588	2.843	2.608	5
696	2.294	2.569	2.706	2.627	5
697	2.412	2.745	2.608	2.608	5
