time	channel1	channel2	channel3	channel4	class
206	1.922	2.49	2.647	1.98	5
207	2.725	2.333	2.51	1.961	5
208	2.706	3.431	2.353	1.961	5
209	2.216	3.392	2.569	1.941	5
210	2.216	2.333	2.059	1.902	5
211	2.745	2.569	1.902	1.98	5
212	2.451	3.314	2.51	2.039	5
213	2.412	2.549	2.843	2.02	5
214	2.647	2.078	2.725	1.961	5
215	2.588	2.745	2.412	1.941	5
216	2.412	3.098	2.235	1.961	5
217	2.471	3.059	2.333	1.961	5
218	2.529	2.765	2.529	1.941	5
219	2.549	2.196	2.725	1.882	5
220	2.431	2.235	2.588	1.98	5
221	2.235	3.098	2.353	2.0	5
222	2.157	2.471	2.471	1.98	5
223	2.922	2.039	2.824	1.961	5
224	2.961	1.961	2.863	1.941	5
225	2.353	2.863	2.118	1.941	5
226	2.137	2.922	1.941	1.941	5
227	1.98	2.059	2.51	1.961	5
228	2.373	2.078	2.804	1.902	5
229	2.549	2.569	2.804	2.02	5
230	2.627	2.588	2.647	2.059	5
231	2.412	2.745	2.608	2.118	5
232	2.333	2.431	2.745	2.039	5
233	2.627	2.353	2.784	2.0	5
234	3.078	2.706	2.627	2.039	5
235	2.569	3.294	2.216	2.039	5
236	2.157	3.745	1.863	2.0	5
237	2.412	2.412	2.314	1.941	5
238	2.451	1.863	2.765	1.922	5
239	2.588	2.255	2.608	1.941	5
240	2.608	2.98	2.118	1.941	5
241	2.745	3.49	2.176	1.941	5
242	2.647	2.922	2.392	1.902	5
243	2.471	2.157	2.412	1.922	5
244	2.373	2.216	2.471	1.922	5
245	2.353	2.588	2.451	1.922	5
246	2.745	2.549	2.627	2.039	5
247	3.0	2.176	2.882	2.137	5
248	2.922	2.176	2.941	2.137	5
249	2.922	2.294	3.059	2.137	5
250	2.392	3.176	2.373	2.078	5
251	2.882	3.686	1.843	1.98	5
252	2.667	2.667	2.294	1.961	5
253	2.922	1.765	2.765	1.941	5
254	3.02	2.078	2.725	1.941	5
255	2.588	2.471	2.608	1.922	5
256	2.49	2.294	2.588	1.902	5
257	2.255	2.0	2.569	1.902	5
258	2.392	2.098	2.549	1.922	5
259	2.922	1.647	2.902	1.902	5
260	2.039	1.784	2.902	1.882	5
261	1.784	2.059	2.471	1.882	5
262	1.941	2.353	2.157	1.882	5
263	2.667	1.941	2.431	1.882	5
264	2.118	2.804	2.706	1.863	5
265	2.314	1.98	2.922	1.804	5
266	2.471	1.216	2.255	1.824	5
267	2.373	2.275	2.059	1.843	5
268	2.549	2.451	2.078	1.863	5
269	2.647	2.569	2.098	1.863	5
270	2.275	2.667	2.51	1.863	5
271	2.235	2.608	2.725	1.863	5
272	2.431	2.412	2.176	1.882	5
273	2.51	3.098	2.059	1.902	5
274	2.353	3.373	2.176	1.882	5
275	2.392	3.059	2.235	1.922	5
276	2.49	3.157	2.235	1.941	5
277	2.529	3.49	2.294	2.039	5
278	2.549	3.431	2.392	2.118	5
279	2.49	2.745	2.569	2.059	5
280	2.176	2.863	2.588	2.078	5
281	2.529	3.039	2.451	2.078	5
282	2.529	2.882	2.451	2.039	5
283	2.627	2.627	2.725	2.02	5
284	2.686	2.549	2.804	2.02	5
285	2.686	2.863	2.706	2.02	5
286	2.235	2.157	2.569	2.039	5
287	2.039	1.686	2.765	2.02	5
288	2.157	2.275	2.686	1.98	5
289	2.333	2.941	2.824	2.02	5
290	2.176	2.51	2.647	2.02	5
291	2.451	2.431	2.471	2.02	5
292	2.431	2.627	2.333	2.02	5
293	2.0	2.157	2.686	2.0	5
294	2.725	2.412	2.843	2.02	5
295	2.686	2.431	2.706	2.039	5
296	2.451	2.49	2.627	2.0	5
297	2.549	2.608	2.706	2.0	5
298	2.49	2.569	2.725	2.0	5
299	2.608	2.51	2.471	2.02	5
300	3.039	2.784	2.529	2.02	5
301	2.745	2.569	2.333	2.118	5
302	2.863	3.078	2.569	2.176	5
303	3.275	3.333	3.039	2.196	5
304	2.471	3.275	2.627	2.196	5
305	3.02	2.686	2.706	2.216	5
306	2.843	2.353	2.784	2.118	5
307	2.784	2.216	2.765	2.039	5
308	2.941	2.392	2.686	2.078	5
309	2.412	2.608	2.804	2.059	5
310	2.431	2.353	2.765	2.039	5
311	2.51	1.725	2.882	1.98	5
312	2.471	1.706	2.451	1.961	5
313	2.333	2.647	2.118	1.98	5
314	1.98	3.0	2.392	1.98	5
315	2.294	2.686	2.667	1.98	5
316	2.725	2.0	2.922	2.098	5
317	2.765	1.765	2.902	2.0	5
318	2.902	2.275	2.49	2.039	5
319	2.294	2.706	2.314	2.02	5
320	2.961	2.765	2.529	2.0	5
321	3.0	2.412	2.588	2.0	5
322	2.863	2.471	2.569	2.02	5
323	2.98	2.588	2.451	2.039	5
324	2.961	2.902	2.451	2.02	5
325	2.686	2.588	2.471	2.0	5
326	2.627	2.608	2.412	2.02	5
327	2.647	2.686	2.373	2.039	5
328	2.686	2.608	2.431	2.02	5
329	2.608	2.588	2.451	2.02	5
330	2.49	2.706	2.529	1.961	5
331	2.216	2.922	2.549	1.941	5
332	2.451	2.431	2.353	1.941	5
333	2.314	2.02	2.569	1.941	5
334	2.451	1.725	3.059	1.902	5
335	2.549	1.353	3.392	1.902	5
336	2.451	1.549	3.059	1.902	5
337	2.078	2.216	1.902	1.902	5
338	2.529	3.353	1.647	1.902	5
339	2.51	3.706	1.941	1.863	5
340	2.294	2.51	2.804	1.882	5
341	2.275	1.216	3.176	1.902	5
342	2.529	2.059	2.686	1.882	5
343	2.137	2.765	2.294	1.863	5
344	2.294	2.941	2.569	2.0	5
345	2.098	2.529	2.431	1.98	5
346	2.157	2.686	2.294	1.961	5
347	2.431	2.608	2.392	1.941	5
348	2.569	3.02	2.373	2.02	5
349	2.588	3.196	2.588	2.098	5
350	2.667	2.843	2.784	2.118	5
351	2.784	2.941	2.647	2.157	5
352	2.745	2.706	2.549	2.078	5
353	2.294	2.784	2.275	2.098	5
354	1.804	3.059	2.157	2.059	5
355	2.0	3.0	2.392	2.02	5
356	1.98	3.157	2.49	2.02	5
357	2.196	2.529	2.647	1.961	5
358	2.627	1.961	2.922	2.078	5
359	2.529	1.843	2.882	2.039	5
360	2.431	2.275	2.412	2.02	5
361	1.843	2.765	2.137	2.0	5
362	1.725	2.784	2.392	1.941	5
363	2.059	2.471	2.686	1.941	5
364	2.275	2.216	2.765	1.941	5
365	2.608	2.157	2.49	1.941	5
366	2.627	2.902	2.431	1.922	5
367	2.647	2.333	2.412	2.039	5
368	2.529	2.608	2.647	2.02	5
369	2.627	2.294	2.784	2.0	5
370	2.373	1.902	2.902	2.0	5
371	1.98	1.765	2.882	1.941	5
372	2.51	2.275	2.196	1.941	5
373	2.608	3.569	2.216	1.98	5
374	1.804	3.431	2.118	2.039	5
375	2.843	2.686	2.608	2.0	5
376	2.627	1.863	3.098	2.118	5
377	2.706	2.333	3.0	2.137	5
378	2.686	2.51	2.667	2.118	5
379	2.647	2.373	2.647	2.098	5
380	2.471	2.49	2.667	2.098	5
381	2.373	2.804	2.529	2.039	5
382	2.098	2.627	2.333	2.02	5
383	2.51	2.863	2.196	2.0	5
384	2.706	2.784	2.353	1.98	5
385	2.275	2.353	2.549	1.941	5
386	2.137	2.373	2.588	1.922	5
387	2.471	2.529	2.51	1.941	5
388	3.039	2.745	2.373	1.922	5
389	3.294	2.353	2.392	1.922	5
390	3.392	2.549	2.353	1.902	5
391	2.902	2.627	2.529	1.902	5
392	2.804	2.412	2.804	1.922	5
393	2.51	2.235	2.784	2.039	5
394	2.529	2.176	2.608	2.098	5
395	2.706	2.647	2.549	2.039	5
396	2.569	2.863	3.039	2.02	5
397	2.529	2.412	2.608	2.0	5
398	2.373	2.333	2.49	1.961	5
399	2.549	2.392	2.196	1.922	5
400	2.569	3.059	2.333	1.922	5
401	2.451	3.137	2.471	1.922	5
402	2.431	2.137	2.745	1.922	5
403	2.608	2.157	2.745	2.039	5
404	2.431	2.216	2.784	1.98	5
405	2.902	2.549	2.784	1.98	5
406	2.941	2.627	2.667	2.0	5
407	3.157	2.549	2.451	2.039	5
408	2.863	3.196	2.255	2.039	5
409	2.667	2.98	2.431	2.118	5
410	2.431	2.725	2.569	2.078	5
411	2.471	2.608	2.549	2.059	5
412	2.314	2.137	2.686	2.0	5
413	2.294	2.275	2.627	1.961	5
414	2.431	2.255	2.588	1.961	5
415	2.098	2.118	2.569	1.941	5
416	2.333	2.157	2.529	1.941	5
417	2.471	1.902	2.451	1.922	5
418	2.235	1.882	2.569	1.922	5
419	2.647	2.451	2.549	1.922	5
420	2.608	2.529	2.529	1.922	5
421	2.216	2.078	2.471	1.922	5
422	2.275	2.431	2.412	1.882	5
423	1.922	2.49	2.647	1.98	5
424	1.882	2.51	2.706	2.02	5
425	2.49	3.02	2.51	2.098	5
426	2.667	2.667	2.569	2.02	5
427	2.353	2.039	2.588	1.98	5
428	2.333	2.294	2.49	1.961	5
429	2.314	2.765	2.373	1.961	5
430	1.922	2.804	2.49	1.961	5
431	2.176	2.765	2.412	1.922	5
432	2.314	2.843	2.333	1.902	5
433	2.157	2.49	2.451	1.922	5
434	2.275	2.51	2.529	1.922	5
435	2.686	2.745	2.333	1.922	5
436	2.353	2.627	2.137	1.882	5
437	2.588	2.471	2.216	1.882	5
438	2.098	2.255	2.706	1.922	5
439	2.353	2.431	2.961	2.0	5
440	2.706	2.863	2.667	2.078	5
441	2.725	2.686	2.686	2.02	5
442	2.725	2.569	2.529	2.02	5
443	2.549	2.941	2.471	2.039	5
444	2.667	2.922	2.784	2.078	5
445	2.529	2.157	3.039	2.059	5
446	2.627	2.235	2.902	2.137	5
447	2.98	2.961	2.471	2.059	5
448	2.765	2.686	2.471	2.02	5
449	2.941	2.451	2.451	1.98	5
450	2.431	2.314	2.51	1.941	5
451	2.51	2.392	2.529	1.941	5
452	2.627	2.275	2.49	1.941	5
453	2.627	2.569	2.725	1.961	5
454	2.745	2.863	2.627	2.039	5
455	2.667	2.882	2.745	2.0	5
456	2.196	3.0	2.373	1.98	5
457	2.627	2.373	2.314	1.961	5
458	2.706	2.431	2.588	1.961	5
459	2.608	2.333	2.431	1.922	5
460	2.686	2.804	2.157	1.922	5
461	2.588	2.745	2.275	1.922	5
462	2.471	2.706	2.647	1.922	5
463	2.608	2.647	2.765	2.02	5
464	3.078	2.824	2.667	2.118	5
465	2.941	2.471	2.49	2.059	5
466	2.706	2.49	2.373	2.02	5
467	2.549	2.49	2.647	2.0	5
468	2.471	2.627	2.843	2.02	5
469	2.569	2.255	2.725	2.0	5
470	2.51	2.176	2.451	2.0	5
471	2.667	2.451	2.216	1.98	5
472	2.588	3.118	2.373	1.961	5
473	2.373	2.588	2.549	1.922	5
474	3.0	2.078	2.667	1.922	5
475	3.157	2.451	2.686	1.941	5
476	2.882	2.333	2.569	2.039	5
477	3.0	2.471	2.608	1.98	5
478	2.686	2.588	2.588	1.961	5
479	2.608	2.02	2.647	1.961	5
480	2.373	1.98	2.686	1.941	5
481	2.412	2.392	2.51	1.941	5
482	2.294	2.451	2.392	1.902	5
483	2.137	2.549	2.451	1.902	5
484	2.471	2.667	2.549	1.941	5
485	2.902	2.588	2.765	2.039	5
486	2.627	2.451	2.824	2.118	5
487	2.745	2.412	2.784	2.039	5
488	2.529	2.373	2.686	2.0	5
489	2.353	2.078	2.49	1.98	5
490	2.961	2.431	2.451	1.961	5
491	3.275	2.49	2.373	1.922	5
492	2.961	2.941	2.392	1.922	5
493	2.549	2.569	2.627	1.922	5
494	2.51	2.392	2.627	1.941	5
495	2.431	2.275	2.412	1.922	5
496	2.725	2.667	2.059	1.882	5
497	2.451	2.843	2.098	1.882	5
498	2.137	2.294	2.51	1.902	5
499	2.373	2.412	2.725	1.902	5
500	2.529	2.627	2.745	2.02	5
501	2.569	3.098	2.647	2.118	5
502	2.549	2.98	2.49	2.059	5
503	2.51	2.745	2.627	2.039	5
504	2.255	2.333	2.588	2.078	5
505	2.765	2.549	2.51	1.98	5
506	2.647	2.686	2.569	1.98	5
507	2.333	2.412	2.569	1.98	5
508	1.824	2.176	2.373	1.98	5
509	1.922	2.196	2.686	1.941	5
510	1.941	2.549	2.667	1.922	5
511	2.431	2.706	2.255	1.922	5
512	2.353	2.569	2.118	1.922	5
513	2.176	2.196	2.373	1.922	5
514	2.118	2.412	2.588	1.902	5
515	2.118	2.275	2.49	1.902	5
516	2.373	2.176	2.667	1.941	5
517	2.294	2.412	2.667	2.039	5
518	2.275	2.49	2.647	2.118	5
519	2.471	2.647	2.569	2.02	5
520	2.392	2.686	2.451	2.0	5
521	2.275	2.529	2.392	1.98	5
522	2.333	2.353	2.353	1.961	5
523	2.314	2.412	2.412	1.922	5
524	2.333	2.451	2.51	1.902	5
525	1.902	2.275	2.569	1.902	5
526	2.118	2.333	2.471	1.922	5
527	2.275	2.529	2.431	1.922	5
528	2.529	2.471	2.431	1.882	5
529	2.51	2.314	2.451	1.882	5
530	2.118	2.157	2.569	1.882	5
531	2.51	2.235	2.549	1.902	5
532	3.275	2.863	2.529	2.02	5
533	2.706	2.784	2.784	2.078	5
534	2.608	2.647	2.784	2.039	5
535	2.686	2.588	2.804	2.02	5
536	2.49	2.471	2.627	2.059	5
537	2.667	2.451	2.667	2.0	5
538	2.569	2.333	2.667	1.961	5
539	2.588	2.275	2.745	1.961	5
540	2.627	2.51	2.588	1.961	5
541	2.843	2.961	2.373	1.961	5
542	2.373	2.882	2.471	1.922	5
543	2.294	2.392	2.451	1.922	5
544	2.569	2.608	2.471	1.922	5
545	2.902	2.725	2.373	1.902	5
546	2.667	2.647	2.549	1.882	5
547	2.275	2.706	2.412	1.961	5
548	2.549	2.627	2.588	2.039	5
549	2.745	2.627	2.745	2.118	5
550	2.706	2.725	2.569	2.02	5
551	2.647	2.725	2.412	1.98	5
552	2.608	2.804	2.373	1.98	5
553	2.51	2.765	2.392	1.961	5
554	2.451	2.608	2.451	1.922	5
555	2.51	2.529	2.392	1.902	5
556	2.725	2.588	2.412	1.902	5
557	2.549	3.039	2.373	1.902	5
558	2.608	2.51	2.255	1.902	5
559	2.824	2.137	2.412	1.902	5
560	2.765	2.176	2.529	1.882	5
561	2.745	2.078	2.627	1.902	5
562	2.765	1.882	2.569	1.902	5
563	2.569	2.176	2.196	1.922	5
564	2.529	2.941	2.235	2.02	5
565	2.608	2.843	2.549	2.098	5
566	2.353	2.529	2.843	2.059	5
567	2.059	1.882	2.824	2.039	5
568	2.353	2.059	2.725	2.078	5
569	2.627	2.275	2.647	2.0	5
570	2.51	2.314	2.588	1.98	5
571	2.196	2.353	2.51	1.98	5
572	2.118	2.294	2.431	1.98	5
573	2.412	2.431	2.333	1.941	5
574	2.529	2.451	2.451	1.922	5
575	2.647	2.647	2.529	1.941	5
576	2.137	2.51	2.529	1.941	5
577	2.039	2.412	2.392	1.941	5
578	2.059	2.373	2.373	1.902	5
579	2.275	2.569	2.333	1.902	5
580	2.333	2.647	2.392	1.922	5
581	2.569	2.824	2.569	2.02	5
582	2.294	2.627	2.686	2.098	5
583	2.412	2.725	2.627	2.02	5
584	2.471	2.588	2.608	2.0	5
585	2.353	2.529	2.569	1.961	5
586	2.294	2.529	2.471	1.961	5
587	2.353	2.529	2.471	1.922	5
588	2.392	2.51	2.627	1.922	5
589	2.451	2.333	2.745	1.922	5
590	2.451	2.431	2.529	1.941	5
591	2.49	2.353	2.471	1.922	5
592	2.431	2.392	2.392	1.922	5
593	2.176	2.412	2.431	1.961	5
594	2.02	2.647	2.588	2.02	5
595	1.98	2.549	2.686	1.98	5
596	2.059	2.216	2.961	2.078	5
597	2.412	2.255	2.882	2.02	5
598	2.49	2.255	2.706	2.0	5
599	2.235	2.373	2.451	2.0	5
600	2.667	2.725	2.451	2.039	5
601	2.686	2.569	2.569	1.98	5
602	2.588	2.647	2.588	2.059	5
603	2.725	2.922	2.667	2.098	5
604	2.608	2.569	2.784	2.059	5
605	2.314	2.667	2.725	2.137	5
606	2.627	2.412	2.51	2.039	5
607	2.569	2.412	2.549	2.02	5
608	2.569	2.725	2.569	2.0	5
609	2.549	2.765	2.529	2.0	5
610	2.686	2.647	2.431	1.941	5
611	2.412	2.647	2.373	1.941	5
612	2.353	2.647	2.431	1.961	5
613	2.608	2.529	2.471	1.98	5
614	2.431	2.765	2.588	2.078	5
615	2.451	2.569	2.529	2.0	5
616	2.431	2.49	2.51	1.98	5
617	2.745	2.725	2.51	1.961	5
618	2.608	2.392	2.51	1.961	5
619	2.569	2.569	2.647	2.059	5
620	2.745	2.608	2.588	2.0	5
621	2.471	2.569	2.588	1.98	5
622	2.49	2.373	2.627	1.98	5
623	2.549	2.412	2.569	1.98	5
624	2.529	2.392	2.549	1.961	5
625	2.667	2.471	2.569	1.98	5
626	3.02	2.627	2.549	2.02	5
627	3.02	2.569	2.529	2.02	5
628	2.843	2.49	2.608	2.0	5
629	2.745	2.431	2.784	1.98	5
630	2.706	2.373	2.784	2.02	5
631	2.667	2.412	2.647	2.039	5
632	2.608	2.588	2.431	2.0	5
633	2.412	2.627	2.412	2.0	5
634	2.667	2.647	2.647	2.0	5
635	2.627	2.451	2.725	2.02	5
636	2.627	2.51	2.647	2.039	5
637	2.745	2.608	2.529	2.02	5
638	2.51	2.529	2.569	1.98	5
639	2.451	2.51	2.588	2.02	5
640	2.451	2.333	2.588	2.02	5
641	2.412	2.353	2.549	2.02	5
642	2.686	2.647	2.529	2.0	5
643	3.0	2.804	2.588	2.0	5
644	2.863	2.392	2.706	2.039	5
645	2.647	2.275	2.647	2.039	5
646	2.549	2.529	2.569	2.02	5
647	2.529	2.549	2.529	2.0	5
648	2.627	2.431	2.627	2.0	5
649	2.745	2.784	2.647	2.02	5
650	2.471	2.667	2.451	2.02	5
651	2.157	2.49	2.451	2.0	5
652	2.314	2.333	2.529	1.941	5
653	2.275	2.49	2.667	2.02	5
654	2.529	2.627	2.784	2.059	5
655	2.804	2.922	2.843	2.118	5
656	2.745	2.902	2.882	2.196	5
657	2.882	2.784	2.667	2.078	5
658	2.804	2.882	2.51	2.039	5
659	2.588	2.863	2.51	2.0	5
660	2.51	2.745	2.431	1.98	5
661	2.275	2.549	2.451	1.922	5
662	2.431	2.549	2.451	1.922	5
663	2.314	2.725	2.373	1.922	5
664	2.49	2.608	2.373	1.922	5
665	2.373	2.569	2.373	1.902	5
666	2.471	2.431	2.392	1.882	5
667	2.412	2.353	2.392	1.882	5
668	2.706	2.706	2.412	1.902	5
669	2.627	2.392	2.412	1.902	5
670	2.588	2.294	2.412	1.882	5
671	2.647	2.431	2.412	1.882	5
672	2.451	2.549	2.373	1.882	5
673	2.431	2.333	2.412	1.902	5
674	2.51	2.216	2.431	1.902	5
675	2.451	2.294	2.431	1.863	5
676	2.451	2.333	2.451	1.882	5
677	2.294	2.333	2.451	1.882	5
678	2.157	2.196	2.451	1.863	5
679	2.02	2.137	2.431	1.843	5
680	2.314	2.412	2.392	1.804	5
681	2.275	2.275	2.353	1.824	5
682	2.255	2.353	2.412	1.863	5
683	2.451	2.333	2.51	1.98	5
684	2.412	2.275	2.608	2.059	5
685	2.804	2.588	2.667	2.137	5
686	3.039	2.725	2.745	2.118	5
687	2.941	2.706	2.882	2.176	5
688	2.922	2.706	2.941	2.216	5
689	2.941	2.824	2.863	2.235	5
690	2.824	2.843	2.784	2.137	5
691	2.667	2.549	2.706	2.078	5
692	2.588	2.569	2.588	2.059	5
693	2.51	2.647	2.529	1.98	5
694	2.647	2.608	2.549	1.961	5
695	3.255	2.647	2.529	2.0	5
696	3.314	2.608	2.647	2.078	5
697	3.196	2.569	2.549	2.039	5
