time	channel1	channel2	channel3	channel4	class
97	2.745	2.412	2.392	1.824	5
98	2.451	1.863	2.804	1.843	5
99	2.804	2.333	2.686	1.843	5
100	2.784	2.549	2.392	1.804	5
101	2.647	2.588	2.059	1.922	5
102	2.706	2.706	2.118	1.922	5
103	2.569	3.02	2.353	1.902	5
104	2.373	3.039	2.333	1.882	5
105	1.882	2.647	2.275	1.863	5
106	2.098	2.137	2.431	1.941	5
107	2.118	1.451	2.843	1.98	5
108	2.627	2.137	3.059	1.961	5
109	2.647	3.02	2.863	1.902	5
110	2.216	3.098	2.412	1.902	5
111	2.941	3.176	2.157	1.902	5
112	3.059	2.725	2.314	1.902	5
113	2.765	2.627	2.451	1.882	5
114	2.882	2.451	2.451	1.902	5
115	2.961	1.882	2.471	1.961	5
116	2.608	1.686	3.0	1.98	5
117	2.765	2.353	3.451	1.941	5
118	2.353	3.02	2.824	1.902	5
119	2.569	2.353	2.118	1.922	5
120	2.647	2.373	2.392	1.941	5
121	2.412	2.353	2.902	1.961	5
122	2.588	1.804	2.98	1.941	5
123	2.725	1.98	3.118	1.961	5
124	2.51	2.471	2.706	1.941	5
125	2.843	3.471	2.059	1.961	5
126	2.529	3.784	2.078	2.02	5
127	2.255	2.765	2.196	1.961	5
128	2.922	2.392	2.549	1.922	5
129	2.627	2.431	2.706	1.922	5
130	2.373	2.686	2.608	1.922	5
131	2.039	2.431	2.333	1.922	5
132	2.667	3.059	2.137	1.882	5
133	3.235	3.627	1.98	1.882	5
134	2.804	2.745	2.059	1.902	5
135	2.725	2.569	2.333	1.922	5
136	2.451	2.706	2.608	2.02	5
137	2.373	2.725	2.569	1.922	5
138	2.765	3.941	2.392	1.922	5
139	2.765	3.392	2.078	1.902	5
140	2.255	1.686	2.275	1.902	5
141	2.686	2.196	2.431	1.882	5
142	2.569	3.02	2.353	1.863	5
143	2.745	3.275	2.294	1.941	5
144	2.471	2.196	2.667	2.0	5
145	3.314	1.765	3.392	2.078	5
146	3.157	1.373	3.569	1.98	5
147	2.98	2.314	3.196	1.941	5
148	2.098	3.0	2.647	1.98	5
149	2.431	3.745	2.137	2.0	5
150	2.157	3.667	1.667	1.941	5
151	1.647	1.902	2.451	1.902	5
152	2.137	1.588	3.196	1.902	5
153	2.431	2.039	3.039	1.902	5
154	2.451	2.275	2.686	1.882	5
155	2.0	2.353	2.627	1.902	5
156	1.804	1.765	2.922	2.02	5
157	2.02	1.49	3.196	1.98	5
158	2.275	2.529	2.765	1.961	5
159	3.216	3.196	2.294	1.941	5
160	2.745	3.02	2.392	1.902	5
161	2.294	1.843	2.608	1.902	5
162	2.196	1.941	2.529	1.902	5
163	1.98	2.765	2.373	1.902	5
164	2.275	3.608	2.49	1.902	5
165	2.039	1.961	2.431	2.02	5
166	2.078	1.373	2.686	1.98	5
167	2.451	2.059	2.706	1.941	5
168	2.647	3.137	2.431	1.941	5
169	2.49	2.725	2.431	1.902	5
170	2.647	2.804	2.353	1.882	5
171	2.686	2.922	2.176	1.902	5
172	2.784	3.098	2.471	1.922	5
173	2.392	2.647	2.745	1.922	5
174	2.725	2.196	2.922	2.039	5
175	2.627	2.471	2.902	2.059	5
176	2.353	2.49	2.608	2.039	5
177	2.118	2.275	2.294	2.02	5
178	2.275	1.824	2.137	1.941	5
179	2.98	3.431	2.588	2.0	5
180	2.725	2.706	2.843	1.98	5
181	2.863	1.922	3.176	1.941	5
182	2.373	3.02	2.804	1.941	5
183	1.902	2.824	2.196	1.882	5
184	2.078	2.235	2.059	1.882	5
185	2.627	1.49	2.529	1.922	5
186	2.549	1.549	3.0	1.922	5
187	2.961	2.294	2.882	1.902	5
188	2.843	2.784	2.529	1.902	5
189	2.706	2.529	2.412	1.941	5
190	2.333	2.373	2.51	1.961	5
191	2.196	2.51	2.431	1.961	5
192	2.471	1.647	2.804	2.039	5
193	3.392	1.588	3.196	1.98	5
194	3.275	2.431	3.294	1.961	5
195	2.745	4.02	2.804	1.941	5
196	2.569	4.216	1.882	1.922	5
197	1.725	2.431	1.569	1.882	5
198	2.608	2.333	2.333	1.961	5
199	3.196	2.098	3.118	1.98	5
200	2.882	2.373	2.922	1.941	5
201	2.608	2.51	2.706	1.922	5
202	2.471	2.745	2.608	1.882	5
203	2.49	3.196	2.471	1.882	5
204	3.078	3.882	2.373	1.882	5
205	2.706	3.667	1.961	1.902	5
206	2.627	3.098	2.176	1.882	5
207	2.569	3.039	2.412	1.98	5
208	2.353	2.569	2.49	2.02	5
209	2.686	2.51	2.725	2.078	5
210	2.863	3.431	2.353	2.0	5
211	2.412	3.098	2.196	1.941	5
212	2.588	2.137	2.529	2.02	5
213	3.51	2.471	2.824	1.98	5
214	3.196	2.588	2.569	1.961	5
215	2.529	2.02	2.451	1.922	5
216	2.196	1.706	2.863	1.902	5
217	2.118	1.549	3.078	1.902	5
218	2.235	1.98	3.196	1.922	5
219	2.686	1.961	2.882	1.922	5
220	3.314	2.863	2.608	1.882	5
221	2.902	2.49	2.647	1.922	5
222	3.196	2.667	2.0	1.961	5
223	2.706	2.157	1.961	1.941	5
224	2.608	2.118	2.745	1.941	5
225	2.549	2.0	3.0	1.941	5
226	1.882	1.843	2.961	1.961	5
227	2.392	2.333	2.98	1.961	5
228	2.902	2.961	3.059	2.059	5
229	3.431	3.235	2.882	2.098	5
230	3.373	3.098	2.725	2.02	5
231	3.235	3.176	2.471	2.0	5
232	3.137	2.588	2.235	1.961	5
233	3.294	2.824	2.039	1.941	5
234	3.0	3.255	2.039	1.882	5
235	2.706	3.0	2.157	1.902	5
236	2.686	2.196	2.588	1.941	5
237	2.373	1.451	2.863	1.922	5
238	2.529	2.137	3.0	1.882	5
239	2.529	2.824	2.882	1.902	5
240	2.098	3.118	2.412	1.941	5
241	2.647	2.804	2.118	1.961	5
242	2.745	2.118	2.333	1.941	5
243	2.627	1.49	2.647	1.882	5
244	2.588	2.039	2.902	1.922	5
245	2.157	3.216	2.569	1.941	5
246	2.667	3.392	2.137	1.941	5
247	2.804	2.451	2.431	1.941	5
248	2.745	1.941	2.706	1.941	5
249	2.725	2.431	2.784	1.902	5
250	2.706	2.608	2.725	1.902	5
251	3.176	2.392	2.549	1.882	5
252	2.961	2.745	2.059	1.863	5
253	3.059	3.235	2.157	1.961	5
254	2.765	2.294	2.275	1.922	5
255	2.412	2.451	2.745	1.922	5
256	2.118	2.529	2.784	1.902	5
257	2.451	2.686	2.961	2.039	5
258	1.961	2.314	2.647	1.922	5
259	2.275	2.431	2.569	1.902	5
260	2.784	2.882	2.471	1.922	5
261	3.02	3.314	2.137	1.941	5
262	2.333	1.824	2.353	1.902	5
263	2.275	2.02	2.725	1.902	5
264	1.961	2.392	2.725	1.902	5
265	1.529	2.569	2.471	1.902	5
266	1.745	2.745	2.412	1.863	5
267	1.608	2.098	2.431	1.843	5
268	2.02	1.765	2.627	1.882	5
269	2.49	1.902	2.863	1.98	5
270	2.608	2.412	2.824	1.941	5
271	2.373	3.451	2.51	1.882	5
272	2.608	2.902	2.196	1.882	5
273	2.922	1.725	2.451	1.882	5
274	2.882	1.451	2.765	1.882	5
275	2.431	2.059	2.98	1.863	5
276	2.039	3.255	2.255	1.843	5
277	2.392	3.157	1.667	1.902	5
278	3.02	2.588	2.686	1.961	5
279	3.059	2.745	2.863	2.059	5
280	2.784	2.235	2.882	1.961	5
281	2.863	2.353	2.98	1.941	5
282	2.216	2.863	2.588	1.941	5
283	2.039	2.431	2.392	1.922	5
284	2.294	2.392	2.333	1.902	5
285	2.588	3.059	2.588	1.882	5
286	2.549	2.98	2.373	1.863	5
287	2.667	2.686	2.392	1.863	5
288	2.725	2.843	2.176	1.882	5
289	2.471	3.255	1.824	1.824	5
290	2.392	2.118	2.392	1.804	5
291	2.0	1.51	2.706	1.804	5
292	2.333	2.627	2.647	1.824	5
293	2.451	3.314	2.294	1.941	5
294	2.686	2.745	1.98	1.882	5
295	2.588	2.745	2.333	1.882	5
296	2.02	2.294	2.49	1.902	5
297	2.49	2.569	2.686	1.941	5
298	2.51	2.706	2.725	2.039	5
299	2.745	2.902	2.451	1.961	5
300	2.549	2.843	2.51	1.941	5
301	2.569	2.647	2.608	1.922	5
302	2.294	2.176	2.49	1.922	5
303	2.392	2.392	2.51	1.882	5
304	2.824	2.353	2.451	1.882	5
305	2.373	2.137	2.706	1.863	5
306	2.667	2.529	2.824	1.882	5
307	2.667	2.314	2.725	1.863	5
308	2.706	2.725	2.667	1.843	5
309	2.529	2.118	2.216	1.843	5
310	2.647	2.196	1.961	1.843	5
311	2.451	2.196	2.255	1.863	5
312	2.647	2.314	2.902	1.941	5
313	2.961	2.314	3.098	2.039	5
314	2.706	2.373	3.118	2.0	5
315	2.784	2.529	2.961	1.98	5
316	3.275	1.922	2.765	1.941	5
317	3.118	2.255	2.471	1.882	5
318	2.882	2.686	2.314	1.882	5
319	2.745	2.745	2.235	1.882	5
320	2.608	2.647	2.137	1.882	5
321	2.392	2.078	2.529	1.843	5
322	2.706	2.275	2.784	1.961	5
323	3.039	3.235	2.608	1.941	5
324	2.275	2.431	2.431	1.922	5
325	1.922	2.157	2.49	1.922	5
326	2.392	2.49	2.765	1.941	5
327	2.549	2.529	2.608	1.922	5
328	2.196	2.373	2.431	1.922	5
329	2.353	2.569	2.196	1.882	5
330	2.353	2.098	2.314	1.882	5
331	2.745	1.02	3.02	1.843	5
332	2.882	2.118	3.333	1.941	5
333	2.686	2.902	2.961	1.961	5
334	3.314	3.569	1.98	1.941	5
335	3.02	3.314	1.765	1.902	5
336	2.922	1.784	2.471	1.882	5
337	3.0	2.275	3.02	1.882	5
338	2.725	2.725	2.765	1.902	5
339	1.961	1.235	2.627	1.98	5
340	2.647	2.255	2.451	1.922	5
341	2.667	2.667	2.647	1.902	5
342	2.843	3.059	2.706	1.902	5
343	2.353	2.392	2.549	1.902	5
344	2.588	2.549	2.647	1.882	5
345	2.686	3.588	2.098	1.863	5
346	2.627	3.549	1.765	1.863	5
347	2.706	3.118	2.137	1.882	5
348	2.255	2.706	2.451	2.0	5
349	2.627	2.333	2.882	2.039	5
350	3.098	3.02	2.745	1.98	5
351	2.922	3.059	2.392	1.961	5
352	2.667	2.608	2.196	1.941	5
353	2.667	2.745	2.235	1.98	5
354	2.373	3.039	2.431	1.922	5
355	2.176	2.549	2.529	1.902	5
356	2.471	2.392	2.471	1.902	5
357	2.078	2.51	2.451	1.902	5
358	2.431	2.627	2.451	1.882	5
359	2.529	2.627	2.471	1.843	5
360	2.235	2.216	2.51	1.863	5
361	2.176	2.02	2.529	1.863	5
362	2.216	1.824	2.588	1.863	5
363	2.294	1.353	2.745	1.824	5
364	2.451	1.627	2.961	1.824	5
365	2.49	2.451	2.824	1.843	5
366	2.294	2.157	2.333	1.843	5
367	2.039	1.922	1.961	1.843	5
368	2.255	2.431	2.255	1.824	5
369	2.333	2.157	2.922	1.824	5
370	2.157	2.059	3.176	1.843	5
371	2.667	2.529	2.784	1.843	5
372	2.412	2.51	2.294	1.824	5
373	2.451	1.588	2.216	1.824	5
374	2.725	2.176	2.627	1.824	5
375	2.255	3.137	2.49	1.843	5
376	2.216	2.882	2.333	1.941	5
377	2.255	2.686	2.431	1.882	5
378	2.98	2.98	2.529	1.961	5
379	3.0	3.451	2.745	2.0	5
380	2.725	2.98	2.882	2.059	5
381	2.314	2.471	2.569	2.0	5
382	2.353	2.294	2.569	1.941	5
383	2.471	2.863	2.627	1.941	5
384	2.765	2.804	2.765	1.922	5
385	2.765	2.706	2.745	1.941	5
386	2.216	2.275	2.196	1.882	5
387	2.098	2.627	2.235	1.863	5
388	2.353	3.275	2.137	1.882	5
389	2.706	3.02	2.549	1.863	5
390	2.373	2.0	2.608	1.863	5
391	2.51	2.0	2.51	1.824	5
392	2.863	2.314	2.667	1.824	5
393	2.49	2.235	2.627	1.843	5
394	2.471	2.176	2.529	1.843	5
395	2.451	2.765	2.471	1.843	5
396	2.412	3.039	2.333	1.824	5
397	2.667	2.745	2.373	1.843	5
398	2.529	2.412	2.137	1.843	5
399	2.353	2.608	2.0	1.824	5
400	2.392	2.353	2.216	1.765	5
401	2.412	1.98	2.608	1.804	5
402	2.235	2.157	2.569	1.804	5
403	2.392	2.667	2.373	1.804	5
404	2.157	2.412	2.353	1.824	5
405	2.235	1.745	2.314	1.804	5
406	2.549	2.529	2.314	1.824	5
407	2.588	2.608	2.275	1.843	5
408	2.549	2.353	2.333	1.843	5
409	2.549	2.235	2.431	1.824	5
410	2.529	2.176	2.49	1.941	5
411	3.039	2.02	2.569	1.98	5
412	2.961	2.157	2.745	2.0	5
413	2.569	2.333	2.706	1.961	5
414	2.353	1.961	2.824	1.863	5
415	2.412	2.196	2.627	1.882	5
416	2.373	2.451	2.392	1.843	5
417	2.569	2.098	2.373	1.824	5
418	2.157	2.216	2.392	1.804	5
419	2.039	1.627	2.588	1.804	5
420	2.373	1.804	2.549	1.824	5
421	2.471	2.216	2.451	1.843	5
422	2.627	2.765	2.392	1.843	5
423	2.392	2.627	2.529	1.804	5
424	2.314	2.235	2.549	1.824	5
425	2.686	2.451	2.373	1.824	5
426	2.98	2.471	2.294	1.824	5
427	2.549	2.765	2.392	1.843	5
428	2.431	2.765	2.588	1.824	5
429	2.471	2.471	2.549	1.824	5
430	2.588	2.51	2.314	1.824	5
431	2.647	2.843	2.059	1.804	5
432	2.392	2.784	1.961	1.784	5
433	2.431	2.686	2.471	1.765	5
434	2.627	2.843	2.745	1.784	5
435	3.333	2.549	2.686	1.824	5
436	3.216	2.784	2.353	1.824	5
437	2.627	3.216	1.922	1.784	5
438	2.353	2.765	1.902	1.804	5
439	2.863	2.902	2.353	1.824	5
440	3.0	2.882	2.51	1.824	5
441	2.843	2.569	2.451	1.824	5
442	2.588	2.039	2.549	1.804	5
443	2.392	2.039	2.451	1.824	5
444	2.196	2.588	2.471	1.824	5
445	2.333	2.627	2.392	1.824	5
446	2.49	2.902	2.51	1.922	5
447	2.529	2.784	2.608	2.02	5
448	2.471	2.765	2.569	1.98	5
449	2.373	2.451	2.49	1.941	5
450	2.471	2.216	2.51	1.922	5
451	2.784	2.176	2.392	1.863	5
452	2.333	2.412	2.51	1.863	5
453	2.275	2.373	2.588	1.863	5
454	2.216	2.333	2.608	1.863	5
455	2.49	2.059	2.784	1.98	5
456	2.98	2.569	2.863	2.078	5
457	3.176	2.49	2.627	2.078	5
458	2.725	1.941	2.902	2.098	5
459	2.941	2.118	3.039	2.157	5
460	2.51	2.451	2.843	2.196	5
461	2.078	2.51	2.686	2.078	5
462	2.608	2.373	2.706	2.039	5
463	2.49	3.0	2.686	2.0	5
464	2.529	2.157	3.0	2.039	5
465	2.549	1.667	2.784	1.961	5
466	2.137	2.039	2.569	1.941	5
467	2.275	2.471	2.51	1.922	5
468	2.51	2.078	2.431	1.941	5
469	2.471	2.196	2.824	2.0	5
470	2.863	2.667	2.745	1.961	5
471	2.412	3.02	2.627	1.941	5
472	2.451	2.686	2.549	1.922	5
473	2.412	2.255	2.294	1.922	5
474	2.314	2.392	2.373	1.882	5
475	2.51	3.176	2.314	1.882	5
476	2.471	2.902	2.294	1.882	5
477	2.118	2.412	2.451	1.882	5
478	2.353	2.216	2.588	1.863	5
479	2.569	2.804	2.608	1.843	5
480	2.216	2.961	2.471	1.843	5
481	2.333	2.804	2.196	1.843	5
482	2.373	2.588	2.216	1.863	5
483	2.333	2.157	2.373	1.824	5
484	2.392	2.922	2.392	1.824	5
485	2.314	2.824	2.333	1.824	5
486	2.0	2.392	2.529	1.843	5
487	2.294	2.627	2.451	1.843	5
488	2.314	3.059	2.392	1.804	5
489	2.0	2.667	2.412	1.824	5
490	2.118	2.706	2.451	1.824	5
491	2.059	2.412	2.412	1.824	5
492	2.176	2.216	2.451	1.824	5
493	2.549	2.647	2.588	1.941	5
494	2.627	2.706	2.627	1.902	5
495	2.471	2.51	2.608	1.902	5
496	2.471	2.824	2.706	2.0	5
497	2.627	2.98	2.686	2.059	5
498	2.608	2.608	2.667	2.0	5
499	2.569	1.863	2.745	1.961	5
500	2.451	1.608	2.804	1.941	5
501	2.451	1.961	3.059	1.98	5
502	2.706	2.02	3.098	1.922	5
503	2.235	2.824	2.882	1.922	5
504	2.157	2.294	2.255	1.902	5
505	2.196	1.98	2.235	1.922	5
506	2.255	1.941	2.725	1.863	5
507	2.647	2.784	2.569	1.863	5
508	2.235	3.098	2.314	1.902	5
509	2.529	2.51	2.529	1.98	5
510	2.51	1.922	2.667	1.941	5
511	3.196	2.314	2.608	1.882	5
512	3.02	2.667	2.549	1.882	5
513	2.725	2.627	2.412	1.882	5
514	2.627	2.804	2.294	1.882	5
515	2.667	2.941	2.235	1.863	5
516	2.412	2.686	2.235	1.843	5
517	2.49	2.412	2.275	1.922	5
518	2.745	2.627	2.49	1.961	5
519	2.863	3.137	2.725	2.059	5
520	3.314	2.706	2.608	1.961	5
521	2.922	2.333	2.451	1.941	5
522	2.784	2.941	2.157	1.922	5
523	2.843	3.039	2.176	1.882	5
524	2.627	2.549	2.275	1.882	5
525	2.137	1.98	2.49	1.843	5
526	1.941	1.824	2.627	1.843	5
527	2.157	1.98	2.51	1.843	5
528	2.412	2.392	2.314	1.824	5
529	2.333	2.275	2.314	1.784	5
530	2.471	1.941	2.451	1.784	5
531	2.49	2.216	2.569	1.784	5
532	2.392	2.412	2.431	1.824	5
533	2.294	2.392	2.333	1.824	5
534	2.412	2.216	2.333	1.784	5
535	2.392	2.843	2.373	1.804	5
536	2.392	2.471	2.431	1.824	5
537	2.843	2.353	2.588	1.824	5
538	2.412	1.647	2.667	1.824	5
539	2.373	1.588	2.706	1.804	5
540	2.686	2.353	2.51	1.824	5
541	2.667	3.196	2.431	1.824	5
542	2.725	2.98	2.118	1.804	5
543	2.373	2.647	2.118	1.784	5
544	2.51	1.922	2.51	1.765	5
545	2.275	2.235	2.608	1.784	5
546	2.039	2.373	2.549	1.784	5
547	2.137	2.255	2.431	1.804	5
548	2.373	2.373	2.451	1.784	5
549	2.373	2.431	2.529	1.804	5
550	2.569	2.765	2.51	1.843	5
551	2.549	2.745	2.706	1.922	5
552	2.529	2.431	2.765	2.02	5
553	2.569	2.784	2.706	2.098	5
554	4.0	3.627	2.686	2.098	5
555	3.549	3.059	2.824	2.098	5
556	3.529	2.765	2.686	2.137	5
557	3.333	2.725	2.667	2.176	5
558	2.647	2.902	2.843	2.078	5
559	2.941	2.471	2.863	2.02	5
560	2.725	2.118	2.667	1.98	5
561	2.49	2.157	2.49	1.941	5
562	2.353	2.431	2.49	1.902	5
563	2.569	2.922	2.627	1.961	5
564	2.471	2.569	2.392	1.98	5
565	2.118	2.255	2.51	1.98	5
566	2.49	2.706	2.608	1.902	5
567	2.549	2.667	2.549	1.98	5
568	2.647	2.51	2.51	1.961	5
569	2.549	2.51	2.471	1.922	5
570	2.412	2.529	2.431	1.902	5
571	2.51	2.412	2.451	1.863	5
572	2.784	2.451	2.627	1.961	5
573	2.627	2.49	2.706	1.98	5
574	2.294	2.569	2.686	1.941	5
575	2.275	2.745	2.588	1.922	5
576	2.235	2.49	2.392	1.882	5
577	2.373	2.667	2.392	1.882	5
578	2.49	2.686	2.569	1.882	5
579	2.059	2.373	2.588	1.882	5
580	2.294	1.961	2.686	1.843	5
581	2.49	2.529	2.608	1.941	5
582	2.235	2.863	2.412	1.941	5
583	2.255	2.784	2.392	1.941	5
584	2.451	2.431	2.451	1.902	5
585	2.647	2.373	2.529	1.882	5
586	2.647	2.431	2.569	1.882	5
587	2.647	2.353	2.804	1.902	5
588	1.922	2.686	2.667	2.0	5
589	2.039	2.471	2.49	1.941	5
590	2.059	2.667	2.451	1.902	5
591	2.078	2.412	2.51	1.902	5
592	2.235	2.569	2.471	1.902	5
593	2.549	2.745	2.549	1.902	5
594	2.549	2.569	2.412	1.961	5
595	2.529	2.451	2.412	1.922	5
596	2.608	2.549	2.608	1.941	5
597	2.588	2.549	2.569	1.98	5
598	2.51	2.392	2.471	1.922	5
599	2.765	2.745	2.49	1.882	5
600	2.647	2.51	2.608	1.882	5
601	2.667	2.176	2.627	1.882	5
602	2.49	2.137	2.588	1.882	5
603	2.294	2.294	2.51	1.843	5
604	2.059	2.059	2.647	1.843	5
605	2.02	2.235	2.51	1.843	5
606	2.294	2.569	2.118	1.843	5
607	2.255	2.745	2.216	1.824	5
608	2.353	2.549	2.549	1.804	5
609	2.392	2.275	2.784	1.882	5
610	2.255	1.882	2.706	1.882	5
611	2.118	1.98	2.294	1.882	5
612	1.98	2.706	2.235	1.863	5
613	2.51	2.784	2.392	1.843	5
614	2.235	2.647	2.588	1.863	5
615	2.137	2.118	2.647	1.863	5
616	2.49	2.118	2.863	1.863	5
617	2.588	2.725	2.627	1.961	5
618	1.961	2.098	2.51	1.941	5
619	2.235	2.216	2.373	1.922	5
620	2.294	2.549	2.235	1.922	5
621	2.529	3.059	2.333	1.902	5
622	2.216	3.137	2.451	1.863	5
623	2.196	2.392	2.51	1.882	5
624	2.294	2.294	2.471	1.863	5
625	2.451	2.314	2.549	1.843	5
626	2.686	2.549	2.549	1.922	5
627	2.392	2.588	2.49	1.902	5
628	2.431	2.824	2.392	1.902	5
629	2.333	2.843	2.333	1.882	5
630	2.627	2.804	2.373	1.882	5
631	2.275	2.549	2.471	1.843	5
632	2.098	2.235	2.588	1.863	5
633	2.314	2.314	2.549	1.863	5
634	2.471	2.843	2.392	1.863	5
635	2.412	2.686	2.353	1.863	5
636	2.216	2.529	2.373	1.824	5
637	2.196	2.471	2.451	1.843	5
638	2.098	2.196	2.51	1.843	5
639	2.431	2.647	2.647	1.843	5
640	2.667	2.647	2.51	1.961	5
641	2.627	2.51	2.412	1.843	5
642	2.196	2.373	2.667	1.863	5
643	2.412	2.569	2.706	1.961	5
644	2.608	2.333	2.608	1.98	5
645	2.431	2.392	2.725	1.922	5
646	2.216	2.157	2.686	1.902	5
647	2.471	2.529	2.588	1.902	5
648	2.529	2.588	2.451	1.882	5
649	2.784	2.451	2.275	1.863	5
650	2.569	2.765	2.431	1.863	5
651	2.0	2.235	2.569	1.863	5
652	2.373	1.961	2.804	1.863	5
653	2.569	2.373	2.647	1.98	5
654	2.451	2.569	2.51	1.902	5
655	2.569	2.451	2.51	1.902	5
656	3.255	2.686	2.51	1.902	5
657	3.314	2.608	2.51	1.902	5
658	3.098	2.627	2.392	1.863	5
659	2.51	2.373	2.392	1.843	5
660	2.667	2.451	2.451	1.843	5
661	2.902	2.549	2.549	1.863	5
662	2.667	2.431	2.647	1.98	5
663	2.824	2.49	2.608	2.039	5
664	2.549	2.725	2.529	1.98	5
665	2.255	2.451	2.647	1.961	5
666	2.216	2.451	2.667	1.941	5
667	2.392	2.686	2.569	1.98	5
668	2.373	2.608	2.51	1.922	5
669	2.275	2.176	2.745	1.922	5
670	2.235	2.196	2.627	1.902	5
671	2.353	2.529	2.353	1.902	5
672	2.294	2.725	2.373	1.882	5
673	2.647	2.627	2.51	1.863	5
674	2.431	2.118	2.824	1.922	5
675	2.118	2.118	2.863	1.961	5
676	2.373	2.627	2.627	1.941	5
677	2.039	2.51	2.471	1.882	5
678	1.922	2.078	2.49	1.882	5
679	2.451	2.451	2.392	1.902	5
680	2.471	2.804	2.353	1.902	5
681	2.02	2.627	2.51	1.882	5
682	2.255	2.255	2.627	1.843	5
683	2.294	2.373	2.431	1.863	5
684	2.294	2.51	2.353	1.863	5
685	2.353	2.529	2.373	1.863	5
686	2.412	2.353	2.333	1.843	5
687	2.294	2.373	2.412	1.824	5
688	2.549	2.745	2.49	1.882	5
689	2.569	2.941	2.569	1.961	5
690	2.569	3.078	2.627	2.039	5
691	2.882	2.922	2.549	2.078	5
692	2.765	2.843	2.529	2.0	5
693	2.451	2.843	2.627	2.0	5
694	2.373	2.902	2.549	2.059	5
695	2.412	2.608	2.529	1.98	5
696	2.451	2.451	2.49	1.922	5
697	2.373	2.549	2.51	1.922	5
