time	channel1	channel2	channel3	channel4	class
102	2.49	2.333	2.549	1.863	6
103	2.51	2.431	2.529	1.863	6
104	2.49	2.471	2.529	1.824	6
105	2.431	2.49	2.549	1.824	6
106	2.529	2.471	2.529	1.843	6
107	2.647	2.451	2.471	1.824	6
108	2.667	2.392	2.49	1.824	6
109	2.667	2.549	2.49	1.784	6
110	2.608	2.451	2.49	1.804	6
111	2.608	2.471	2.627	1.824	6
112	2.863	2.627	2.725	1.922	6
113	2.882	2.667	2.686	1.98	6
114	2.627	2.627	2.667	1.922	6
115	2.824	2.647	2.725	1.941	6
116	2.745	2.667	2.627	1.941	6
117	2.647	2.647	2.627	1.902	6
118	2.588	2.549	2.608	1.843	6
119	2.549	2.549	2.569	1.843	6
120	2.49	2.529	2.529	1.863	6
121	2.686	2.529	2.51	1.843	6
122	2.804	2.647	2.51	1.824	6
123	2.824	2.588	2.51	1.804	6
124	2.98	2.529	2.529	1.804	6
125	2.922	2.647	2.667	1.824	6
126	2.922	2.706	2.784	1.941	6
127	2.98	2.706	2.706	1.98	6
128	2.745	2.627	2.627	1.941	6
129	2.882	2.647	2.608	1.922	6
130	2.804	2.588	2.569	1.902	6
131	2.745	2.51	2.569	1.863	6
132	2.686	2.51	2.569	1.843	6
133	2.647	2.569	2.549	1.843	6
134	2.608	2.51	2.51	1.824	6
135	2.569	2.373	2.49	1.824	6
136	2.549	2.333	2.49	1.804	6
137	2.529	2.471	2.471	1.804	6
138	2.882	2.451	2.49	1.804	6
139	3.02	2.49	2.471	1.804	6
140	2.98	2.51	2.608	1.804	6
141	3.078	2.627	2.647	1.902	6
142	3.059	2.706	2.725	1.98	6
143	2.882	2.627	2.667	1.961	6
144	2.863	2.686	2.667	1.922	6
145	2.725	2.627	2.608	1.961	6
146	2.706	2.608	2.588	1.902	6
147	2.784	2.49	2.608	1.882	6
148	2.667	2.549	2.569	1.863	6
149	2.745	2.608	2.529	1.863	6
150	2.725	2.647	2.529	1.824	6
151	2.529	2.667	2.549	1.804	6
152	2.51	2.529	2.549	1.824	6
153	2.451	2.412	2.471	1.824	6
154	2.412	2.529	2.471	1.824	6
155	2.647	2.569	2.51	1.784	6
156	3.275	2.529	2.529	1.784	6
157	3.255	2.824	2.667	1.824	6
158	3.196	2.765	2.765	1.922	6
159	3.118	2.765	2.706	1.98	6
160	3.02	2.804	2.667	1.922	6
161	2.804	2.569	2.647	1.902	6
162	2.686	2.49	2.549	1.882	6
163	2.745	2.569	2.529	1.882	6
164	2.569	2.51	2.569	1.824	6
165	2.471	2.51	2.569	1.824	6
166	2.529	2.471	2.529	1.824	6
167	2.569	2.49	2.51	1.843	6
168	2.549	2.49	2.51	1.824	6
169	2.471	2.412	2.51	1.784	6
170	2.373	2.353	2.49	1.804	6
171	2.392	2.412	2.49	1.804	6
172	2.686	2.529	2.647	1.804	6
173	3.373	2.686	2.725	1.902	6
174	3.471	2.765	2.745	2.0	6
175	3.196	2.647	2.686	1.941	6
176	3.196	2.667	2.706	1.922	6
177	3.157	2.686	2.647	1.961	6
178	2.882	2.549	2.627	1.882	6
179	2.667	2.51	2.588	1.863	6
180	2.706	2.49	2.569	1.863	6
181	2.569	2.431	2.549	1.863	6
182	2.49	2.471	2.549	1.843	6
183	2.471	2.49	2.529	1.804	6
184	2.51	2.451	2.529	1.824	6
185	2.569	2.451	2.51	1.824	6
186	2.549	2.392	2.49	1.824	6
187	2.549	2.294	2.49	1.784	6
188	2.529	2.412	2.51	1.784	6
189	2.961	2.627	2.686	1.843	6
190	3.608	2.745	2.765	1.922	6
191	3.569	2.706	2.706	2.0	6
192	3.314	2.627	2.667	1.922	6
193	2.902	2.529	2.627	1.902	6
194	2.863	2.51	2.588	1.863	6
195	2.647	2.51	2.549	1.863	6
196	2.51	2.49	2.529	1.843	6
197	2.569	2.588	2.51	1.824	6
198	2.549	2.51	2.549	1.824	6
199	2.471	2.49	2.529	1.824	6
200	2.412	2.51	2.51	1.824	6
201	2.451	2.569	2.51	1.784	6
202	2.392	2.588	2.49	1.784	6
203	2.392	2.451	2.49	1.784	6
204	2.431	2.549	2.667	1.804	6
205	2.608	2.686	2.706	1.922	6
206	2.882	2.765	2.725	2.0	6
207	2.941	2.745	2.706	1.941	6
208	3.02	2.765	2.686	1.941	6
209	2.98	2.804	2.725	1.98	6
210	2.765	2.706	2.667	1.961	6
211	2.804	2.706	2.627	1.922	6
212	2.667	2.51	2.588	1.902	6
213	2.627	2.451	2.529	1.882	6
214	2.706	2.529	2.529	1.863	6
215	2.451	2.471	2.529	1.824	6
216	2.392	2.451	2.549	1.824	6
217	2.451	2.392	2.529	1.824	6
218	2.451	2.451	2.471	1.824	6
219	2.471	2.431	2.471	1.804	6
220	2.431	2.392	2.49	1.784	6
221	2.431	2.333	2.49	1.804	6
222	2.451	2.412	2.451	1.804	6
223	2.588	2.451	2.451	1.804	6
224	2.804	2.51	2.471	1.765	6
225	2.647	2.451	2.451	1.765	6
226	2.529	2.431	2.431	1.765	6
227	2.196	2.412	2.412	1.745	6
228	2.333	2.51	2.431	1.765	6
229	2.333	2.451	2.451	1.765	6
230	2.353	2.412	2.431	1.765	6
231	2.451	2.51	2.412	1.784	6
232	2.216	2.529	2.451	1.784	6
233	2.314	2.529	2.49	1.765	6
234	2.255	2.549	2.49	1.765	6
235	2.333	2.529	2.51	1.784	6
236	2.373	2.51	2.451	1.784	6
237	2.412	2.471	2.431	1.804	6
238	2.353	2.392	2.431	1.745	6
239	2.294	2.412	2.392	1.745	6
240	2.529	2.392	2.392	1.745	6
241	2.569	2.51	2.373	1.745	6
242	2.588	2.451	2.392	1.745	6
243	2.392	2.471	2.431	1.725	6
244	2.353	2.412	2.451	1.745	6
245	2.451	2.608	2.627	1.784	6
246	2.608	2.529	2.529	1.882	6
247	2.549	2.431	2.49	1.824	6
248	2.51	2.451	2.51	1.804	6
249	2.196	2.471	2.51	1.804	6
250	2.176	2.471	2.471	1.804	6
251	2.176	2.431	2.49	1.804	6
252	2.294	2.431	2.49	1.784	6
253	2.333	2.431	2.471	1.784	6
254	2.392	2.314	2.431	1.765	6
255	2.275	2.255	2.392	1.765	6
256	2.275	2.333	2.412	1.725	6
257	2.294	2.314	2.412	1.725	6
258	2.0	2.392	2.412	1.725	6
259	2.235	2.314	2.412	1.745	6
260	2.294	2.255	2.431	1.765	6
261	2.294	2.373	2.451	1.745	6
262	2.275	2.569	2.49	1.765	6
263	2.569	2.529	2.647	1.804	6
264	2.647	2.431	2.765	1.902	6
265	2.824	2.667	2.804	2.0	6
266	2.549	2.765	2.804	2.039	6
267	2.667	2.824	2.882	2.059	6
268	2.608	2.804	2.922	2.059	6
269	2.706	2.882	2.961	2.118	6
270	2.824	2.863	2.863	2.039	6
271	2.706	2.725	2.784	1.98	6
272	2.647	2.588	2.706	1.941	6
273	2.667	2.588	2.608	1.922	6
274	2.784	2.647	2.608	1.863	6
275	2.275	2.667	2.627	1.941	6
276	2.412	2.706	2.725	1.941	6
277	2.431	2.608	2.647	1.922	6
278	2.412	2.549	2.588	1.882	6
279	2.51	2.647	2.667	1.922	6
280	2.549	2.608	2.667	1.961	6
281	2.608	2.549	2.706	1.941	6
282	2.608	2.588	2.608	1.922	6
283	2.353	2.549	2.588	1.863	6
284	2.431	2.529	2.588	1.863	6
285	2.412	2.608	2.588	1.882	6
286	2.608	2.784	2.706	1.961	6
287	2.667	2.667	2.627	1.922	6
288	2.627	2.569	2.627	1.863	6
289	2.471	2.471	2.608	1.863	6
290	2.471	2.569	2.588	1.843	6
291	2.51	2.549	2.569	1.843	6
292	1.922	2.667	2.529	1.824	6
293	1.98	2.608	2.529	1.804	6
294	2.0	2.608	2.549	1.863	6
295	2.314	2.686	2.667	1.902	6
296	2.471	2.725	2.569	1.882	6
297	2.49	2.588	2.588	1.843	6
298	2.412	2.529	2.588	1.843	6
299	2.373	2.608	2.569	1.843	6
300	2.196	2.608	2.549	1.843	6
301	2.431	2.686	2.706	1.961	6
302	2.608	2.647	2.627	1.902	6
303	2.549	2.647	2.588	1.882	6
304	2.529	2.588	2.569	1.863	6
305	2.549	2.51	2.569	1.863	6
306	2.569	2.451	2.549	1.824	6
307	2.569	2.569	2.608	1.922	6
308	2.725	2.745	2.686	1.902	6
309	2.118	2.725	2.647	1.902	6
310	2.196	2.608	2.549	1.882	6
311	2.314	2.627	2.647	1.902	6
312	2.549	2.588	2.627	1.882	6
313	2.569	2.588	2.608	1.902	6
314	2.647	2.667	2.725	1.98	6
315	2.647	2.686	2.804	2.059	6
316	2.667	2.784	2.725	1.961	6
317	2.412	2.706	2.686	1.941	6
318	2.549	2.608	2.686	1.922	6
319	2.569	2.529	2.608	1.902	6
320	2.588	2.588	2.569	1.843	6
321	2.569	2.549	2.588	1.843	6
322	2.471	2.49	2.608	1.882	6
323	2.471	2.392	2.588	1.882	6
324	2.529	2.569	2.686	1.961	6
325	2.627	2.667	2.667	1.902	6
326	2.392	2.725	2.627	1.882	6
327	2.333	2.627	2.608	1.863	6
328	2.235	2.549	2.588	1.863	6
329	2.275	2.549	2.549	1.843	6
330	2.549	2.588	2.549	1.824	6
331	2.471	2.392	2.588	1.863	6
332	2.431	2.51	2.569	1.863	6
333	2.51	2.647	2.706	1.98	6
334	2.51	2.667	2.647	1.882	6
335	2.686	2.686	2.627	1.882	6
336	2.549	2.51	2.608	1.863	6
337	2.588	2.431	2.588	1.863	6
338	2.627	2.588	2.706	1.941	6
339	2.765	2.667	2.706	1.922	6
340	2.706	2.569	2.706	1.941	6
341	2.647	2.627	2.667	1.902	6
342	2.549	2.549	2.608	1.902	6
343	2.784	2.725	2.686	1.922	6
344	2.745	2.667	2.647	1.882	6
345	2.706	2.588	2.608	1.882	6
346	2.608	2.49	2.608	1.882	6
347	2.784	2.569	2.549	1.863	6
348	2.667	2.549	2.667	1.961	6
349	2.647	2.627	2.667	1.922	6
350	2.49	2.627	2.647	1.882	6
351	2.471	2.608	2.608	1.882	6
352	2.451	2.588	2.569	1.843	6
353	2.529	2.569	2.569	1.824	6
354	2.49	2.569	2.549	1.843	6
355	2.51	2.549	2.549	1.863	6
356	2.529	2.49	2.588	1.863	6
357	2.51	2.51	2.706	1.941	6
358	2.686	2.627	2.667	1.902	6
359	2.686	2.529	2.667	1.902	6
360	2.549	2.569	2.608	1.882	6
361	2.549	2.608	2.549	1.843	6
362	2.549	2.569	2.549	1.824	6
363	2.627	2.51	2.529	1.824	6
364	2.686	2.529	2.569	1.863	6
365	2.804	2.451	2.569	1.882	6
366	2.667	2.569	2.667	1.941	6
367	2.745	2.667	2.706	2.02	6
368	2.882	2.765	2.765	1.98	6
369	2.784	2.627	2.725	1.941	6
370	2.706	2.588	2.608	1.902	6
371	2.627	2.686	2.706	1.941	6
372	2.667	2.745	2.667	1.902	6
373	2.588	2.627	2.627	1.882	6
374	2.588	2.51	2.569	1.882	6
375	2.529	2.569	2.51	1.843	6
376	2.549	2.549	2.549	1.824	6
377	2.078	2.627	2.608	1.863	6
378	2.157	2.588	2.588	1.843	6
379	2.255	2.588	2.569	1.843	6
380	2.412	2.569	2.608	1.863	6
381	2.49	2.608	2.627	1.863	6
382	2.529	2.51	2.647	1.902	6
383	2.49	2.451	2.608	1.882	6
384	2.569	2.647	2.745	1.98	6
385	2.98	2.686	2.706	1.902	6
386	2.804	2.647	2.627	1.882	6
387	2.745	2.529	2.627	1.863	6
388	2.686	2.529	2.588	1.863	6
389	2.608	2.588	2.549	1.843	6
390	2.569	2.51	2.627	1.941	6
391	2.667	2.569	2.667	1.922	6
392	2.627	2.608	2.627	1.902	6
393	2.667	2.549	2.569	1.882	6
394	2.961	2.667	2.588	1.863	6
395	2.98	2.667	2.627	1.882	6
396	2.922	2.627	2.627	1.902	6
397	2.941	2.627	2.608	1.902	6
398	2.941	2.745	2.588	1.882	6
399	2.922	2.667	2.608	1.882	6
400	2.745	2.608	2.627	1.922	6
401	2.647	2.569	2.588	1.922	6
402	2.804	2.608	2.608	1.902	6
403	2.745	2.608	2.608	1.882	6
404	2.706	2.608	2.627	1.902	6
405	2.667	2.627	2.647	1.922	6
406	2.706	2.647	2.647	1.922	6
407	2.667	2.549	2.608	1.902	6
408	2.647	2.529	2.627	1.882	6
409	2.588	2.608	2.627	1.902	6
410	2.549	2.549	2.667	1.941	6
411	3.471	2.647	2.647	1.902	6
412	3.392	2.686	2.627	1.902	6
413	3.176	2.667	2.667	1.902	6
414	2.941	2.588	2.667	1.922	6
415	2.902	2.549	2.647	1.922	6
416	3.0	2.49	2.608	1.902	6
417	2.804	2.647	2.588	1.882	6
418	2.765	2.686	2.627	1.902	6
419	2.745	2.588	2.647	1.863	6
420	2.608	2.412	2.627	1.843	6
421	2.608	2.49	2.549	1.843	6
422	2.588	2.549	2.529	1.804	6
423	2.569	2.549	2.569	1.882	6
424	2.667	2.608	2.686	1.941	6
425	2.765	2.608	2.765	2.0	6
426	2.725	2.608	2.647	1.922	6
427	2.667	2.569	2.627	1.882	6
428	2.412	2.647	2.608	1.863	6
429	2.529	2.569	2.588	1.863	6
430	2.725	2.51	2.49	1.843	6
431	2.863	2.471	2.49	1.765	6
432	2.863	2.49	2.49	1.784	6
433	2.667	2.373	2.431	1.765	6
434	2.549	2.333	2.412	1.765	6
435	2.471	2.431	2.412	1.765	6
436	2.51	2.451	2.451	1.765	6
437	2.451	2.431	2.471	1.765	6
438	2.49	2.431	2.471	1.784	6
439	2.471	2.49	2.451	1.804	6
440	2.49	2.471	2.451	1.765	6
441	2.51	2.451	2.549	1.882	6
442	2.667	2.529	2.608	1.863	6
443	2.529	2.529	2.549	1.863	6
444	2.608	2.647	2.725	1.961	6
445	3.627	2.843	2.784	2.02	6
446	3.549	2.843	2.804	2.039	6
447	3.549	2.902	2.882	2.059	6
448	3.235	2.941	2.902	2.098	6
449	3.157	2.843	2.765	2.0	6
450	3.02	2.627	2.686	1.922	6
451	2.765	2.569	2.627	1.902	6
452	2.627	2.529	2.588	1.882	6
453	2.745	2.529	2.529	1.863	6
454	2.51	2.569	2.667	1.882	6
455	2.588	2.549	2.686	1.882	6
456	2.412	2.549	2.627	1.902	6
457	2.51	2.725	2.745	1.98	6
458	2.529	2.647	2.647	1.922	6
459	2.49	2.51	2.608	1.863	6
460	2.49	2.529	2.569	1.863	6
461	2.333	2.529	2.569	1.863	6
462	2.922	2.569	2.529	1.863	6
463	2.863	2.49	2.549	1.824	6
464	2.882	2.51	2.529	1.804	6
465	2.627	2.588	2.549	1.863	6
466	2.784	2.686	2.647	1.922	6
467	2.725	2.549	2.549	1.882	6
468	2.588	2.49	2.529	1.843	6
469	2.608	2.529	2.529	1.843	6
470	2.804	2.569	2.549	1.843	6
471	2.667	2.569	2.529	1.843	6
472	2.667	2.569	2.51	1.824	6
473	2.647	2.529	2.51	1.804	6
474	2.647	2.627	2.51	1.804	6
475	2.549	2.51	2.51	1.804	6
476	2.569	2.392	2.49	1.824	6
477	2.549	2.353	2.471	1.784	6
478	2.529	2.471	2.49	1.784	6
479	3.275	2.627	2.49	1.824	6
480	3.176	2.745	2.608	1.863	6
481	2.784	2.549	2.471	1.784	6
482	2.627	2.471	2.608	1.882	6
483	2.745	2.647	2.667	1.941	6
484	2.765	2.588	2.706	1.941	6
485	2.706	2.627	2.706	1.98	6
486	2.608	2.608	2.627	1.902	6
487	2.431	2.627	2.608	1.863	6
488	2.353	2.549	2.608	1.863	6
489	2.412	2.412	2.608	1.863	6
490	2.471	2.51	2.549	1.863	6
491	2.471	2.627	2.529	1.804	6
492	2.569	2.549	2.588	1.902	6
493	2.706	2.51	2.706	1.922	6
494	2.647	2.451	2.627	1.902	6
495	2.49	2.49	2.588	1.863	6
496	3.569	2.588	2.569	1.843	6
497	3.294	2.549	2.569	1.843	6
498	2.98	2.529	2.569	1.843	6
499	2.765	2.627	2.686	1.961	6
500	2.765	2.627	2.627	1.882	6
501	2.608	2.529	2.608	1.863	6
502	2.451	2.549	2.569	1.863	6
503	2.412	2.49	2.569	1.863	6
504	2.176	2.51	2.529	1.843	6
505	2.314	2.569	2.549	1.804	6
506	2.412	2.529	2.529	1.804	6
507	2.373	2.471	2.549	1.843	6
508	2.51	2.667	2.706	1.941	6
509	2.627	2.569	2.627	1.882	6
510	2.51	2.529	2.588	1.863	6
511	2.49	2.588	2.588	1.902	6
512	2.412	2.608	2.686	1.922	6
513	3.059	2.824	2.745	2.0	6
514	3.0	2.745	2.667	1.902	6
515	2.804	2.725	2.667	1.882	6
516	2.765	2.686	2.647	1.882	6
517	2.804	2.588	2.608	1.882	6
518	2.706	2.49	2.549	1.843	6
519	2.588	2.51	2.529	1.824	6
520	2.529	2.529	2.51	1.824	6
521	2.353	2.529	2.529	1.824	6
522	2.392	2.471	2.51	1.824	6
523	2.431	2.412	2.49	1.784	6
524	2.431	2.49	2.471	1.784	6
525	2.431	2.549	2.51	1.784	6
526	2.431	2.431	2.51	1.804	6
527	2.451	2.471	2.647	1.902	6
528	2.588	2.608	2.706	1.98	6
529	2.745	2.706	2.686	1.922	6
530	2.49	2.706	2.647	1.902	6
531	2.353	2.608	2.588	1.882	6
532	2.255	2.608	2.549	1.863	6
533	2.255	2.569	2.569	1.824	6
534	2.353	2.529	2.569	1.843	6
535	2.471	2.451	2.549	1.824	6
536	2.471	2.412	2.471	1.843	6
537	2.49	2.549	2.627	1.922	6
538	2.373	2.667	2.647	1.902	6
539	2.373	2.608	2.627	1.882	6
540	2.412	2.529	2.588	1.882	6
541	2.471	2.686	2.627	1.922	6
542	2.471	2.627	2.608	1.863	6
543	2.392	2.569	2.608	1.941	6
544	2.569	2.549	2.706	1.941	6
545	2.627	2.49	2.627	1.922	6
546	2.608	2.471	2.608	1.863	6
547	2.294	2.627	2.588	1.863	6
548	2.294	2.667	2.569	1.863	6
549	2.098	2.608	2.569	1.863	6
550	2.157	2.49	2.549	1.843	6
551	2.314	2.451	2.549	1.804	6
552	2.314	2.373	2.529	1.804	6
553	2.392	2.392	2.49	1.804	6
554	2.392	2.431	2.49	1.804	6
555	2.235	2.51	2.471	1.784	6
556	2.353	2.471	2.608	1.922	6
557	2.549	2.647	2.667	1.941	6
558	2.627	2.765	2.745	1.98	6
559	2.706	2.804	2.843	2.039	6
560	2.765	2.686	2.745	1.941	6
561	2.569	2.608	2.686	1.902	6
562	2.569	2.647	2.627	1.882	6
563	2.373	2.588	2.627	1.882	6
564	2.412	2.706	2.549	1.863	6
565	2.314	2.647	2.549	1.824	6
566	2.216	2.569	2.529	1.824	6
567	2.157	2.569	2.529	1.824	6
568	2.294	2.569	2.51	1.824	6
569	2.333	2.471	2.471	1.804	6
570	2.431	2.51	2.451	1.784	6
571	2.373	2.49	2.471	1.784	6
572	2.275	2.51	2.529	1.824	6
573	2.627	2.588	2.667	1.922	6
574	2.667	2.647	2.765	1.98	6
575	2.725	2.745	2.706	1.922	6
576	2.608	2.627	2.686	1.922	6
577	2.725	2.588	2.725	1.961	6
578	2.765	2.569	2.608	1.902	6
579	2.725	2.588	2.569	1.863	6
580	2.529	2.569	2.608	1.863	6
581	1.961	2.647	2.569	1.843	6
582	2.157	2.549	2.529	1.843	6
583	2.157	2.49	2.51	1.804	6
584	2.235	2.451	2.529	1.804	6
585	2.373	2.588	2.51	1.804	6
586	2.314	2.471	2.51	1.804	6
587	2.373	2.392	2.471	1.824	6
588	2.373	2.431	2.471	1.765	6
589	2.373	2.569	2.549	1.882	6
590	2.686	2.706	2.686	1.922	6
591	2.784	2.686	2.765	1.98	6
592	2.706	2.667	2.667	1.922	6
593	2.647	2.667	2.647	1.882	6
594	2.608	2.608	2.588	1.863	6
595	2.412	2.49	2.588	1.863	6
596	2.451	2.471	2.529	1.863	6
597	2.333	2.451	2.529	1.824	6
598	1.824	2.549	2.529	1.804	6
599	1.882	2.529	2.529	1.824	6
600	1.922	2.49	2.529	1.824	6
601	2.118	2.471	2.49	1.804	6
602	2.216	2.529	2.49	1.784	6
603	2.255	2.431	2.51	1.784	6
604	2.255	2.353	2.51	1.824	6
605	2.412	2.49	2.627	1.902	6
606	2.51	2.647	2.765	1.98	6
607	2.784	2.608	2.706	1.922	6
608	2.647	2.588	2.686	1.941	6
609	2.627	2.627	2.725	1.941	6
610	2.647	2.686	2.725	1.98	6
611	2.706	2.667	2.765	1.961	6
612	2.627	2.608	2.706	1.922	6
613	2.549	2.608	2.647	1.922	6
614	2.529	2.49	2.627	1.902	6
615	2.137	2.706	2.549	1.863	6
616	2.471	2.608	2.569	1.843	6
617	2.529	2.588	2.549	1.824	6
618	2.431	2.549	2.569	1.843	6
619	2.51	2.529	2.51	1.824	6
620	2.51	2.431	2.49	1.804	6
621	2.51	2.51	2.49	1.784	6
622	2.392	2.51	2.529	1.784	6
623	2.49	2.431	2.51	1.784	6
624	2.588	2.51	2.667	1.882	6
625	2.549	2.549	2.51	1.765	6
626	2.431	2.588	2.49	1.804	6
627	2.431	2.549	2.549	1.804	6
628	2.431	2.412	2.529	1.824	6
629	2.392	2.431	2.451	1.804	6
630	2.412	2.471	2.471	1.804	6
631	2.294	2.49	2.529	1.824	6
632	2.0	2.529	2.529	1.824	6
633	2.078	2.49	2.49	1.824	6
634	2.059	2.451	2.471	1.804	6
635	2.255	2.392	2.49	1.784	6
636	2.275	2.49	2.49	1.804	6
637	2.353	2.373	2.49	1.784	6
638	2.392	2.373	2.431	1.784	6
639	2.451	2.431	2.451	1.784	6
640	2.627	2.49	2.471	1.784	6
641	2.608	2.451	2.471	1.804	6
642	2.608	2.392	2.451	1.804	6
643	2.569	2.431	2.451	1.784	6
644	2.569	2.49	2.49	1.765	6
645	2.51	2.471	2.51	1.784	6
646	2.431	2.353	2.471	1.804	6
647	2.412	2.431	2.412	1.804	6
648	2.431	2.471	2.451	1.765	6
649	2.235	2.627	2.51	1.882	6
650	2.353	2.765	2.647	1.922	6
651	2.431	2.824	2.765	1.98	6
652	2.647	2.843	2.863	2.039	6
653	2.961	2.843	2.863	2.078	6
654	3.0	2.902	2.863	2.078	6
655	2.824	2.922	2.824	2.02	6
656	2.667	2.784	2.667	1.98	6
657	2.706	2.647	2.627	1.902	6
658	2.804	2.529	2.647	1.882	6
659	2.725	2.549	2.627	1.882	6
660	2.667	2.549	2.608	1.882	6
661	2.706	2.529	2.549	1.843	6
662	2.608	2.471	2.529	1.804	6
663	2.471	2.392	2.51	1.804	6
664	2.392	2.392	2.51	1.824	6
665	2.431	2.373	2.51	1.824	6
666	2.725	2.549	2.471	1.804	6
667	2.647	2.51	2.588	1.922	6
668	2.765	2.667	2.667	1.941	6
669	2.941	2.706	2.765	1.98	6
670	3.0	2.686	2.667	1.941	6
671	2.882	2.569	2.627	1.863	6
672	2.784	2.49	2.647	1.941	6
673	2.667	2.569	2.667	1.922	6
674	2.902	2.588	2.627	1.902	6
675	2.824	2.529	2.569	1.863	6
676	2.765	2.529	2.569	1.843	6
677	2.725	2.588	2.569	1.843	6
678	2.647	2.549	2.549	1.843	6
679	2.588	2.49	2.529	1.843	6
680	2.569	2.412	2.51	1.824	6
681	2.529	2.412	2.49	1.804	6
682	2.51	2.412	2.529	1.804	6
683	2.549	2.529	2.51	1.824	6
684	2.647	2.451	2.471	1.804	6
685	2.725	2.49	2.608	1.941	6
686	2.824	2.627	2.667	1.98	6
687	2.843	2.745	2.745	1.961	6
688	2.824	2.569	2.667	1.922	6
689	2.647	2.569	2.588	1.882	6
690	2.608	2.471	2.588	1.843	6
691	2.863	2.529	2.569	1.843	6
692	2.765	2.49	2.588	1.843	6
693	2.647	2.51	2.549	1.843	6
694	2.667	2.451	2.51	1.804	6
695	2.627	2.49	2.529	1.804	6
696	2.569	2.51	2.549	1.804	6
697	2.49	2.373	2.529	1.804	6
