time	channel1	channel2	channel3	channel4	class
225	2.059	2.176	2.098	2.059	0
226	2.059	2.078	2.137	2.098	0
227	2.059	1.863	2.098	2.137	0
228	2.039	2.118	2.059	2.137	0
229	2.059	2.431	2.118	2.078	0
230	2.039	1.941	2.176	2.098	0
231	1.882	1.961	2.137	2.137	0
232	1.961	2.275	2.078	2.137	0
233	1.961	2.216	2.078	2.118	0
234	2.0	1.784	2.118	2.098	0
235	2.059	2.059	2.078	2.098	0
236	2.039	2.49	2.059	2.176	0
237	2.118	2.392	2.118	2.196	0
238	2.118	1.98	2.157	2.118	0
239	2.137	1.98	2.098	2.098	0
240	2.078	2.098	2.098	2.098	0
241	1.863	2.118	2.098	2.137	0
242	1.843	2.02	2.137	2.098	0
243	1.843	2.02	2.176	2.118	0
244	1.902	2.059	2.176	2.137	0
245	1.882	2.216	2.137	2.157	0
246	1.941	2.235	2.137	2.137	0
247	2.059	2.196	2.118	2.157	0
248	1.882	2.157	2.098	2.157	0
249	1.804	2.059	2.118	2.157	0
250	1.961	2.098	2.137	2.137	0
251	2.098	1.863	2.157	2.118	0
252	2.373	2.098	2.137	2.118	0
253	2.157	2.255	2.118	2.118	0
254	2.216	2.373	2.137	2.078	0
255	2.157	2.392	2.137	2.098	0
256	2.0	2.098	2.157	2.137	0
257	1.941	1.961	2.137	2.098	0
258	1.765	1.961	2.137	2.059	0
259	1.784	1.98	2.176	2.039	0
260	1.765	1.902	2.157	2.039	0
261	1.922	2.137	2.098	2.078	0
262	1.961	2.039	2.118	2.098	0
263	2.039	2.157	2.137	2.118	0
264	2.118	2.608	2.157	2.137	0
265	1.98	2.0	2.176	2.137	0
266	1.961	1.804	2.118	2.118	0
267	2.039	2.275	2.098	2.078	0
268	2.196	2.02	2.137	2.059	0
269	2.294	2.098	2.176	2.098	0
270	2.275	2.157	2.176	2.157	0
271	2.255	2.157	2.157	2.157	0
272	2.0	2.118	2.137	2.137	0
273	2.0	2.216	2.098	2.098	0
274	2.196	2.157	2.118	2.078	0
275	2.157	2.078	2.137	2.078	0
276	2.137	1.941	2.176	2.098	0
277	2.176	2.0	2.216	2.137	0
278	2.196	1.882	2.196	2.118	0
279	2.196	1.765	2.176	2.118	0
280	2.196	2.51	2.098	2.176	0
281	2.216	2.667	2.098	2.176	0
282	2.098	2.02	2.098	2.137	0
283	1.941	1.667	2.078	2.098	0
284	2.098	2.118	2.098	2.078	0
285	2.196	2.078	2.118	2.118	0
286	2.314	2.333	2.118	2.137	0
287	2.196	2.314	2.118	2.118	0
288	2.059	2.373	2.098	2.137	0
289	1.922	2.078	2.118	2.137	0
290	1.941	2.118	2.098	2.098	0
291	1.902	2.275	2.118	2.078	0
292	1.902	2.039	2.176	2.059	0
293	2.098	2.02	2.176	2.059	0
294	2.137	2.0	2.176	2.118	0
295	2.098	1.98	2.157	2.137	0
296	2.039	2.157	2.137	2.078	0
297	1.98	2.118	2.137	2.078	0
298	1.922	2.255	2.157	2.118	0
299	2.196	2.412	2.118	2.176	0
300	2.078	2.176	2.078	2.157	0
301	2.098	2.098	2.098	2.118	0
302	1.804	1.784	2.157	2.098	0
303	1.922	2.039	2.176	2.118	0
304	1.843	2.216	2.137	2.098	0
305	1.824	2.137	2.118	2.059	0
306	2.039	2.157	2.118	2.059	0
307	2.118	2.196	2.098	2.118	0
308	2.314	2.392	2.078	2.118	0
309	2.216	2.157	2.078	2.118	0
310	2.157	2.118	2.137	2.078	0
311	2.098	2.059	2.157	2.078	0
312	2.039	2.02	2.118	2.098	0
313	2.02	2.059	2.137	2.098	0
314	1.98	1.98	2.196	2.118	0
315	2.078	1.98	2.196	2.137	0
316	2.118	2.176	2.137	2.157	0
317	2.02	2.412	2.059	2.157	0
318	2.0	2.255	2.078	2.157	0
319	1.765	1.843	2.137	2.137	0
320	1.784	2.02	2.118	2.157	0
321	1.784	2.294	2.157	2.157	0
322	1.882	2.176	2.196	2.137	0
323	2.118	2.0	2.196	2.098	0
324	2.137	1.941	2.157	2.078	0
325	2.176	2.039	2.118	2.098	0
326	2.02	1.902	2.118	2.118	0
327	1.98	2.275	2.137	2.098	0
328	2.059	2.059	2.176	2.118	0
329	1.882	2.039	2.176	2.098	0
330	1.863	2.098	2.157	2.059	0
331	2.02	2.02	2.176	2.059	0
332	2.059	2.176	2.137	2.118	0
333	1.98	1.98	2.137	2.157	0
334	2.078	2.118	2.098	2.137	0
335	2.078	2.373	2.078	2.137	0
336	2.0	2.039	2.098	2.118	0
337	1.863	2.176	2.137	2.118	0
338	1.863	2.098	2.157	2.118	0
339	1.961	2.196	2.118	2.098	0
340	2.039	1.98	2.137	2.078	0
341	2.294	2.078	2.137	2.118	0
342	2.235	2.745	2.118	2.137	0
343	2.078	2.216	2.078	2.118	0
344	1.941	2.02	2.098	2.098	0
345	1.843	1.765	2.157	2.098	0
346	1.882	1.647	2.157	2.078	0
347	2.0	2.078	2.137	2.098	0
348	2.02	2.529	2.098	2.157	0
349	2.176	2.569	2.118	2.176	0
350	2.039	2.039	2.176	2.137	0
351	2.0	1.706	2.157	2.098	0
352	2.02	2.039	2.118	2.059	0
353	2.059	2.078	2.118	2.078	0
354	1.961	2.275	2.137	2.157	0
355	1.941	2.235	2.137	2.176	0
356	1.961	2.255	2.118	2.137	0
357	2.118	2.0	2.137	2.118	0
358	2.157	2.078	2.118	2.078	0
359	2.235	2.176	2.098	2.078	0
360	2.078	2.176	2.078	2.078	0
361	1.941	2.039	2.137	2.098	0
362	1.922	1.941	2.176	2.118	0
363	1.98	2.118	2.157	2.118	0
364	1.98	2.098	2.157	2.137	0
365	1.941	2.02	2.196	2.137	0
366	2.039	2.176	2.196	2.118	0
367	2.0	2.235	2.157	2.118	0
368	1.882	2.039	2.098	2.118	0
369	2.02	2.196	2.059	2.118	0
370	2.255	1.98	2.118	2.118	0
371	2.412	2.137	2.118	2.157	0
372	2.294	2.216	2.137	2.176	0
373	2.275	2.157	2.196	2.137	0
374	2.294	2.157	2.216	2.098	0
375	2.294	1.922	2.176	2.059	0
376	2.294	1.98	2.098	2.059	0
377	2.059	2.255	2.059	2.078	0
378	1.98	2.098	2.118	2.098	0
379	1.902	2.02	2.157	2.137	0
380	1.843	2.02	2.157	2.137	0
381	1.941	2.078	2.157	2.137	0
382	2.0	2.137	2.137	2.078	0
383	2.078	2.059	2.137	2.078	0
384	2.0	1.941	2.137	2.098	0
385	2.02	2.137	2.098	2.176	0
386	2.078	2.373	2.078	2.176	0
387	2.235	2.216	2.098	2.098	0
388	2.51	2.118	2.137	2.098	0
389	2.412	2.176	2.176	2.098	0
390	2.196	2.098	2.176	2.118	0
391	2.039	1.961	2.137	2.078	0
392	2.098	2.137	2.118	2.059	0
393	1.863	2.098	2.098	2.098	0
394	1.882	2.137	2.059	2.118	0
395	1.941	2.275	2.078	2.118	0
396	1.922	2.176	2.157	2.098	0
397	2.098	2.0	2.176	2.098	0
398	2.118	1.843	2.157	2.098	0
399	2.137	1.941	2.137	2.118	0
400	2.196	2.157	2.118	2.118	0
401	2.157	2.059	2.118	2.137	0
402	2.078	1.824	2.098	2.118	0
403	2.02	2.118	2.078	2.118	0
404	2.118	2.078	2.137	2.098	0
405	2.373	2.176	2.118	2.098	0
406	2.333	2.373	2.118	2.118	0
407	2.176	1.961	2.137	2.098	0
408	2.02	1.627	2.196	2.059	0
409	2.137	2.0	2.176	2.078	0
410	2.0	2.569	2.137	2.118	0
411	1.922	2.333	2.118	2.137	0
412	1.922	1.843	2.176	2.098	0
413	2.059	1.941	2.216	2.059	0
414	2.118	2.216	2.157	2.098	0
415	2.078	2.255	2.157	2.137	0
416	2.039	2.176	2.137	2.137	0
417	2.02	2.255	2.137	2.137	0
418	2.078	2.314	2.176	2.137	0
419	2.235	2.294	2.137	2.157	0
420	2.314	2.569	2.078	2.176	0
421	2.176	2.275	2.078	2.196	0
422	2.255	2.078	2.098	2.157	0
423	2.216	2.098	2.118	2.098	0
424	2.118	2.137	2.118	2.078	0
425	1.961	2.314	2.118	2.098	0
426	1.98	2.314	2.118	2.118	0
427	1.941	2.137	2.118	2.098	0
428	1.98	2.098	2.098	2.098	0
429	2.098	2.157	2.098	2.098	0
430	2.294	2.176	2.137	2.078	0
431	2.333	2.059	2.118	2.059	0
432	2.255	1.98	2.118	2.078	0
433	2.078	2.059	2.098	2.118	0
434	2.0	2.176	2.137	2.176	0
435	2.078	2.216	2.137	2.157	0
436	2.196	2.176	2.118	2.137	0
437	2.294	2.098	2.137	2.137	0
438	2.196	1.745	2.157	2.118	0
439	2.137	1.98	2.137	2.118	0
440	1.98	2.353	2.098	2.157	0
441	1.922	2.373	2.137	2.137	0
442	1.961	2.0	2.137	2.118	0
443	2.059	2.176	2.176	2.118	0
444	2.294	1.706	2.196	2.059	0
445	2.235	1.922	2.137	2.039	0
446	2.02	2.255	2.137	2.098	0
447	2.176	2.314	2.118	2.157	0
448	2.098	1.922	2.157	2.157	0
449	1.882	1.863	2.196	2.098	0
450	1.922	1.941	2.176	2.078	0
451	1.961	2.098	2.157	2.098	0
452	2.118	2.216	2.137	2.098	0
453	2.098	2.196	2.118	2.118	0
454	2.078	2.176	2.118	2.137	0
455	2.02	1.98	2.137	2.137	0
456	2.157	2.059	2.098	2.118	0
457	2.039	2.333	2.078	2.137	0
458	1.863	2.0	2.137	2.118	0
459	1.922	1.98	2.157	2.098	0
460	2.118	2.078	2.176	2.078	0
461	2.137	1.902	2.157	2.039	0
462	2.039	1.804	2.118	2.059	0
463	2.0	2.039	2.118	2.059	0
464	2.059	2.255	2.098	2.118	0
465	2.039	2.196	2.137	2.098	0
466	2.0	2.196	2.137	2.098	0
467	1.98	2.157	2.157	2.118	0
468	2.059	2.02	2.176	2.118	0
469	2.118	1.961	2.157	2.118	0
470	2.039	2.039	2.118	2.137	0
471	2.059	2.294	2.118	2.137	0
472	2.059	2.176	2.157	2.137	0
473	1.961	2.098	2.137	2.176	0
474	2.0	2.373	2.078	2.176	0
475	2.0	2.353	2.078	2.157	0
476	1.961	2.216	2.137	2.137	0
477	2.137	2.176	2.176	2.137	0
478	2.294	2.235	2.118	2.137	0
479	2.118	2.098	2.098	2.137	0
480	1.863	1.98	2.137	2.118	0
481	1.863	2.137	2.157	2.118	0
482	1.745	2.137	2.118	2.118	0
483	1.882	2.02	2.118	2.118	0
484	2.157	2.608	2.098	2.137	0
485	2.098	2.137	2.157	2.157	0
486	2.059	2.078	2.137	2.157	0
487	1.961	2.059	2.098	2.157	0
488	2.039	2.255	2.078	2.157	0
489	2.294	2.176	2.118	2.137	0
490	2.353	2.059	2.137	2.137	0
491	2.235	2.255	2.137	2.137	0
492	2.078	2.137	2.137	2.137	0
493	2.157	2.078	2.157	2.118	0
494	1.961	2.176	2.157	2.098	0
495	1.941	2.373	2.137	2.118	0
496	1.824	2.196	2.078	2.137	0
497	1.706	2.137	2.098	2.118	0
498	2.02	1.961	2.196	2.118	0
499	1.961	1.863	2.216	2.098	0
500	2.02	1.941	2.176	2.098	0
501	2.039	2.098	2.137	2.137	0
502	2.078	2.137	2.118	2.137	0
503	1.863	2.078	2.118	2.137	0
504	1.765	2.176	2.098	2.157	0
505	1.863	2.275	2.098	2.157	0
506	2.275	2.078	2.118	2.137	0
507	2.902	1.824	2.137	2.118	0
508	2.667	2.0	2.137	2.098	0
509	2.431	2.039	2.137	2.098	0
510	1.98	2.059	2.137	2.098	0
511	2.157	1.941	2.176	2.098	0
512	2.137	2.157	2.137	2.078	0
513	1.961	2.059	2.118	2.098	0
514	1.902	2.176	2.078	2.098	0
515	1.667	2.196	2.137	2.098	0
516	1.588	2.059	2.157	2.098	0
517	1.784	1.922	2.157	2.118	0
518	1.941	2.0	2.157	2.118	0
519	2.137	2.118	2.157	2.137	0
520	2.196	2.275	2.137	2.157	0
521	2.196	2.255	2.118	2.157	0
522	2.137	2.294	2.118	2.157	0
523	2.353	2.157	2.118	2.137	0
524	2.686	2.196	2.098	2.137	0
525	2.333	2.314	2.098	2.157	0
526	2.216	2.196	2.118	2.157	0
527	2.216	2.137	2.157	2.137	0
528	1.941	2.137	2.157	2.118	0
529	1.647	2.235	2.118	2.098	0
530	1.824	2.157	2.078	2.118	0
531	2.059	2.02	2.118	2.137	0
532	2.02	2.02	2.157	2.137	0
533	1.941	1.902	2.157	2.118	0
534	2.02	1.882	2.157	2.098	0
535	2.098	2.0	2.176	2.137	0
536	2.196	2.078	2.176	2.137	0
537	2.196	2.314	2.157	2.137	0
538	2.314	1.961	2.137	2.118	0
539	2.235	1.98	2.098	2.078	0
540	2.353	2.039	2.137	2.078	0
541	2.451	2.078	2.137	2.137	0
542	2.118	2.49	2.098	2.176	0
543	1.941	2.098	2.118	2.137	0
544	1.627	1.647	2.137	2.098	0
545	1.765	1.843	2.157	2.078	0
546	2.078	2.608	2.118	2.059	0
547	2.059	2.471	2.098	2.098	0
548	2.157	2.078	2.098	2.098	0
549	2.0	1.961	2.137	2.118	0
550	2.059	2.039	2.137	2.118	0
551	2.039	2.137	2.118	2.137	0
552	2.02	2.137	2.118	2.176	0
553	2.059	2.235	2.118	2.157	0
554	2.078	2.235	2.098	2.157	0
555	2.0	2.059	2.098	2.157	0
556	2.0	2.098	2.118	2.137	0
557	2.196	2.176	2.137	2.118	0
558	2.039	2.176	2.118	2.157	0
559	1.824	2.294	2.137	2.157	0
560	1.784	1.882	2.157	2.137	0
561	1.824	2.137	2.137	2.098	0
562	1.804	2.118	2.137	2.098	0
563	1.784	2.137	2.118	2.118	0
564	1.941	2.098	2.137	2.118	0
565	1.98	1.941	2.157	2.098	0
566	2.059	1.922	2.196	2.098	0
567	2.039	2.02	2.196	2.078	0
568	2.078	2.039	2.176	2.098	0
569	2.216	2.118	2.137	2.137	0
570	1.961	2.255	2.118	2.137	0
571	1.941	2.275	2.137	2.137	0
572	1.863	2.059	2.137	2.137	0
573	1.902	2.078	2.118	2.137	0
574	2.0	2.02	2.157	2.118	0
575	2.118	1.941	2.196	2.118	0
576	2.039	2.373	2.176	2.137	0
577	2.0	2.216	2.176	2.137	0
578	1.922	1.941	2.176	2.118	0
579	2.157	2.157	2.137	2.098	0
580	2.196	2.255	2.118	2.098	0
581	2.137	2.098	2.098	2.118	0
582	1.98	2.157	2.098	2.118	0
583	1.98	2.157	2.137	2.118	0
584	1.961	1.98	2.137	2.118	0
585	1.843	1.902	2.157	2.098	0
586	1.922	2.039	2.157	2.098	0
587	1.961	2.059	2.157	2.118	0
588	2.157	2.255	2.098	2.137	0
589	2.078	2.098	2.078	2.137	0
590	2.157	2.118	2.059	2.118	0
591	2.02	2.0	2.098	2.098	0
592	1.863	1.922	2.118	2.098	0
593	1.961	2.373	2.078	2.118	0
594	2.02	2.314	2.059	2.118	0
595	1.882	2.039	2.098	2.098	0
596	1.98	2.0	2.137	2.078	0
597	2.059	2.137	2.118	2.078	0
598	1.863	2.098	2.078	2.078	0
599	1.882	2.039	2.118	2.078	0
600	2.059	2.118	2.157	2.098	0
601	2.255	2.098	2.157	2.098	0
602	2.255	2.078	2.157	2.118	0
603	2.157	2.118	2.137	2.137	0
604	2.137	2.216	2.137	2.137	0
605	2.176	2.275	2.137	2.137	0
606	2.039	2.118	2.098	2.157	0
607	2.059	2.255	2.078	2.137	0
608	2.078	2.118	2.118	2.137	0
609	2.059	1.961	2.118	2.118	0
610	2.196	2.235	2.118	2.118	0
611	2.314	2.176	2.137	2.118	0
612	2.235	2.02	2.176	2.098	0
613	2.098	1.961	2.176	2.098	0
614	2.196	2.098	2.157	2.098	0
615	2.078	2.137	2.118	2.098	0
616	1.98	2.118	2.118	2.078	0
617	1.843	2.0	2.176	2.078	0
618	1.824	2.0	2.196	2.098	0
619	1.922	2.02	2.196	2.098	0
620	1.941	1.98	2.157	2.118	0
621	2.137	2.059	2.157	2.118	0
622	2.216	2.216	2.137	2.118	0
623	2.078	2.137	2.118	2.137	0
624	1.941	2.176	2.098	2.137	0
625	2.039	2.137	2.137	2.118	0
626	2.235	2.02	2.157	2.118	0
627	2.196	2.255	2.137	2.137	0
628	2.118	2.196	2.137	2.137	0
629	2.137	2.039	2.176	2.098	0
630	2.216	2.039	2.176	2.098	0
631	2.098	2.176	2.157	2.098	0
632	1.843	2.196	2.078	2.098	0
633	1.961	2.216	2.059	2.098	0
634	1.961	2.176	2.118	2.098	0
635	1.745	2.078	2.176	2.098	0
636	1.941	2.118	2.157	2.118	0
637	1.902	2.078	2.118	2.137	0
638	2.078	2.059	2.137	2.137	0
639	2.137	2.118	2.137	2.137	0
640	2.176	2.02	2.118	2.118	0
641	2.098	2.216	2.098	2.137	0
642	2.098	2.078	2.137	2.137	0
643	2.549	2.02	2.137	2.137	0
644	2.333	2.294	2.118	2.137	0
645	2.098	2.235	2.118	2.137	0
646	1.784	2.078	2.137	2.137	0
647	1.863	2.059	2.118	2.118	0
648	2.039	2.235	2.078	2.098	0
649	1.941	2.137	2.078	2.098	0
650	1.863	2.059	2.137	2.098	0
651	1.863	2.059	2.196	2.098	0
652	1.824	2.02	2.216	2.118	0
653	1.961	2.0	2.157	2.118	0
654	2.078	2.157	2.118	2.118	0
655	2.137	2.137	2.118	2.137	0
656	2.137	2.078	2.118	2.137	0
657	2.157	1.902	2.137	2.137	0
658	2.216	1.98	2.176	2.118	0
659	2.118	1.98	2.216	2.098	0
660	2.275	1.843	2.235	2.098	0
661	2.137	2.137	2.176	2.098	0
662	2.098	2.157	2.137	2.098	0
663	2.0	2.176	2.118	2.098	0
664	2.039	2.255	2.059	2.098	0
665	1.941	2.196	2.078	2.098	0
666	2.0	2.0	2.176	2.098	0
667	2.098	2.059	2.196	2.098	0
668	2.02	2.118	2.196	2.098	0
669	2.078	2.039	2.137	2.098	0
670	2.059	2.137	2.098	2.118	0
671	2.039	2.216	2.098	2.137	0
672	1.98	2.294	2.098	2.137	0
673	2.039	2.314	2.098	2.157	0
674	1.922	2.216	2.059	2.157	0
675	1.941	2.353	2.039	2.157	0
676	1.882	2.255	2.059	2.137	0
677	2.157	2.059	2.098	2.137	0
678	1.961	2.294	2.098	2.137	0
679	1.922	2.294	2.078	2.137	0
680	1.784	2.078	2.098	2.118	0
681	1.882	1.98	2.137	2.098	0
682	2.157	2.118	2.137	2.078	0
683	2.059	2.078	2.098	2.078	0
684	2.235	2.098	2.098	2.098	0
685	2.235	2.196	2.137	2.098	0
686	2.118	2.039	2.176	2.118	0
687	2.059	2.0	2.176	2.098	0
688	1.882	2.02	2.157	2.118	0
689	1.804	2.0	2.176	2.118	0
690	1.922	2.078	2.176	2.118	0
691	1.824	1.98	2.157	2.137	0
692	1.902	2.157	2.098	2.118	0
693	1.882	2.196	2.098	2.118	0
694	2.039	1.941	2.098	2.118	0
695	2.039	2.039	2.157	2.118	0
696	1.961	2.078	2.176	2.118	0
697	1.863	1.824	2.196	2.098	0
