time	channel1	channel2	channel3	channel4	class
79	2.0	1.98	2.137	2.039	2
80	2.059	2.451	2.098	2.02	2
81	2.098	1.804	2.118	2.0	2
82	2.255	1.745	2.216	1.98	2
83	2.196	2.588	2.137	2.02	2
84	2.02	2.431	2.137	2.02	2
85	2.0	2.294	2.078	2.02	2
86	2.098	2.314	2.059	2.0	2
87	2.02	2.451	2.078	2.02	2
88	1.98	2.451	2.098	2.02	2
89	1.961	2.118	2.157	1.98	2
90	2.118	2.098	2.196	1.941	2
91	2.176	1.863	2.118	1.961	2
92	2.157	1.922	2.176	1.98	2
93	2.137	2.255	2.157	2.0	2
94	2.176	2.157	2.196	2.0	2
95	2.078	1.961	2.137	2.02	2
96	2.039	1.882	2.157	2.0	2
97	2.118	2.098	2.118	1.98	2
98	2.314	1.765	2.137	1.961	2
99	2.118	1.588	2.255	1.961	2
100	2.02	2.294	2.216	2.039	2
101	1.804	1.667	2.137	2.0	2
102	1.863	1.275	2.235	1.941	2
103	2.078	1.667	2.216	1.882	2
104	2.294	2.196	2.216	1.863	2
105	2.216	2.0	2.157	1.882	2
106	1.961	1.49	2.039	1.863	2
107	2.118	1.51	2.157	1.824	2
108	2.235	2.137	2.216	1.843	2
109	2.176	2.098	2.157	1.902	2
110	2.137	2.176	2.216	1.98	2
111	2.137	2.392	2.196	1.98	2
112	2.255	2.275	2.137	1.98	2
113	2.196	2.353	2.098	2.0	2
114	2.176	2.863	2.059	2.0	2
115	2.373	2.569	2.02	2.0	2
116	2.431	2.843	2.137	2.02	2
117	2.216	2.902	2.137	2.118	2
118	2.078	2.412	2.078	2.098	2
119	2.078	2.235	2.118	2.059	2
120	2.255	2.961	2.118	2.078	2
121	2.216	2.922	2.059	2.078	2
122	2.216	2.706	1.98	2.059	2
123	2.02	1.902	2.059	2.02	2
124	2.0	1.725	2.137	2.02	2
125	2.059	2.353	2.176	1.98	2
126	2.039	2.627	2.078	2.0	2
127	2.059	2.314	2.118	2.059	2
128	2.078	1.961	2.118	2.059	2
129	2.078	2.176	2.176	1.98	2
130	2.059	2.275	2.118	2.0	2
131	1.961	1.569	2.078	2.0	2
132	2.431	1.902	2.196	1.961	2
133	2.275	2.039	2.176	1.961	2
134	1.98	1.843	2.059	1.941	2
135	2.098	1.804	2.098	1.922	2
136	2.059	1.51	2.137	1.902	2
137	2.098	1.431	2.196	1.882	2
138	2.098	1.706	2.216	1.882	2
139	2.098	1.902	2.157	1.902	2
140	2.059	2.039	2.137	1.941	2
141	2.235	2.353	2.196	1.98	2
142	2.235	2.333	2.176	1.98	2
143	2.098	1.569	2.176	1.922	2
144	2.098	1.392	2.255	1.922	2
145	1.98	1.373	2.235	1.941	2
146	2.059	1.627	2.157	1.902	2
147	2.098	2.373	2.137	1.941	2
148	2.098	2.431	2.078	2.0	2
149	2.49	2.0	2.098	2.0	2
150	2.294	2.137	2.176	2.02	2
151	2.176	2.078	2.176	2.039	2
152	2.137	2.431	2.176	2.039	2
153	2.078	2.196	2.098	2.039	2
154	2.098	2.059	2.098	2.039	2
155	2.078	2.118	2.137	2.039	2
156	2.137	2.667	2.098	2.02	2
157	1.922	2.686	2.039	2.0	2
158	2.02	2.255	2.137	1.961	2
159	2.157	1.961	2.235	2.0	2
160	2.176	2.098	2.235	2.039	2
161	2.039	1.98	2.196	2.0	2
162	2.118	2.118	2.235	1.98	2
163	2.078	2.98	2.196	2.039	2
164	2.098	2.706	2.059	2.078	2
165	2.078	2.235	2.039	2.078	2
166	2.078	2.02	2.059	2.0	2
167	1.745	1.647	2.118	1.941	2
168	1.784	1.745	2.176	1.941	2
169	1.902	2.196	2.216	1.941	2
170	2.059	2.431	2.157	1.98	2
171	2.118	2.373	2.196	2.0	2
172	2.078	1.784	2.157	2.0	2
173	2.137	2.078	2.059	2.0	2
174	2.039	2.078	2.098	1.961	2
175	2.137	1.941	2.157	1.961	2
176	2.118	2.157	2.255	1.98	2
177	2.039	1.824	2.196	1.98	2
178	2.118	2.137	2.157	1.961	2
179	2.196	2.451	2.137	1.98	2
180	2.196	2.49	2.157	2.02	2
181	2.059	2.039	2.137	2.059	2
182	2.039	1.98	2.118	2.059	2
183	2.118	2.059	2.118	2.02	2
184	1.961	2.02	2.157	2.0	2
185	1.98	2.49	2.118	2.039	2
186	1.941	2.451	2.118	2.039	2
187	1.863	2.353	2.098	2.02	2
188	2.0	1.882	2.118	2.02	2
189	2.216	2.0	2.176	1.98	2
190	2.235	2.196	2.137	1.98	2
191	2.0	1.902	2.196	1.98	2
192	2.02	1.98	2.157	1.941	2
193	2.098	1.765	2.176	1.922	2
194	1.961	1.51	2.216	1.922	2
195	1.824	1.235	2.196	1.902	2
196	1.98	1.608	2.196	1.902	2
197	2.118	2.059	2.196	1.941	2
198	2.118	2.549	2.078	1.922	2
199	2.039	2.51	2.039	1.961	2
200	2.137	1.745	2.098	1.922	2
201	2.098	1.667	2.216	1.922	2
202	2.02	2.078	2.157	1.961	2
203	2.039	2.784	2.118	2.0	2
204	2.118	2.353	2.059	2.02	2
205	2.216	2.333	2.059	2.0	2
206	2.196	2.078	2.098	2.0	2
207	2.059	1.627	2.137	1.961	2
208	1.961	2.078	2.176	1.961	2
209	2.137	2.137	2.118	1.961	2
210	2.176	1.784	2.157	1.961	2
211	2.098	2.02	2.196	2.0	2
212	2.157	2.588	2.157	1.98	2
213	2.294	3.882	2.118	2.059	2
214	2.039	2.686	2.039	2.118	2
215	1.98	1.843	2.118	2.039	2
216	2.059	1.627	2.078	1.98	2
217	2.098	1.941	2.157	1.941	2
218	1.98	1.804	2.255	1.961	2
219	2.0	2.157	2.157	2.0	2
220	1.882	2.529	2.118	2.039	2
221	2.137	2.98	2.118	2.059	2
222	2.314	2.765	2.137	2.059	2
223	2.216	2.078	2.137	2.059	2
224	2.118	2.059	2.157	2.078	2
225	2.0	2.49	2.078	2.039	2
226	2.098	2.255	2.098	2.059	2
227	2.118	2.118	2.157	2.039	2
228	2.059	1.882	2.176	2.039	2
229	2.098	1.882	2.157	2.0	2
230	2.137	2.0	2.098	2.02	2
231	2.275	2.686	2.137	1.98	2
232	2.176	2.0	2.078	2.0	2
233	2.059	1.49	2.059	1.961	2
234	2.0	1.118	2.098	1.902	2
235	1.863	1.392	2.216	1.922	2
236	1.784	2.314	2.137	1.941	2
237	1.843	2.216	2.059	1.961	2
238	1.863	1.882	2.098	1.902	2
239	2.059	1.922	2.137	1.882	2
240	2.176	2.02	2.118	1.882	2
241	2.02	2.098	2.118	1.922	2
242	2.039	1.961	2.157	1.98	2
243	2.039	1.902	2.098	1.961	2
244	2.039	1.647	2.196	1.98	2
245	2.137	2.078	2.235	2.0	2
246	2.216	2.235	2.176	2.0	2
247	2.196	2.549	2.098	2.02	2
248	2.039	2.863	2.098	2.059	2
249	1.922	2.294	2.118	2.059	2
250	2.098	1.882	2.157	2.078	2
251	2.196	1.608	2.157	2.059	2
252	2.314	2.02	2.157	2.039	2
253	2.157	2.431	2.098	2.039	2
254	2.078	2.294	2.059	2.02	2
255	1.882	2.059	2.118	2.0	2
256	2.137	2.333	2.176	2.02	2
257	2.157	2.451	2.157	2.059	2
258	2.0	2.235	2.078	2.02	2
259	1.765	1.667	2.078	2.0	2
260	1.941	1.745	2.118	1.98	2
261	1.863	1.765	2.196	1.98	2
262	2.0	1.843	2.196	2.0	2
263	2.137	2.471	2.157	1.98	2
264	2.235	2.353	2.118	1.98	2
265	2.098	2.02	2.118	2.02	2
266	2.078	2.373	2.196	2.0	2
267	2.137	2.353	2.059	2.02	2
268	2.314	2.059	2.039	2.02	2
269	2.078	2.078	2.157	2.0	2
270	2.039	2.255	2.118	1.98	2
271	1.922	1.941	2.078	1.961	2
272	2.059	2.0	2.157	1.941	2
273	2.078	2.431	2.157	1.941	2
274	2.059	2.608	2.118	1.961	2
275	1.98	2.353	2.157	1.961	2
276	1.863	2.0	2.098	2.0	2
277	1.961	2.157	2.176	1.961	2
278	1.961	1.667	2.216	1.98	2
279	2.02	1.843	2.196	1.961	2
280	2.059	2.196	2.157	1.961	2
281	2.118	2.745	2.118	1.961	2
282	2.275	2.745	2.078	2.059	2
283	2.098	2.333	2.078	2.118	2
284	1.922	2.373	2.098	2.118	2
285	2.294	2.118	2.196	2.059	2
286	2.294	1.941	2.176	2.059	2
287	2.137	2.294	2.118	2.098	2
288	2.235	2.471	2.078	2.078	2
289	2.059	2.667	2.059	2.078	2
290	2.196	2.471	2.118	2.118	2
291	2.098	2.216	2.216	2.078	2
292	2.039	1.529	2.176	2.039	2
293	1.961	1.157	2.235	1.98	2
294	2.098	1.863	2.176	1.941	2
295	2.118	2.255	2.078	1.98	2
296	2.157	2.353	2.118	2.0	2
297	2.176	2.51	2.157	2.039	2
298	2.196	2.647	2.078	2.039	2
299	2.0	1.314	2.157	2.02	2
300	2.059	1.039	2.157	1.961	2
301	2.059	2.0	2.176	1.941	2
302	2.157	1.882	2.255	1.98	2
303	2.176	1.725	2.118	2.02	2
304	2.059	2.314	2.078	2.039	2
305	1.863	2.451	2.118	2.059	2
306	1.863	1.882	2.176	2.059	2
307	1.98	1.725	2.157	2.0	2
308	1.902	1.667	2.137	1.98	2
309	1.902	1.608	2.118	1.961	2
310	1.863	1.882	2.157	1.941	2
311	1.98	2.059	2.216	1.922	2
312	1.98	1.961	2.137	1.961	2
313	1.941	1.784	2.118	1.98	2
314	2.039	2.098	2.098	1.98	2
315	2.098	1.98	2.118	1.98	2
316	2.039	2.02	2.196	1.922	2
317	2.0	1.765	2.216	1.902	2
318	2.137	2.275	2.098	1.922	2
319	2.373	2.51	2.176	1.98	2
320	2.118	2.333	2.137	2.02	2
321	2.137	2.373	2.039	2.078	2
322	2.059	2.431	2.098	2.059	2
323	2.0	2.353	2.137	2.039	2
324	2.02	2.569	2.176	2.039	2
325	2.275	2.608	2.176	2.039	2
326	2.196	2.216	2.137	2.059	2
327	2.0	2.098	2.157	2.02	2
328	2.196	2.51	2.176	2.039	2
329	2.0	2.137	2.196	2.059	2
330	2.0	1.882	2.176	2.039	2
331	2.137	2.118	2.157	2.02	2
332	2.314	2.569	2.137	2.059	2
333	2.235	2.431	2.039	2.039	2
334	2.176	2.078	2.039	2.0	2
335	2.039	2.0	2.118	1.98	2
336	2.098	1.647	2.216	1.941	2
337	1.784	1.588	2.196	1.922	2
338	1.863	2.549	2.118	1.98	2
339	1.824	2.667	2.059	2.039	2
340	1.902	2.471	2.02	2.039	2
341	1.961	2.059	2.098	2.02	2
342	2.059	1.843	2.137	1.98	2
343	2.078	1.941	2.137	1.98	2
344	1.941	2.098	2.157	1.98	2
345	2.216	2.451	2.196	1.961	2
346	2.255	2.608	2.216	2.0	2
347	2.098	1.686	2.157	2.039	2
348	2.216	1.824	2.098	1.98	2
349	2.176	1.922	2.098	1.961	2
350	2.216	1.902	2.118	1.961	2
351	2.0	1.882	2.157	2.0	2
352	2.0	2.333	2.137	2.0	2
353	2.078	2.333	2.157	1.98	2
354	2.039	1.98	2.078	1.961	2
355	2.02	1.961	2.039	1.98	2
356	2.02	1.745	2.098	1.98	2
357	1.922	2.314	2.137	1.98	2
358	2.0	2.49	2.157	2.0	2
359	1.922	2.039	2.118	2.039	2
360	2.0	1.922	2.059	2.039	2
361	1.941	2.118	2.118	2.039	2
362	2.196	2.353	2.196	2.059	2
363	2.216	2.333	2.137	2.059	2
364	2.059	1.961	2.118	2.059	2
365	2.118	1.882	2.118	2.039	2
366	2.157	1.784	2.157	2.039	2
367	2.294	2.353	2.078	2.039	2
368	2.275	2.275	2.078	2.039	2
369	2.235	2.333	2.098	2.02	2
370	2.235	2.098	2.196	2.02	2
371	2.255	1.647	2.196	1.98	2
372	2.216	1.902	2.118	2.0	2
373	2.157	2.02	2.157	2.0	2
374	2.078	2.255	2.157	1.98	2
375	2.157	2.51	2.118	2.0	2
376	1.961	2.02	2.157	2.02	2
377	1.941	2.0	2.098	2.02	2
378	1.843	2.255	2.118	2.02	2
379	1.961	2.157	2.196	2.02	2
380	2.157	2.333	2.216	2.02	2
381	2.216	2.392	2.196	2.059	2
382	2.196	2.059	2.176	2.078	2
383	2.275	2.353	2.157	2.059	2
384	2.137	2.471	2.137	2.078	2
385	2.059	2.059	2.118	2.098	2
386	2.078	2.157	2.059	2.059	2
387	2.078	2.078	2.137	2.02	2
388	1.902	2.255	2.098	2.0	2
389	1.863	2.471	2.078	2.039	2
390	1.863	1.882	2.118	2.039	2
391	1.922	1.588	2.137	2.0	2
392	2.176	1.98	2.118	2.0	2
393	2.255	2.235	2.118	2.0	2
394	2.137	1.804	2.196	2.0	2
395	2.0	1.725	2.157	1.98	2
396	2.137	2.118	2.137	1.98	2
397	2.137	1.667	2.216	2.02	2
398	2.196	1.863	2.216	2.0	2
399	2.059	1.941	2.216	2.059	2
400	2.137	2.078	2.196	2.039	2
401	2.078	2.216	2.196	2.02	2
402	2.02	2.255	2.157	2.02	2
403	1.98	1.961	2.118	2.02	2
404	2.059	1.784	2.137	1.961	2
405	1.843	1.863	2.137	1.961	2
406	1.902	2.529	2.118	1.98	2
407	1.902	2.431	2.118	2.02	2
408	1.882	2.078	2.098	2.02	2
409	2.02	2.196	2.098	1.961	2
410	2.059	1.745	2.157	1.922	2
411	2.333	2.51	2.098	1.922	2
412	2.255	3.314	2.078	2.0	2
413	2.039	2.294	2.216	2.059	2
414	2.078	1.51	2.176	2.02	2
415	2.196	1.902	2.098	2.0	2
416	2.176	2.353	2.098	2.0	2
417	2.137	2.196	2.157	2.02	2
418	2.176	2.176	2.137	2.02	2
419	2.137	2.373	2.098	2.059	2
420	2.098	2.667	2.078	2.078	2
421	2.137	2.588	2.157	2.078	2
422	1.843	1.961	2.176	2.118	2
423	1.745	2.098	2.118	2.078	2
424	1.863	1.922	2.137	2.059	2
425	2.02	1.98	2.118	2.02	2
426	2.118	2.196	2.176	2.02	2
427	2.137	2.039	2.176	2.039	2
428	2.176	2.098	2.118	2.02	2
429	1.961	1.784	2.137	2.02	2
430	2.118	1.784	2.176	2.039	2
431	2.196	2.353	2.157	2.039	2
432	2.176	2.667	2.118	2.059	2
433	2.059	1.706	2.196	2.039	2
434	2.098	1.647	2.196	2.039	2
435	2.157	1.961	2.157	2.0	2
436	2.235	1.765	2.118	2.02	2
437	2.176	2.235	2.078	2.02	2
438	2.235	2.0	2.137	2.02	2
439	2.196	1.706	2.157	2.0	2
440	2.118	2.333	2.118	2.039	2
441	2.059	2.275	2.118	2.039	2
442	1.902	2.176	2.157	2.02	2
443	1.98	2.255	2.216	2.0	2
444	2.02	1.882	2.157	2.0	2
445	2.098	2.039	2.039	2.0	2
446	1.922	1.941	2.118	2.02	2
447	2.02	1.784	2.255	2.039	2
448	2.235	2.196	2.235	2.02	2
449	2.157	2.549	2.157	2.02	2
450	2.059	2.157	2.176	2.02	2
451	2.118	2.039	2.157	2.039	2
452	2.157	2.412	2.098	2.039	2
453	2.118	2.216	2.098	2.039	2
454	2.098	2.137	2.098	2.039	2
455	2.294	2.176	2.137	2.02	2
456	2.098	2.039	2.059	2.02	2
457	2.078	2.353	2.039	2.0	2
458	1.961	2.353	2.078	2.02	2
459	1.902	2.0	2.176	2.0	2
460	2.078	1.961	2.176	1.98	2
461	2.196	1.922	2.157	1.961	2
462	2.196	2.078	2.118	1.98	2
463	2.0	2.51	2.118	2.0	2
464	2.02	1.863	2.157	2.0	2
465	2.176	1.804	2.157	2.0	2
466	2.255	2.098	2.137	2.0	2
467	2.235	2.235	2.118	2.0	2
468	2.118	2.118	2.157	1.98	2
469	2.176	2.059	2.176	2.02	2
470	2.098	2.157	2.137	2.039	2
471	1.882	2.059	2.137	2.039	2
472	2.275	2.235	2.137	2.02	2
473	2.392	2.275	2.078	2.039	2
474	2.216	2.196	2.098	2.059	2
475	2.098	2.059	2.176	2.078	2
476	2.176	2.196	2.157	2.059	2
477	2.157	2.353	2.137	2.059	2
478	2.176	2.235	2.118	2.059	2
479	2.098	2.235	2.078	2.059	2
480	1.961	2.137	2.137	2.059	2
481	2.098	2.098	2.196	2.059	2
482	2.137	2.137	2.157	2.098	2
483	2.059	1.941	2.137	2.039	2
484	2.02	1.941	2.118	2.039	2
485	2.078	2.216	2.137	2.02	2
486	2.098	2.118	2.098	2.02	2
487	2.118	1.882	2.078	2.02	2
488	2.137	1.922	2.098	2.0	2
489	2.235	2.157	2.176	1.961	2
490	2.275	2.059	2.137	1.961	2
491	2.157	2.039	2.118	1.98	2
492	2.196	2.0	2.078	1.98	2
493	2.137	2.078	2.078	1.98	2
494	2.059	2.118	2.118	2.0	2
495	1.922	2.196	2.157	1.98	2
496	1.98	2.157	2.216	2.0	2
497	1.902	2.078	2.176	2.0	2
498	1.98	1.922	2.216	1.961	2
499	2.137	2.157	2.176	2.0	2
500	2.118	2.333	2.137	2.039	2
501	2.137	2.216	2.157	2.059	2
502	2.098	2.039	2.157	2.059	2
503	2.216	2.078	2.157	2.078	2
504	2.235	2.275	2.078	2.078	2
505	2.137	2.549	2.039	2.078	2
506	2.137	2.118	2.137	2.059	2
507	2.235	1.667	2.176	2.039	2
508	2.176	2.059	2.157	2.059	2
509	2.098	2.157	2.176	2.059	2
510	2.157	2.157	2.216	2.039	2
511	2.275	2.765	2.118	2.039	2
512	2.078	2.569	2.02	2.078	2
513	1.941	1.667	2.078	2.02	2
514	1.843	1.627	2.157	1.98	2
515	2.078	1.843	2.196	1.961	2
516	2.039	1.98	2.216	1.98	2
517	2.078	2.216	2.157	2.0	2
518	2.039	2.176	2.137	2.02	2
519	2.039	2.176	2.137	2.02	2
520	2.118	2.098	2.157	2.039	2
521	2.294	2.157	2.118	2.039	2
522	2.196	2.294	2.118	2.02	2
523	2.216	2.216	2.176	2.02	2
524	2.0	1.902	2.118	2.039	2
525	1.882	2.176	2.059	2.059	2
526	1.863	2.196	2.118	2.039	2
527	1.98	2.137	2.196	2.078	2
528	2.098	2.255	2.157	2.02	2
529	2.137	2.118	2.118	2.02	2
530	2.039	2.118	2.078	2.02	2
531	1.863	2.0	2.118	2.0	2
532	2.02	2.157	2.157	2.02	2
533	2.02	2.235	2.216	2.059	2
534	2.098	2.098	2.176	2.039	2
535	2.039	2.157	2.118	2.02	2
536	2.118	2.098	2.137	2.02	2
537	2.176	2.196	2.098	2.039	2
538	2.137	2.059	2.098	2.039	2
539	2.118	2.216	2.098	2.02	2
540	2.373	2.176	2.176	2.039	2
541	2.118	2.196	2.157	2.059	2
542	2.059	2.392	2.157	2.098	2
543	2.137	2.294	2.118	2.059	2
544	2.157	2.137	2.137	2.039	2
545	2.333	2.078	2.157	2.039	2
546	2.02	2.176	2.137	2.039	2
547	1.902	2.176	2.118	2.039	2
548	1.843	2.02	2.137	2.02	2
549	2.02	1.745	2.196	2.02	2
550	2.059	1.902	2.196	2.02	2
551	2.02	1.98	2.176	2.039	2
552	2.078	1.961	2.137	2.02	2
553	2.078	1.902	2.176	2.02	2
554	2.098	2.098	2.157	2.02	2
555	2.039	1.922	2.098	2.0	2
556	2.02	1.804	2.098	1.961	2
557	2.118	1.882	2.137	2.0	2
558	2.137	1.922	2.118	2.02	2
559	2.078	2.157	2.118	2.039	2
560	1.961	1.961	2.118	1.98	2
561	2.098	1.667	2.157	1.961	2
562	2.196	1.961	2.157	1.98	2
563	2.059	2.392	2.118	2.0	2
564	1.941	2.235	2.157	2.02	2
565	1.922	2.275	2.176	2.059	2
566	2.059	2.216	2.118	2.02	2
567	2.118	2.137	2.137	2.02	2
568	2.098	2.137	2.157	2.039	2
569	2.078	2.196	2.157	2.059	2
570	2.137	2.294	2.157	2.078	2
571	2.118	2.49	2.137	2.078	2
572	2.078	2.275	2.118	2.078	2
573	2.098	2.314	2.137	2.059	2
574	2.157	2.275	2.157	2.039	2
575	2.176	2.275	2.078	2.059	2
576	2.157	2.373	2.059	2.078	2
577	2.039	2.196	2.059	2.039	2
578	1.843	1.98	2.137	1.98	2
579	2.0	1.961	2.255	2.0	2
580	2.059	2.098	2.196	1.961	2
581	2.039	2.176	2.039	1.961	2
582	2.039	2.137	2.078	1.98	2
583	2.059	1.745	2.176	2.0	2
584	2.137	1.863	2.176	2.0	2
585	2.137	2.118	2.176	2.02	2
586	2.216	2.451	2.118	2.02	2
587	2.196	2.373	2.059	2.02	2
588	2.098	2.157	2.137	2.02	2
589	2.059	1.882	2.176	2.02	2
590	2.098	1.902	2.118	2.039	2
591	2.275	2.216	2.137	2.059	2
592	2.216	2.314	2.137	2.137	2
593	2.255	2.451	2.098	2.078	2
594	2.137	2.235	2.118	2.078	2
595	2.118	2.294	2.137	2.078	2
596	2.216	2.275	2.137	2.059	2
597	2.118	2.196	2.157	2.078	2
598	2.098	2.039	2.098	2.039	2
599	1.941	1.882	2.137	2.0	2
600	2.118	1.922	2.176	1.98	2
601	2.216	1.98	2.196	2.02	2
602	2.078	1.922	2.137	2.039	2
603	2.157	2.255	2.118	2.059	2
604	2.157	2.373	2.176	2.039	2
605	2.216	2.392	2.098	2.039	2
606	1.98	1.863	2.078	2.02	2
607	1.941	1.549	2.118	2.02	2
608	2.118	2.196	2.157	2.039	2
609	1.863	2.235	2.118	2.098	2
610	1.863	2.392	2.118	2.078	2
611	1.941	2.392	2.196	2.118	2
612	2.0	2.353	2.176	2.137	2
613	2.157	2.294	2.157	2.078	2
614	2.235	2.255	2.118	2.059	2
615	2.216	2.196	2.118	2.078	2
616	2.059	2.216	2.157	2.059	2
617	2.196	2.078	2.196	2.039	2
618	2.216	2.157	2.157	2.039	2
619	2.196	2.098	2.137	2.059	2
620	2.157	1.941	2.157	2.039	2
621	2.216	2.02	2.157	2.039	2
622	2.137	2.137	2.137	2.039	2
623	1.961	1.765	2.118	2.039	2
624	1.98	1.902	2.118	2.0	2
625	1.98	1.902	2.176	2.0	2
626	2.235	2.039	2.098	2.02	2
627	2.157	2.176	2.059	2.039	2
628	2.039	2.118	2.118	2.02	2
629	1.98	1.706	2.176	1.98	2
630	2.078	1.882	2.196	1.961	2
631	2.176	2.196	2.098	1.98	2
632	2.039	1.941	2.039	1.98	2
633	1.941	1.902	2.137	1.98	2
634	2.078	1.941	2.235	2.0	2
635	2.137	2.059	2.157	2.02	2
636	2.118	2.294	2.137	2.02	2
637	2.078	2.216	2.176	2.039	2
638	2.02	1.941	2.137	2.039	2
639	2.137	2.078	2.098	2.02	2
640	2.216	2.176	2.098	2.02	2
641	2.176	2.353	2.137	2.02	2
642	2.196	2.118	2.176	2.02	2
643	2.275	2.02	2.137	2.039	2
644	2.059	2.333	2.098	2.02	2
645	1.961	2.157	2.137	2.0	2
646	1.941	1.784	2.176	1.98	2
647	2.098	2.118	2.196	1.98	2
648	2.059	1.922	2.176	2.0	2
649	2.059	2.176	2.098	2.02	2
650	1.902	2.176	2.118	2.039	2
651	2.118	2.118	2.216	2.039	2
652	2.275	2.059	2.235	2.059	2
653	2.275	2.451	2.196	2.039	2
654	2.235	2.529	2.118	2.02	2
655	2.059	1.843	2.176	2.02	2
656	2.078	1.647	2.176	2.039	2
657	2.098	2.216	2.098	2.078	2
658	2.078	2.549	2.098	2.059	2
659	2.196	2.157	2.157	2.059	2
660	2.255	2.118	2.098	2.078	2
661	2.157	2.588	2.098	2.078	2
662	2.157	2.373	2.118	2.078	2
663	2.216	2.196	2.157	2.118	2
664	2.275	2.294	2.176	2.098	2
665	2.216	2.314	2.176	2.098	2
666	2.176	2.078	2.118	2.039	2
667	1.98	1.941	2.157	2.039	2
668	2.157	2.078	2.157	2.059	2
669	2.216	2.216	2.118	2.059	2
670	2.176	2.098	2.157	2.078	2
671	2.118	2.157	2.157	2.059	2
672	2.098	2.216	2.196	2.059	2
673	2.216	2.176	2.157	2.098	2
674	2.235	2.137	2.059	2.059	2
675	2.216	1.98	2.078	2.039	2
676	2.196	2.0	2.176	2.059	2
677	2.039	2.118	2.118	2.059	2
678	1.941	2.373	2.098	2.059	2
679	1.922	2.118	2.118	2.039	2
680	1.725	1.725	2.118	2.0	2
681	1.843	2.098	2.137	2.0	2
682	1.961	2.176	2.137	2.0	2
683	2.0	2.039	2.118	2.0	2
684	1.843	1.941	2.196	2.0	2
685	2.137	2.039	2.196	2.039	2
686	2.118	2.235	2.137	2.039	2
687	2.039	1.882	2.137	2.02	2
688	2.078	1.902	2.118	2.02	2
689	2.098	2.078	2.137	2.039	2
690	2.137	2.157	2.137	2.059	2
691	2.059	2.157	2.137	2.098	2
692	2.078	2.235	2.176	2.039	2
693	2.216	2.098	2.157	2.039	2
694	2.333	2.0	2.118	2.059	2
695	2.098	2.157	2.118	2.039	2
696	2.059	2.196	2.118	2.039	2
697	2.0	2.098	2.137	2.039	2
