time	channel1	channel2	channel3	channel4	class
278	2.471	2.353	2.588	1.667	6
279	2.667	2.471	2.647	1.667	6
280	2.647	2.627	2.608	1.667	6
281	2.549	2.647	2.529	1.627	6
282	2.686	2.647	2.627	1.706	6
283	2.588	2.529	2.745	1.686	6
284	2.549	2.49	2.686	1.686	6
285	2.569	2.529	2.588	1.667	6
286	2.529	2.549	2.588	1.647	6
287	2.686	2.667	2.608	1.667	6
288	2.353	2.569	2.608	1.667	6
289	2.333	2.686	2.569	1.667	6
290	2.392	2.549	2.451	1.627	6
291	2.647	2.176	2.647	1.725	6
292	2.765	2.784	2.725	1.686	6
293	2.686	2.706	2.667	1.686	6
294	2.667	2.627	2.588	1.686	6
295	2.765	2.529	2.569	1.647	6
296	2.725	2.686	2.588	1.647	6
297	2.529	2.647	2.588	1.647	6
298	2.392	2.51	2.569	1.627	6
299	2.647	2.529	2.529	1.647	6
300	2.627	2.667	2.725	1.725	6
301	2.608	2.745	2.706	1.725	6
302	2.588	2.549	2.706	1.706	6
303	2.784	2.765	2.627	1.706	6
304	2.922	2.745	2.706	1.686	6
305	2.706	2.588	2.667	1.667	6
306	2.51	2.627	2.627	1.667	6
307	2.608	2.51	2.608	1.647	6
308	2.451	2.137	2.627	1.647	6
309	2.745	2.824	2.647	1.647	6
310	2.627	2.725	2.588	1.667	6
311	2.608	2.569	2.627	1.647	6
312	2.529	2.431	2.608	1.627	6
313	2.392	2.471	2.588	1.627	6
314	2.373	2.529	2.608	1.608	6
315	2.333	2.451	2.549	1.608	6
316	2.569	2.451	2.608	1.627	6
317	2.647	2.49	2.667	1.627	6
318	2.647	2.588	2.667	1.627	6
319	2.725	2.608	2.608	1.608	6
320	2.706	2.51	2.529	1.608	6
321	2.706	2.627	2.51	1.627	6
322	2.647	2.608	2.471	1.627	6
323	2.549	2.706	2.471	1.608	6
324	2.627	2.608	2.471	1.608	6
325	2.471	2.118	2.608	1.627	6
326	2.824	2.961	2.647	1.647	6
327	2.647	3.0	2.706	1.745	6
328	2.431	2.824	2.549	1.667	6
329	2.49	2.686	2.549	1.667	6
330	2.471	2.588	2.667	1.686	6
331	2.588	2.588	2.588	1.667	6
332	2.608	2.529	2.549	1.608	6
333	2.647	2.569	2.588	1.627	6
334	2.863	2.667	2.647	1.667	6
335	2.686	2.627	2.706	1.706	6
336	2.745	2.647	2.569	1.667	6
337	2.647	2.588	2.569	1.627	6
338	2.863	2.608	2.627	1.686	6
339	2.549	2.49	2.686	1.667	6
340	2.451	2.608	2.608	1.667	6
341	2.549	2.608	2.529	1.627	6
342	2.392	2.118	2.627	1.627	6
343	2.608	2.843	2.686	1.667	6
344	2.49	2.725	2.647	1.667	6
345	2.51	2.529	2.549	1.647	6
346	2.529	2.451	2.569	1.608	6
347	2.451	2.549	2.588	1.608	6
348	2.549	2.588	2.588	1.627	6
349	2.569	2.569	2.549	1.608	6
350	2.686	2.549	2.529	1.608	6
351	2.882	2.608	2.706	1.706	6
352	2.843	2.667	2.745	1.706	6
353	2.686	2.569	2.745	1.706	6
354	2.667	2.51	2.647	1.667	6
355	2.627	2.529	2.627	1.647	6
356	2.588	2.529	2.647	1.647	6
357	2.529	2.667	2.608	1.647	6
358	2.647	2.667	2.569	1.647	6
359	2.529	2.098	2.608	1.627	6
360	2.686	2.765	2.647	1.627	6
361	2.745	2.863	2.608	1.706	6
362	2.49	2.51	2.667	1.686	6
363	2.451	2.373	2.627	1.647	6
364	2.49	2.529	2.608	1.608	6
365	2.686	2.686	2.686	1.686	6
366	2.627	2.608	2.667	1.627	6
367	2.647	2.51	2.627	1.627	6
368	2.843	2.431	2.667	1.627	6
369	2.843	2.569	2.725	1.647	6
370	2.706	2.647	2.667	1.647	6
371	2.667	2.588	2.627	1.647	6
372	2.725	2.627	2.627	1.647	6
373	2.529	2.647	2.588	1.627	6
374	2.451	2.686	2.569	1.608	6
375	2.549	2.51	2.51	1.608	6
376	2.882	2.137	2.627	1.608	6
377	2.863	2.922	2.627	1.647	6
378	2.725	2.843	2.549	1.627	6
379	2.549	2.549	2.549	1.608	6
380	2.569	2.412	2.588	1.608	6
381	2.725	2.686	2.608	1.608	6
382	2.667	2.745	2.686	1.667	6
383	2.667	2.745	2.686	1.686	6
384	2.529	2.51	2.647	1.647	6
385	2.627	2.373	2.706	1.627	6
386	2.608	2.51	2.667	1.627	6
387	2.588	2.529	2.588	1.627	6
388	2.569	2.608	2.588	1.608	6
389	2.608	2.667	2.588	1.608	6
390	2.451	2.51	2.608	1.627	6
391	2.51	2.588	2.588	1.627	6
392	2.51	2.588	2.569	1.608	6
393	2.686	2.098	2.647	1.588	6
394	2.451	2.725	2.667	1.627	6
395	2.569	2.765	2.647	1.627	6
396	2.667	2.608	2.569	1.608	6
397	2.882	2.569	2.647	1.686	6
398	3.078	2.863	2.647	1.686	6
399	2.804	2.725	2.667	1.667	6
400	2.471	2.49	2.588	1.647	6
401	2.49	2.529	2.627	1.608	6
402	2.51	2.608	2.725	1.667	6
403	2.569	2.549	2.686	1.647	6
404	2.549	2.569	2.588	1.627	6
405	2.529	2.647	2.51	1.627	6
406	2.588	2.706	2.549	1.588	6
407	2.451	2.647	2.588	1.608	6
408	2.451	2.608	2.549	1.608	6
409	2.49	2.647	2.49	1.627	6
410	2.686	2.157	2.549	1.608	6
411	2.784	2.804	2.588	1.608	6
412	2.686	2.804	2.529	1.627	6
413	2.686	2.627	2.549	1.608	6
414	2.706	2.647	2.549	1.627	6
415	2.882	2.804	2.706	1.667	6
416	2.882	2.745	2.706	1.706	6
417	2.549	2.314	2.686	1.647	6
418	2.627	2.451	2.667	1.627	6
419	2.608	2.725	2.627	1.627	6
420	2.471	2.667	2.608	1.608	6
421	2.51	2.647	2.608	1.608	6
422	2.588	2.608	2.627	1.608	6
423	2.647	2.569	2.608	1.608	6
424	2.569	2.471	2.588	1.588	6
425	2.471	2.549	2.569	1.569	6
426	2.588	2.647	2.549	1.588	6
427	2.451	2.039	2.627	1.608	6
428	2.765	2.784	2.647	1.608	6
429	2.627	2.824	2.549	1.569	6
430	2.49	2.608	2.529	1.569	6
431	2.588	2.412	2.529	1.569	6
432	2.588	2.471	2.529	1.549	6
433	2.51	2.431	2.51	1.529	6
434	2.412	2.333	2.51	1.529	6
435	2.431	2.392	2.529	1.529	6
436	2.667	2.373	2.608	1.569	6
437	2.529	2.529	2.588	1.569	6
438	2.627	2.471	2.549	1.569	6
439	2.667	2.471	2.569	1.569	6
440	2.765	2.627	2.588	1.569	6
441	2.843	2.667	2.588	1.588	6
442	2.765	2.667	2.529	1.588	6
443	2.784	2.784	2.627	1.667	6
444	2.588	2.235	2.706	1.667	6
445	2.647	2.725	2.765	1.667	6
446	2.51	2.902	2.627	1.647	6
447	2.412	2.608	2.529	1.588	6
448	2.275	2.471	2.549	1.549	6
449	2.353	2.647	2.569	1.569	6
450	2.412	2.686	2.588	1.569	6
451	2.392	2.588	2.529	1.588	6
452	2.51	2.451	2.529	1.569	6
453	2.667	2.49	2.627	1.588	6
454	2.745	2.549	2.667	1.588	6
455	2.647	2.569	2.588	1.588	6
456	2.49	2.529	2.51	1.588	6
457	2.569	2.588	2.549	1.569	6
458	2.412	2.608	2.569	1.569	6
459	2.333	2.569	2.569	1.588	6
460	2.373	2.549	2.588	1.569	6
461	2.412	2.059	2.608	1.549	6
462	2.451	2.745	2.608	1.549	6
463	2.333	2.745	2.49	1.588	6
464	2.333	2.51	2.49	1.569	6
465	2.412	2.51	2.471	1.549	6
466	2.451	2.51	2.471	1.51	6
467	2.569	2.412	2.51	1.549	6
468	2.549	2.431	2.549	1.549	6
469	2.647	2.608	2.529	1.569	6
470	2.843	2.569	2.706	1.647	6
471	2.765	2.549	2.745	1.686	6
472	2.529	2.569	2.667	1.608	6
473	2.667	2.549	2.608	1.608	6
474	2.667	2.706	2.529	1.608	6
475	2.49	2.51	2.51	1.569	6
476	2.451	2.529	2.569	1.569	6
477	2.471	2.627	2.549	1.569	6
478	2.529	2.157	2.608	1.588	6
479	2.549	2.765	2.608	1.608	6
480	2.471	2.804	2.529	1.569	6
481	2.333	2.529	2.49	1.569	6
482	2.294	2.275	2.471	1.549	6
483	2.569	2.451	2.549	1.529	6
484	2.588	2.588	2.529	1.549	6
485	2.608	2.471	2.51	1.529	6
486	2.647	2.431	2.51	1.529	6
487	2.686	2.471	2.588	1.569	6
488	2.647	2.51	2.549	1.588	6
489	2.49	2.49	2.51	1.529	6
490	2.471	2.373	2.529	1.549	6
491	2.529	2.51	2.549	1.549	6
492	2.373	2.529	2.569	1.549	6
493	2.392	2.51	2.49	1.529	6
494	2.412	2.608	2.471	1.51	6
495	2.529	2.196	2.529	1.529	6
496	2.667	2.784	2.588	1.569	6
497	2.784	2.882	2.667	1.647	6
498	2.863	2.667	2.725	1.647	6
499	2.686	2.588	2.647	1.588	6
500	2.706	2.549	2.627	1.569	6
501	2.784	2.549	2.627	1.569	6
502	2.627	2.549	2.529	1.569	6
503	2.627	2.49	2.51	1.529	6
504	2.627	2.588	2.608	1.549	6
505	2.647	2.588	2.627	1.569	6
506	2.608	2.412	2.608	1.549	6
507	2.608	2.608	2.569	1.569	6
508	2.765	2.882	2.667	1.647	6
509	2.569	2.824	2.706	1.647	6
510	2.49	2.804	2.725	1.647	6
511	2.588	2.765	2.725	1.667	6
512	2.725	2.392	2.804	1.667	6
513	2.98	2.961	2.804	1.686	6
514	2.843	3.059	2.745	1.667	6
515	2.902	2.824	2.765	1.667	6
516	2.824	2.706	2.725	1.647	6
517	2.824	2.627	2.686	1.588	6
518	2.647	2.549	2.686	1.588	6
519	2.549	2.49	2.647	1.569	6
520	2.529	2.412	2.588	1.549	6
521	2.49	2.529	2.647	1.569	6
522	2.451	2.627	2.667	1.588	6
523	2.451	2.294	2.608	1.569	6
524	2.529	2.471	2.627	1.569	6
525	2.627	2.667	2.588	1.588	6
526	2.51	2.608	2.529	1.549	6
527	2.471	2.569	2.529	1.549	6
528	2.549	2.608	2.549	1.549	6
529	2.745	2.196	2.627	1.549	6
530	2.863	2.745	2.765	1.627	6
531	2.824	2.922	2.725	1.667	6
532	2.725	2.765	2.647	1.627	6
533	2.588	2.49	2.608	1.588	6
534	2.608	2.667	2.588	1.588	6
535	2.549	2.725	2.627	1.588	6
536	2.373	2.706	2.569	1.569	6
537	2.471	2.431	2.608	1.569	6
538	2.569	2.431	2.608	1.588	6
539	2.667	2.627	2.588	1.588	6
540	2.608	2.608	2.569	1.549	6
541	2.549	2.627	2.608	1.549	6
542	2.863	2.863	2.725	1.569	6
543	2.882	2.706	2.608	1.627	6
544	2.725	2.588	2.569	1.588	6
545	2.667	2.686	2.608	1.549	6
546	2.863	2.275	2.667	1.569	6
547	3.02	2.686	2.608	1.588	6
548	2.843	2.843	2.706	1.608	6
549	2.765	2.725	2.627	1.627	6
550	2.627	2.569	2.627	1.588	6
551	2.608	2.588	2.588	1.588	6
552	2.471	2.608	2.51	1.588	6
553	2.333	2.529	2.51	1.549	6
554	2.451	2.471	2.627	1.529	6
555	2.451	2.549	2.647	1.549	6
556	2.392	2.529	2.588	1.569	6
557	2.529	2.588	2.686	1.569	6
558	2.686	2.647	2.706	1.627	6
559	2.882	2.667	2.706	1.667	6
560	2.843	2.608	2.647	1.627	6
561	2.706	2.745	2.529	1.588	6
562	2.608	2.882	2.667	1.569	6
563	2.529	2.373	2.686	1.588	6
564	2.647	2.804	2.647	1.588	6
565	2.549	2.863	2.647	1.608	6
566	2.353	2.608	2.608	1.588	6
567	2.373	2.431	2.608	1.569	6
568	2.51	2.51	2.608	1.549	6
569	2.412	2.569	2.588	1.549	6
570	2.51	2.569	2.549	1.549	6
571	2.471	2.51	2.588	1.549	6
572	2.549	2.529	2.627	1.549	6
573	2.51	2.51	2.627	1.549	6
574	2.51	2.451	2.588	1.549	6
575	2.569	2.667	2.667	1.549	6
576	2.765	2.706	2.725	1.627	6
577	2.784	2.647	2.686	1.627	6
578	2.686	2.647	2.627	1.588	6
579	2.588	2.745	2.608	1.569	6
580	2.451	2.314	2.627	1.549	6
581	2.549	2.647	2.588	1.549	6
582	2.451	2.804	2.588	1.569	6
583	2.373	2.588	2.588	1.549	6
584	2.373	2.412	2.549	1.549	6
585	2.451	2.569	2.686	1.549	6
586	2.725	2.784	2.627	1.608	6
587	2.588	2.804	2.588	1.569	6
588	2.549	2.451	2.627	1.549	6
589	2.784	2.333	2.647	1.569	6
590	2.647	2.529	2.706	1.569	6
591	2.667	2.706	2.647	1.588	6
592	2.588	2.686	2.647	1.588	6
593	2.765	2.725	2.667	1.588	6
594	2.765	2.686	2.569	1.608	6
595	2.647	2.784	2.529	1.549	6
596	2.451	2.706	2.588	1.549	6
597	2.392	2.235	2.667	1.549	6
598	2.235	2.745	2.569	1.569	6
599	2.235	2.961	2.549	1.588	6
600	2.255	2.745	2.569	1.529	6
601	2.275	2.373	2.608	1.549	6
602	2.49	2.412	2.608	1.529	6
603	2.549	2.49	2.549	1.549	6
604	2.529	2.569	2.51	1.529	6
605	2.529	2.686	2.588	1.51	6
606	2.549	2.627	2.706	1.569	6
607	2.412	2.392	2.608	1.588	6
608	2.49	2.412	2.706	1.569	6
609	2.627	2.569	2.627	1.588	6
610	2.569	2.686	2.627	1.569	6
611	2.529	2.647	2.647	1.569	6
612	2.549	2.608	2.549	1.569	6
613	2.569	2.569	2.608	1.529	6
614	2.569	2.176	2.686	1.51	6
615	2.49	2.549	2.627	1.549	6
616	2.471	2.784	2.588	1.549	6
617	2.569	2.745	2.686	1.549	6
618	2.765	2.686	2.647	1.608	6
619	2.804	2.667	2.627	1.549	6
620	2.627	2.588	2.627	1.549	6
621	2.451	2.412	2.569	1.549	6
622	2.49	2.353	2.627	1.529	6
623	2.627	2.49	2.686	1.529	6
624	2.765	2.706	2.667	1.588	6
625	2.627	2.549	2.647	1.588	6
626	2.569	2.549	2.647	1.569	6
627	2.686	2.706	2.745	1.549	6
628	2.804	2.667	2.667	1.588	6
629	2.686	2.588	2.588	1.569	6
630	2.686	2.686	2.549	1.549	6
631	3.0	2.392	2.569	1.549	6
632	3.02	2.706	2.569	1.549	6
633	2.784	2.863	2.647	1.549	6
634	2.706	2.667	2.667	1.569	6
635	2.706	2.588	2.588	1.569	6
636	2.725	2.745	2.627	1.549	6
637	2.765	2.627	2.608	1.529	6
638	2.471	2.529	2.588	1.549	6
639	2.471	2.49	2.647	1.569	6
640	2.549	2.667	2.745	1.569	6
641	2.569	2.667	2.647	1.627	6
642	2.627	2.647	2.627	1.569	6
643	2.588	2.588	2.608	1.569	6
644	2.686	2.667	2.569	1.549	6
645	2.608	2.667	2.706	1.569	6
646	2.647	2.647	2.627	1.608	6
647	2.608	2.765	2.647	1.549	6
648	2.647	2.431	2.647	1.549	6
649	2.922	2.725	2.569	1.569	6
650	2.745	2.882	2.549	1.569	6
651	2.569	2.608	2.569	1.529	6
652	2.569	2.51	2.627	1.529	6
653	2.608	2.569	2.647	1.569	6
654	2.627	2.588	2.706	1.569	6
655	2.647	2.745	2.667	1.608	6
656	2.706	2.686	2.745	1.627	6
657	2.588	2.431	2.725	1.588	6
658	2.667	2.451	2.608	1.588	6
659	2.686	2.608	2.647	1.569	6
660	2.725	2.706	2.608	1.569	6
661	2.765	2.686	2.667	1.549	6
662	2.627	2.549	2.667	1.549	6
663	2.667	2.51	2.569	1.549	6
664	2.667	2.588	2.569	1.529	6
665	2.412	2.196	2.706	1.51	6
666	2.784	2.549	2.667	1.569	6
667	2.784	2.98	2.706	1.569	6
668	2.804	2.784	2.627	1.627	6
669	2.627	2.588	2.647	1.549	6
670	2.608	2.667	2.647	1.529	6
671	2.627	2.608	2.608	1.549	6
672	2.588	2.529	2.529	1.549	6
673	2.51	2.451	2.588	1.529	6
674	2.667	2.569	2.686	1.529	6
675	2.706	2.588	2.647	1.569	6
676	2.608	2.51	2.627	1.549	6
677	2.647	2.608	2.608	1.549	6
678	2.647	2.784	2.667	1.549	6
679	2.667	2.745	2.667	1.549	6
680	2.647	2.549	2.627	1.569	6
681	2.647	2.902	2.686	1.569	6
682	2.49	2.412	2.725	1.608	6
683	2.412	2.451	2.745	1.549	6
684	2.392	2.745	2.667	1.549	6
685	2.314	2.569	2.647	1.549	6
686	2.431	2.529	2.627	1.549	6
687	2.627	2.765	2.647	1.529	6
688	2.667	2.725	2.588	1.549	6
689	2.765	2.843	2.686	1.588	6
690	2.51	2.51	2.706	1.569	6
691	2.647	2.51	2.647	1.569	6
692	2.725	2.471	2.608	1.549	6
693	2.569	2.529	2.627	1.549	6
694	2.647	2.608	2.706	1.549	6
695	2.686	2.765	2.588	1.608	6
696	2.706	2.902	2.549	1.569	6
697	2.431	2.706	2.549	1.529	6
