time	channel1	channel2	channel3	channel4	class
347	2.471	2.569	2.608	1.51	6
348	2.529	2.608	2.608	1.471	6
349	2.588	2.686	2.608	1.549	6
350	2.745	2.647	2.667	1.549	6
351	2.902	2.549	2.745	1.569	6
352	2.667	2.627	2.588	1.529	6
353	2.569	2.588	2.51	1.49	6
354	2.588	2.569	2.529	1.49	6
355	2.569	2.627	2.608	1.49	6
356	2.608	2.588	2.627	1.49	6
357	2.569	2.686	2.529	1.49	6
358	2.588	2.686	2.471	1.471	6
359	2.529	2.039	2.569	1.49	6
360	2.549	2.686	2.627	1.49	6
361	2.49	2.725	2.529	1.51	6
362	2.392	2.588	2.51	1.471	6
363	2.353	2.451	2.549	1.471	6
364	2.412	2.529	2.588	1.49	6
365	2.353	2.529	2.569	1.471	6
366	2.333	2.49	2.49	1.471	6
367	2.471	2.51	2.51	1.451	6
368	2.588	2.49	2.569	1.471	6
369	2.588	2.373	2.569	1.471	6
370	2.49	2.275	2.51	1.471	6
371	2.549	2.451	2.549	1.451	6
372	2.647	2.725	2.588	1.471	6
373	2.451	2.529	2.588	1.471	6
374	2.588	2.529	2.569	1.49	6
375	2.686	2.725	2.647	1.569	6
376	2.784	2.275	2.725	1.569	6
377	2.686	2.941	2.725	1.588	6
378	2.627	2.961	2.706	1.569	6
379	2.51	2.765	2.765	1.588	6
380	2.549	2.569	2.843	1.608	6
381	2.627	2.686	2.745	1.529	6
382	2.608	2.686	2.667	1.529	6
383	2.529	2.549	2.627	1.51	6
384	2.569	2.549	2.608	1.529	6
385	2.588	2.569	2.647	1.49	6
386	2.431	2.569	2.667	1.49	6
387	2.471	2.471	2.647	1.49	6
388	2.51	2.667	2.627	1.51	6
389	2.686	2.804	2.706	1.549	6
390	2.49	2.725	2.647	1.51	6
391	2.49	2.706	2.608	1.51	6
392	2.647	2.725	2.588	1.51	6
393	2.686	2.137	2.686	1.549	6
394	2.667	2.824	2.667	1.51	6
395	2.725	2.961	2.667	1.569	6
396	2.588	2.588	2.667	1.529	6
397	2.627	2.569	2.667	1.529	6
398	2.686	2.706	2.608	1.529	6
399	2.686	2.608	2.588	1.471	6
400	2.529	2.49	2.588	1.49	6
401	2.608	2.49	2.588	1.51	6
402	2.647	2.549	2.627	1.51	6
403	2.627	2.588	2.608	1.49	6
404	2.647	2.627	2.686	1.549	6
405	2.529	2.647	2.627	1.529	6
406	2.608	2.667	2.608	1.51	6
407	2.667	2.647	2.569	1.529	6
408	2.647	2.647	2.569	1.49	6
409	2.667	2.647	2.588	1.49	6
410	2.863	2.118	2.627	1.51	6
411	2.824	2.745	2.647	1.49	6
412	2.765	2.941	2.549	1.49	6
413	2.784	2.843	2.608	1.569	6
414	2.824	2.608	2.647	1.569	6
415	2.843	2.588	2.765	1.549	6
416	2.608	2.549	2.667	1.529	6
417	2.451	2.49	2.569	1.51	6
418	2.51	2.529	2.667	1.549	6
419	2.549	2.471	2.686	1.529	6
420	2.745	2.647	2.706	1.51	6
421	2.686	2.647	2.627	1.529	6
422	2.647	2.529	2.588	1.49	6
423	2.588	2.569	2.608	1.49	6
424	2.588	2.549	2.608	1.49	6
425	2.608	2.608	2.588	1.51	6
426	2.647	2.647	2.529	1.49	6
427	2.725	2.157	2.588	1.471	6
428	2.725	2.725	2.627	1.471	6
429	2.647	2.784	2.608	1.49	6
430	2.569	2.706	2.569	1.51	6
431	2.686	2.608	2.686	1.549	6
432	2.686	2.667	2.706	1.588	6
433	2.588	2.608	2.725	1.549	6
434	2.529	2.549	2.647	1.529	6
435	2.49	2.529	2.569	1.51	6
436	2.627	2.529	2.627	1.49	6
437	2.49	2.471	2.647	1.51	6
438	2.588	2.451	2.608	1.49	6
439	2.608	2.569	2.588	1.49	6
440	2.804	2.667	2.608	1.49	6
441	2.784	2.686	2.706	1.569	6
442	2.627	2.647	2.686	1.529	6
443	2.686	2.627	2.627	1.51	6
444	2.863	2.02	2.608	1.529	6
445	3.196	2.765	2.608	1.49	6
446	2.902	2.843	2.569	1.49	6
447	2.824	2.706	2.588	1.51	6
448	2.765	2.588	2.686	1.549	6
449	2.686	2.725	2.647	1.51	6
450	2.51	2.667	2.647	1.49	6
451	2.373	2.529	2.667	1.549	6
452	2.392	2.392	2.686	1.51	6
453	2.549	2.51	2.686	1.529	6
454	2.608	2.627	2.627	1.49	6
455	2.588	2.529	2.588	1.49	6
456	2.608	2.608	2.569	1.49	6
457	2.745	2.745	2.588	1.51	6
458	2.608	2.608	2.569	1.51	6
459	2.49	2.765	2.608	1.471	6
460	2.51	2.725	2.588	1.471	6
461	2.373	1.98	2.588	1.49	6
462	2.725	2.647	2.647	1.49	6
463	2.667	2.941	2.549	1.49	6
464	2.667	2.725	2.627	1.549	6
465	2.784	2.647	2.686	1.569	6
466	2.725	2.686	2.706	1.549	6
467	2.608	2.745	2.608	1.529	6
468	2.588	2.706	2.51	1.49	6
469	2.529	2.608	2.529	1.49	6
470	2.647	2.392	2.627	1.51	6
471	2.725	2.314	2.667	1.51	6
472	2.706	2.529	2.608	1.51	6
473	2.627	2.725	2.588	1.471	6
474	2.804	2.843	2.588	1.549	6
475	2.627	2.667	2.686	1.549	6
476	2.549	2.569	2.608	1.51	6
477	2.588	2.627	2.529	1.51	6
478	2.529	2.255	2.569	1.49	6
479	2.627	2.824	2.647	1.529	6
480	2.49	2.824	2.667	1.549	6
481	2.373	2.569	2.588	1.529	6
482	2.353	2.49	2.608	1.49	6
483	2.588	2.706	2.667	1.529	6
484	2.588	2.588	2.667	1.529	6
485	2.549	2.51	2.588	1.529	6
486	2.608	2.373	2.549	1.51	6
487	2.725	2.412	2.627	1.49	6
488	2.647	2.529	2.647	1.51	6
489	2.549	2.451	2.608	1.49	6
490	2.608	2.549	2.608	1.51	6
491	2.647	2.627	2.569	1.49	6
492	2.529	2.549	2.588	1.471	6
493	2.49	2.471	2.608	1.49	6
494	2.529	2.569	2.588	1.49	6
495	2.569	2.235	2.569	1.51	6
496	2.569	3.02	2.706	1.549	6
497	2.529	3.02	2.667	1.569	6
498	2.49	2.627	2.725	1.549	6
499	2.51	2.451	2.686	1.529	6
500	2.588	2.549	2.627	1.51	6
501	2.706	2.51	2.647	1.49	6
502	2.667	2.569	2.627	1.51	6
503	2.647	2.627	2.569	1.51	6
504	2.667	2.569	2.588	1.51	6
505	2.706	2.471	2.608	1.49	6
506	2.686	2.686	2.667	1.569	6
507	2.608	2.686	2.667	1.529	6
508	2.725	2.667	2.647	1.529	6
509	2.529	2.627	2.627	1.51	6
510	2.569	2.745	2.588	1.49	6
511	2.49	2.706	2.549	1.49	6
512	2.843	2.176	2.608	1.51	6
513	2.765	2.725	2.745	1.529	6
514	2.686	2.882	2.627	1.51	6
515	2.51	2.784	2.588	1.49	6
516	2.51	2.627	2.608	1.529	6
517	2.706	2.725	2.686	1.529	6
518	2.627	2.608	2.588	1.529	6
519	2.451	2.51	2.549	1.49	6
520	2.451	2.529	2.608	1.49	6
521	2.608	2.549	2.667	1.51	6
522	2.529	2.549	2.647	1.49	6
523	2.588	2.471	2.588	1.49	6
524	2.725	2.647	2.686	1.569	6
525	2.765	2.706	2.686	1.51	6
526	2.549	2.529	2.627	1.529	6
527	2.49	2.51	2.588	1.529	6
528	2.51	2.745	2.549	1.49	6
529	2.667	2.373	2.588	1.49	6
530	2.882	2.667	2.647	1.51	6
531	2.686	2.706	2.588	1.51	6
532	2.686	2.647	2.529	1.49	6
533	2.745	2.588	2.667	1.549	6
534	2.667	2.686	2.667	1.529	6
535	2.647	2.529	2.667	1.51	6
536	2.49	2.51	2.647	1.51	6
537	2.569	2.529	2.588	1.49	6
538	2.51	2.588	2.608	1.49	6
539	2.627	2.667	2.627	1.529	6
540	2.588	2.51	2.725	1.549	6
541	2.667	2.627	2.647	1.549	6
542	2.627	2.765	2.588	1.49	6
543	2.471	2.627	2.588	1.49	6
544	2.392	2.529	2.588	1.51	6
545	2.569	2.824	2.667	1.51	6
546	2.765	2.471	2.667	1.549	6
547	2.784	2.804	2.627	1.51	6
548	2.667	2.843	2.647	1.51	6
549	2.706	2.686	2.706	1.529	6
550	2.647	2.451	2.686	1.549	6
551	2.706	2.608	2.627	1.51	6
552	2.608	2.686	2.588	1.49	6
553	2.431	2.608	2.588	1.51	6
554	2.569	2.529	2.549	1.51	6
555	2.529	2.549	2.608	1.51	6
556	2.588	2.471	2.667	1.49	6
557	2.725	2.686	2.745	1.549	6
558	2.706	2.608	2.745	1.549	6
559	2.706	2.549	2.667	1.529	6
560	2.745	2.549	2.588	1.51	6
561	2.686	2.667	2.51	1.49	6
562	2.627	2.667	2.569	1.51	6
563	2.745	2.216	2.588	1.51	6
564	3.196	2.784	2.569	1.49	6
565	2.941	2.922	2.627	1.51	6
566	2.824	2.765	2.686	1.569	6
567	2.588	2.529	2.627	1.529	6
568	2.569	2.569	2.627	1.529	6
569	2.51	2.588	2.627	1.529	6
570	2.529	2.706	2.647	1.51	6
571	2.569	2.647	2.667	1.529	6
572	2.686	2.569	2.647	1.51	6
573	2.647	2.51	2.588	1.51	6
574	2.647	2.549	2.667	1.49	6
575	2.745	2.745	2.647	1.569	6
576	2.804	2.765	2.608	1.529	6
577	2.745	2.647	2.588	1.529	6
578	2.608	2.588	2.569	1.529	6
579	2.627	2.686	2.627	1.49	6
580	2.608	2.255	2.706	1.49	6
581	2.824	2.647	2.745	1.529	6
582	2.529	2.843	2.627	1.569	6
583	2.373	2.686	2.608	1.51	6
584	2.373	2.608	2.647	1.49	6
585	2.549	2.627	2.686	1.549	6
586	2.569	2.529	2.588	1.529	6
587	2.588	2.608	2.686	1.529	6
588	2.647	2.549	2.706	1.569	6
589	2.608	2.529	2.745	1.529	6
590	2.667	2.471	2.706	1.51	6
591	2.686	2.412	2.627	1.51	6
592	2.706	2.471	2.627	1.51	6
593	2.745	2.686	2.627	1.471	6
594	2.725	2.725	2.627	1.49	6
595	2.627	2.706	2.569	1.549	6
596	2.647	2.765	2.686	1.51	6
597	2.647	2.255	2.706	1.569	6
598	2.745	2.784	2.627	1.51	6
599	2.608	3.02	2.608	1.51	6
600	2.431	2.608	2.569	1.51	6
601	2.431	2.49	2.608	1.529	6
602	2.588	2.706	2.608	1.49	6
603	2.627	2.667	2.608	1.49	6
604	2.686	2.569	2.588	1.529	6
605	2.51	2.451	2.588	1.529	6
606	2.745	2.51	2.627	1.51	6
607	2.804	2.647	2.667	1.51	6
608	2.745	2.627	2.627	1.529	6
609	2.745	2.647	2.627	1.549	6
610	2.765	2.804	2.725	1.51	6
611	2.784	2.784	2.706	1.569	6
612	2.686	2.706	2.667	1.608	6
613	2.549	2.647	2.667	1.549	6
614	2.569	2.353	2.667	1.529	6
615	2.333	2.706	2.706	1.529	6
616	2.431	2.863	2.706	1.529	6
617	2.51	2.725	2.706	1.588	6
618	2.549	2.549	2.686	1.549	6
619	2.647	2.608	2.627	1.549	6
620	2.804	2.608	2.588	1.51	6
621	2.765	2.686	2.569	1.49	6
622	2.745	2.725	2.725	1.549	6
623	2.706	2.451	2.725	1.569	6
624	2.667	2.51	2.686	1.549	6
625	2.627	2.51	2.647	1.51	6
626	2.569	2.569	2.627	1.49	6
627	2.745	2.667	2.627	1.51	6
628	2.745	2.725	2.549	1.51	6
629	2.725	2.647	2.588	1.51	6
630	2.647	2.647	2.647	1.49	6
631	2.784	2.451	2.765	1.549	6
632	2.725	2.686	2.647	1.549	6
633	2.725	2.902	2.549	1.529	6
634	2.588	2.608	2.569	1.51	6
635	2.529	2.49	2.647	1.49	6
636	2.647	2.608	2.667	1.51	6
637	2.686	2.627	2.549	1.51	6
638	2.51	2.608	2.588	1.51	6
639	2.451	2.353	2.706	1.49	6
640	2.686	2.51	2.745	1.569	6
641	2.824	2.51	2.667	1.549	6
642	2.765	2.549	2.608	1.549	6
643	2.706	2.608	2.588	1.51	6
644	2.627	2.588	2.647	1.49	6
645	2.471	2.529	2.647	1.51	6
646	2.569	2.745	2.686	1.51	6
647	2.569	2.745	2.627	1.569	6
648	2.961	2.275	2.686	1.51	6
649	2.745	2.706	2.627	1.51	6
650	2.745	2.863	2.667	1.529	6
651	2.745	2.608	2.608	1.529	6
652	2.686	2.627	2.725	1.529	6
653	2.824	2.784	2.667	1.588	6
654	2.588	2.804	2.608	1.529	6
655	2.471	2.667	2.588	1.529	6
656	2.333	2.588	2.627	1.529	6
657	2.451	2.529	2.686	1.51	6
658	2.627	2.608	2.627	1.51	6
659	2.627	2.569	2.569	1.51	6
660	2.725	2.647	2.588	1.529	6
661	2.824	2.765	2.686	1.529	6
662	2.824	2.922	2.588	1.569	6
663	2.529	2.745	2.569	1.529	6
664	2.549	2.627	2.608	1.529	6
665	2.686	2.431	2.608	1.529	6
666	2.725	2.725	2.588	1.51	6
667	2.686	2.843	2.588	1.49	6
668	2.686	2.667	2.627	1.49	6
669	2.745	2.529	2.627	1.549	6
670	2.824	2.588	2.588	1.51	6
671	2.765	2.627	2.588	1.49	6
672	2.529	2.549	2.588	1.51	6
673	2.51	2.451	2.647	1.529	6
674	2.529	2.392	2.667	1.549	6
675	2.49	2.49	2.745	1.529	6
676	2.608	2.627	2.725	1.569	6
677	2.569	2.686	2.686	1.549	6
678	2.725	2.706	2.686	1.549	6
679	2.647	2.686	2.627	1.529	6
680	2.647	2.627	2.686	1.529	6
681	2.784	2.725	2.686	1.569	6
682	2.863	2.333	2.765	1.549	6
683	3.196	2.588	2.706	1.549	6
684	2.882	2.922	2.608	1.569	6
685	2.725	2.843	2.588	1.51	6
686	2.549	2.608	2.627	1.51	6
687	2.588	2.667	2.627	1.529	6
688	2.647	2.627	2.569	1.51	6
689	2.608	2.529	2.627	1.51	6
690	2.647	2.471	2.725	1.49	6
691	2.745	2.627	2.824	1.569	6
692	2.647	2.588	2.686	1.569	6
693	2.588	2.608	2.588	1.529	6
694	2.608	2.627	2.588	1.51	6
695	2.686	2.647	2.608	1.49	6
696	2.804	2.647	2.608	1.51	6
697	2.706	2.569	2.549	1.51	6
