time	channel1	channel2	channel3	channel4	class
248	2.0	2.333	2.294	2.373	3
249	2.059	2.392	2.294	2.431	3
250	2.098	2.451	2.51	2.49	3
251	2.157	2.49	2.373	2.49	3
252	2.157	2.471	2.49	2.451	3
253	2.098	2.412	2.412	2.373	3
254	2.059	2.333	2.255	2.314	3
255	2.0	2.314	2.412	2.294	3
256	2.0	2.314	2.235	2.333	3
257	2.02	2.373	2.392	2.392	3
258	2.078	2.431	2.431	2.471	3
259	2.137	2.49	2.353	2.49	3
260	2.157	2.49	2.529	2.471	3
261	2.137	2.451	2.333	2.412	3
262	2.078	2.373	2.373	2.333	3
263	2.02	2.314	2.353	2.314	3
264	2.0	2.314	2.196	2.314	3
265	2.02	2.353	2.392	2.373	3
266	2.059	2.412	2.314	2.431	3
267	2.118	2.471	2.451	2.49	3
268	2.157	2.49	2.529	2.49	3
269	2.157	2.471	2.353	2.431	3
270	2.098	2.412	2.49	2.373	3
271	2.039	2.333	2.314	2.314	3
272	2.0	2.314	2.314	2.314	3
273	2.0	2.314	2.412	2.353	3
274	2.039	2.373	2.275	2.412	3
275	2.078	2.431	2.51	2.471	3
276	2.137	2.49	2.412	2.49	3
277	2.157	2.49	2.412	2.471	3
278	2.137	2.431	2.49	2.412	3
279	2.078	2.373	2.275	2.333	3
280	2.02	2.314	2.353	2.314	3
281	2.0	2.314	2.255	2.333	3
282	2.02	2.353	2.255	2.373	3
283	2.059	2.412	2.451	2.431	3
284	2.118	2.471	2.353	2.49	3
285	2.157	2.49	2.51	2.49	3
286	2.157	2.471	2.431	2.431	3
287	2.098	2.392	2.333	2.373	3
288	2.039	2.333	2.431	2.314	3
289	2.0	2.294	2.235	2.314	3
290	2.0	2.333	2.353	2.353	3
291	2.039	2.373	2.373	2.412	3
292	2.098	2.431	2.333	2.471	3
293	2.137	2.49	2.529	2.49	3
294	2.157	2.49	2.353	2.471	3
295	2.118	2.431	2.412	2.392	3
296	2.059	2.373	2.373	2.333	3
297	2.02	2.314	2.196	2.294	3
298	2.0	2.314	2.353	2.333	3
299	2.02	2.353	2.235	2.373	3
300	2.059	2.412	2.392	2.451	3
301	2.118	2.471	2.51	2.49	3
302	2.157	2.49	2.373	2.49	3
303	2.137	2.451	2.529	2.431	3
304	2.098	2.392	2.353	2.353	3
305	2.039	2.333	2.353	2.314	3
306	2.0	2.294	2.373	2.314	3
307	2.0	2.333	2.235	2.353	3
308	2.039	2.392	2.451	2.412	3
309	2.098	2.451	2.373	2.471	3
310	2.157	2.49	2.431	2.49	3
311	2.157	2.49	2.529	2.451	3
312	2.118	2.431	2.294	2.392	3
313	2.059	2.353	2.412	2.333	3
314	2.02	2.314	2.255	2.294	3
315	2.0	2.314	2.255	2.333	3
316	2.02	2.353	2.412	2.392	3
317	2.059	2.412	2.294	2.451	3
318	2.118	2.471	2.51	2.49	3
319	2.157	2.49	2.431	2.471	3
320	2.137	2.451	2.373	2.412	3
321	2.098	2.392	2.471	2.353	3
322	2.039	2.333	2.255	2.314	3
323	2.0	2.294	2.353	2.314	3
324	2.0	2.333	2.314	2.353	3
325	2.039	2.392	2.314	2.412	3
326	2.098	2.451	2.51	2.49	3
327	2.157	2.49	2.353	2.49	3
328	2.157	2.471	2.471	2.451	3
329	2.118	2.412	2.373	2.373	3
330	2.059	2.353	2.235	2.333	3
331	2.0	2.314	2.373	2.294	3
332	2.0	2.314	2.196	2.333	3
333	2.02	2.353	2.353	2.392	3
334	2.078	2.412	2.412	2.451	3
335	2.137	2.49	2.353	2.49	3
336	2.157	2.49	2.549	2.471	3
337	2.137	2.451	2.353	2.412	3
338	2.078	2.373	2.392	2.353	3
339	2.02	2.314	2.392	2.314	3
340	2.0	2.314	2.235	2.314	3
341	2.0	2.333	2.412	2.373	3
342	2.059	2.392	2.333	2.431	3
343	2.098	2.451	2.431	2.49	3
344	2.157	2.49	2.51	2.49	3
345	2.157	2.471	2.333	2.451	3
346	2.118	2.412	2.451	2.373	3
347	2.039	2.333	2.275	2.314	3
348	2.0	2.294	2.275	2.294	3
349	2.0	2.314	2.373	2.333	3
350	2.02	2.373	2.235	2.392	3
351	2.078	2.431	2.471	2.451	3
352	2.137	2.49	2.431	2.49	3
353	2.157	2.49	2.431	2.471	3
354	2.137	2.451	2.51	2.412	3
355	2.078	2.373	2.294	2.353	3
356	2.02	2.314	2.392	2.314	3
357	2.0	2.294	2.294	2.314	3
358	2.02	2.333	2.275	2.373	3
359	2.059	2.392	2.471	2.431	3
360	2.118	2.451	2.353	2.49	3
361	2.157	2.49	2.49	2.49	3
362	2.157	2.471	2.412	2.431	3
363	2.098	2.412	2.314	2.373	3
364	2.039	2.333	2.412	2.314	3
365	2.0	2.294	2.196	2.314	3
366	2.0	2.314	2.333	2.333	3
367	2.039	2.373	2.333	2.392	3
368	2.078	2.431	2.314	2.471	3
369	2.137	2.49	2.529	2.49	3
370	2.157	2.49	2.373	2.471	3
371	2.137	2.431	2.451	2.412	3
372	2.078	2.373	2.392	2.333	3
373	2.02	2.314	2.235	2.314	3
374	2.0	2.294	2.392	2.314	3
375	2.02	2.353	2.255	2.373	3
376	2.059	2.392	2.392	2.431	3
377	2.118	2.471	2.49	2.49	3
378	2.157	2.49	2.353	2.49	3
379	2.157	2.471	2.51	2.431	3
380	2.098	2.412	2.314	2.373	3
381	2.039	2.333	2.314	2.314	3
382	2.0	2.314	2.333	2.314	3
383	2.0	2.314	2.196	2.353	3
384	2.039	2.373	2.431	2.412	3
385	2.078	2.431	2.373	2.471	3
386	2.137	2.49	2.451	2.49	3
387	2.157	2.49	2.549	2.471	3
388	2.137	2.431	2.333	2.392	3
389	2.078	2.373	2.451	2.333	3
390	2.02	2.314	2.294	2.294	3
391	2.0	2.314	2.294	2.314	3
392	2.02	2.353	2.431	2.373	3
393	2.059	2.412	2.314	2.431	3
394	2.118	2.471	2.49	2.49	3
395	2.157	2.49	2.451	2.49	3
396	2.157	2.471	2.353	2.431	3
397	2.098	2.392	2.451	2.373	3
398	2.039	2.333	2.235	2.314	3
399	2.0	2.294	2.333	2.314	3
400	2.0	2.333	2.275	2.353	3
401	2.039	2.373	2.275	2.412	3
402	2.098	2.431	2.49	2.471	3
403	2.137	2.49	2.373	2.49	3
404	2.157	2.49	2.49	2.471	3
405	2.118	2.431	2.431	2.392	3
406	2.059	2.373	2.275	2.333	3
407	2.02	2.314	2.412	2.294	3
408	2.0	2.314	2.235	2.333	3
409	2.02	2.353	2.353	2.373	3
410	2.059	2.412	2.431	2.451	3
411	2.118	2.471	2.353	2.49	3
412	2.157	2.49	2.529	2.49	3
413	2.137	2.471	2.373	2.431	3
414	2.098	2.392	2.373	2.353	3
415	2.039	2.333	2.373	2.314	3
416	2.0	2.294	2.196	2.314	3
417	2.0	2.333	2.373	2.353	3
418	2.039	2.392	2.294	2.412	3
419	2.098	2.451	2.431	2.471	3
420	2.157	2.49	2.549	2.49	3
421	2.157	2.49	2.373	2.451	3
422	2.118	2.431	2.51	2.392	3
423	2.059	2.353	2.333	2.333	3
424	2.02	2.314	2.314	2.294	3
425	2.0	2.314	2.412	2.333	3
426	2.02	2.353	2.255	2.392	3
427	2.059	2.412	2.471	2.451	3
428	2.118	2.471	2.412	2.49	3
429	2.157	2.49	2.412	2.49	3
430	2.137	2.451	2.51	2.431	3
431	2.098	2.392	2.275	2.353	3
432	2.039	2.333	2.373	2.314	3
433	2.0	2.314	2.275	2.314	3
434	2.0	2.333	2.235	2.353	3
435	2.039	2.392	2.431	2.412	3
436	2.098	2.451	2.333	2.49	3
437	2.157	2.49	2.51	2.49	3
438	2.157	2.471	2.451	2.451	3
439	2.118	2.412	2.314	2.392	3
440	2.059	2.353	2.451	2.333	3
441	2.02	2.314	2.235	2.314	3
442	2.0	2.314	2.333	2.333	3
443	2.02	2.353	2.353	2.392	3
444	2.078	2.412	2.314	2.451	3
445	2.137	2.49	2.529	2.49	3
446	2.157	2.49	2.373	2.471	3
447	2.137	2.451	2.431	2.412	3
448	2.098	2.392	2.431	2.353	3
449	2.02	2.333	2.216	2.314	3
450	2.0	2.314	2.373	2.314	3
451	2.0	2.333	2.255	2.373	3
452	2.039	2.392	2.353	2.431	3
453	2.098	2.451	2.49	2.49	3
454	2.157	2.49	2.373	2.49	3
455	2.157	2.471	2.529	2.451	3
456	2.118	2.412	2.353	2.373	3
457	2.059	2.353	2.353	2.314	3
458	2.0	2.314	2.412	2.314	3
459	2.0	2.314	2.235	2.333	3
460	2.02	2.373	2.431	2.392	3
461	2.078	2.431	2.373	2.451	3
462	2.137	2.49	2.431	2.49	3
463	2.157	2.49	2.529	2.471	3
464	2.137	2.451	2.333	2.412	3
465	2.078	2.373	2.431	2.353	3
466	2.039	2.314	2.275	2.314	3
467	2.0	2.314	2.216	2.314	3
468	2.0	2.333	2.392	2.373	3
469	2.059	2.392	2.275	2.431	3
470	2.098	2.471	2.471	2.49	3
471	2.157	2.49	2.451	2.49	3
472	2.157	2.471	2.392	2.451	3
473	2.118	2.412	2.49	2.373	3
474	2.059	2.353	2.275	2.314	3
475	2.0	2.314	2.373	2.314	3
476	2.0	2.314	2.314	2.353	3
477	2.039	2.373	2.255	2.412	3
478	2.078	2.431	2.49	2.471	3
479	2.137	2.49	2.353	2.49	3
480	2.157	2.49	2.471	2.471	3
481	2.137	2.451	2.412	2.412	3
482	2.078	2.373	2.255	2.353	3
483	2.02	2.314	2.373	2.314	3
484	2.0	2.314	2.216	2.314	3
485	2.02	2.353	2.333	2.373	3
486	2.059	2.412	2.431	2.431	3
487	2.118	2.471	2.353	2.49	3
488	2.157	2.49	2.549	2.49	3
489	2.157	2.471	2.392	2.431	3
490	2.098	2.412	2.412	2.373	3
491	2.039	2.333	2.412	2.314	3
492	2.0	2.314	2.235	2.314	3
493	2.0	2.314	2.392	2.353	3
494	2.039	2.373	2.314	2.412	3
495	2.098	2.431	2.412	2.471	3
496	2.137	2.49	2.549	2.51	3
497	2.157	2.49	2.353	2.471	3
498	2.137	2.431	2.49	2.412	3
499	2.078	2.373	2.314	2.333	3
500	2.02	2.314	2.275	2.314	3
501	2.0	2.314	2.373	2.333	3
502	2.02	2.353	2.235	2.373	3
503	2.059	2.412	2.451	2.431	3
504	2.118	2.471	2.412	2.49	3
505	2.157	2.49	2.392	2.49	3
506	2.157	2.471	2.529	2.431	3
507	2.098	2.392	2.314	2.373	3
508	2.039	2.333	2.392	2.314	3
509	2.0	2.314	2.314	2.314	3
510	2.0	2.333	2.255	2.353	3
511	2.039	2.373	2.451	2.412	3
512	2.098	2.451	2.333	2.471	3
513	2.157	2.49	2.49	2.49	3
514	2.157	2.49	2.431	2.471	3
515	2.137	2.431	2.294	2.392	3
516	2.078	2.373	2.431	2.333	3
517	2.02	2.314	2.196	2.314	3
518	2.0	2.314	2.314	2.333	3
519	2.02	2.353	2.333	2.373	3
520	2.059	2.412	2.294	2.451	3
521	2.118	2.471	2.529	2.49	3
522	2.157	2.49	2.392	2.49	3
523	2.157	2.471	2.451	2.431	3
524	2.098	2.392	2.431	2.353	3
525	2.039	2.333	2.255	2.314	3
526	2.0	2.314	2.392	2.314	3
527	2.0	2.333	2.275	2.353	3
528	2.039	2.392	2.373	2.412	3
529	2.098	2.451	2.49	2.471	3
530	2.157	2.49	2.373	2.49	3
531	2.157	2.49	2.51	2.451	3
532	2.118	2.431	2.333	2.392	3
533	2.059	2.353	2.333	2.333	3
534	2.02	2.314	2.373	2.314	3
535	2.0	2.314	2.196	2.333	3
536	2.02	2.353	2.412	2.392	3
537	2.078	2.412	2.353	2.451	3
538	2.118	2.471	2.431	2.49	3
539	2.157	2.49	2.549	2.49	3
540	2.137	2.451	2.353	2.431	3
541	2.098	2.392	2.471	2.353	3
542	2.039	2.333	2.314	2.314	3
543	2.0	2.314	2.275	2.314	3
544	2.0	2.333	2.412	2.353	3
545	2.039	2.392	2.294	2.412	3
546	2.098	2.451	2.471	2.49	3
547	2.157	2.49	2.431	2.49	3
548	2.157	2.49	2.373	2.451	3
549	2.118	2.431	2.471	2.392	3
550	2.059	2.353	2.255	2.333	3
551	2.02	2.314	2.333	2.314	3
552	2.0	2.314	2.294	2.333	3
553	2.02	2.353	2.235	2.392	3
554	2.078	2.431	2.471	2.451	3
555	2.137	2.49	2.353	2.49	3
556	2.157	2.49	2.49	2.49	3
557	2.137	2.451	2.451	2.412	3
558	2.098	2.392	2.294	2.353	3
559	2.039	2.333	2.412	2.314	3
560	2.0	2.314	2.255	2.314	3
561	2.0	2.333	2.353	2.373	3
562	2.059	2.392	2.451	2.431	3
563	2.098	2.451	2.353	2.49	3
564	2.157	2.49	2.529	2.49	3
565	2.157	2.471	2.373	2.451	3
566	2.118	2.412	2.392	2.392	3
567	2.059	2.353	2.392	2.333	3
568	2.0	2.314	2.196	2.314	3
569	2.0	2.314	2.373	2.333	3
570	2.039	2.373	2.275	2.392	3
571	2.078	2.431	2.392	2.471	3
572	2.137	2.49	2.549	2.49	3
573	2.157	2.49	2.373	2.471	3
574	2.137	2.451	2.51	2.412	3
575	2.078	2.373	2.353	2.353	3
576	2.02	2.333	2.314	2.314	3
577	2.0	2.314	2.412	2.314	3
578	2.02	2.333	2.255	2.373	3
579	2.059	2.392	2.451	2.431	3
580	2.118	2.471	2.412	2.49	3
581	2.157	2.51	2.392	2.49	3
582	2.157	2.471	2.51	2.451	3
583	2.118	2.412	2.294	2.373	3
584	2.059	2.353	2.373	2.314	3
585	2.02	2.314	2.275	2.314	3
586	2.0	2.314	2.216	2.353	3
587	2.039	2.373	2.431	2.412	3
588	2.078	2.431	2.314	2.471	3
589	2.137	2.49	2.51	2.49	3
590	2.157	2.49	2.451	2.471	3
591	2.137	2.451	2.333	2.412	3
592	2.078	2.373	2.471	2.353	3
593	2.02	2.314	2.255	2.314	3
594	2.0	2.314	2.333	2.314	3
595	2.02	2.353	2.353	2.373	3
596	2.059	2.412	2.294	2.431	3
597	2.118	2.471	2.51	2.49	3
598	2.157	2.51	2.373	2.49	3
599	2.157	2.471	2.451	2.451	3
600	2.098	2.412	2.431	2.373	3
601	2.039	2.333	2.235	2.314	3
602	2.0	2.314	2.373	2.314	3
603	2.0	2.333	2.235	2.353	3
604	2.039	2.373	2.353	2.412	3
605	2.078	2.431	2.471	2.471	3
606	2.137	2.49	2.373	2.49	3
607	2.157	2.49	2.529	2.471	3
608	2.137	2.431	2.373	2.392	3
609	2.078	2.373	2.373	2.333	3
610	2.02	2.314	2.431	2.314	3
611	2.0	2.314	2.235	2.333	3
612	2.02	2.353	2.431	2.373	3
613	2.059	2.412	2.373	2.451	3
614	2.118	2.471	2.412	2.49	3
615	2.157	2.49	2.529	2.49	3
616	2.157	2.471	2.333	2.431	3
617	2.098	2.392	2.451	2.373	3
618	2.039	2.333	2.294	2.314	3
619	2.0	2.314	2.216	2.314	3
620	2.0	2.333	2.373	2.353	3
621	2.039	2.373	2.255	2.412	3
622	2.098	2.451	2.471	2.471	3
623	2.157	2.49	2.451	2.49	3
624	2.157	2.49	2.392	2.471	3
625	2.137	2.431	2.51	2.392	3
626	2.078	2.373	2.294	2.333	3
627	2.02	2.314	2.373	2.314	3
628	2.0	2.314	2.314	2.333	3
629	2.02	2.353	2.255	2.392	3
630	2.059	2.412	2.49	2.451	3
631	2.118	2.471	2.353	2.49	3
632	2.157	2.49	2.471	2.49	3
633	2.157	2.471	2.431	2.431	3
634	2.098	2.392	2.275	2.353	3
635	2.039	2.333	2.392	2.314	3
636	2.0	2.314	2.216	2.314	3
637	2.0	2.333	2.314	2.353	3
638	2.039	2.392	2.412	2.412	3
639	2.098	2.451	2.333	2.49	3
640	2.157	2.49	2.549	2.49	3
641	2.157	2.49	2.412	2.451	3
642	2.118	2.431	2.431	2.392	3
643	2.059	2.353	2.431	2.333	3
644	2.02	2.314	2.235	2.314	3
645	2.0	2.314	2.392	2.333	3
646	2.02	2.353	2.294	2.392	3
647	2.078	2.412	2.392	2.451	3
648	2.137	2.49	2.529	2.49	3
649	2.157	2.49	2.353	2.49	3
650	2.137	2.451	2.49	2.431	3
651	2.098	2.392	2.333	2.353	3
652	2.039	2.333	2.294	2.314	3
653	2.0	2.314	2.373	2.314	3
654	2.0	2.333	2.216	2.353	3
655	2.039	2.392	2.431	2.431	3
656	2.098	2.451	2.412	2.49	3
657	2.157	2.49	2.392	2.49	3
658	2.157	2.49	2.549	2.451	3
659	2.118	2.431	2.333	2.392	3
660	2.059	2.353	2.412	2.333	3
661	2.02	2.314	2.314	2.314	3
662	2.0	2.314	2.255	2.333	3
663	2.02	2.373	2.431	2.392	3
664	2.078	2.431	2.333	2.451	3
665	2.137	2.49	2.49	2.49	3
666	2.157	2.49	2.451	2.471	3
667	2.137	2.451	2.314	2.412	3
668	2.078	2.392	2.451	2.353	3
669	2.039	2.333	2.216	2.314	3
670	2.0	2.314	2.314	2.314	3
671	2.0	2.333	2.314	2.373	3
672	2.059	2.392	2.275	2.431	3
673	2.098	2.451	2.51	2.49	3
674	2.157	2.49	2.392	2.49	3
675	2.157	2.471	2.471	2.451	3
676	2.118	2.412	2.471	2.373	3
677	2.059	2.353	2.275	2.314	3
678	2.0	2.314	2.392	2.314	3
679	2.0	2.314	2.275	2.333	3
680	2.02	2.373	2.353	2.392	3
681	2.078	2.431	2.471	2.471	3
682	2.137	2.49	2.353	2.49	3
683	2.157	2.49	2.529	2.471	3
684	2.137	2.451	2.353	2.412	3
685	2.078	2.373	2.353	2.353	3
686	2.02	2.314	2.392	2.314	3
687	2.0	2.314	2.196	2.314	3
688	2.02	2.333	2.392	2.373	3
689	2.059	2.392	2.333	2.431	3
690	2.118	2.471	2.412	2.49	3
691	2.157	2.49	2.549	2.49	3
692	2.157	2.471	2.373	2.451	3
693	2.118	2.412	2.471	2.373	3
694	2.059	2.353	2.333	2.314	3
695	2.0	2.314	2.294	2.314	3
696	2.0	2.314	2.412	2.353	3
697	2.039	2.373	2.275	2.412	3
