time	channel1	channel2	channel3	channel4	class
129	1.941	2.725	1.98	2.157	3
130	2.059	2.314	2.118	2.118	3
131	2.157	2.059	2.314	2.118	3
132	1.843	1.804	2.412	2.137	3
133	2.196	1.745	2.314	2.118	3
134	2.137	1.569	2.137	2.137	3
135	2.157	2.078	2.078	2.176	3
136	1.902	2.863	1.863	2.196	3
137	1.98	2.686	2.039	2.176	3
138	1.961	2.02	2.392	2.157	3
139	2.216	1.706	2.431	2.137	3
140	2.294	2.118	2.255	2.137	3
141	2.353	2.431	2.059	2.176	3
142	2.078	2.49	1.98	2.216	3
143	2.157	2.137	2.0	2.118	3
144	2.235	1.765	2.275	2.098	3
145	2.157	2.039	2.314	2.176	3
146	2.275	2.314	2.137	2.176	3
147	2.235	2.431	2.098	2.196	3
148	2.196	2.216	2.059	2.157	3
149	2.137	2.039	2.157	2.118	3
150	2.216	2.471	2.137	2.098	3
151	2.078	1.98	2.118	2.137	3
152	2.118	2.02	2.0	2.157	3
153	1.941	2.373	1.902	2.157	3
154	1.804	2.529	2.02	2.157	3
155	1.961	2.039	2.275	2.137	3
156	2.059	1.725	2.294	2.137	3
157	2.118	1.765	2.294	2.176	3
158	2.078	2.255	2.118	2.118	3
159	1.902	2.118	2.078	2.098	3
160	1.961	1.804	2.157	2.078	3
161	2.118	1.706	2.196	2.078	3
162	2.157	1.961	2.078	2.078	3
163	2.196	2.137	2.078	2.098	3
164	2.196	2.118	2.176	2.118	3
165	2.235	2.039	2.176	2.118	3
166	2.137	2.196	2.176	2.098	3
167	2.373	2.176	2.157	2.059	3
168	1.863	1.941	2.0	2.078	3
169	1.863	2.275	1.941	2.118	3
170	2.0	1.824	2.039	2.098	3
171	2.255	2.255	2.098	2.118	3
172	2.235	2.49	2.216	2.098	3
173	1.902	2.412	2.294	2.098	3
174	1.804	2.137	2.176	2.098	3
175	1.882	1.882	2.039	2.098	3
176	2.039	1.745	2.0	2.078	3
177	1.922	2.059	1.961	2.098	3
178	2.098	2.216	2.157	2.098	3
179	2.059	2.49	2.275	2.137	3
180	2.0	2.196	2.294	2.078	3
181	2.078	1.588	2.353	2.098	3
182	1.941	1.373	2.137	2.059	3
183	1.882	1.608	2.039	2.039	3
184	2.235	2.098	2.078	2.02	3
185	2.196	1.549	2.333	2.039	3
186	2.176	2.039	2.392	2.039	3
187	2.235	1.941	2.235	2.039	3
188	2.314	1.765	2.059	2.039	3
189	2.078	2.196	2.0	2.059	3
190	2.059	2.059	2.098	2.039	3
191	1.922	1.902	2.176	2.039	3
192	2.059	1.804	2.255	2.059	3
193	2.157	1.824	2.255	2.039	3
194	2.235	2.059	2.196	2.039	3
195	2.373	2.294	2.216	2.02	3
196	2.569	2.549	2.235	2.098	3
197	2.49	2.333	2.235	2.137	3
198	2.294	2.255	2.196	2.118	3
199	2.0	2.471	2.039	2.098	3
200	2.0	2.373	2.0	2.098	3
201	2.02	2.451	2.235	2.098	3
202	2.412	2.235	2.137	2.157	3
203	2.412	2.588	1.98	2.157	3
204	2.549	2.392	2.137	2.235	3
205	2.49	2.725	2.196	2.255	3
206	2.235	2.529	2.216	2.196	3
207	2.471	2.176	2.118	2.137	3
208	2.373	2.373	2.098	2.118	3
209	2.235	2.451	2.098	2.137	3
210	2.039	2.333	2.098	2.157	3
211	1.843	2.176	2.098	2.176	3
212	1.941	2.098	2.118	2.216	3
213	2.02	2.039	2.039	2.157	3
214	2.118	2.294	2.078	2.137	3
215	2.373	2.078	2.137	2.176	3
216	2.255	2.196	2.098	2.196	3
217	2.157	1.941	2.098	2.137	3
218	2.353	2.078	2.137	2.118	3
219	2.529	2.02	2.176	2.157	3
220	2.373	2.196	2.176	2.176	3
221	2.176	2.216	2.059	2.235	3
222	2.176	2.118	2.02	2.137	3
223	2.216	1.373	2.255	2.118	3
224	2.275	1.706	2.275	2.098	3
225	2.196	2.059	2.255	2.118	3
226	2.02	2.255	2.216	2.118	3
227	2.157	2.314	2.255	2.118	3
228	2.275	2.314	2.176	2.137	3
229	2.294	2.216	2.039	2.157	3
230	2.294	2.412	2.118	2.176	3
231	2.373	2.216	2.157	2.137	3
232	2.137	2.039	2.176	2.137	3
233	2.118	2.118	2.196	2.157	3
234	2.098	2.294	2.216	2.157	3
235	1.98	2.706	2.216	2.176	3
236	2.176	2.353	2.098	2.196	3
237	2.02	2.588	1.882	2.196	3
238	2.098	2.627	1.941	2.216	3
239	2.078	2.784	2.176	2.216	3
240	2.176	2.373	2.255	2.235	3
241	2.137	2.314	2.255	2.157	3
242	2.157	2.255	2.098	2.216	3
243	1.961	2.392	2.039	2.176	3
244	2.02	2.294	2.157	2.157	3
245	2.039	2.059	2.235	2.118	3
246	1.941	1.922	2.137	2.118	3
247	2.0	2.176	2.137	2.118	3
248	2.02	2.314	2.078	2.137	3
249	2.157	2.137	1.961	2.118	3
250	1.863	1.922	2.0	2.118	3
251	1.804	1.941	2.216	2.098	3
252	2.235	1.961	2.314	2.098	3
253	2.137	1.431	2.235	2.098	3
254	2.176	1.745	2.118	2.098	3
255	2.216	2.078	2.098	2.098	3
256	2.118	1.922	2.078	2.059	3
257	2.098	1.627	2.137	2.02	3
258	1.98	1.647	2.137	2.02	3
259	1.922	1.98	2.098	2.02	3
260	2.098	1.882	2.118	2.02	3
261	2.235	2.118	2.157	2.039	3
262	2.157	2.02	2.176	2.059	3
263	2.098	1.843	2.137	2.059	3
264	2.078	1.765	2.098	2.059	3
265	2.118	1.706	2.216	2.039	3
266	2.0	1.784	2.294	2.039	3
267	2.059	1.667	2.333	2.078	3
268	2.078	1.941	2.255	2.098	3
269	2.314	2.333	2.196	2.176	3
270	2.333	2.373	2.118	2.176	3
271	2.157	2.137	2.196	2.176	3
272	2.0	2.078	2.235	2.118	3
273	1.902	1.902	2.255	2.078	3
274	2.078	1.843	2.294	2.098	3
275	1.98	1.667	2.294	2.098	3
276	1.98	1.824	2.255	2.098	3
277	2.02	2.059	2.196	2.078	3
278	1.961	2.078	2.0	2.078	3
279	2.078	2.373	1.843	2.098	3
280	1.922	1.922	2.0	2.098	3
281	2.039	2.196	2.216	2.078	3
282	2.216	2.137	2.255	2.098	3
283	2.157	2.294	2.157	2.118	3
284	2.137	2.51	2.078	2.137	3
285	2.0	2.412	2.078	2.157	3
286	2.275	2.039	2.098	2.176	3
287	2.431	2.392	2.098	2.157	3
288	2.549	2.745	2.098	2.196	3
289	2.392	2.686	1.98	2.176	3
290	2.157	2.549	2.02	2.176	3
291	2.294	2.569	2.118	2.157	3
292	2.392	2.353	2.137	2.176	3
293	2.196	2.294	2.118	2.157	3
294	2.118	2.157	2.176	2.157	3
295	2.039	2.157	2.196	2.157	3
296	2.118	2.294	2.137	2.137	3
297	2.157	2.196	2.176	2.118	3
298	2.137	2.039	2.196	2.118	3
299	2.216	2.353	2.118	2.098	3
300	2.353	2.373	2.059	2.118	3
301	2.196	1.98	2.098	2.098	3
302	2.157	1.961	2.176	2.118	3
303	2.235	1.804	2.216	2.118	3
304	2.51	2.255	2.118	2.137	3
305	2.216	2.216	2.118	2.118	3
306	2.255	2.02	2.196	2.118	3
307	2.137	1.627	2.294	2.098	3
308	2.392	1.922	2.255	2.078	3
309	2.255	2.078	2.176	2.098	3
310	2.196	1.882	2.059	2.098	3
311	2.157	2.137	2.059	2.118	3
312	2.216	2.392	2.098	2.118	3
313	2.157	2.216	2.157	2.118	3
314	2.118	1.98	2.196	2.118	3
315	1.961	1.882	2.314	2.118	3
316	2.078	2.02	2.373	2.137	3
317	2.235	2.157	2.294	2.157	3
318	2.157	1.882	2.157	2.216	3
319	2.216	2.118	2.098	2.157	3
320	2.02	2.137	2.0	2.118	3
321	1.922	2.275	1.922	2.137	3
322	2.02	2.451	1.98	2.137	3
323	1.922	2.569	2.157	2.157	3
324	1.706	2.098	2.255	2.118	3
325	1.863	2.059	2.314	2.118	3
326	2.098	1.98	2.216	2.118	3
327	2.118	1.863	2.176	2.118	3
328	2.176	2.0	2.157	2.157	3
329	2.333	2.059	2.078	2.196	3
330	2.608	2.608	1.941	2.137	3
331	2.059	2.588	2.059	2.157	3
332	1.98	2.059	2.137	2.157	3
333	2.176	1.863	2.216	2.078	3
334	2.314	2.353	2.176	2.098	3
335	2.255	2.098	2.059	2.098	3
336	2.255	2.373	2.0	2.098	3
337	1.941	1.902	2.176	2.078	3
338	2.137	2.039	2.196	2.118	3
339	2.118	2.235	2.157	2.118	3
340	2.118	2.157	2.118	2.118	3
341	2.02	2.0	2.078	2.118	3
342	2.235	2.137	2.078	2.078	3
343	2.059	2.0	2.039	2.078	3
344	1.98	2.314	2.039	2.078	3
345	1.98	2.314	2.078	2.078	3
346	2.078	2.0	2.235	2.098	3
347	2.118	2.059	2.314	2.137	3
348	2.078	1.98	2.294	2.098	3
349	2.118	1.941	2.176	2.118	3
350	2.118	2.176	2.137	2.137	3
351	2.294	2.216	2.02	2.157	3
352	2.275	2.137	2.02	2.137	3
353	2.255	2.49	2.137	2.196	3
354	2.314	1.922	2.216	2.196	3
355	2.333	2.02	2.118	2.176	3
356	2.235	2.275	2.098	2.157	3
357	2.039	2.098	2.196	2.157	3
358	2.078	1.922	2.255	2.157	3
359	2.118	2.098	2.255	2.137	3
360	2.078	2.059	2.216	2.137	3
361	2.176	1.98	2.059	2.137	3
362	2.157	2.157	1.98	2.118	3
363	1.961	1.902	2.118	2.098	3
364	2.059	2.02	2.157	2.098	3
365	2.098	1.882	2.255	2.098	3
366	2.196	1.941	2.275	2.098	3
367	2.176	2.059	2.353	2.098	3
368	2.059	2.196	2.314	2.118	3
369	2.118	2.0	2.216	2.157	3
370	2.176	2.118	2.176	2.098	3
371	2.294	1.804	2.098	2.118	3
372	2.529	2.373	1.98	2.078	3
373	2.275	2.549	2.137	2.098	3
374	2.078	2.373	2.176	2.118	3
375	2.196	2.098	2.176	2.118	3
376	2.078	1.902	2.275	2.098	3
377	2.255	2.412	2.157	2.118	3
378	2.196	2.529	1.902	2.176	3
379	2.039	1.902	2.118	2.118	3
380	2.039	2.098	2.216	2.118	3
381	1.961	2.176	2.176	2.118	3
382	1.961	2.078	2.098	2.118	3
383	2.118	2.216	2.078	2.118	3
384	2.314	2.451	2.0	2.157	3
385	2.216	2.235	2.059	2.118	3
386	2.176	1.941	2.059	2.118	3
387	2.059	1.941	2.098	2.098	3
388	1.961	1.824	2.157	2.078	3
389	1.902	2.157	2.137	2.098	3
390	1.922	2.059	2.157	2.098	3
391	1.941	1.98	2.137	2.098	3
392	2.039	1.882	2.118	2.098	3
393	2.078	2.137	2.098	2.098	3
394	2.235	2.196	2.039	2.098	3
395	2.196	2.157	2.059	2.098	3
396	2.0	1.843	2.216	2.098	3
397	2.039	1.843	2.314	2.078	3
398	2.176	1.784	2.333	2.078	3
399	2.098	1.745	2.314	2.098	3
400	2.157	2.176	2.235	2.098	3
401	2.157	2.275	2.157	2.098	3
402	2.255	2.078	2.059	2.118	3
403	2.333	2.373	1.863	2.118	3
404	2.157	2.549	2.0	2.098	3
405	1.98	1.627	2.196	2.098	3
406	2.412	1.863	2.216	2.098	3
407	2.314	2.235	2.157	2.098	3
408	2.157	2.294	2.137	2.118	3
409	2.118	2.137	2.118	2.118	3
410	2.216	2.196	2.098	2.078	3
411	2.392	2.451	2.078	2.078	3
412	2.255	2.294	2.059	2.098	3
413	2.078	2.0	2.098	2.098	3
414	2.216	1.902	2.137	2.078	3
415	2.098	1.902	2.196	2.078	3
416	2.137	2.118	2.176	2.118	3
417	2.118	2.451	2.137	2.176	3
418	2.098	2.137	2.176	2.137	3
419	2.294	2.353	2.157	2.137	3
420	2.196	2.529	2.039	2.157	3
421	2.176	2.627	2.059	2.176	3
422	1.961	2.157	2.176	2.157	3
423	2.392	2.098	2.137	2.137	3
424	2.137	2.451	2.137	2.157	3
425	2.098	2.118	2.157	2.176	3
426	2.157	2.098	2.118	2.176	3
427	2.176	2.333	2.118	2.157	3
428	2.039	2.627	2.059	2.157	3
429	2.059	2.314	2.039	2.157	3
430	1.922	2.216	2.098	2.137	3
431	2.02	2.118	2.255	2.137	3
432	2.0	2.039	2.235	2.137	3
433	2.137	2.333	2.118	2.137	3
434	2.078	2.294	2.039	2.137	3
435	2.196	2.118	2.039	2.157	3
436	1.98	1.922	2.118	2.137	3
437	2.098	1.882	2.196	2.118	3
438	2.137	2.255	2.275	2.137	3
439	2.451	1.961	2.294	2.176	3
440	2.51	2.176	2.176	2.196	3
441	2.373	2.157	2.255	2.176	3
442	2.235	2.157	2.235	2.216	3
443	1.941	1.745	2.275	2.216	3
444	2.0	1.941	2.255	2.196	3
445	2.059	2.059	2.118	2.157	3
446	2.098	2.275	2.02	2.118	3
447	1.941	2.098	2.118	2.098	3
448	1.98	1.863	2.176	2.118	3
449	1.902	1.765	2.216	2.078	3
450	1.882	1.725	2.196	2.078	3
451	2.059	1.941	2.196	2.078	3
452	2.118	2.216	2.235	2.098	3
453	2.176	2.157	2.137	2.157	3
454	2.137	1.941	2.118	2.098	3
455	2.235	2.118	2.098	2.098	3
456	2.431	1.784	2.157	2.098	3
457	2.392	1.941	2.118	2.078	3
458	2.235	2.157	2.196	2.118	3
459	2.039	2.039	2.196	2.118	3
460	2.0	2.02	2.137	2.098	3
461	2.157	2.02	2.196	2.098	3
462	2.078	1.882	2.235	2.098	3
463	2.0	1.902	2.216	2.118	3
464	2.02	2.275	2.137	2.118	3
465	2.078	2.294	2.118	2.137	3
466	2.059	2.137	2.078	2.137	3
467	2.059	2.255	2.078	2.176	3
468	2.118	2.255	2.137	2.176	3
469	2.02	2.196	2.196	2.137	3
470	2.078	2.314	2.196	2.137	3
471	2.0	2.255	2.118	2.157	3
472	2.0	2.196	2.078	2.137	3
473	2.275	2.078	2.078	2.118	3
474	2.314	2.255	2.02	2.118	3
475	2.294	2.588	2.039	2.157	3
476	2.333	2.451	2.078	2.137	3
477	2.451	2.471	2.098	2.157	3
478	2.451	2.412	2.176	2.137	3
479	2.353	2.216	2.039	2.137	3
480	2.373	2.039	2.098	2.098	3
481	2.235	1.745	2.255	2.098	3
482	2.059	1.98	2.235	2.098	3
483	2.059	2.176	2.137	2.098	3
484	2.196	2.118	2.039	2.098	3
485	2.235	2.098	2.098	2.098	3
486	2.196	2.196	2.137	2.098	3
487	2.137	2.196	2.176	2.118	3
488	2.078	2.0	2.118	2.118	3
489	2.157	2.333	2.078	2.137	3
490	2.118	2.059	2.137	2.118	3
491	2.373	1.98	2.137	2.118	3
492	2.255	2.294	2.137	2.137	3
493	2.196	2.353	2.059	2.176	3
494	2.333	2.039	2.137	2.137	3
495	2.431	2.078	2.157	2.137	3
496	2.333	2.412	2.137	2.118	3
497	2.118	1.941	2.196	2.137	3
498	2.059	1.961	2.196	2.137	3
499	2.059	2.098	2.137	2.176	3
500	2.039	2.098	2.157	2.098	3
501	2.098	2.078	2.176	2.098	3
502	2.157	1.941	2.216	2.118	3
503	2.216	1.902	2.333	2.098	3
504	2.275	2.02	2.255	2.098	3
505	2.176	1.882	2.118	2.118	3
506	2.059	1.902	2.039	2.118	3
507	1.882	2.196	2.039	2.098	3
508	2.157	2.098	2.157	2.098	3
509	2.196	2.196	2.196	2.118	3
510	2.118	2.157	2.118	2.137	3
511	1.922	1.922	2.078	2.118	3
512	2.098	2.078	2.137	2.098	3
513	2.373	2.098	2.118	2.098	3
514	2.314	2.157	2.098	2.098	3
515	2.118	2.059	2.098	2.078	3
516	2.059	2.118	2.098	2.098	3
517	2.157	2.098	2.059	2.098	3
518	2.059	2.235	2.098	2.078	3
519	2.118	2.216	2.098	2.098	3
520	2.216	2.059	2.118	2.098	3
521	2.255	2.314	2.118	2.118	3
522	2.157	2.216	2.137	2.137	3
523	2.118	2.039	2.157	2.118	3
524	1.902	1.843	2.235	2.098	3
525	2.196	1.922	2.314	2.078	3
526	2.118	2.176	2.373	2.157	3
527	2.078	2.118	2.314	2.176	3
528	1.941	2.157	2.176	2.216	3
529	2.039	2.431	2.196	2.176	3
530	2.157	2.235	2.235	2.176	3
531	2.235	1.882	2.216	2.176	3
532	1.961	1.882	2.216	2.098	3
533	2.039	2.118	2.196	2.098	3
534	2.157	2.216	2.078	2.098	3
535	2.02	2.196	2.137	2.118	3
536	2.039	1.941	2.216	2.098	3
537	2.078	2.196	2.176	2.098	3
538	2.216	2.294	2.098	2.137	3
539	2.255	2.294	2.02	2.137	3
540	2.196	2.392	1.961	2.118	3
541	2.216	2.216	2.02	2.118	3
542	2.235	2.255	1.961	2.137	3
543	2.02	2.078	2.059	2.137	3
544	1.98	1.902	2.235	2.176	3
545	1.922	2.0	2.314	2.216	3
546	2.078	2.412	2.196	2.176	3
547	1.765	2.216	2.078	2.157	3
548	2.02	2.314	1.902	2.157	3
549	2.176	2.608	1.941	2.118	3
550	2.137	2.451	2.157	2.137	3
551	1.961	2.02	2.235	2.137	3
552	1.922	1.843	2.235	2.137	3
553	1.98	1.824	2.176	2.118	3
554	2.098	1.98	2.118	2.118	3
555	2.098	2.216	2.078	2.137	3
556	2.0	2.333	2.098	2.176	3
557	2.039	2.471	2.078	2.157	3
558	2.412	2.294	2.098	2.118	3
559	1.98	2.118	2.118	2.137	3
560	1.941	2.275	2.098	2.157	3
561	1.98	2.353	2.157	2.176	3
562	1.98	2.137	2.157	2.137	3
563	1.882	1.922	2.157	2.098	3
564	2.039	2.118	2.137	2.118	3
565	2.039	2.294	2.137	2.118	3
566	2.059	1.922	2.235	2.098	3
567	2.02	1.725	2.275	2.078	3
568	2.059	1.843	2.294	2.078	3
569	2.118	2.137	2.216	2.137	3
570	2.196	2.373	2.196	2.137	3
571	2.216	2.098	2.059	2.137	3
572	2.02	1.863	2.216	2.098	3
573	2.176	1.843	2.333	2.098	3
574	2.078	1.98	2.314	2.098	3
575	2.392	1.98	2.235	2.098	3
576	2.392	1.902	2.02	2.118	3
577	2.196	2.118	1.961	2.098	3
578	2.157	2.314	2.02	2.137	3
579	1.961	1.98	2.314	2.137	3
580	2.118	1.98	2.275	2.098	3
581	2.216	2.059	2.176	2.098	3
582	2.157	1.941	2.118	2.137	3
583	2.118	2.02	2.078	2.118	3
584	2.078	2.216	2.118	2.118	3
585	1.961	2.294	2.255	2.176	3
586	1.961	2.0	2.235	2.098	3
587	2.0	1.902	2.157	2.098	3
588	2.059	2.176	2.078	2.118	3
589	2.294	2.451	2.0	2.157	3
590	2.275	2.412	1.922	2.137	3
591	2.235	2.549	2.0	2.118	3
592	2.059	2.353	2.196	2.137	3
593	2.216	1.863	2.235	2.176	3
594	2.059	1.863	2.196	2.157	3
595	2.098	2.294	2.216	2.196	3
596	2.039	2.196	2.118	2.118	3
597	1.941	2.0	2.098	2.118	3
598	2.0	2.235	2.098	2.098	3
599	2.157	2.078	2.059	2.118	3
600	2.294	2.373	2.098	2.098	3
601	2.118	2.275	2.137	2.098	3
602	2.02	2.0	2.137	2.118	3
603	2.078	1.824	2.137	2.098	3
604	2.176	1.882	2.216	2.157	3
605	2.294	2.0	2.275	2.098	3
606	2.176	2.118	2.235	2.118	3
607	2.294	2.294	2.157	2.137	3
608	2.294	2.235	2.039	2.118	3
609	2.078	2.078	2.098	2.098	3
610	2.588	2.02	2.196	2.176	3
611	2.51	2.392	2.235	2.137	3
612	2.373	2.216	2.157	2.137	3
613	2.255	2.373	2.039	2.118	3
614	2.039	2.196	2.137	2.118	3
615	1.98	2.216	2.157	2.098	3
616	2.059	2.196	2.118	2.118	3
617	1.824	2.235	2.118	2.098	3
618	2.02	2.039	2.176	2.098	3
619	2.118	1.941	2.176	2.137	3
620	2.176	1.98	2.176	2.118	3
621	2.176	2.255	2.118	2.118	3
622	2.137	2.333	2.078	2.137	3
623	2.098	2.333	2.039	2.137	3
624	2.098	1.922	2.118	2.118	3
625	2.157	2.02	2.118	2.118	3
626	2.039	2.02	2.157	2.137	3
627	2.275	1.941	2.118	2.157	3
628	2.059	2.157	2.137	2.216	3
629	2.098	2.255	2.118	2.176	3
630	1.98	2.176	2.137	2.157	3
631	2.02	2.196	2.137	2.137	3
632	2.314	2.353	2.137	2.137	3
633	2.392	2.02	2.157	2.137	3
634	2.216	1.941	2.157	2.137	3
635	2.02	1.882	2.255	2.137	3
636	1.941	1.902	2.314	2.118	3
637	2.0	1.961	2.294	2.176	3
638	2.0	2.235	2.216	2.196	3
639	2.118	2.294	2.255	2.196	3
640	2.255	2.353	2.098	2.157	3
641	2.275	2.49	1.922	2.118	3
642	2.235	1.922	2.196	2.137	3
643	2.235	1.706	2.333	2.098	3
644	2.294	1.706	2.275	2.118	3
645	2.196	2.118	2.196	2.118	3
646	2.078	2.314	2.176	2.118	3
647	1.902	2.059	2.176	2.118	3
648	2.039	2.078	2.157	2.118	3
649	1.941	2.02	2.137	2.118	3
650	1.941	2.176	2.0	2.118	3
651	1.941	2.235	2.0	2.098	3
652	1.98	2.314	2.118	2.118	3
653	1.922	2.118	2.235	2.137	3
654	2.039	2.02	2.196	2.118	3
655	2.078	2.137	2.275	2.176	3
656	2.137	2.137	2.196	2.137	3
657	2.118	2.098	2.118	2.137	3
658	2.137	2.294	1.961	2.137	3
659	2.118	2.373	2.0	2.137	3
660	2.176	2.314	2.137	2.176	3
661	2.235	2.255	2.098	2.157	3
662	1.902	2.333	2.059	2.137	3
663	1.902	2.098	2.098	2.137	3
664	1.824	2.157	2.137	2.137	3
665	1.804	2.157	2.118	2.118	3
666	1.667	2.373	2.078	2.118	3
667	1.647	2.216	2.039	2.118	3
668	1.941	2.059	2.098	2.118	3
669	1.882	2.02	2.216	2.137	3
670	2.098	2.02	2.176	2.098	3
671	2.137	2.039	2.157	2.098	3
672	2.176	1.961	2.137	2.098	3
673	2.176	1.902	2.137	2.098	3
674	2.157	2.059	2.216	2.157	3
675	2.235	1.98	2.255	2.118	3
676	2.118	2.157	2.255	2.098	3
677	1.961	2.059	2.216	2.098	3
678	2.176	1.843	2.137	2.137	3
679	2.078	1.961	2.059	2.118	3
680	2.137	2.157	2.157	2.137	3
681	2.216	2.098	2.314	2.176	3
682	2.216	1.745	2.255	2.137	3
683	2.216	2.078	2.196	2.098	3
684	2.176	2.118	2.157	2.118	3
685	2.314	2.255	2.157	2.118	3
686	2.196	2.235	2.098	2.098	3
687	2.216	2.039	2.137	2.098	3
688	2.216	2.0	2.196	2.118	3
689	2.275	2.216	2.118	2.118	3
690	2.333	2.412	2.078	2.137	3
691	2.392	2.255	2.137	2.137	3
692	2.412	1.922	2.196	2.137	3
693	2.412	2.118	2.118	2.118	3
694	2.294	2.235	2.078	2.118	3
695	2.784	2.235	2.098	2.176	3
696	2.588	2.588	2.02	2.157	3
697	2.471	2.235	2.118	2.118	3
