time	channel1	channel2	channel3	channel4	class
239	1.843	1.765	2.176	2.118	3
240	2.0	1.863	2.137	2.137	3
241	2.02	2.078	2.059	2.157	3
242	2.078	2.373	2.078	2.176	3
243	2.137	2.314	2.137	2.196	3
244	2.157	2.176	2.137	2.176	3
245	2.275	2.118	2.176	2.176	3
246	2.333	2.157	2.216	2.157	3
247	2.49	1.98	2.196	2.196	3
248	2.255	2.412	2.176	2.176	3
249	2.176	2.235	2.157	2.157	3
250	2.216	2.078	2.098	2.137	3
251	2.314	2.02	2.137	2.118	3
252	2.176	2.451	2.157	2.137	3
253	2.078	2.549	2.176	2.157	3
254	2.216	2.216	2.235	2.157	3
255	2.118	1.922	2.294	2.157	3
256	2.039	1.843	2.275	2.176	3
257	2.098	1.882	2.176	2.157	3
258	2.137	2.314	2.039	2.157	3
259	2.157	2.412	2.196	2.176	3
260	2.059	2.235	2.196	2.176	3
261	2.176	2.098	2.098	2.176	3
262	2.255	2.333	2.0	2.176	3
263	2.196	2.196	2.078	2.157	3
264	2.294	1.843	2.137	2.157	3
265	2.039	2.255	2.118	2.137	3
266	2.059	2.255	2.118	2.137	3
267	2.098	2.098	2.157	2.098	3
268	2.216	2.0	2.118	2.118	3
269	2.137	2.098	2.098	2.098	3
270	2.078	2.157	2.059	2.098	3
271	2.059	2.078	2.098	2.098	3
272	2.02	2.0	2.118	2.118	3
273	2.039	1.941	2.078	2.137	3
274	2.098	2.02	2.137	2.137	3
275	2.137	2.0	2.216	2.157	3
276	2.118	2.039	2.353	2.157	3
277	2.137	1.941	2.392	2.157	3
278	1.922	2.039	2.176	2.157	3
279	2.118	2.078	2.098	2.157	3
280	2.0	1.98	2.039	2.137	3
281	1.98	2.275	2.02	2.137	3
282	2.02	2.275	2.098	2.137	3
283	2.059	2.098	2.275	2.118	3
284	2.078	1.941	2.216	2.098	3
285	2.118	1.98	2.216	2.098	3
286	2.216	2.157	2.118	2.098	3
287	2.098	2.216	2.078	2.098	3
288	2.216	2.137	2.137	2.098	3
289	2.255	2.02	2.098	2.118	3
290	2.275	2.0	2.078	2.118	3
291	2.294	2.039	2.039	2.118	3
292	2.196	2.078	2.039	2.118	3
293	2.059	2.373	2.059	2.137	3
294	2.176	2.392	2.0	2.157	3
295	2.137	2.314	2.0	2.157	3
296	2.157	2.098	2.098	2.137	3
297	2.02	1.882	2.118	2.137	3
298	2.0	2.255	2.078	2.137	3
299	1.882	2.216	2.078	2.137	3
300	1.902	2.118	2.098	2.118	3
301	2.118	1.961	2.196	2.118	3
302	2.137	1.961	2.196	2.098	3
303	2.118	2.098	2.059	2.098	3
304	2.0	2.216	1.98	2.098	3
305	2.078	2.216	2.078	2.118	3
306	2.137	2.235	2.216	2.118	3
307	2.235	1.961	2.275	2.137	3
308	2.059	1.706	2.333	2.137	3
309	2.039	1.824	2.314	2.137	3
310	2.059	2.059	2.294	2.157	3
311	2.137	2.137	2.235	2.157	3
312	2.157	2.176	2.039	2.157	3
313	2.118	2.51	1.922	2.157	3
314	2.0	1.941	2.137	2.137	3
315	2.059	2.235	2.314	2.137	3
316	2.078	2.196	2.235	2.137	3
317	2.118	2.078	2.176	2.137	3
318	1.98	2.137	2.137	2.118	3
319	2.02	2.255	2.098	2.098	3
320	1.961	2.275	2.039	2.098	3
321	1.941	2.137	2.059	2.098	3
322	2.02	2.078	2.098	2.098	3
323	1.902	1.961	2.118	2.098	3
324	1.941	1.922	2.078	2.098	3
325	1.961	2.039	2.078	2.098	3
326	2.078	2.314	2.078	2.118	3
327	2.157	2.333	2.137	2.137	3
328	2.0	2.137	2.118	2.157	3
329	2.137	2.098	2.078	2.137	3
330	2.235	2.157	2.118	2.118	3
331	2.373	1.765	2.157	2.098	3
332	2.392	2.137	2.137	2.118	3
333	2.255	2.314	2.118	2.118	3
334	2.255	2.137	2.157	2.118	3
335	2.098	2.02	2.255	2.098	3
336	2.039	2.118	2.275	2.098	3
337	1.941	2.137	2.216	2.098	3
338	1.843	2.176	2.078	2.098	3
339	1.902	2.216	2.059	2.098	3
340	1.863	2.0	2.137	2.118	3
341	1.98	1.824	2.216	2.118	3
342	2.02	1.941	2.176	2.118	3
343	2.078	2.157	2.176	2.137	3
344	2.353	2.314	2.255	2.157	3
345	2.118	2.216	2.196	2.157	3
346	2.02	2.039	2.098	2.157	3
347	2.098	2.118	2.039	2.157	3
348	2.235	1.941	2.078	2.137	3
349	2.373	2.216	2.098	2.137	3
350	2.412	2.353	2.078	2.137	3
351	2.275	2.157	2.118	2.118	3
352	2.255	2.059	2.118	2.098	3
353	2.196	2.235	2.098	2.098	3
354	2.118	2.235	2.078	2.098	3
355	2.078	2.078	2.059	2.098	3
356	2.157	2.078	2.118	2.098	3
357	2.098	2.118	2.176	2.098	3
358	2.078	2.078	2.157	2.118	3
359	2.059	2.039	2.098	2.118	3
360	2.078	2.078	2.098	2.137	3
361	2.059	2.235	2.137	2.137	3
362	2.157	2.255	2.216	2.157	3
363	2.176	2.02	2.157	2.137	3
364	2.137	2.078	2.118	2.137	3
365	2.235	1.824	2.235	2.118	3
366	2.314	2.176	2.255	2.118	3
367	2.059	2.137	2.216	2.137	3
368	2.039	2.059	2.137	2.118	3
369	2.098	2.196	2.196	2.098	3
370	2.196	2.078	2.255	2.098	3
371	2.098	2.098	2.137	2.098	3
372	2.098	2.294	1.902	2.098	3
373	2.098	2.137	2.078	2.098	3
374	2.098	1.902	2.255	2.098	3
375	2.235	2.039	2.216	2.098	3
376	2.275	2.176	2.176	2.118	3
377	2.118	2.137	2.098	2.137	3
378	2.137	2.255	2.02	2.137	3
379	2.137	2.176	2.059	2.137	3
380	2.059	2.157	2.02	2.137	3
381	2.059	2.157	2.039	2.137	3
382	1.863	1.784	2.078	2.118	3
383	2.0	2.157	2.02	2.118	3
384	1.922	2.353	2.039	2.118	3
385	1.922	2.157	2.039	2.098	3
386	2.059	2.039	2.098	2.078	3
387	2.196	2.098	2.157	2.078	3
388	2.196	2.235	2.118	2.098	3
389	2.078	2.059	2.078	2.098	3
390	1.922	1.98	2.118	2.078	3
391	2.039	1.902	2.176	2.098	3
392	2.118	1.961	2.216	2.098	3
393	2.157	2.039	2.196	2.118	3
394	2.157	2.039	2.157	2.137	3
395	2.157	2.157	2.098	2.157	3
396	2.196	2.333	2.059	2.157	3
397	2.137	2.294	2.118	2.157	3
398	2.098	2.176	2.196	2.137	3
399	2.039	1.804	2.196	2.118	3
400	1.941	2.098	2.196	2.118	3
401	2.039	2.157	2.176	2.118	3
402	2.137	2.078	2.216	2.098	3
403	2.0	2.098	2.275	2.098	3
404	1.941	2.118	2.314	2.098	3
405	1.961	2.235	2.196	2.098	3
406	2.078	2.137	2.176	2.098	3
407	2.078	2.078	2.098	2.098	3
408	2.059	1.882	2.098	2.118	3
409	2.02	1.765	2.137	2.098	3
410	2.059	2.176	2.137	2.098	3
411	2.059	2.471	2.176	2.118	3
412	2.078	2.314	2.216	2.137	3
413	2.137	2.0	2.157	2.137	3
414	2.157	2.078	2.078	2.137	3
415	2.176	2.333	2.02	2.137	3
416	2.137	2.059	2.039	2.118	3
417	2.02	2.294	2.039	2.118	3
418	2.098	2.353	2.039	2.118	3
419	2.098	2.216	2.039	2.098	3
420	2.235	2.176	2.059	2.098	3
421	2.275	2.255	2.078	2.078	3
422	2.216	2.157	2.078	2.098	3
423	1.98	2.157	2.078	2.098	3
424	1.902	2.176	2.098	2.078	3
425	1.863	2.059	2.098	2.098	3
426	1.882	2.059	2.098	2.118	3
427	2.059	2.059	2.176	2.118	3
428	1.961	2.059	2.196	2.118	3
429	1.941	2.098	2.176	2.137	3
430	1.882	2.078	2.137	2.157	3
431	2.0	2.098	2.098	2.137	3
432	2.02	2.196	2.118	2.137	3
433	2.314	1.902	2.176	2.137	3
434	2.294	2.118	2.176	2.137	3
435	2.176	2.176	2.118	2.137	3
436	2.118	2.059	2.137	2.118	3
437	2.039	1.882	2.157	2.098	3
438	2.196	2.137	2.157	2.078	3
439	2.176	2.118	2.137	2.098	3
440	2.0	1.98	2.137	2.098	3
441	1.824	2.039	2.176	2.098	3
442	1.941	2.098	2.196	2.118	3
443	1.941	2.02	2.196	2.118	3
444	2.059	1.961	2.176	2.137	3
445	2.196	2.059	2.157	2.137	3
446	2.235	2.078	2.137	2.137	3
447	2.078	2.216	2.098	2.157	3
448	2.02	2.157	2.118	2.157	3
449	2.059	2.275	2.157	2.137	3
450	2.196	1.882	2.176	2.137	3
451	2.627	2.216	2.137	2.137	3
452	2.431	2.314	2.118	2.137	3
453	2.275	2.176	2.157	2.137	3
454	2.216	2.078	2.196	2.118	3
455	2.275	2.098	2.235	2.118	3
456	2.196	2.137	2.176	2.098	3
457	2.02	2.216	2.157	2.118	3
458	2.039	2.0	2.176	2.118	3
459	2.176	2.118	2.078	2.118	3
460	2.078	2.059	2.078	2.137	3
461	1.98	2.0	2.098	2.137	3
462	2.176	2.255	2.137	2.137	3
463	2.118	2.098	2.294	2.137	3
464	2.02	1.98	2.275	2.157	3
465	2.098	2.039	2.118	2.157	3
466	2.176	2.275	1.961	2.137	3
467	2.078	1.922	2.059	2.137	3
468	2.176	2.157	2.157	2.118	3
469	2.196	2.275	2.196	2.137	3
470	2.02	2.196	2.137	2.118	3
471	2.0	2.098	2.098	2.118	3
472	2.216	2.196	2.078	2.098	3
473	2.216	2.255	2.0	2.098	3
474	2.078	2.059	2.02	2.098	3
475	2.02	2.0	2.118	2.098	3
476	2.059	2.039	2.176	2.098	3
477	2.176	2.098	2.137	2.118	3
478	2.176	2.176	2.137	2.137	3
479	2.235	2.137	2.137	2.137	3
480	2.118	2.235	2.118	2.137	3
481	2.196	2.216	2.098	2.157	3
482	2.235	2.118	2.039	2.137	3
483	2.196	2.255	2.02	2.137	3
484	2.118	1.98	2.118	2.137	3
485	2.176	2.118	2.118	2.118	3
486	2.216	2.294	2.098	2.118	3
487	2.176	2.176	2.118	2.118	3
488	2.176	2.039	2.137	2.098	3
489	2.255	2.098	2.118	2.078	3
490	2.275	2.118	2.118	2.078	3
491	2.216	2.157	2.078	2.078	3
492	2.059	2.078	2.157	2.098	3
493	2.157	2.0	2.216	2.098	3
494	2.02	1.961	2.176	2.118	3
495	1.941	2.0	2.118	2.118	3
496	1.98	2.157	2.098	2.137	3
497	2.02	2.216	2.137	2.137	3
498	2.078	2.235	2.176	2.157	3
499	2.039	2.098	2.176	2.157	3
500	1.98	2.098	2.176	2.157	3
501	1.941	1.765	2.196	2.137	3
502	2.039	2.176	2.176	2.137	3
503	2.137	2.353	2.137	2.137	3
504	2.059	2.275	2.157	2.137	3
505	1.961	1.922	2.216	2.118	3
506	2.157	1.902	2.176	2.098	3
507	2.314	2.353	2.059	2.098	3
508	2.275	2.255	2.118	2.118	3
509	2.216	2.118	2.137	2.118	3
510	2.275	2.02	2.176	2.118	3
511	2.196	1.902	2.196	2.118	3
512	2.176	2.039	2.157	2.118	3
513	2.137	2.216	2.098	2.137	3
514	2.255	2.196	2.118	2.118	3
515	2.216	2.157	2.118	2.137	3
516	2.137	2.176	2.078	2.137	3
517	2.098	2.216	2.078	2.137	3
518	2.235	1.922	2.098	2.118	3
519	1.961	2.118	2.118	2.118	3
520	1.98	2.255	2.118	2.118	3
521	1.961	2.176	2.118	2.118	3
522	1.922	2.039	2.118	2.098	3
523	1.98	2.137	2.118	2.098	3
524	2.02	2.137	2.118	2.098	3
525	1.941	2.118	2.078	2.098	3
526	1.922	2.078	2.118	2.098	3
527	2.0	2.0	2.176	2.098	3
528	2.0	1.961	2.176	2.118	3
529	2.039	2.039	2.176	2.118	3
530	2.02	2.02	2.157	2.137	3
531	1.98	2.078	2.137	2.137	3
532	2.02	2.118	2.137	2.137	3
533	2.078	2.157	2.098	2.137	3
534	2.118	2.294	2.137	2.137	3
535	2.373	2.02	2.176	2.137	3
536	2.294	2.098	2.176	2.137	3
537	2.314	2.118	2.137	2.137	3
538	2.176	2.059	2.118	2.098	3
539	2.196	2.118	2.118	2.098	3
540	2.137	2.216	2.118	2.098	3
541	2.0	2.157	2.137	2.098	3
542	1.98	2.137	2.137	2.098	3
543	2.098	2.157	2.176	2.118	3
544	2.059	2.078	2.196	2.118	3
545	2.039	2.0	2.176	2.118	3
546	2.137	2.059	2.118	2.118	3
547	2.157	2.176	2.098	2.137	3
548	2.216	2.314	2.137	2.157	3
549	2.176	2.137	2.137	2.157	3
550	2.137	2.176	2.098	2.157	3
551	2.157	2.275	2.059	2.137	3
552	2.412	2.059	2.118	2.137	3
553	2.549	2.078	2.157	2.137	3
554	2.314	2.255	2.157	2.137	3
555	2.294	2.176	2.137	2.118	3
556	2.294	2.118	2.137	2.118	3
557	2.392	2.157	2.118	2.098	3
558	2.314	2.137	2.098	2.098	3
559	2.255	2.098	2.078	2.098	3
560	2.196	2.118	2.137	2.098	3
561	2.137	2.02	2.176	2.098	3
562	2.137	2.059	2.196	2.118	3
563	2.02	2.0	2.196	2.118	3
564	2.059	2.078	2.137	2.137	3
565	2.137	2.118	2.176	2.137	3
566	2.137	2.039	2.235	2.137	3
567	2.196	2.0	2.137	2.137	3
568	2.137	2.196	2.059	2.137	3
569	2.137	1.902	2.098	2.137	3
570	2.353	2.078	2.098	2.118	3
571	2.294	2.412	2.078	2.118	3
572	2.176	2.118	2.176	2.118	3
573	2.137	1.902	2.196	2.098	3
574	2.118	2.078	2.157	2.078	3
575	2.098	2.098	2.118	2.078	3
576	2.078	2.059	2.039	2.098	3
577	2.157	2.157	2.078	2.098	3
578	2.176	2.02	2.137	2.098	3
579	2.196	2.02	2.196	2.098	3
580	2.255	2.196	2.176	2.118	3
581	2.098	2.157	2.137	2.137	3
582	1.922	2.157	2.098	2.137	3
583	2.02	2.216	2.059	2.137	3
584	2.137	2.196	2.039	2.137	3
585	2.137	2.157	2.118	2.137	3
586	2.176	2.02	2.157	2.118	3
587	2.039	2.176	2.137	2.137	3
588	2.059	2.255	2.118	2.137	3
589	2.02	2.196	2.137	2.118	3
590	2.0	2.137	2.137	2.098	3
591	2.196	2.216	2.137	2.098	3
592	2.275	2.196	2.137	2.098	3
593	2.255	2.157	2.118	2.098	3
594	2.157	2.157	2.118	2.098	3
595	2.157	2.078	2.157	2.118	3
596	2.137	2.039	2.157	2.118	3
597	1.98	2.039	2.118	2.118	3
598	1.922	2.039	2.157	2.137	3
599	2.059	2.039	2.216	2.137	3
600	2.078	2.039	2.235	2.137	3
601	2.039	2.039	2.157	2.157	3
602	2.039	2.118	2.176	2.137	3
603	1.98	1.941	2.216	2.137	3
604	1.98	2.275	2.157	2.137	3
605	1.804	2.137	2.157	2.137	3
606	1.922	1.882	2.216	2.118	3
607	2.157	1.941	2.176	2.118	3
608	2.373	2.216	2.118	2.118	3
609	2.118	2.157	2.039	2.098	3
610	1.941	2.216	2.059	2.098	3
611	1.922	2.078	2.137	2.098	3
612	2.118	2.196	2.157	2.098	3
613	2.118	2.118	2.176	2.118	3
614	2.137	2.118	2.098	2.137	3
615	2.098	2.098	2.098	2.137	3
616	2.196	2.137	2.098	2.137	3
617	2.196	2.294	2.0	2.137	3
618	2.216	2.216	1.98	2.137	3
619	2.196	2.412	1.961	2.137	3
620	2.157	2.137	2.059	2.137	3
621	2.078	2.059	2.098	2.118	3
622	2.0	2.235	2.098	2.118	3
623	2.02	2.196	2.098	2.098	3
624	1.98	2.059	2.098	2.098	3
625	2.196	2.059	2.118	2.078	3
626	2.118	2.098	2.118	2.078	3
627	2.137	2.137	2.098	2.078	3
628	2.137	2.137	2.118	2.078	3
629	2.0	2.059	2.137	2.098	3
630	1.863	1.882	2.137	2.118	3
631	1.941	1.941	2.137	2.118	3
632	1.98	2.059	2.176	2.118	3
633	2.059	2.0	2.176	2.118	3
634	2.118	2.196	2.157	2.137	3
635	2.078	2.118	2.137	2.137	3
636	1.961	2.039	2.137	2.137	3
637	2.196	1.882	2.137	2.118	3
638	2.569	2.078	2.137	2.137	3
639	2.373	2.196	2.118	2.137	3
640	2.294	2.098	2.137	2.118	3
641	2.039	2.039	2.176	2.098	3
642	2.157	2.157	2.176	2.098	3
643	2.0	2.118	2.157	2.098	3
644	1.98	2.059	2.157	2.098	3
645	2.176	2.118	2.157	2.118	3
646	2.078	2.059	2.157	2.118	3
647	2.0	2.02	2.137	2.118	3
648	2.098	2.137	2.137	2.118	3
649	2.137	2.196	2.176	2.137	3
650	2.157	2.137	2.196	2.157	3
651	2.196	2.196	2.157	2.157	3
652	2.196	2.137	2.118	2.157	3
653	2.176	2.196	2.098	2.157	3
654	2.216	2.059	2.118	2.137	3
655	2.49	2.137	2.137	2.137	3
656	2.275	2.235	2.137	2.137	3
657	2.157	2.176	2.157	2.137	3
658	1.961	2.078	2.157	2.118	3
659	1.961	2.078	2.157	2.098	3
660	2.02	2.078	2.118	2.098	3
661	2.078	2.235	2.078	2.098	3
662	2.137	2.235	2.118	2.098	3
663	2.098	2.078	2.176	2.098	3
664	2.098	2.02	2.196	2.118	3
665	2.078	2.059	2.157	2.118	3
666	2.157	2.118	2.137	2.137	3
667	2.118	2.078	2.137	2.137	3
668	2.157	2.118	2.157	2.137	3
669	2.294	2.078	2.118	2.137	3
670	2.255	2.255	2.098	2.137	3
671	2.235	1.98	2.137	2.118	3
672	2.647	2.098	2.157	2.118	3
673	2.471	2.314	2.157	2.137	3
674	2.235	2.098	2.157	2.118	3
675	1.961	1.961	2.137	2.098	3
676	1.961	2.0	2.157	2.078	3
677	2.196	2.078	2.196	2.078	3
678	2.314	2.02	2.216	2.078	3
679	2.294	2.118	2.176	2.098	3
680	2.255	2.039	2.157	2.118	3
681	2.275	2.039	2.098	2.118	3
682	2.216	2.137	2.078	2.118	3
683	2.098	2.059	2.157	2.118	3
684	2.176	2.0	2.216	2.137	3
685	2.275	2.098	2.176	2.137	3
686	2.157	2.255	2.098	2.157	3
687	2.098	2.294	2.137	2.157	3
688	2.0	1.961	2.137	2.137	3
689	2.275	1.961	2.078	2.118	3
690	2.098	2.314	2.059	2.137	3
691	2.098	2.235	2.118	2.118	3
692	2.255	2.176	2.059	2.098	3
693	2.216	2.196	2.059	2.098	3
694	2.255	2.216	2.098	2.098	3
695	2.137	2.216	2.078	2.098	3
696	2.078	2.157	2.098	2.098	3
697	2.137	1.98	2.157	2.098	3
