time	channel1	channel2	channel3	channel4	class
108	4.49	4.569	2.039	4.667	0
109	4.686	4.608	2.078	4.627	0
110	4.569	4.627	2.118	4.608	0
111	4.745	4.667	2.176	4.686	0
112	4.667	4.667	2.196	4.627	0
113	4.549	4.627	2.176	4.588	0
114	4.647	4.627	2.118	4.627	0
115	4.49	4.569	2.059	4.608	0
116	4.51	4.588	2.02	4.569	0
117	4.451	4.627	2.059	4.608	0
118	4.294	4.608	2.098	4.608	0
119	4.51	4.647	2.157	4.686	0
120	4.431	4.647	2.196	4.627	0
121	4.51	4.686	2.196	4.608	0
122	4.608	4.627	2.137	4.647	0
123	4.471	4.627	2.078	4.647	0
124	4.725	4.569	2.039	4.588	0
125	4.569	4.627	2.039	4.608	0
126	4.588	4.608	2.078	4.608	0
127	4.745	4.667	2.118	4.647	0
128	4.627	4.706	2.176	4.667	0
129	4.765	4.627	2.196	4.647	0
130	4.627	4.667	2.157	4.627	0
131	4.569	4.647	2.098	4.706	0
132	4.569	4.569	2.059	4.647	0
133	4.314	4.588	2.02	4.588	0
134	4.431	4.627	2.059	4.608	0
135	4.373	4.608	2.098	4.647	0
136	4.392	4.608	2.157	4.588	0
137	4.627	4.686	2.196	4.549	0
138	4.529	4.686	2.176	4.686	0
139	4.667	4.588	2.137	4.647	0
140	4.608	4.627	2.078	4.49	0
141	4.529	4.686	2.039	4.588	0
142	4.647	4.588	2.039	4.588	0
143	4.49	4.608	2.078	4.608	0
144	4.686	4.647	2.137	4.627	0
145	4.725	4.647	2.196	4.706	0
146	4.627	4.608	2.196	4.627	0
147	4.745	4.667	2.157	4.588	0
148	4.51	4.627	2.098	4.549	0
149	4.608	4.549	2.039	4.725	0
150	4.471	4.608	2.039	4.608	0
151	4.294	4.588	2.059	4.627	0
152	4.451	4.647	2.118	4.627	0
153	4.392	4.608	2.157	4.706	0
154	4.51	4.627	2.196	4.686	0
155	4.608	4.706	2.176	4.627	0
156	4.49	4.588	2.137	4.647	0
157	4.667	4.608	2.078	4.51	0
158	4.608	4.647	2.039	4.627	0
159	4.588	4.608	2.039	4.569	0
160	4.667	4.627	2.078	4.647	0
161	4.569	4.588	2.137	4.627	0
162	4.784	4.627	2.196	4.569	0
163	4.647	4.608	2.196	4.667	0
164	4.647	4.588	2.157	4.667	0
165	4.725	4.588	2.098	4.627	0
166	4.51	4.588	2.039	4.667	0
167	4.569	4.608	2.039	4.608	0
168	4.373	4.608	2.059	4.627	0
169	4.392	4.608	2.118	4.627	0
170	4.569	4.608	2.176	4.627	0
171	4.49	4.627	2.196	4.627	0
172	4.647	4.569	2.176	4.608	0
173	4.569	4.686	2.118	4.608	0
174	4.49	4.765	2.059	4.725	0
175	4.647	4.706	2.039	4.569	0
176	4.471	4.569	2.039	4.627	0
177	4.608	4.608	2.098	4.627	0
178	4.627	4.686	2.157	4.627	0
179	4.627	4.608	2.196	4.647	0
180	4.745	4.725	2.196	4.686	0
181	4.569	4.667	2.157	4.667	0
182	4.569	4.647	2.098	4.471	0
183	4.529	4.588	2.039	4.588	0
184	4.333	4.647	2.039	4.627	0
185	4.451	4.627	2.078	4.647	0
186	4.314	4.627	2.118	4.627	0
187	4.49	4.627	2.176	4.608	0
188	4.549	4.608	2.196	4.647	0
189	4.471	4.627	2.176	4.647	0
190	4.647	4.667	2.118	4.647	0
191	4.49	4.706	2.059	4.686	0
192	4.588	4.608	2.039	4.569	0
193	4.647	4.608	2.039	4.627	0
194	4.51	4.627	2.098	4.608	0
195	4.725	4.647	2.157	4.647	0
196	4.647	4.745	2.196	4.647	0
197	4.686	4.608	2.196	4.627	0
198	4.725	4.608	2.137	4.706	0
199	4.49	4.647	2.078	4.686	0
200	4.588	4.588	2.039	4.608	0
201	4.353	4.569	2.039	4.588	0
202	4.353	4.608	2.078	4.627	0
203	4.49	4.627	2.118	4.608	0
204	4.412	4.588	2.176	4.627	0
205	4.588	4.686	2.196	4.608	0
206	4.51	4.647	2.176	4.588	0
207	4.549	4.627	2.118	4.667	0
208	4.647	4.608	2.059	4.706	0
209	4.471	4.647	2.039	4.608	0
210	4.608	4.608	2.059	4.647	0
211	4.569	4.608	2.098	4.608	0
212	4.588	4.647	2.157	4.569	0
213	4.804	4.667	2.196	4.647	0
214	4.608	4.647	2.196	4.608	0
215	4.686	4.627	2.137	4.647	0
216	4.608	4.588	2.078	4.667	0
217	4.451	4.647	2.039	4.627	0
218	4.529	4.608	2.039	4.588	0
219	4.314	4.608	2.078	4.627	0
220	4.451	4.608	2.137	4.647	0
221	4.471	4.647	2.196	4.608	0
222	4.431	4.588	2.196	4.588	0
223	4.627	4.588	2.176	4.608	0
224	4.471	4.608	2.118	4.667	0
225	4.588	4.647	2.059	4.667	0
226	4.627	4.608	2.039	4.608	0
227	4.471	4.569	2.059	4.627	0
228	4.667	4.627	2.098	4.588	0
229	4.627	4.647	2.157	4.706	0
230	4.706	4.706	2.196	4.569	0
231	4.706	4.667	2.196	4.627	0
232	4.569	4.667	2.137	4.686	0
233	4.667	4.667	2.078	4.706	0
234	4.412	4.549	2.039	4.608	0
235	4.392	4.608	2.039	4.627	0
236	4.431	4.627	2.078	4.627	0
237	4.333	4.627	2.137	4.686	0
238	4.569	4.667	2.196	4.667	0
239	4.471	4.627	2.196	4.627	0
240	4.549	4.647	2.157	4.647	0
241	4.647	4.569	2.098	4.667	0
242	4.451	4.667	2.059	4.569	0
243	4.627	4.647	2.039	4.647	0
244	4.569	4.569	2.059	4.608	0
245	4.608	4.627	2.118	4.608	0
246	4.784	4.588	2.176	4.667	0
247	4.627	4.745	2.196	4.627	0
248	4.745	4.647	2.196	4.667	0
249	4.608	4.627	2.137	4.686	0
250	4.51	4.725	2.078	4.627	0
251	4.549	4.647	2.039	4.627	0
252	4.353	4.608	2.039	4.608	0
253	4.412	4.608	2.078	4.627	0
254	4.412	4.667	2.137	4.667	0
255	4.451	4.686	2.196	4.667	0
256	4.647	4.706	2.196	4.647	0
257	4.471	4.627	2.157	4.608	0
258	4.569	4.608	2.098	4.549	0
259	4.569	4.667	2.039	4.529	0
260	4.451	4.588	2.039	4.569	0
261	4.627	4.627	2.059	4.608	0
262	4.549	4.647	2.118	4.647	0
263	4.706	4.627	2.176	4.608	0
264	4.725	4.588	2.196	4.667	0
265	4.627	4.667	2.196	4.667	0
266	4.706	4.667	2.137	4.588	0
267	4.49	4.608	2.078	4.725	0
268	4.471	4.647	2.039	4.667	0
269	4.49	4.627	2.039	4.627	0
270	4.294	4.608	2.098	4.608	0
271	4.49	4.627	2.157	4.627	0
272	4.431	4.627	2.196	4.647	0
273	4.569	4.647	2.196	4.588	0
274	4.608	4.667	2.157	4.667	0
275	4.471	4.667	2.098	4.451	0
276	4.627	4.549	2.039	4.529	0
277	4.529	4.588	2.039	4.608	0
278	4.549	4.608	2.078	4.608	0
279	4.706	4.627	2.118	4.686	0
280	4.627	4.647	2.176	4.627	0
281	4.804	4.549	2.216	4.627	0
282	4.627	4.667	2.176	4.608	0
283	4.569	4.627	2.118	4.686	0
284	4.627	4.725	2.059	4.725	0
285	4.392	4.667	2.039	4.627	0
286	4.451	4.569	2.059	4.627	0
287	4.333	4.627	2.098	4.627	0
288	4.373	4.588	2.157	4.686	0
289	4.569	4.667	2.196	4.627	0
290	4.451	4.627	2.196	4.569	0
291	4.608	4.588	2.157	4.627	0
292	4.608	4.627	2.098	4.51	0
293	4.471	4.588	2.039	4.667	0
294	4.647	4.588	2.039	4.627	0
295	4.49	4.608	2.078	4.647	0
296	4.686	4.588	2.137	4.686	0
297	4.706	4.627	2.176	4.686	0
298	4.608	4.647	2.216	4.549	0
299	4.745	4.627	2.176	4.647	0
300	4.529	4.706	2.118	4.569	0
301	4.569	4.608	2.059	4.706	0
302	4.451	4.686	2.039	4.588	0
303	4.294	4.647	2.059	4.647	0
304	4.431	4.627	2.098	4.608	0
305	4.333	4.627	2.157	4.667	0
306	4.49	4.608	2.196	4.686	0
307	4.569	4.608	2.196	4.588	0
308	4.451	4.647	2.157	4.647	0
309	4.647	4.647	2.078	4.784	0
310	4.569	4.569	2.039	4.647	0
311	4.588	4.667	2.039	4.627	0
312	4.667	4.627	2.078	4.627	0
313	4.569	4.627	2.137	4.686	0
314	4.784	4.667	2.196	4.686	0
315	4.647	4.569	2.196	4.667	0
316	4.627	4.608	2.176	4.627	0
317	4.667	4.686	2.118	4.667	0
318	4.412	4.686	2.059	4.549	0
319	4.51	4.686	2.039	4.627	0
320	4.353	4.588	2.059	4.608	0
321	4.373	4.627	2.098	4.627	0
322	4.549	4.647	2.157	4.608	0
323	4.431	4.686	2.196	4.647	0
324	4.667	4.608	2.196	4.569	0
325	4.549	4.647	2.137	4.627	0
326	4.549	4.588	2.078	4.549	0
327	4.627	4.627	2.039	4.627	0
328	4.471	4.647	2.039	4.608	0
329	4.608	4.608	2.078	4.647	0
330	4.647	4.686	2.137	4.647	0
331	4.627	4.667	2.196	4.588	0
332	4.843	4.569	2.196	4.686	0
333	4.608	4.647	2.157	4.686	0
334	4.647	4.627	2.098	4.608	0
335	4.608	4.549	2.059	4.667	0
336	4.392	4.608	2.039	4.608	0
337	4.471	4.627	2.059	4.627	0
338	4.314	4.647	2.118	4.647	0
339	4.471	4.608	2.176	4.627	0
340	4.529	4.647	2.196	4.647	0
341	4.471	4.686	2.196	4.686	0
342	4.627	4.608	2.137	4.608	0
343	4.471	4.627	2.078	4.725	0
344	4.529	4.608	2.039	4.569	0
345	4.588	4.647	2.039	4.608	0
346	4.471	4.608	2.078	4.627	0
347	4.706	4.627	2.137	4.608	0
348	4.667	4.627	2.196	4.588	0
349	4.667	4.686	2.196	4.608	0
350	4.706	4.706	2.157	4.627	0
351	4.49	4.647	2.098	4.627	0
352	4.588	4.667	2.039	4.608	0
353	4.392	4.627	2.039	4.608	0
354	4.392	4.608	2.059	4.647	0
355	4.471	4.608	2.118	4.667	0
356	4.373	4.608	2.176	4.647	0
357	4.608	4.608	2.196	4.627	0
358	4.51	4.608	2.176	4.549	0
359	4.51	4.627	2.118	4.588	0
360	4.647	4.608	2.059	4.549	0
361	4.451	4.627	2.02	4.608	0
362	4.608	4.588	2.039	4.588	0
363	4.569	4.608	2.078	4.608	0
364	4.588	4.667	2.137	4.667	0
365	4.765	4.627	2.196	4.569	0
366	4.588	4.569	2.196	4.686	0
367	4.667	4.627	2.157	4.647	0
368	4.608	4.627	2.078	4.627	0
369	4.412	4.51	2.039	4.647	0
370	4.529	4.608	2.039	4.608	0
371	4.333	4.627	2.059	4.608	0
372	4.451	4.627	2.118	4.627	0
373	4.51	4.627	2.176	4.588	0
374	4.451	4.627	2.196	4.667	0
375	4.667	4.608	2.176	4.647	0
376	4.471	4.706	2.118	4.667	0
377	4.608	4.686	2.059	4.745	0
378	4.588	4.706	2.02	4.588	0
379	4.451	4.667	2.039	4.608	0
380	4.667	4.627	2.078	4.627	0
381	4.608	4.608	2.137	4.647	0
382	4.745	4.647	2.196	4.569	0
383	4.725	4.647	2.196	4.706	0
384	4.549	4.647	2.137	4.686	0
385	4.667	4.667	2.078	4.627	0
386	4.529	4.725	2.039	4.627	0
387	4.49	4.647	2.039	4.627	0
388	4.471	4.627	2.059	4.608	0
389	4.314	4.627	2.118	4.647	0
390	4.588	4.686	2.176	4.627	0
391	4.529	4.588	2.196	4.608	0
392	4.588	4.686	2.176	4.608	0
393	4.706	4.667	2.118	4.667	0
394	4.529	4.51	2.059	4.608	0
395	4.667	4.627	2.02	4.627	0
396	4.549	4.608	2.039	4.608	0
397	4.569	4.627	2.098	4.647	0
398	4.725	4.667	2.157	4.588	0
399	4.608	4.706	2.196	4.51	0
400	4.765	4.667	2.196	4.647	0
401	4.647	4.725	2.137	4.627	0
402	4.51	4.627	2.078	4.784	0
403	4.647	4.608	2.039	4.627	0
404	4.353	4.627	2.039	4.647	0
405	4.412	4.608	2.078	4.608	0
406	4.392	4.627	2.137	4.627	0
407	4.392	4.686	2.176	4.627	0
408	4.588	4.667	2.196	4.588	0
409	4.49	4.588	2.176	4.686	0
410	4.569	4.647	2.118	4.608	0
411	4.608	4.569	2.059	4.608	0
412	4.51	4.588	2.039	4.549	0
413	4.647	4.569	2.059	4.608	0
414	4.529	4.627	2.098	4.647	0
415	4.706	4.647	2.157	4.647	0
416	4.725	4.667	2.196	4.647	0
417	4.588	4.627	2.196	4.745	0
418	4.706	4.686	2.137	4.706	0
419	4.51	4.627	2.078	4.686	0
420	4.49	4.549	2.039	4.627	0
421	4.471	4.647	2.039	4.608	0
422	4.294	4.608	2.078	4.627	0
423	4.49	4.647	2.137	4.608	0
424	4.471	4.647	2.196	4.608	0
425	4.51	4.647	2.196	4.706	0
426	4.608	4.667	2.157	4.667	0
427	4.51	4.647	2.098	4.627	0
428	4.647	4.627	2.059	4.569	0
429	4.51	4.627	2.039	4.588	0
430	4.588	4.569	2.059	4.647	0
431	4.725	4.647	2.118	4.608	0
432	4.608	4.647	2.157	4.588	0
433	4.804	4.647	2.196	4.667	0
434	4.627	4.647	2.196	4.686	0
435	4.588	4.627	2.137	4.608	0
436	4.608	4.784	2.078	4.588	0
437	4.412	4.588	2.039	4.627	0
438	4.51	4.647	2.039	4.647	0
439	4.373	4.627	2.078	4.627	0
440	4.353	4.627	2.137	4.647	0
441	4.588	4.686	2.196	4.667	0
442	4.471	4.667	2.196	4.647	0
443	4.627	4.686	2.157	4.608	0
444	4.569	4.588	2.098	4.725	0
445	4.49	4.608	2.059	4.608	0
446	4.647	4.569	2.039	4.569	0
447	4.51	4.627	2.059	4.627	0
448	4.667	4.627	2.118	4.647	0
449	4.706	4.647	2.176	4.647	0
450	4.588	4.686	2.196	4.706	0
451	4.745	4.608	2.176	4.647	0
452	4.588	4.608	2.137	4.667	0
453	4.608	4.686	2.059	4.51	0
454	4.549	4.686	2.039	4.647	0
455	4.373	4.588	2.039	4.608	0
456	4.471	4.608	2.078	4.647	0
457	4.373	4.608	2.137	4.588	0
458	4.529	4.667	2.196	4.647	0
459	4.627	4.647	2.196	4.647	0
460	4.49	4.686	2.157	4.569	0
461	4.627	4.686	2.098	4.588	0
462	4.49	4.667	2.039	4.549	0
463	4.569	4.608	2.039	4.608	0
464	4.667	4.627	2.059	4.627	0
465	4.549	4.608	2.118	4.667	0
466	4.765	4.627	2.176	4.647	0
467	4.706	4.529	2.196	4.588	0
468	4.667	4.627	2.176	4.667	0
469	4.725	4.667	2.118	4.627	0
470	4.451	4.569	2.059	4.647	0
471	4.569	4.647	2.039	4.569	0
472	4.431	4.588	2.039	4.608	0
473	4.373	4.608	2.098	4.627	0
474	4.51	4.647	2.137	4.686	0
475	4.471	4.725	2.196	4.647	0
476	4.627	4.667	2.196	4.667	0
477	4.588	4.608	2.157	4.569	0
478	4.49	4.588	2.078	4.569	0
479	4.647	4.667	2.039	4.588	0
480	4.49	4.588	2.039	4.686	0
481	4.608	4.588	2.059	4.627	0
482	4.627	4.608	2.118	4.608	0
483	4.627	4.686	2.176	4.706	0
484	4.765	4.647	2.196	4.588	0
485	4.549	4.706	2.176	4.706	0
486	4.647	4.686	2.118	4.627	0
487	4.627	4.549	2.059	4.647	0
488	4.392	4.627	2.02	4.608	0
489	4.49	4.588	2.039	4.608	0
490	4.314	4.627	2.098	4.627	0
491	4.431	4.647	2.157	4.667	0
492	4.49	4.627	2.196	4.647	0
493	4.412	4.647	2.196	4.647	0
494	4.608	4.667	2.137	4.627	0
495	4.51	4.608	2.078	4.647	0
496	4.569	4.608	2.039	4.569	0
497	4.627	4.627	2.039	4.588	0
498	4.471	4.608	2.078	4.627	0
499	4.706	4.608	2.118	4.667	0
500	4.647	4.647	2.176	4.745	0
501	4.745	4.627	2.196	4.647	0
502	4.725	4.725	2.176	4.647	0
503	4.51	4.549	2.098	4.725	0
504	4.608	4.549	2.059	4.569	0
505	4.431	4.588	2.02	4.647	0
506	4.373	4.667	2.059	4.627	0
507	4.471	4.608	2.098	4.627	0
508	4.373	4.627	2.157	4.588	0
509	4.608	4.647	2.196	4.627	0
510	4.529	4.706	2.196	4.667	0
511	4.529	4.608	2.137	4.647	0
512	4.627	4.667	2.078	4.745	0
513	4.451	4.529	2.039	4.569	0
514	4.569	4.588	2.039	4.627	0
515	4.569	4.627	2.078	4.627	0
516	4.549	4.608	2.137	4.627	0
517	4.765	4.608	2.176	4.627	0
518	4.569	4.706	2.196	4.647	0
519	4.686	4.627	2.157	4.647	0
520	4.549	4.588	2.098	4.588	0
521	4.431	4.804	2.059	4.725	0
522	4.471	4.686	2.02	4.647	0
523	4.294	4.647	2.059	4.608	0
524	4.392	4.627	2.098	4.608	0
525	4.451	4.627	2.157	4.627	0
526	4.412	4.647	2.196	4.647	0
527	4.608	4.608	2.196	4.647	0
528	4.471	4.608	2.137	4.627	0
529	4.569	4.627	2.078	4.549	0
530	4.647	4.588	2.039	4.608	0
531	4.51	4.569	2.039	4.608	0
532	4.647	4.608	2.078	4.627	0
533	4.608	4.667	2.137	4.627	0
534	4.686	4.608	2.196	4.569	0
535	4.765	4.667	2.196	4.608	0
536	4.588	4.706	2.157	4.588	0
537	4.686	4.627	2.098	4.725	0
538	4.529	4.725	2.039	4.667	0
539	4.471	4.608	2.039	4.569	0
540	4.49	4.627	2.059	4.608	0
541	4.294	4.647	2.098	4.608	0
542	4.529	4.686	2.157	4.627	0
543	4.451	4.647	2.196	4.667	0
544	4.529	4.627	2.176	4.627	0
545	4.686	4.725	2.118	4.608	0
546	4.49	4.49	2.059	4.51	0
547	4.647	4.569	2.02	4.627	0
548	4.569	4.569	2.039	4.608	0
549	4.569	4.608	2.078	4.647	0
550	4.725	4.627	2.137	4.608	0
551	4.627	4.667	2.196	4.686	0
552	4.745	4.706	2.196	4.725	0
553	4.647	4.627	2.157	4.627	0
554	4.529	4.667	2.098	4.667	0
555	4.627	4.627	2.039	4.549	0
556	4.353	4.608	2.02	4.588	0
557	4.412	4.608	2.059	4.627	0
558	4.373	4.608	2.118	4.627	0
559	4.392	4.627	2.176	4.706	0
560	4.608	4.588	2.196	4.647	0
561	4.49	4.608	2.176	4.627	0
562	4.608	4.647	2.118	4.627	0
563	4.588	4.588	2.059	4.627	0
564	4.471	4.647	2.02	4.588	0
565	4.667	4.627	2.039	4.608	0
566	4.529	4.627	2.078	4.647	0
567	4.667	4.608	2.137	4.667	0
568	4.784	4.647	2.196	4.686	0
569	4.588	4.529	2.196	4.569	0
570	4.706	4.608	2.157	4.627	0
571	4.549	4.608	2.078	4.725	0
572	4.569	4.588	2.039	4.686	0
573	4.51	4.588	2.02	4.627	0
574	4.333	4.608	2.059	4.627	0
575	4.471	4.627	2.118	4.627	0
576	4.431	4.647	2.176	4.647	0
577	4.51	4.647	2.196	4.549	0
578	4.667	4.686	2.176	4.608	0
579	4.451	4.725	2.118	4.647	0
580	4.667	4.667	2.059	4.686	0
581	4.588	4.549	2.02	4.608	0
582	4.569	4.608	2.039	4.608	0
583	4.686	4.627	2.078	4.627	0
584	4.588	4.608	2.137	4.706	0
585	4.745	4.647	2.196	4.686	0
586	4.608	4.686	2.196	4.686	0
587	4.549	4.667	2.137	4.608	0
588	4.686	4.608	2.078	4.608	0
589	4.549	4.647	2.039	4.608	0
590	4.49	4.667	2.039	4.627	0
591	4.373	4.608	2.059	4.627	0
592	4.333	4.627	2.118	4.667	0
593	4.549	4.647	2.176	4.667	0
594	4.471	4.667	2.196	4.608	0
595	4.667	4.608	2.176	4.608	0
596	4.647	4.608	2.118	4.667	0
597	4.529	4.549	2.059	4.667	0
598	4.686	4.647	2.02	4.588	0
599	4.529	4.647	2.039	4.608	0
600	4.627	4.608	2.098	4.608	0
601	4.706	4.627	2.157	4.647	0
602	4.627	4.667	2.196	4.588	0
603	4.765	4.647	2.196	4.725	0
604	4.569	4.725	2.137	4.627	0
605	4.588	4.627	2.078	4.608	0
606	4.608	4.588	2.039	4.627	0
607	4.353	4.569	2.039	4.608	0
608	4.451	4.608	2.078	4.627	0
609	4.353	4.627	2.118	4.627	0
610	4.471	4.588	2.176	4.608	0
611	4.608	4.647	2.196	4.686	0
612	4.471	4.686	2.157	4.647	0
613	4.608	4.588	2.098	4.608	0
614	4.529	4.647	2.059	4.745	0
615	4.529	4.569	2.039	4.608	0
616	4.667	4.569	2.059	4.608	0
617	4.529	4.627	2.098	4.686	0
618	4.765	4.608	2.157	4.667	0
619	4.686	4.569	2.196	4.647	0
620	4.647	4.706	2.196	4.706	0
621	4.745	4.667	2.137	4.627	0
622	4.51	4.627	2.078	4.569	0
623	4.608	4.647	2.039	4.569	0
624	4.412	4.608	2.039	4.608	0
625	4.294	4.627	2.078	4.608	0
626	4.49	4.667	2.137	4.627	0
627	4.392	4.647	2.176	4.686	0
628	4.588	4.647	2.196	4.588	0
629	4.569	4.745	2.157	4.608	0
630	4.51	4.549	2.098	4.588	0
631	4.686	4.569	2.039	4.608	0
632	4.51	4.667	2.02	4.627	0
633	4.608	4.588	2.059	4.627	0
634	4.608	4.627	2.098	4.627	0
635	4.588	4.647	2.157	4.529	0
636	4.804	4.706	2.196	4.667	0
637	4.549	4.647	2.176	4.686	0
638	4.627	4.608	2.137	4.647	0
639	4.569	4.706	2.078	4.569	0
640	4.451	4.608	2.02	4.608	0
641	4.51	4.549	2.039	4.608	0
642	4.314	4.608	2.078	4.608	0
643	4.431	4.608	2.137	4.627	0
644	4.549	4.667	2.196	4.627	0
645	4.471	4.608	2.196	4.588	0
646	4.647	4.647	2.157	4.608	0
647	4.529	4.667	2.098	4.569	0
648	4.529	4.686	2.039	4.529	0
649	4.549	4.569	2.02	4.588	0
650	4.49	4.627	2.059	4.627	0
651	4.686	4.647	2.118	4.627	0
652	4.667	4.608	2.157	4.667	0
653	4.706	4.667	2.196	4.706	0
654	4.765	4.686	2.176	4.667	0
655	4.569	4.647	2.118	4.647	0
656	4.647	4.706	2.059	4.706	0
657	4.431	4.647	2.039	4.608	0
658	4.373	4.608	2.039	4.608	0
659	4.451	4.608	2.078	4.627	0
660	4.333	4.608	2.137	4.627	0
661	4.549	4.608	2.196	4.627	0
662	4.549	4.686	2.196	4.667	0
663	4.529	4.647	2.157	4.647	0
664	4.647	4.569	2.098	4.627	0
665	4.431	4.765	2.039	4.588	0
666	4.569	4.588	2.039	4.627	0
667	4.549	4.647	2.059	4.627	0
668	4.549	4.647	2.118	4.608	0
669	4.765	4.667	2.176	4.706	0
670	4.647	4.588	2.196	4.725	0
671	4.725	4.667	2.176	4.647	0
672	4.608	4.706	2.118	4.725	0
673	4.51	4.725	2.059	4.51	0
674	4.588	4.529	2.039	4.686	0
675	4.373	4.588	2.039	4.608	0
676	4.412	4.627	2.098	4.627	0
677	4.431	4.647	2.157	4.627	0
678	4.392	4.588	2.196	4.608	0
679	4.588	4.588	2.196	4.627	0
680	4.49	4.627	2.157	4.608	0
681	4.569	4.608	2.078	4.745	0
682	4.647	4.588	2.039	4.647	0
683	4.49	4.569	2.039	4.608	0
684	4.627	4.608	2.078	4.627	0
685	4.588	4.647	2.118	4.686	0
686	4.686	4.627	2.176	4.686	0
687	4.725	4.745	2.196	4.706	0
688	4.588	4.667	2.176	4.608	0
689	4.686	4.667	2.118	4.549	0
690	4.549	4.529	2.059	4.627	0
691	4.51	4.588	2.039	4.608	0
692	4.51	4.647	2.039	4.608	0
693	4.314	4.647	2.098	4.627	0
694	4.529	4.647	2.157	4.647	0
695	4.49	4.608	2.196	4.647	0
696	4.529	4.745	2.196	4.608	0
697	4.667	4.647	2.137	4.608	0
