time	channel1	channel2	channel3	channel4	class
60	2.275	2.235	2.059	1.882	2
61	2.451	1.922	2.078	1.902	2
62	2.255	2.176	2.039	1.902	2
63	2.059	1.902	2.078	1.882	2
64	2.078	1.706	2.118	1.882	2
65	2.235	1.941	2.157	1.882	2
66	2.275	2.196	2.098	1.882	2
67	2.216	2.431	2.078	1.882	2
68	2.137	2.176	2.118	1.863	2
69	2.176	2.039	2.137	1.863	2
70	2.059	1.275	2.176	1.882	2
71	2.137	1.824	2.157	1.882	2
72	2.118	1.843	2.137	1.863	2
73	2.118	1.686	2.157	1.882	2
74	2.235	2.078	2.137	1.882	2
75	2.216	2.0	2.078	1.863	2
76	2.216	2.333	2.137	1.843	2
77	2.431	2.098	2.176	1.863	2
78	2.353	1.863	2.118	1.922	2
79	2.0	2.196	2.118	1.902	2
80	1.882	2.431	2.137	1.882	2
81	1.843	2.0	2.176	1.882	2
82	1.98	2.118	2.157	1.882	2
83	2.137	2.059	2.176	1.882	2
84	2.157	2.02	2.235	1.922	2
85	2.157	2.314	2.157	1.98	2
86	2.059	2.137	2.196	1.941	2
87	2.235	2.373	2.196	1.961	2
88	2.118	1.98	2.235	1.941	2
89	2.196	1.627	2.137	1.922	2
90	2.294	2.294	2.098	1.941	2
91	2.235	2.412	2.176	1.961	2
92	2.314	2.137	2.137	1.98	2
93	2.118	2.098	2.137	1.941	2
94	2.176	2.392	2.157	1.941	2
95	2.373	2.471	2.059	1.98	2
96	2.02	2.176	2.0	1.941	2
97	2.039	1.804	2.157	1.882	2
98	2.0	1.784	2.235	1.882	2
99	2.118	2.176	2.196	1.882	2
100	2.176	2.196	2.039	1.902	2
101	2.255	1.98	2.078	1.922	2
102	2.196	2.235	2.157	1.922	2
103	2.098	2.098	2.235	1.882	2
104	2.255	2.235	2.176	1.902	2
105	2.294	2.529	2.118	1.902	2
106	2.137	2.216	2.059	1.922	2
107	2.118	2.216	2.118	1.922	2
108	2.255	2.392	2.098	1.941	2
109	2.373	2.157	2.098	1.922	2
110	2.314	2.431	2.157	1.882	2
111	2.196	2.0	2.235	1.882	2
112	2.196	1.725	2.137	1.922	2
113	2.333	2.824	2.059	1.922	2
114	2.118	2.353	2.157	1.882	2
115	1.882	1.686	2.157	1.863	2
116	2.0	1.843	2.176	1.863	2
117	1.843	2.392	2.098	1.863	2
118	1.824	2.157	2.118	1.863	2
119	1.824	1.824	2.157	1.882	2
120	1.922	2.275	2.196	1.902	2
121	2.157	2.941	2.098	1.902	2
122	2.176	2.882	2.118	1.941	2
123	2.0	1.549	2.196	1.882	2
124	2.118	1.196	2.196	1.843	2
125	2.373	1.373	2.176	1.882	2
126	2.412	1.98	2.118	1.902	2
127	2.216	2.373	2.078	1.902	2
128	2.039	2.216	2.137	1.902	2
129	2.255	1.941	2.137	1.961	2
130	2.196	2.804	2.039	1.98	2
131	2.098	2.471	2.137	1.941	2
132	1.824	1.667	2.216	1.863	2
133	2.0	1.824	2.196	1.843	2
134	2.157	2.196	2.157	1.863	2
135	2.118	1.824	2.137	1.843	2
136	2.02	1.451	2.157	1.843	2
137	2.078	1.863	2.176	1.882	2
138	2.02	2.0	2.196	1.922	2
139	2.098	2.0	2.196	1.922	2
140	2.294	2.706	2.098	1.922	2
141	2.333	2.941	2.098	1.902	2
142	2.275	2.137	2.157	1.902	2
143	2.196	1.784	2.157	1.902	2
144	2.137	1.941	2.137	1.882	2
145	2.059	1.961	2.176	1.941	2
146	2.176	2.02	2.118	1.961	2
147	2.216	2.627	2.039	2.0	2
148	2.118	2.706	2.039	1.98	2
149	1.882	2.176	2.157	1.941	2
150	2.157	2.02	2.176	1.902	2
151	2.176	2.569	2.098	1.882	2
152	2.098	2.294	2.118	1.922	2
153	2.078	2.255	2.157	1.961	2
154	2.176	2.314	2.137	1.961	2
155	2.275	1.922	2.118	1.922	2
156	2.255	1.941	2.137	1.843	2
157	2.255	1.902	2.157	1.843	2
158	2.176	1.529	2.196	1.824	2
159	2.235	1.529	2.196	1.863	2
160	2.275	2.039	2.137	1.922	2
161	2.333	2.686	2.059	1.961	2
162	2.039	2.137	2.118	1.941	2
163	2.412	1.569	2.216	1.922	2
164	2.51	2.471	2.078	1.902	2
165	2.333	2.627	2.039	1.882	2
166	2.0	1.51	2.235	1.863	2
167	2.137	1.392	2.196	1.863	2
168	2.333	2.412	2.059	1.922	2
169	2.235	2.51	2.059	1.941	2
170	2.0	2.255	2.157	1.941	2
171	1.902	2.275	2.235	2.02	2
172	2.157	2.255	2.294	2.039	2
173	2.314	2.608	2.137	2.02	2
174	2.137	2.608	2.098	2.0	2
175	2.098	2.02	2.157	1.941	2
176	2.255	2.098	2.118	1.961	2
177	2.333	2.451	2.078	1.98	2
178	2.275	2.569	2.078	1.961	2
179	2.098	1.902	2.176	1.922	2
180	2.451	1.784	2.137	1.961	2
181	2.137	1.941	2.137	1.922	2
182	2.176	1.941	2.157	1.902	2
183	2.098	1.902	2.157	1.882	2
184	2.333	2.412	2.118	1.843	2
185	2.176	2.176	2.118	1.843	2
186	2.118	2.235	2.059	1.882	2
187	2.078	2.137	2.078	1.882	2
188	2.0	1.745	2.216	1.843	2
189	1.98	1.784	2.196	1.882	2
190	2.137	2.098	2.157	1.902	2
191	2.196	1.882	2.137	1.902	2
192	2.176	1.49	2.176	1.863	2
193	2.157	1.98	2.137	1.843	2
194	2.216	2.314	2.098	1.863	2
195	2.196	2.373	2.078	1.902	2
196	2.157	2.059	2.118	1.902	2
197	2.353	1.451	2.118	1.922	2
198	2.353	2.275	2.078	1.961	2
199	2.235	2.216	2.078	1.961	2
200	2.157	2.333	2.098	1.941	2
201	2.275	2.706	2.157	1.922	2
202	1.941	1.863	2.235	1.902	2
203	1.941	1.49	2.176	1.922	2
204	1.98	1.98	2.137	1.941	2
205	2.0	2.392	2.137	1.922	2
206	2.078	2.118	2.118	1.922	2
207	2.157	2.294	2.137	1.941	2
208	2.157	2.392	2.137	1.922	2
209	2.196	2.353	2.137	1.922	2
210	2.275	2.333	2.059	1.941	2
211	2.255	1.941	2.078	1.902	2
212	2.255	1.863	2.137	1.863	2
213	2.137	1.569	2.176	1.843	2
214	2.608	1.863	2.098	1.843	2
215	2.294	1.608	2.137	1.824	2
216	2.373	2.294	2.118	1.824	2
217	2.059	1.902	2.137	1.804	2
218	2.059	1.588	2.157	1.804	2
219	2.314	2.627	2.078	1.902	2
220	2.235	2.647	2.137	1.922	2
221	1.98	1.882	2.216	1.902	2
222	2.098	2.039	2.157	1.863	2
223	2.02	2.176	2.157	1.863	2
224	2.098	2.059	2.196	1.902	2
225	2.059	1.843	2.176	1.922	2
226	2.196	2.392	2.137	1.961	2
227	2.255	2.941	2.098	2.02	2
228	2.235	2.882	2.098	2.039	2
229	2.157	2.725	2.098	2.02	2
230	2.039	2.353	2.118	2.0	2
231	2.745	2.294	2.078	2.0	2
232	2.49	2.843	2.078	2.0	2
233	2.137	2.235	2.176	1.941	2
234	2.118	1.667	2.255	1.882	2
235	2.275	1.588	2.216	1.863	2
236	2.373	2.098	2.176	1.902	2
237	2.02	1.843	2.176	1.902	2
238	2.098	2.373	2.078	1.902	2
239	1.98	2.314	2.157	1.882	2
240	1.902	1.765	2.176	1.863	2
241	2.078	2.078	2.157	1.863	2
242	1.941	1.98	2.235	1.843	2
243	2.0	1.294	2.235	1.824	2
244	2.255	1.647	2.137	1.843	2
245	2.314	2.059	2.098	1.882	2
246	2.196	1.941	2.098	1.863	2
247	2.157	1.824	2.098	1.863	2
248	2.569	2.235	2.039	1.902	2
249	2.314	2.647	2.059	1.922	2
250	2.118	2.196	2.137	1.922	2
251	2.176	2.294	2.176	1.941	2
252	2.373	2.333	2.157	1.941	2
253	2.078	2.255	2.098	1.922	2
254	2.0	2.157	2.078	1.922	2
255	1.98	2.059	2.157	1.922	2
256	2.196	2.039	2.157	1.922	2
257	2.314	2.255	2.137	1.922	2
258	2.294	2.137	2.098	1.941	2
259	2.294	2.392	2.098	1.941	2
260	2.216	2.373	2.137	1.961	2
261	2.176	2.333	2.196	1.98	2
262	2.118	2.02	2.137	1.961	2
263	2.137	1.784	2.118	1.902	2
264	2.373	2.176	2.118	1.882	2
265	2.196	2.157	2.098	1.902	2
266	1.941	2.471	2.039	1.941	2
267	1.784	2.216	2.078	1.922	2
268	1.745	1.863	2.137	1.941	2
269	1.882	1.765	2.275	1.902	2
270	2.0	2.02	2.196	1.882	2
271	1.941	2.118	2.196	1.882	2
272	2.0	1.902	2.176	1.843	2
273	1.941	2.02	2.118	1.863	2
274	2.02	1.882	2.059	1.863	2
275	2.216	1.765	2.118	1.882	2
276	2.216	2.216	2.137	1.922	2
277	2.431	2.0	2.196	1.941	2
278	2.471	2.118	2.176	1.941	2
279	2.275	2.608	2.118	1.941	2
280	2.353	2.078	2.137	1.922	2
281	2.706	2.059	2.176	1.941	2
282	2.333	2.137	2.118	1.961	2
283	2.098	2.412	2.098	1.98	2
284	1.98	2.176	2.118	1.961	2
285	2.039	2.176	2.137	1.941	2
286	2.157	2.137	2.196	1.922	2
287	2.294	2.098	2.157	1.902	2
288	2.02	2.137	2.118	1.863	2
289	2.0	1.765	2.176	1.843	2
290	2.039	1.373	2.216	1.804	2
291	2.078	1.471	2.196	1.804	2
292	2.235	1.824	2.176	1.843	2
293	2.216	2.863	2.078	1.902	2
294	2.059	2.745	2.216	1.922	2
295	2.235	1.412	2.314	1.902	2
296	2.392	2.118	2.059	1.882	2
297	2.039	2.902	2.0	1.843	2
298	2.353	1.765	2.196	1.843	2
299	2.176	1.294	2.235	1.882	2
300	2.059	2.569	2.098	1.922	2
301	2.176	2.569	2.098	1.961	2
302	2.314	2.196	2.118	1.961	2
303	2.451	2.569	2.098	2.0	2
304	2.314	2.706	2.078	2.0	2
305	2.196	2.451	2.078	2.0	2
306	2.098	2.373	2.098	2.0	2
307	2.078	2.333	2.157	2.0	2
308	2.02	2.216	2.157	1.98	2
309	2.078	2.137	2.137	1.961	2
310	2.157	1.882	2.157	1.961	2
311	2.196	2.078	2.118	1.98	2
312	2.196	2.255	2.137	2.0	2
313	2.216	1.98	2.157	1.961	2
314	2.294	2.078	2.039	1.902	2
315	2.49	2.039	2.098	1.882	2
316	2.255	1.784	2.137	1.902	2
317	2.02	2.118	2.098	1.882	2
318	2.078	1.745	2.137	1.882	2
319	2.137	1.843	2.137	1.863	2
320	2.157	1.804	2.118	1.863	2
321	2.078	2.157	2.078	1.863	2
322	1.98	1.941	2.118	1.843	2
323	2.0	2.118	2.137	1.843	2
324	2.118	2.098	2.196	1.882	2
325	2.196	1.941	2.196	1.863	2
326	2.176	2.039	2.176	1.902	2
327	2.098	2.294	2.098	1.922	2
328	2.255	2.059	2.137	1.902	2
329	2.196	1.961	2.176	1.902	2
330	2.196	2.176	2.137	1.922	2
331	2.392	2.569	2.059	1.902	2
332	2.51	2.451	2.137	1.941	2
333	2.196	2.02	2.157	1.941	2
334	2.02	2.294	2.176	1.922	2
335	1.804	2.039	2.157	1.863	2
336	2.078	2.02	2.137	1.863	2
337	2.431	2.275	2.196	1.843	2
338	2.314	2.275	2.137	1.843	2
339	2.216	1.824	2.118	1.824	2
340	2.275	1.745	2.157	1.824	2
341	2.333	2.412	2.176	1.882	2
342	2.039	2.686	2.118	1.882	2
343	2.02	2.059	2.176	1.843	2
344	2.255	1.412	2.196	1.843	2
345	2.353	2.098	2.157	1.863	2
346	2.255	2.275	2.157	1.941	2
347	2.157	2.451	2.098	1.941	2
348	2.02	2.196	2.137	1.922	2
349	2.353	2.02	2.157	1.941	2
350	2.235	1.961	2.098	1.98	2
351	2.176	2.51	2.078	2.0	2
352	2.059	2.471	2.118	2.02	2
353	2.078	2.333	2.118	1.961	2
354	2.196	2.294	2.118	1.961	2
355	2.137	2.176	2.098	1.961	2
356	2.02	1.941	2.137	1.961	2
357	2.098	1.745	2.176	1.941	2
358	2.176	1.804	2.137	1.922	2
359	2.196	2.216	2.157	1.922	2
360	2.176	2.059	2.157	1.922	2
361	2.216	1.941	2.098	1.922	2
362	2.176	2.039	2.137	1.922	2
363	2.098	1.706	2.196	1.902	2
364	2.137	1.471	2.157	1.882	2
365	2.039	2.02	2.118	1.882	2
366	2.627	2.392	2.176	1.902	2
367	2.51	1.961	2.157	1.961	2
368	2.255	2.176	2.157	1.902	2
369	2.118	1.902	2.176	1.922	2
370	2.137	2.294	2.118	1.902	2
371	2.333	2.216	2.118	1.882	2
372	2.275	2.196	2.118	1.902	2
373	2.157	2.275	2.157	1.902	2
374	2.157	2.118	2.157	1.902	2
375	2.196	2.294	2.118	1.922	2
376	2.176	2.431	2.137	1.922	2
377	2.176	2.216	2.157	1.941	2
378	2.157	2.255	2.118	1.922	2
379	2.196	2.431	2.137	1.961	2
380	2.118	2.353	2.137	1.961	2
381	2.098	2.255	2.078	1.961	2
382	2.118	2.275	2.078	1.941	2
383	2.51	1.863	2.176	1.941	2
384	2.431	1.882	2.118	1.922	2
385	2.314	2.451	2.137	1.922	2
386	2.157	2.157	2.137	1.902	2
387	2.196	1.961	2.157	1.902	2
388	2.255	2.137	2.118	1.922	2
389	2.196	2.255	2.059	1.902	2
390	2.0	1.882	2.078	1.882	2
391	1.902	1.667	2.157	1.843	2
392	1.98	1.765	2.176	1.863	2
393	2.098	2.02	2.157	1.863	2
394	2.098	2.157	2.157	1.882	2
395	2.196	2.216	2.176	1.863	2
396	2.216	2.098	2.157	1.882	2
397	2.216	2.176	2.098	1.902	2
398	2.235	1.902	2.059	1.922	2
399	2.451	1.843	2.078	1.882	2
400	2.725	2.137	2.118	1.902	2
401	2.451	2.235	2.137	1.922	2
402	2.137	2.412	2.098	1.922	2
403	2.039	2.314	2.118	1.902	2
404	2.157	1.863	2.137	1.863	2
405	2.176	1.804	2.157	1.902	2
406	2.235	2.078	2.137	1.902	2
407	2.216	2.373	2.098	1.922	2
408	1.98	2.51	2.118	1.922	2
409	2.039	2.255	2.196	1.922	2
410	2.196	2.0	2.176	1.922	2
411	2.176	1.941	2.157	1.98	2
412	2.196	2.02	2.196	2.0	2
413	2.216	2.255	2.196	1.961	2
414	2.275	2.451	2.157	1.961	2
415	2.216	2.49	2.098	1.98	2
416	2.118	1.941	2.137	1.941	2
417	2.627	2.0	2.176	1.941	2
418	2.49	2.314	2.137	2.0	2
419	2.255	2.549	2.118	2.0	2
420	2.176	2.196	2.137	1.98	2
421	2.235	1.843	2.176	1.941	2
422	2.235	2.039	2.157	1.922	2
423	2.176	2.078	2.157	1.902	2
424	2.0	2.157	2.098	1.922	2
425	2.039	2.078	2.137	1.902	2
426	2.235	1.784	2.196	1.902	2
427	2.137	2.216	2.196	1.922	2
428	2.078	2.098	2.196	1.922	2
429	2.137	1.824	2.176	1.902	2
430	2.275	2.02	2.157	1.922	2
431	2.157	2.294	2.118	1.922	2
432	2.137	1.882	2.098	1.902	2
433	1.98	1.961	2.098	1.902	2
434	2.451	2.275	2.157	1.882	2
435	2.471	1.882	2.157	1.902	2
436	2.373	2.118	2.137	1.922	2
437	2.137	2.529	2.118	1.961	2
438	2.059	2.451	2.078	1.941	2
439	2.196	2.098	2.137	1.922	2
440	2.275	1.824	2.216	1.922	2
441	2.137	1.941	2.118	1.961	2
442	2.059	2.196	2.176	1.961	2
443	2.176	2.137	2.176	1.902	2
444	2.176	2.235	2.137	1.922	2
445	2.137	2.176	2.118	1.941	2
446	2.137	1.98	2.157	1.941	2
447	2.176	1.961	2.157	1.941	2
448	2.255	2.078	2.176	1.941	2
449	2.196	2.0	2.098	1.941	2
450	2.157	2.275	2.078	1.922	2
451	2.431	2.059	2.137	1.941	2
452	2.314	2.059	2.118	1.961	2
453	2.196	2.235	2.118	1.961	2
454	2.059	2.294	2.118	1.941	2
455	2.196	2.137	2.118	1.922	2
456	2.098	2.059	2.137	1.882	2
457	2.078	2.157	2.137	1.882	2
458	2.02	2.255	2.078	1.902	2
459	2.0	2.294	2.118	1.922	2
460	2.078	2.216	2.176	1.941	2
461	2.216	1.824	2.255	1.941	2
462	2.255	2.02	2.196	1.961	2
463	2.255	2.235	2.196	1.941	2
464	2.255	2.196	2.118	1.882	2
465	2.196	2.098	2.137	1.882	2
466	2.157	1.843	2.137	1.902	2
467	2.333	2.137	2.078	1.882	2
468	2.804	2.0	2.137	1.863	2
469	2.49	1.922	2.098	1.882	2
470	2.314	2.137	2.098	1.922	2
471	2.078	2.098	2.118	1.922	2
472	2.118	1.824	2.157	1.882	2
473	1.882	2.039	2.157	1.882	2
474	1.863	2.235	2.118	1.863	2
475	1.843	1.941	2.098	1.882	2
476	1.961	1.902	2.157	1.882	2
477	1.961	1.98	2.196	1.902	2
478	2.118	2.157	2.157	1.961	2
479	2.176	2.235	2.176	1.98	2
480	2.255	2.392	2.196	2.0	2
481	2.275	2.275	2.157	1.961	2
482	2.157	2.02	2.137	1.961	2
483	2.157	1.922	2.137	1.961	2
484	2.137	2.314	2.078	1.961	2
485	2.647	2.569	2.098	1.961	2
486	2.529	2.216	2.137	2.0	2
487	2.294	2.333	2.157	1.98	2
488	2.294	2.176	2.137	1.961	2
489	2.333	2.098	2.157	1.941	2
490	2.294	2.333	2.118	1.941	2
491	2.275	2.235	2.098	1.922	2
492	2.059	2.02	2.118	1.922	2
493	2.059	2.059	2.137	1.902	2
494	2.059	2.137	2.196	1.922	2
495	2.176	2.137	2.235	1.941	2
496	2.137	2.02	2.157	1.922	2
497	2.255	2.098	2.118	1.941	2
498	2.255	2.255	2.216	1.941	2
499	2.294	2.275	2.176	1.961	2
500	2.255	2.02	2.098	1.922	2
501	2.059	2.039	2.078	1.902	2
502	2.608	2.078	2.176	1.902	2
503	2.451	2.0	2.137	1.941	2
504	2.294	2.255	2.078	1.941	2
505	2.255	2.176	2.098	1.941	2
506	2.235	2.118	2.137	1.941	2
507	2.333	2.235	2.157	1.922	2
508	2.314	2.098	2.137	1.941	2
509	2.157	2.059	2.157	1.922	2
510	2.02	2.02	2.137	1.922	2
511	1.961	2.078	2.137	1.922	2
512	2.039	1.98	2.118	1.922	2
513	2.118	1.941	2.118	1.902	2
514	2.098	2.137	2.137	1.922	2
515	2.196	2.137	2.157	1.922	2
516	2.294	2.0	2.157	1.922	2
517	2.294	1.922	2.118	1.922	2
518	2.137	2.471	2.078	1.922	2
519	2.373	1.98	2.137	1.882	2
520	2.392	1.725	2.118	1.922	2
521	2.255	2.373	2.118	1.941	2
522	2.078	2.412	2.137	1.98	2
523	2.176	2.137	2.157	1.922	2
524	2.451	1.843	2.196	1.902	2
525	2.392	1.941	2.157	1.902	2
526	2.235	2.275	2.098	1.902	2
527	2.196	2.333	2.118	1.941	2
528	2.059	2.039	2.157	1.922	2
529	2.118	1.941	2.196	1.922	2
530	2.157	1.902	2.176	1.941	2
531	2.157	2.118	2.157	1.941	2
532	2.275	2.137	2.157	1.941	2
533	2.373	2.176	2.137	1.941	2
534	2.275	2.196	2.098	1.961	2
535	2.176	2.039	2.118	1.941	2
536	2.765	2.0	2.157	1.922	2
537	2.608	2.098	2.118	1.941	2
538	2.314	2.255	2.078	1.961	2
539	2.0	2.118	2.137	1.922	2
540	2.0	2.059	2.137	1.902	2
541	1.863	2.039	2.176	1.902	2
542	1.922	2.196	2.157	1.902	2
543	1.922	2.137	2.118	1.882	2
544	1.961	2.176	2.118	1.902	2
545	2.098	2.176	2.176	1.902	2
546	2.176	2.157	2.157	1.922	2
547	2.137	2.235	2.118	1.941	2
548	2.235	2.039	2.137	1.922	2
549	2.275	1.961	2.176	1.941	2
550	2.255	2.353	2.157	1.922	2
551	2.176	2.157	2.098	1.941	2
552	2.373	2.176	2.098	1.922	2
553	2.784	2.157	2.157	1.941	2
554	2.549	1.922	2.157	1.98	2
555	2.275	2.235	2.098	1.961	2
556	2.235	2.157	2.098	1.961	2
557	2.275	2.314	2.098	1.961	2
558	2.392	2.157	2.137	1.941	2
559	2.255	2.216	2.118	1.941	2
560	2.098	2.157	2.118	1.961	2
561	2.0	1.98	2.137	1.922	2
562	2.118	2.078	2.157	1.922	2
563	2.176	2.216	2.157	1.941	2
564	2.118	2.176	2.137	1.941	2
565	2.196	2.02	2.176	1.941	2
566	2.314	2.059	2.176	1.941	2
567	2.196	2.294	2.137	1.941	2
568	2.118	2.137	2.059	1.941	2
569	2.098	2.039	2.078	1.902	2
570	2.804	2.059	2.157	1.902	2
571	2.549	2.059	2.137	1.941	2
572	2.353	2.451	2.137	1.961	2
573	2.235	2.353	2.137	1.961	2
574	2.373	2.059	2.157	1.922	2
575	2.588	1.98	2.157	1.941	2
576	2.353	2.137	2.157	1.941	2
577	2.098	2.137	2.157	1.98	2
578	2.039	2.098	2.157	1.941	2
579	2.0	2.078	2.157	1.961	2
580	2.02	2.176	2.157	1.961	2
581	2.059	2.137	2.157	1.961	2
582	2.078	2.0	2.157	1.98	2
583	2.196	2.157	2.137	1.98	2
584	2.255	2.235	2.118	1.98	2
585	2.235	2.255	2.098	1.98	2
586	2.157	2.373	2.098	1.961	2
587	2.627	2.039	2.176	1.961	2
588	2.294	1.824	2.137	1.98	2
589	2.157	2.255	2.078	1.961	2
590	2.0	2.196	2.098	1.961	2
591	2.157	2.216	2.137	1.941	2
592	2.137	2.039	2.216	1.961	2
593	2.078	2.0	2.157	1.922	2
594	2.0	2.098	2.098	1.941	2
595	2.02	2.078	2.157	1.922	2
596	1.98	1.941	2.196	1.922	2
597	2.039	1.882	2.176	1.922	2
598	2.078	1.961	2.157	1.922	2
599	2.059	2.02	2.137	1.941	2
600	2.176	2.137	2.137	1.922	2
601	2.275	2.02	2.137	1.941	2
602	2.196	2.039	2.098	1.941	2
603	2.176	2.157	2.078	1.922	2
604	2.529	2.0	2.157	1.922	2
605	2.431	1.804	2.137	1.941	2
606	2.373	2.235	2.098	1.941	2
607	2.255	2.412	2.078	1.941	2
608	2.235	2.176	2.118	1.941	2
609	2.294	2.02	2.157	1.922	2
610	2.176	1.961	2.137	1.922	2
611	2.02	2.02	2.078	1.902	2
612	1.922	1.882	2.118	1.902	2
613	1.98	1.569	2.176	1.882	2
614	2.0	1.706	2.157	1.882	2
615	2.02	1.804	2.176	1.863	2
616	2.078	1.765	2.176	1.863	2
617	2.196	2.157	2.157	1.882	2
618	2.216	2.451	2.118	1.882	2
619	2.118	2.059	2.118	1.902	2
620	2.078	2.059	2.137	1.882	2
621	2.51	1.824	2.157	1.863	2
622	2.353	1.725	2.118	1.882	2
623	2.255	2.353	2.098	1.902	2
624	2.176	2.294	2.137	1.902	2
625	2.392	2.255	2.216	1.961	2
626	2.373	2.373	2.196	1.961	2
627	2.333	2.51	2.176	1.941	2
628	2.275	2.471	2.098	1.922	2
629	2.196	2.471	2.098	1.941	2
630	2.137	2.333	2.176	1.961	2
631	2.118	2.314	2.157	1.961	2
632	2.059	2.333	2.137	1.98	2
633	2.078	2.392	2.137	1.98	2
634	2.196	2.373	2.137	1.98	2
635	2.235	2.431	2.118	2.0	2
636	2.157	2.216	2.078	1.98	2
637	2.059	2.255	2.078	1.98	2
638	2.725	2.255	2.196	2.0	2
639	2.431	2.02	2.137	1.98	2
640	2.216	2.333	2.118	1.98	2
641	2.0	2.314	2.118	1.98	2
642	2.118	2.157	2.157	1.961	2
643	2.157	2.118	2.196	1.961	2
644	2.137	2.078	2.176	1.98	2
645	2.039	2.098	2.118	1.941	2
646	2.039	2.255	2.098	1.941	2
647	1.941	2.157	2.118	1.961	2
648	1.98	2.157	2.078	1.98	2
649	1.98	2.02	2.157	1.98	2
650	2.078	2.059	2.157	1.961	2
651	2.275	2.157	2.157	1.961	2
652	2.49	2.118	2.196	2.0	2
653	2.294	1.961	2.137	2.02	2
654	2.078	2.098	2.118	1.961	2
655	2.451	2.098	2.137	1.941	2
656	2.275	1.961	2.137	1.98	2
657	2.118	2.176	2.098	1.961	2
658	1.961	2.196	2.098	1.941	2
659	2.157	2.039	2.137	1.941	2
660	2.216	2.039	2.176	1.941	2
661	2.176	2.059	2.137	1.922	2
662	2.059	2.059	2.078	1.922	2
663	2.039	2.0	2.098	1.922	2
664	2.039	1.922	2.157	1.922	2
665	2.098	2.0	2.176	1.922	2
666	2.098	1.961	2.176	1.941	2
667	2.255	2.137	2.118	1.941	2
668	2.333	2.255	2.098	1.941	2
669	2.314	2.078	2.176	1.98	2
670	2.314	2.078	2.137	2.0	2
671	2.333	2.176	2.098	1.941	2
672	2.647	2.216	2.137	1.941	2
673	2.471	2.078	2.098	1.98	2
674	2.392	2.118	2.078	1.961	2
675	2.314	2.157	2.098	1.961	2
676	2.333	2.118	2.118	1.941	2
677	2.471	2.137	2.137	1.941	2
678	2.255	2.118	2.137	1.941	2
679	2.02	1.961	2.157	1.941	2
680	1.941	1.941	2.216	1.922	2
681	1.98	1.882	2.275	1.941	2
682	2.078	1.941	2.255	1.941	2
683	2.137	1.961	2.196	1.941	2
684	2.216	2.098	2.176	2.0	2
685	2.137	2.333	2.118	2.02	2
686	2.098	2.176	2.098	1.961	2
687	2.118	1.863	2.137	1.941	2
688	2.118	2.039	2.196	1.941	2
689	2.588	2.118	2.216	1.961	2
690	2.275	2.098	2.118	1.961	2
691	2.078	2.275	2.078	1.98	2
692	2.098	2.137	2.137	1.961	2
693	2.314	2.059	2.176	1.941	2
694	2.118	2.196	2.118	1.941	2
695	2.0	2.275	2.078	1.941	2
696	1.961	2.118	2.078	1.941	2
697	2.02	2.176	2.078	1.941	2
