time	channel1	channel2	channel3	channel4	class
179	2.216	1.725	2.255	2.078	2
180	2.275	1.784	2.176	2.137	2
181	2.059	2.373	2.098	2.176	2
182	1.98	2.431	2.098	2.176	2
183	1.843	2.471	2.078	2.157	2
184	2.039	1.882	2.137	2.137	2
185	1.98	1.824	2.235	2.118	2
186	2.039	1.373	2.235	2.098	2
187	2.0	1.569	2.176	2.118	2
188	2.216	2.275	2.157	2.157	2
189	2.059	2.863	2.137	2.176	2
190	2.0	2.255	2.176	2.157	2
191	1.98	1.392	2.196	2.098	2
192	2.02	1.216	2.176	2.098	2
193	1.98	1.902	2.157	2.118	2
194	1.863	1.882	2.137	2.118	2
195	2.0	1.608	2.137	2.098	2
196	2.373	2.118	2.137	2.098	2
197	1.941	2.216	2.098	2.137	2
198	1.902	2.314	2.078	2.137	2
199	1.961	2.02	2.176	2.137	2
200	2.235	1.647	2.235	2.078	2
201	2.078	1.49	2.235	2.02	2
202	2.176	1.98	2.176	2.02	2
203	2.157	2.333	2.039	2.059	2
204	2.196	2.549	2.02	2.078	2
205	1.922	2.51	2.118	2.078	2
206	1.941	1.431	2.255	2.059	2
207	1.922	1.294	2.294	2.078	2
208	2.039	1.922	2.216	2.059	2
209	2.137	2.49	2.137	2.098	2
210	2.098	2.471	2.137	2.118	2
211	2.098	1.882	2.157	2.098	2
212	2.235	2.02	2.157	2.059	2
213	2.255	2.098	2.157	2.078	2
214	2.118	2.431	2.059	2.118	2
215	2.118	2.353	2.098	2.118	2
216	2.294	1.863	2.137	2.098	2
217	2.098	2.941	2.078	2.137	2
218	2.059	2.706	2.098	2.137	2
219	2.098	2.02	2.157	2.118	2
220	2.196	1.98	2.137	2.118	2
221	2.0	2.49	2.039	2.137	2
222	1.941	2.392	2.118	2.137	2
223	2.02	2.098	2.157	2.137	2
224	2.196	2.176	2.118	2.157	2
225	2.196	2.725	2.059	2.196	2
226	2.235	2.725	2.039	2.235	2
227	2.373	3.059	2.078	2.275	2
228	2.294	2.275	2.118	2.176	2
229	2.255	1.863	2.078	2.137	2
230	2.0	1.863	2.118	2.118	2
231	2.255	1.392	2.157	2.098	2
232	2.235	1.804	2.118	2.118	2
233	2.176	1.941	2.137	2.137	2
234	2.255	2.529	2.118	2.157	2
235	2.255	3.196	2.098	2.196	2
236	2.451	2.314	2.118	2.157	2
237	2.216	2.078	2.039	2.098	2
238	1.98	1.745	2.098	2.078	2
239	2.137	1.529	2.216	2.078	2
240	2.137	1.902	2.196	2.118	2
241	2.216	1.922	2.176	2.137	2
242	2.235	2.176	2.118	2.157	2
243	2.275	2.373	2.039	2.176	2
244	2.196	2.412	2.059	2.157	2
245	2.137	2.314	2.118	2.157	2
246	1.98	2.098	2.137	2.157	2
247	1.902	1.902	2.235	2.118	2
248	2.275	1.373	2.196	2.137	2
249	2.216	2.51	2.059	2.196	2
250	2.039	2.804	2.118	2.176	2
251	1.941	1.863	2.196	2.137	2
252	2.235	1.49	2.275	2.098	2
253	2.157	2.078	2.216	2.118	2
254	2.02	2.294	2.216	2.137	2
255	2.039	2.157	2.196	2.137	2
256	2.176	1.765	2.157	2.098	2
257	2.176	1.784	2.157	2.098	2
258	2.216	2.059	2.196	2.098	2
259	2.235	2.059	2.196	2.118	2
260	2.137	2.431	2.118	2.137	2
261	2.078	1.961	2.137	2.157	2
262	2.118	1.686	2.176	2.118	2
263	2.118	1.784	2.176	2.078	2
264	2.196	2.275	2.157	2.078	2
265	2.02	1.863	2.137	2.098	2
266	2.078	1.941	2.118	2.098	2
267	2.098	2.549	2.059	2.098	2
268	1.902	2.431	2.098	2.098	2
269	1.922	1.843	2.196	2.098	2
270	1.843	2.02	2.137	2.098	2
271	1.843	2.098	2.039	2.059	2
272	1.863	1.961	2.098	2.039	2
273	2.059	1.902	2.196	2.078	2
274	2.118	2.451	2.137	2.137	2
275	2.137	2.745	2.118	2.196	2
276	2.118	2.529	2.098	2.157	2
277	2.137	2.333	2.137	2.176	2
278	2.039	2.059	2.118	2.157	2
279	2.039	2.235	2.118	2.137	2
280	2.098	2.235	2.137	2.118	2
281	2.353	1.784	2.157	2.137	2
282	2.275	2.255	2.098	2.157	2
283	2.216	2.314	2.078	2.137	2
284	2.098	1.863	2.137	2.098	2
285	2.137	1.725	2.137	2.098	2
286	2.255	2.529	2.098	2.078	2
287	2.235	2.412	2.137	2.098	2
288	2.039	1.765	2.196	2.078	2
289	2.078	1.804	2.216	2.098	2
290	2.118	2.137	2.196	2.118	2
291	2.078	1.902	2.157	2.137	2
292	2.039	2.176	2.137	2.157	2
293	2.0	2.314	2.157	2.157	2
294	2.176	2.157	2.196	2.157	2
295	2.118	2.255	2.137	2.176	2
296	2.196	2.314	2.078	2.216	2
297	2.157	2.745	2.118	2.196	2
298	2.216	2.176	2.137	2.176	2
299	2.49	2.0	2.118	2.176	2
300	2.431	2.157	2.137	2.176	2
301	2.294	1.902	2.137	2.137	2
302	2.294	2.118	2.137	2.137	2
303	2.235	2.49	2.176	2.176	2
304	2.333	2.196	2.078	2.137	2
305	2.373	2.843	2.039	2.137	2
306	1.922	1.373	2.235	2.098	2
307	2.059	1.431	2.176	2.078	2
308	2.137	2.0	2.098	2.059	2
309	1.98	1.725	2.137	2.078	2
310	2.02	1.686	2.176	2.098	2
311	2.255	1.98	2.137	2.137	2
312	2.275	2.569	2.098	2.137	2
313	2.118	2.235	2.098	2.137	2
314	2.059	1.902	2.157	2.078	2
315	1.941	1.765	2.137	2.098	2
316	2.471	2.294	2.098	2.137	2
317	2.275	2.098	2.137	2.157	2
318	2.235	2.039	2.137	2.157	2
319	2.118	2.275	2.098	2.098	2
320	2.137	2.627	2.176	2.118	2
321	2.275	2.51	2.157	2.118	2
322	2.059	1.922	2.118	2.078	2
323	2.039	1.549	2.157	2.059	2
324	2.216	1.765	2.176	2.059	2
325	2.216	1.765	2.216	2.078	2
326	2.098	1.824	2.176	2.118	2
327	2.235	2.412	2.118	2.176	2
328	2.392	3.255	2.059	2.176	2
329	2.373	2.725	2.098	2.157	2
330	2.294	1.765	2.137	2.118	2
331	2.078	1.706	2.157	2.098	2
332	2.098	1.647	2.196	2.118	2
333	2.137	2.157	2.118	2.176	2
334	2.098	2.235	2.176	2.176	2
335	2.039	2.275	2.137	2.137	2
336	1.863	2.196	2.157	2.118	2
337	2.02	2.353	2.137	2.098	2
338	1.961	2.0	2.118	2.078	2
339	1.961	2.235	2.078	2.098	2
340	1.902	2.039	2.176	2.098	2
341	2.137	2.02	2.176	2.118	2
342	2.196	2.196	2.118	2.098	2
343	2.059	2.118	2.137	2.098	2
344	2.039	2.02	2.196	2.078	2
345	2.039	1.745	2.196	2.078	2
346	2.078	1.569	2.176	2.078	2
347	2.098	2.078	2.078	2.098	2
348	2.078	2.765	2.118	2.098	2
349	2.078	2.02	2.176	2.157	2
350	1.922	2.02	2.118	2.137	2
351	1.863	1.824	2.176	2.118	2
352	1.882	1.98	2.157	2.098	2
353	1.784	2.196	2.157	2.078	2
354	1.961	1.863	2.196	2.078	2
355	2.059	2.314	2.098	2.098	2
356	1.961	2.431	2.059	2.059	2
357	2.039	2.176	2.176	2.078	2
358	1.922	1.686	2.235	2.078	2
359	2.0	1.765	2.176	2.098	2
360	2.02	2.039	2.137	2.078	2
361	2.098	1.902	2.157	2.098	2
362	2.353	3.02	2.098	2.157	2
363	2.255	3.098	2.059	2.196	2
364	2.196	2.196	2.157	2.157	2
365	2.098	1.745	2.196	2.078	2
366	2.294	1.686	2.235	2.098	2
367	2.353	1.941	2.157	2.157	2
368	2.294	2.314	2.098	2.176	2
369	2.235	2.431	2.059	2.196	2
370	2.255	2.922	2.02	2.176	2
371	2.314	3.02	2.078	2.157	2
372	2.529	2.333	2.059	2.196	2
373	2.275	2.353	2.078	2.176	2
374	2.039	1.588	2.196	2.157	2
375	2.059	1.941	2.157	2.157	2
376	2.039	2.294	2.118	2.176	2
377	2.039	2.314	2.137	2.176	2
378	2.098	2.431	2.098	2.176	2
379	2.118	2.431	2.118	2.196	2
380	2.255	2.431	2.157	2.196	2
381	2.235	1.882	2.118	2.216	2
382	2.333	2.255	2.059	2.157	2
383	2.412	2.039	2.118	2.137	2
384	2.353	2.098	2.118	2.137	2
385	2.255	2.02	2.118	2.118	2
386	2.157	1.922	2.137	2.098	2
387	2.059	1.745	2.176	2.059	2
388	2.098	1.824	2.176	2.039	2
389	2.157	1.843	2.137	2.039	2
390	2.059	1.863	2.137	2.059	2
391	2.078	1.843	2.176	2.078	2
392	2.118	1.784	2.176	2.098	2
393	2.157	2.196	2.137	2.098	2
394	2.176	1.98	2.176	2.078	2
395	2.098	1.882	2.157	2.118	2
396	2.118	1.706	2.157	2.078	2
397	2.275	1.745	2.196	2.078	2
398	2.196	2.0	2.137	2.118	2
399	2.373	2.392	2.137	2.118	2
400	2.686	2.196	2.118	2.137	2
401	2.529	2.235	2.137	2.176	2
402	2.392	2.255	2.176	2.157	2
403	2.196	2.216	2.176	2.157	2
404	2.157	2.039	2.137	2.137	2
405	2.216	2.157	2.137	2.137	2
406	2.059	2.176	2.118	2.118	2
407	2.02	1.882	2.137	2.078	2
408	2.098	1.608	2.176	2.078	2
409	2.078	1.706	2.196	2.059	2
410	2.157	1.647	2.216	2.078	2
411	2.118	1.922	2.176	2.059	2
412	2.314	2.059	2.196	2.039	2
413	2.314	2.333	2.196	2.078	2
414	2.275	2.431	2.078	2.098	2
415	2.196	2.137	2.0	2.118	2
416	2.157	2.078	2.078	2.098	2
417	2.255	1.922	2.176	2.059	2
418	2.157	2.02	2.176	2.078	2
419	2.137	2.569	2.157	2.157	2
420	2.039	2.392	2.137	2.137	2
421	2.118	2.235	2.137	2.118	2
422	2.118	2.353	2.137	2.137	2
423	2.078	2.569	2.118	2.157	2
424	1.98	2.745	2.039	2.176	2
425	2.235	2.49	2.078	2.176	2
426	2.294	2.412	2.157	2.196	2
427	2.235	2.471	2.157	2.196	2
428	2.196	2.392	2.176	2.235	2
429	2.196	2.098	2.235	2.216	2
430	2.196	2.255	2.176	2.176	2
431	2.216	2.647	2.078	2.176	2
432	2.137	2.216	2.078	2.176	2
433	2.216	1.784	2.118	2.098	2
434	1.804	1.706	2.137	2.078	2
435	1.843	1.863	2.118	2.098	2
436	1.922	2.157	2.118	2.098	2
437	2.0	1.902	2.118	2.098	2
438	2.176	1.686	2.157	2.078	2
439	2.255	1.98	2.137	2.118	2
440	2.118	2.471	2.078	2.118	2
441	2.059	2.255	2.078	2.098	2
442	2.02	1.804	2.118	2.078	2
443	1.922	1.725	2.157	2.078	2
444	1.941	1.627	2.216	2.078	2
445	2.059	1.843	2.196	2.118	2
446	2.137	2.216	2.137	2.137	2
447	2.059	2.275	2.157	2.176	2
448	2.059	2.196	2.137	2.196	2
449	2.098	2.078	2.118	2.157	2
450	2.118	2.216	2.118	2.137	2
451	2.392	2.294	2.137	2.157	2
452	2.333	2.098	2.098	2.157	2
453	2.216	2.098	2.137	2.137	2
454	2.157	2.137	2.137	2.118	2
455	2.137	2.118	2.176	2.098	2
456	2.039	1.922	2.196	2.078	2
457	2.196	1.725	2.157	2.118	2
458	2.176	2.392	2.059	2.118	2
459	1.922	2.706	2.118	2.137	2
460	1.98	1.902	2.196	2.098	2
461	2.078	1.549	2.157	2.059	2
462	2.157	1.725	2.137	2.059	2
463	2.098	1.98	2.157	2.078	2
464	2.157	2.039	2.216	2.098	2
465	2.216	2.118	2.176	2.098	2
466	2.118	2.235	2.078	2.118	2
467	2.196	2.373	2.078	2.118	2
468	2.392	2.196	2.098	2.098	2
469	2.471	2.157	2.098	2.137	2
470	2.294	2.235	2.157	2.157	2
471	2.235	2.275	2.176	2.157	2
472	2.314	2.137	2.157	2.118	2
473	2.373	2.137	2.137	2.118	2
474	2.216	2.255	2.078	2.118	2
475	2.176	2.157	2.118	2.176	2
476	2.059	2.118	2.157	2.137	2
477	2.059	2.314	2.157	2.176	2
478	2.059	2.275	2.157	2.176	2
479	2.078	2.392	2.137	2.176	2
480	2.157	2.137	2.157	2.176	2
481	2.275	2.157	2.157	2.157	2
482	2.373	2.157	2.137	2.157	2
483	2.275	2.078	2.118	2.157	2
484	1.98	2.314	2.137	2.176	2
485	2.118	1.98	2.157	2.098	2
486	2.039	1.686	2.157	2.098	2
487	2.078	1.922	2.137	2.078	2
488	1.902	2.235	2.118	2.098	2
489	2.176	1.922	2.157	2.059	2
490	2.314	2.255	2.137	2.059	2
491	2.157	2.176	2.157	2.098	2
492	1.961	2.118	2.137	2.078	2
493	2.039	2.157	2.157	2.098	2
494	2.059	2.098	2.176	2.118	2
495	2.078	1.647	2.176	2.078	2
496	2.176	1.745	2.157	2.098	2
497	2.176	2.471	2.118	2.137	2
498	2.176	2.471	2.137	2.137	2
499	2.235	2.118	2.157	2.157	2
500	2.137	2.176	2.137	2.157	2
501	2.137	2.392	2.098	2.176	2
502	2.314	2.353	2.078	2.176	2
503	2.098	2.255	2.039	2.196	2
504	1.98	2.49	2.059	2.196	2
505	1.882	2.471	2.118	2.176	2
506	1.941	2.039	2.137	2.176	2
507	2.02	1.98	2.137	2.137	2
508	2.02	2.078	2.098	2.137	2
509	2.02	2.137	2.098	2.137	2
510	2.039	2.353	2.137	2.176	2
511	2.059	1.765	2.157	2.118	2
512	2.078	1.784	2.137	2.098	2
513	2.118	1.961	2.157	2.118	2
514	2.118	2.098	2.157	2.118	2
515	2.039	2.235	2.118	2.137	2
516	2.059	2.176	2.137	2.157	2
517	2.098	1.784	2.098	2.118	2
518	2.373	1.922	2.118	2.098	2
519	2.039	2.0	2.176	2.098	2
520	2.02	1.941	2.137	2.118	2
521	2.059	2.059	2.118	2.118	2
522	2.137	2.078	2.118	2.098	2
523	2.255	2.0	2.157	2.078	2
524	2.0	2.196	2.157	2.078	2
525	1.863	2.02	2.118	2.078	2
526	1.863	1.706	2.118	2.078	2
527	1.902	2.059	2.157	2.118	2
528	1.98	2.412	2.176	2.118	2
529	1.922	2.353	2.176	2.118	2
530	2.059	1.882	2.196	2.137	2
531	2.059	1.882	2.216	2.157	2
532	2.118	2.0	2.176	2.118	2
533	2.176	2.235	2.118	2.137	2
534	2.098	2.176	2.137	2.157	2
535	2.275	2.235	2.118	2.118	2
536	2.549	2.059	2.157	2.118	2
537	2.51	2.235	2.137	2.137	2
538	2.373	2.392	2.137	2.157	2
539	2.176	2.176	2.137	2.157	2
540	2.216	2.275	2.157	2.137	2
541	2.0	2.451	2.157	2.137	2
542	2.078	2.255	2.137	2.137	2
543	2.078	2.0	2.118	2.137	2
544	2.118	2.137	2.157	2.137	2
545	2.078	2.157	2.176	2.137	2
546	2.137	2.137	2.176	2.137	2
547	2.176	2.137	2.137	2.137	2
548	2.137	2.333	2.098	2.137	2
549	2.216	2.157	2.137	2.157	2
550	2.353	2.118	2.157	2.137	2
551	2.314	1.961	2.137	2.137	2
552	2.216	2.078	2.137	2.118	2
553	2.49	2.039	2.157	2.118	2
554	2.314	2.0	2.118	2.137	2
555	2.137	2.353	2.078	2.118	2
556	2.039	2.353	2.098	2.098	2
557	2.176	1.745	2.157	2.078	2
558	2.098	1.824	2.176	2.059	2
559	2.078	2.098	2.137	2.078	2
560	2.118	2.039	2.137	2.098	2
561	2.078	2.353	2.137	2.118	2
562	2.216	2.02	2.176	2.098	2
563	2.255	1.824	2.137	2.098	2
564	2.137	2.137	2.118	2.098	2
565	2.255	1.843	2.118	2.098	2
566	2.294	2.098	2.176	2.118	2
567	2.333	2.176	2.176	2.137	2
568	2.255	2.255	2.098	2.137	2
569	2.137	2.196	2.098	2.137	2
570	2.471	2.098	2.137	2.137	2
571	2.157	2.157	2.078	2.176	2
572	2.059	2.353	2.078	2.157	2
573	2.059	2.098	2.118	2.137	2
574	2.157	2.137	2.137	2.118	2
575	2.255	2.078	2.157	2.137	2
576	2.235	2.314	2.078	2.118	2
577	2.118	2.118	2.078	2.118	2
578	2.118	2.157	2.098	2.098	2
579	2.196	2.0	2.157	2.098	2
580	2.157	1.902	2.137	2.098	2
581	2.157	2.02	2.137	2.118	2
582	2.118	2.098	2.137	2.098	2
583	2.255	2.098	2.118	2.098	2
584	2.02	2.569	2.098	2.137	2
585	1.98	2.235	2.078	2.137	2
586	1.961	2.137	2.078	2.098	2
587	2.039	1.98	2.118	2.098	2
588	2.0	1.765	2.137	2.118	2
589	1.98	2.157	2.118	2.137	2
590	2.098	2.314	2.118	2.118	2
591	2.216	2.078	2.176	2.098	2
592	2.196	2.157	2.196	2.098	2
593	2.078	2.392	2.098	2.118	2
594	1.882	2.294	2.039	2.118	2
595	1.98	1.902	2.157	2.078	2
596	2.118	1.863	2.216	2.098	2
597	1.98	2.078	2.176	2.118	2
598	2.0	2.0	2.176	2.118	2
599	2.118	1.941	2.157	2.137	2
600	2.137	2.196	2.137	2.137	2
601	2.157	2.196	2.137	2.137	2
602	2.157	1.941	2.157	2.157	2
603	2.196	1.902	2.157	2.157	2
604	2.353	2.078	2.157	2.118	2
605	2.255	2.196	2.118	2.137	2
606	2.275	2.216	2.098	2.157	2
607	2.078	2.059	2.137	2.157	2
608	2.157	2.098	2.157	2.157	2
609	2.098	2.176	2.176	2.196	2
610	2.0	2.235	2.176	2.176	2
611	1.98	2.275	2.157	2.176	2
612	1.98	2.275	2.176	2.176	2
613	2.157	2.059	2.235	2.157	2
614	2.059	1.961	2.216	2.137	2
615	2.059	2.039	2.176	2.118	2
616	2.098	2.235	2.157	2.118	2
617	2.078	2.235	2.137	2.137	2
618	2.039	2.373	2.118	2.137	2
619	2.196	1.961	2.118	2.137	2
620	1.98	2.333	2.098	2.118	2
621	2.353	2.373	2.137	2.118	2
622	2.373	1.765	2.157	2.118	2
623	2.235	2.314	2.078	2.137	2
624	2.157	2.412	2.098	2.137	2
625	2.176	1.922	2.157	2.118	2
626	2.118	2.02	2.157	2.118	2
627	2.039	2.294	2.098	2.118	2
628	2.039	2.275	2.098	2.137	2
629	2.078	2.078	2.157	2.137	2
630	2.078	2.078	2.216	2.157	2
631	2.137	2.176	2.157	2.137	2
632	2.098	2.137	2.137	2.137	2
633	2.118	2.039	2.137	2.157	2
634	2.216	2.157	2.157	2.137	2
635	2.196	2.176	2.137	2.137	2
636	2.176	2.02	2.157	2.176	2
637	1.961	2.078	2.098	2.118	2
638	2.569	2.02	2.137	2.098	2
639	2.51	1.765	2.118	2.118	2
640	2.333	2.157	2.098	2.118	2
641	2.157	2.059	2.118	2.118	2
642	2.235	2.039	2.137	2.098	2
643	2.294	1.922	2.157	2.078	2
644	2.314	2.294	2.118	2.098	2
645	2.255	2.49	2.098	2.118	2
646	2.196	1.98	2.118	2.098	2
647	2.176	1.804	2.157	2.078	2
648	2.255	1.804	2.176	2.098	2
649	2.255	1.98	2.137	2.098	2
650	2.255	2.137	2.118	2.118	2
651	2.294	2.216	2.137	2.157	2
652	2.216	2.294	2.137	2.137	2
653	2.176	2.118	2.118	2.137	2
654	2.157	2.176	2.078	2.137	2
655	2.255	2.157	2.137	2.118	2
656	2.275	1.941	2.137	2.157	2
657	2.078	2.314	2.098	2.157	2
658	1.941	2.294	2.157	2.157	2
659	1.843	2.196	2.157	2.137	2
660	1.98	2.078	2.157	2.118	2
661	2.02	2.118	2.157	2.118	2
662	1.98	2.059	2.137	2.118	2
663	2.0	2.059	2.118	2.118	2
664	2.118	2.078	2.157	2.118	2
665	2.176	2.118	2.176	2.137	2
666	2.098	2.078	2.196	2.137	2
667	2.098	2.098	2.176	2.137	2
668	2.059	2.137	2.157	2.137	2
669	2.039	2.275	2.137	2.118	2
670	2.098	2.078	2.098	2.137	2
671	2.196	2.078	2.098	2.118	2
672	2.176	2.157	2.176	2.098	2
673	2.216	1.804	2.157	2.118	2
674	2.137	2.216	2.098	2.176	2
675	2.039	2.471	2.118	2.137	2
676	1.961	2.098	2.137	2.118	2
677	2.098	1.961	2.157	2.098	2
678	2.157	2.176	2.137	2.078	2
679	2.137	2.137	2.137	2.098	2
680	2.039	2.176	2.137	2.098	2
681	2.098	2.098	2.176	2.098	2
682	2.137	2.098	2.176	2.118	2
683	2.157	2.059	2.157	2.157	2
684	2.118	2.059	2.137	2.157	2
685	2.157	2.137	2.157	2.137	2
686	1.922	2.176	2.137	2.118	2
687	1.98	2.078	2.078	2.118	2
688	2.176	2.137	2.078	2.137	2
689	2.392	2.137	2.137	2.118	2
690	2.471	1.804	2.157	2.137	2
691	2.314	2.392	2.118	2.157	2
692	2.275	2.353	2.078	2.137	2
693	2.118	2.196	2.078	2.137	2
694	2.196	2.098	2.078	2.118	2
695	2.137	2.157	2.118	2.118	2
696	2.098	2.137	2.098	2.137	2
697	1.98	2.235	2.078	2.118	2
