time	channel1	channel2	channel3	channel4	class
240	1.98	1.98	2.098	2.098	0
241	1.941	2.059	2.157	2.098	0
242	2.098	2.0	2.176	2.118	0
243	2.118	2.039	2.157	2.118	0
244	2.059	1.961	2.118	2.118	0
245	2.039	2.078	2.137	2.118	0
246	2.02	2.216	2.157	2.137	0
247	2.098	2.431	2.118	2.157	0
248	1.98	2.255	2.098	2.157	0
249	2.078	2.098	2.137	2.118	0
250	2.157	2.059	2.196	2.118	0
251	2.333	1.941	2.176	2.118	0
252	2.431	2.118	2.137	2.137	0
253	2.373	2.196	2.137	2.137	0
254	2.294	2.039	2.137	2.118	0
255	2.373	2.196	2.137	2.118	0
256	2.157	2.235	2.118	2.118	0
257	2.02	2.118	2.078	2.118	0
258	1.961	2.118	2.137	2.118	0
259	1.922	2.059	2.196	2.118	0
260	1.941	2.216	2.157	2.137	0
261	1.941	2.176	2.118	2.118	0
262	1.961	2.098	2.118	2.137	0
263	2.078	2.059	2.118	2.137	0
264	2.02	2.196	2.098	2.157	0
265	2.059	2.314	2.078	2.157	0
266	2.098	2.294	2.098	2.137	0
267	2.412	2.039	2.176	2.118	0
268	2.333	2.078	2.157	2.137	0
269	2.314	2.392	2.098	2.157	0
270	2.431	2.157	2.098	2.157	0
271	2.431	2.098	2.118	2.137	0
272	2.137	2.216	2.137	2.118	0
273	2.078	2.216	2.118	2.118	0
274	2.039	2.216	2.078	2.118	0
275	2.02	2.137	2.118	2.137	0
276	2.098	2.078	2.157	2.118	0
277	2.157	2.059	2.118	2.118	0
278	2.137	2.039	2.098	2.118	0
279	2.235	2.216	2.118	2.118	0
280	2.275	2.176	2.118	2.137	0
281	2.098	1.922	2.137	2.137	0
282	2.02	1.922	2.157	2.137	0
283	2.294	1.863	2.137	2.118	0
284	2.51	1.922	2.196	2.098	0
285	2.294	2.078	2.157	2.118	0
286	2.314	2.078	2.137	2.118	0
287	2.137	2.137	2.137	2.098	0
288	2.196	2.275	2.098	2.098	0
289	2.098	2.157	2.118	2.098	0
290	2.02	1.961	2.098	2.098	0
291	2.039	2.0	2.137	2.098	0
292	2.039	2.0	2.157	2.118	0
293	2.098	1.961	2.176	2.098	0
294	2.059	1.941	2.157	2.098	0
295	2.137	2.078	2.118	2.098	0
296	2.137	2.235	2.118	2.118	0
297	2.157	2.314	2.118	2.137	0
298	2.235	2.176	2.118	2.137	0
299	2.157	2.196	2.078	2.137	0
300	1.98	2.118	2.098	2.118	0
301	2.255	2.059	2.157	2.118	0
302	2.098	2.216	2.137	2.118	0
303	1.98	2.216	2.118	2.118	0
304	1.961	2.02	2.118	2.118	0
305	2.078	2.02	2.137	2.098	0
306	2.098	2.176	2.157	2.098	0
307	2.078	2.039	2.137	2.098	0
308	2.0	2.039	2.098	2.098	0
309	2.118	2.078	2.137	2.098	0
310	2.196	2.098	2.157	2.098	0
311	2.137	2.02	2.118	2.098	0
312	2.118	1.902	2.118	2.118	0
313	2.157	2.02	2.137	2.098	0
314	2.275	2.235	2.157	2.118	0
315	2.333	2.157	2.137	2.137	0
316	2.314	2.216	2.118	2.137	0
317	2.353	1.98	2.098	2.118	0
318	2.275	1.902	2.196	2.098	0
319	1.961	2.157	2.157	2.118	0
320	1.804	2.157	2.137	2.118	0
321	1.882	2.039	2.137	2.118	0
322	1.961	2.02	2.137	2.098	0
323	2.118	2.059	2.157	2.098	0
324	2.137	1.941	2.196	2.098	0
325	2.118	2.078	2.157	2.098	0
326	2.137	2.098	2.176	2.118	0
327	2.137	2.02	2.196	2.118	0
328	2.039	1.902	2.176	2.118	0
329	2.157	2.157	2.118	2.118	0
330	2.216	2.353	2.078	2.118	0
331	2.137	2.333	2.137	2.137	0
332	2.216	2.078	2.196	2.157	0
333	2.216	2.078	2.176	2.157	0
334	2.314	2.098	2.118	2.118	0
335	2.137	2.176	2.157	2.118	0
336	1.941	2.471	2.118	2.137	0
337	1.804	2.373	2.059	2.157	0
338	1.902	2.157	2.078	2.137	0
339	1.98	2.137	2.098	2.137	0
340	2.02	2.098	2.137	2.118	0
341	2.157	2.353	2.118	2.118	0
342	2.039	2.392	2.078	2.118	0
343	2.039	2.157	2.118	2.137	0
344	2.059	2.118	2.157	2.137	0
345	2.137	2.157	2.098	2.118	0
346	2.118	2.157	2.098	2.137	0
347	2.216	2.176	2.098	2.137	0
348	2.176	2.137	2.118	2.137	0
349	2.118	1.961	2.118	2.157	0
350	2.098	2.039	2.098	2.137	0
351	2.176	2.059	2.098	2.118	0
352	2.176	2.02	2.157	2.118	0
353	2.118	2.255	2.137	2.137	0
354	2.039	2.059	2.118	2.137	0
355	2.137	1.922	2.176	2.118	0
356	2.216	1.961	2.216	2.098	0
357	2.196	2.02	2.196	2.098	0
358	2.137	1.98	2.176	2.098	0
359	1.98	2.059	2.098	2.098	0
360	1.98	2.039	2.118	2.098	0
361	2.0	1.863	2.157	2.098	0
362	2.078	2.0	2.196	2.098	0
363	1.98	2.02	2.137	2.118	0
364	1.922	1.941	2.137	2.098	0
365	2.02	2.059	2.196	2.118	0
366	2.118	2.039	2.196	2.118	0
367	2.196	2.314	2.137	2.118	0
368	2.078	2.451	2.059	2.118	0
369	2.137	2.157	2.098	2.118	0
370	2.02	2.314	2.098	2.137	0
371	2.078	2.176	2.078	2.137	0
372	2.098	2.059	2.078	2.118	0
373	2.157	2.216	2.078	2.098	0
374	2.02	2.275	2.098	2.098	0
375	1.98	2.118	2.098	2.098	0
376	1.961	2.137	2.078	2.098	0
377	1.941	2.078	2.118	2.118	0
378	2.098	2.098	2.176	2.098	0
379	2.157	2.157	2.157	2.118	0
380	2.196	2.137	2.118	2.137	0
381	2.176	2.255	2.098	2.137	0
382	2.314	2.333	2.098	2.137	0
383	2.294	2.314	2.078	2.157	0
384	2.078	1.98	2.078	2.137	0
385	1.902	1.902	2.118	2.118	0
386	2.412	1.902	2.235	2.118	0
387	2.392	2.294	2.216	2.137	0
388	2.294	2.314	2.118	2.157	0
389	2.118	2.255	2.098	2.157	0
390	2.078	2.098	2.098	2.137	0
391	2.196	2.078	2.118	2.118	0
392	2.275	2.098	2.118	2.118	0
393	2.196	2.118	2.098	2.118	0
394	2.216	2.196	2.137	2.118	0
395	2.157	2.098	2.157	2.118	0
396	2.118	2.0	2.137	2.118	0
397	2.118	2.0	2.118	2.118	0
398	2.02	2.059	2.118	2.098	0
399	2.098	1.98	2.137	2.118	0
400	2.059	1.745	2.157	2.098	0
401	2.078	1.882	2.118	2.098	0
402	2.02	1.863	2.098	2.078	0
403	2.569	1.765	2.176	2.078	0
404	2.392	2.039	2.196	2.098	0
405	2.196	2.059	2.196	2.098	0
406	2.078	2.098	2.176	2.098	0
407	2.0	2.255	2.176	2.118	0
408	2.02	2.235	2.118	2.118	0
409	2.137	1.98	2.098	2.098	0
410	2.118	1.902	2.078	2.098	0
411	2.196	1.922	2.157	2.098	0
412	2.235	1.961	2.216	2.118	0
413	2.235	2.137	2.275	2.137	0
414	2.235	2.51	2.176	2.176	0
415	2.157	2.333	2.078	2.176	0
416	2.176	2.333	2.098	2.176	0
417	2.02	2.078	2.118	2.157	0
418	2.078	2.235	2.118	2.176	0
419	2.255	2.333	2.098	2.157	0
420	2.157	2.059	2.137	2.157	0
421	1.98	2.255	2.118	2.157	0
422	1.882	2.078	2.098	2.157	0
423	1.863	2.059	2.157	2.137	0
424	2.078	2.275	2.118	2.118	0
425	2.118	2.216	2.118	2.118	0
426	2.294	2.137	2.137	2.118	0
427	2.176	2.216	2.118	2.137	0
428	2.137	1.961	2.137	2.118	0
429	2.157	1.882	2.137	2.118	0
430	2.196	1.902	2.137	2.118	0
431	2.196	2.216	2.137	2.118	0
432	2.196	2.373	2.098	2.137	0
433	2.176	2.275	2.157	2.137	0
434	2.196	2.02	2.176	2.157	0
435	2.098	2.0	2.137	2.137	0
436	2.275	2.118	2.098	2.118	0
437	2.216	2.176	2.137	2.118	0
438	2.02	2.314	2.118	2.137	0
439	1.922	1.98	2.098	2.118	0
440	2.059	2.02	2.098	2.098	0
441	2.02	1.902	2.118	2.078	0
442	2.118	2.098	2.157	2.078	0
443	2.078	2.176	2.137	2.078	0
444	1.98	2.176	2.078	2.098	0
445	2.039	2.059	2.118	2.078	0
446	2.157	2.078	2.157	2.098	0
447	2.098	1.863	2.118	2.078	0
448	1.98	1.784	2.137	2.078	0
449	2.0	1.863	2.216	2.078	0
450	2.216	2.314	2.235	2.098	0
451	2.02	1.922	2.196	2.137	0
452	2.118	1.882	2.314	2.137	0
453	2.176	2.059	2.294	2.118	0
454	2.137	1.843	2.216	2.118	0
455	2.275	2.333	2.176	2.137	0
456	2.451	2.608	2.098	2.157	0
457	2.255	2.686	2.02	2.157	0
458	1.804	2.059	2.02	2.137	0
459	1.784	1.902	2.137	2.098	0
460	1.941	1.961	2.314	2.118	0
461	2.039	2.078	2.275	2.137	0
462	1.961	2.196	2.157	2.137	0
463	2.078	2.373	2.118	2.137	0
464	2.118	2.549	2.039	2.137	0
465	1.98	2.216	2.0	2.137	0
466	2.059	2.176	2.02	2.118	0
467	2.157	2.373	2.02	2.118	0
468	2.137	2.196	2.02	2.118	0
469	2.176	2.353	2.02	2.118	0
470	1.941	2.078	2.02	2.118	0
471	2.235	1.667	2.098	2.098	0
472	2.196	2.137	2.118	2.098	0
473	2.118	2.059	2.078	2.098	0
474	2.118	2.0	2.098	2.098	0
475	2.137	1.843	2.118	2.078	0
476	2.275	2.235	2.098	2.098	0
477	2.059	2.294	2.078	2.098	0
478	2.078	2.059	2.078	2.118	0
479	2.059	1.882	2.137	2.118	0
480	2.0	1.765	2.216	2.118	0
481	2.039	1.804	2.275	2.118	0
482	2.118	2.039	2.216	2.137	0
483	2.098	2.157	2.098	2.137	0
484	2.196	2.275	2.098	2.157	0
485	2.314	2.51	2.078	2.157	0
486	2.098	2.353	2.078	2.176	0
487	1.941	2.176	2.098	2.176	0
488	2.471	1.882	2.216	2.137	0
489	2.471	2.118	2.196	2.157	0
490	2.412	2.314	2.118	2.157	0
491	2.294	2.216	2.078	2.137	0
492	2.176	2.118	2.078	2.118	0
493	2.098	2.137	2.078	2.098	0
494	2.118	2.137	2.098	2.078	0
495	2.078	2.176	2.078	2.098	0
496	1.961	2.02	2.098	2.078	0
497	1.961	1.843	2.137	2.078	0
498	2.118	1.745	2.157	2.059	0
499	2.216	1.922	2.118	2.078	0
500	2.118	2.118	2.137	2.078	0
501	2.216	2.098	2.137	2.098	0
502	2.059	1.824	2.118	2.098	0
503	2.255	1.98	2.137	2.098	0
504	2.176	2.275	2.118	2.118	0
505	2.275	2.098	2.157	2.118	0
506	2.059	2.157	2.137	2.137	0
507	2.059	2.157	2.137	2.137	0
508	2.059	1.98	2.196	2.137	0
509	2.059	1.961	2.216	2.137	0
510	2.176	2.353	2.157	2.137	0
511	2.353	2.412	2.157	2.137	0
512	2.353	2.373	2.137	2.176	0
513	2.235	2.294	2.137	2.176	0
514	2.216	2.137	2.137	2.157	0
515	2.196	2.098	2.157	2.157	0
516	2.196	2.196	2.118	2.157	0
517	2.235	2.216	2.118	2.157	0
518	2.216	2.157	2.275	2.176	0
519	2.137	2.118	2.333	2.176	0
520	2.157	2.176	2.157	2.157	0
521	1.843	2.059	2.059	2.137	0
522	2.0	1.784	2.137	2.118	0
523	1.98	2.314	2.137	2.118	0
524	1.902	2.118	2.118	2.137	0
525	1.902	1.961	2.196	2.118	0
526	1.902	2.02	2.216	2.098	0
527	2.02	2.216	2.157	2.118	0
528	2.118	1.98	2.078	2.118	0
529	2.098	1.824	2.039	2.098	0
530	2.176	2.255	2.098	2.078	0
531	2.098	2.275	2.118	2.078	0
532	2.059	1.765	2.118	2.078	0
533	2.098	1.784	2.118	2.098	0
534	2.275	2.02	2.118	2.098	0
535	2.294	2.294	2.098	2.098	0
536	2.176	2.294	2.078	2.118	0
537	2.196	2.176	2.078	2.157	0
538	2.216	2.02	2.118	2.137	0
539	2.176	1.843	2.137	2.098	0
540	1.824	2.176	2.118	2.098	0
541	1.784	2.353	2.137	2.118	0
542	1.706	2.137	2.118	2.137	0
543	2.0	2.078	2.137	2.118	0
544	2.235	2.118	2.137	2.118	0
545	2.333	2.294	2.078	2.118	0
546	2.118	2.098	2.118	2.118	0
547	2.098	1.98	2.235	2.137	0
548	2.02	1.961	2.216	2.118	0
549	1.98	1.941	2.157	2.118	0
550	2.059	2.275	2.078	2.118	0
551	1.98	2.294	2.098	2.137	0
552	2.098	2.275	2.118	2.137	0
553	2.02	2.078	2.137	2.157	0
554	2.118	2.118	2.098	2.137	0
555	1.98	2.137	2.157	2.137	0
556	2.431	1.765	2.176	2.118	0
557	2.157	2.235	2.118	2.118	0
558	2.118	2.275	2.118	2.118	0
559	2.039	2.157	2.118	2.137	0
560	2.196	2.02	2.118	2.118	0
561	2.314	2.157	2.137	2.098	0
562	2.137	2.118	2.098	2.098	0
563	2.059	2.039	2.137	2.118	0
564	2.02	2.078	2.176	2.118	0
565	2.137	2.157	2.157	2.118	0
566	2.039	2.0	2.176	2.118	0
567	2.039	1.843	2.216	2.137	0
568	2.078	2.059	2.255	2.118	0
569	2.02	2.098	2.275	2.137	0
570	1.941	1.882	2.157	2.137	0
571	1.902	2.098	2.059	2.137	0
572	2.02	2.235	2.118	2.137	0
573	2.314	2.137	2.176	2.137	0
574	2.118	2.0	2.294	2.137	0
575	2.059	2.039	2.314	2.137	0
576	1.98	2.059	2.157	2.137	0
577	1.961	2.039	2.059	2.118	0
578	2.157	2.196	2.078	2.098	0
579	2.353	2.431	2.059	2.098	0
580	2.098	2.216	2.039	2.118	0
581	1.804	2.118	2.118	2.118	0
582	1.941	2.0	2.118	2.098	0
583	1.922	1.902	2.078	2.098	0
584	2.118	2.196	2.039	2.098	0
585	2.275	2.255	2.059	2.118	0
586	2.294	2.098	2.059	2.098	0
587	2.255	1.863	2.059	2.098	0
588	2.196	1.882	2.059	2.078	0
589	2.137	2.137	2.137	2.098	0
590	2.275	2.118	2.137	2.098	0
591	2.412	2.373	2.098	2.118	0
592	2.275	2.235	2.078	2.137	0
593	2.255	2.216	2.078	2.137	0
594	2.02	2.02	2.098	2.098	0
595	1.961	1.941	2.137	2.098	0
596	2.059	2.078	2.137	2.098	0
597	2.176	2.275	2.118	2.118	0
598	2.176	2.196	2.157	2.137	0
599	2.157	2.02	2.176	2.137	0
600	2.216	2.157	2.118	2.137	0
601	2.333	2.392	2.078	2.157	0
602	2.294	2.255	2.137	2.157	0
603	2.176	2.176	2.157	2.157	0
604	2.0	2.137	2.118	2.157	0
605	2.059	2.216	2.098	2.157	0
606	2.098	2.412	2.157	2.157	0
607	2.059	2.118	2.176	2.137	0
608	2.275	2.373	2.118	2.157	0
609	2.196	2.078	2.137	2.157	0
610	2.098	2.176	2.137	2.137	0
611	2.0	2.098	2.157	2.137	0
612	2.157	2.137	2.157	2.118	0
613	2.176	1.922	2.216	2.118	0
614	2.196	1.98	2.216	2.118	0
615	2.059	2.118	2.216	2.137	0
616	2.078	2.098	2.176	2.137	0
617	2.059	1.941	2.118	2.137	0
618	2.275	2.255	2.078	2.137	0
619	2.098	2.098	2.137	2.137	0
620	1.961	1.922	2.216	2.137	0
621	2.0	1.902	2.137	2.118	0
622	2.235	2.235	2.078	2.137	0
623	2.039	2.235	2.157	2.137	0
624	2.157	1.725	2.196	2.118	0
625	2.118	2.137	2.118	2.118	0
626	2.039	2.176	2.098	2.118	0
627	2.039	2.059	2.098	2.118	0
628	2.098	1.961	2.098	2.098	0
629	2.157	2.216	2.118	2.098	0
630	2.314	2.039	2.118	2.098	0
631	2.255	1.961	2.157	2.098	0
632	2.176	2.098	2.216	2.098	0
633	2.353	2.157	2.137	2.098	0
634	2.216	2.235	2.059	2.118	0
635	2.235	2.137	2.059	2.118	0
636	2.02	2.078	2.137	2.118	0
637	2.02	1.98	2.176	2.118	0
638	2.02	1.961	2.157	2.118	0
639	2.137	2.059	2.098	2.118	0
640	2.137	2.118	2.137	2.118	0
641	2.392	1.686	2.137	2.078	0
642	2.216	2.137	2.098	2.078	0
643	2.157	1.784	2.078	2.118	0
644	2.078	1.745	2.118	2.078	0
645	2.039	1.667	2.157	2.02	0
646	2.176	2.549	2.118	2.059	0
647	2.235	3.0	2.078	2.137	0
648	2.078	2.333	2.078	2.137	0
649	1.98	1.902	2.118	2.078	0
650	2.0	1.627	2.176	2.059	0
651	1.961	1.745	2.196	2.078	0
652	2.039	2.216	2.157	2.118	0
653	2.039	2.412	2.137	2.137	0
654	2.039	2.275	2.157	2.157	0
655	2.039	2.333	2.098	2.157	0
656	2.118	2.549	2.059	2.176	0
657	2.098	2.706	2.176	2.176	0
658	2.235	2.098	2.235	2.176	0
659	2.118	2.294	2.118	2.157	0
660	2.176	2.216	2.137	2.176	0
661	2.196	2.157	2.176	2.157	0
662	2.157	2.078	2.176	2.157	0
663	2.157	2.314	2.157	2.137	0
664	2.196	2.314	2.078	2.137	0
665	2.039	2.294	2.059	2.118	0
666	2.0	2.137	2.176	2.098	0
667	2.02	1.902	2.255	2.118	0
668	2.078	1.882	2.196	2.118	0
669	2.118	2.078	2.137	2.137	0
670	2.039	2.098	2.078	2.137	0
671	2.02	2.098	2.078	2.118	0
672	2.118	2.059	2.078	2.118	0
673	2.098	2.255	2.059	2.118	0
674	2.098	2.255	2.157	2.137	0
675	2.412	1.804	2.235	2.118	0
676	2.588	2.196	2.137	2.118	0
677	2.392	2.216	2.118	2.137	0
678	2.255	1.98	2.118	2.118	0
679	2.255	1.902	2.098	2.118	0
680	2.118	2.118	2.098	2.118	0
681	2.118	2.039	2.078	2.118	0
682	2.157	2.255	2.078	2.098	0
683	2.098	2.314	2.196	2.098	0
684	2.039	1.961	2.196	2.118	0
685	2.078	1.824	2.157	2.118	0
686	2.216	2.02	2.098	2.118	0
687	2.255	2.176	2.078	2.137	0
688	2.255	2.255	2.078	2.137	0
689	2.098	2.098	2.098	2.137	0
690	2.098	2.078	2.078	2.137	0
691	2.039	2.216	2.137	2.137	0
692	1.941	2.0	2.137	2.098	0
693	2.314	2.314	2.118	2.118	0
694	2.098	2.098	2.137	2.137	0
695	2.098	2.039	2.118	2.137	0
696	2.0	2.118	2.118	2.118	0
697	2.039	2.137	2.118	2.098	0
