time	channel1	channel2	channel3	channel4	class
203	2.039	2.157	2.157	2.0	3
204	2.039	2.098	2.157	2.02	3
205	2.039	2.059	2.255	2.039	3
206	2.235	2.098	2.216	2.118	3
207	2.157	2.137	2.216	2.059	3
208	2.255	2.137	2.216	2.039	3
209	2.157	2.353	2.216	2.059	3
210	2.157	2.294	2.176	2.098	3
211	2.157	2.216	2.216	2.039	3
212	2.275	2.216	2.275	2.118	3
213	2.216	2.078	2.235	2.078	3
214	2.157	2.02	2.157	2.078	3
215	2.078	2.039	2.137	2.039	3
216	2.118	2.196	2.176	2.02	3
217	2.137	2.098	2.196	2.02	3
218	2.157	2.118	2.157	2.02	3
219	2.137	2.137	2.118	2.02	3
220	2.137	2.216	2.137	2.0	3
221	2.157	2.157	2.157	2.0	3
222	2.098	2.0	2.157	2.0	3
223	2.078	2.059	2.118	2.02	3
224	2.039	2.196	2.118	2.02	3
225	2.118	2.137	2.157	1.98	3
226	2.02	2.137	2.157	2.0	3
227	2.118	2.275	2.216	2.0	3
228	2.216	2.333	2.275	2.059	3
229	2.294	2.373	2.235	2.098	3
230	2.176	2.294	2.196	2.039	3
231	2.137	2.02	2.176	2.039	3
232	2.118	1.98	2.137	2.039	3
233	2.078	2.255	2.137	2.039	3
234	2.118	2.137	2.176	2.0	3
235	2.176	2.196	2.196	2.0	3
236	2.196	2.157	2.196	2.02	3
237	2.196	2.235	2.137	2.02	3
238	2.216	2.255	2.157	2.02	3
239	2.255	2.157	2.176	2.02	3
240	2.275	2.137	2.157	2.039	3
241	2.196	2.157	2.196	2.059	3
242	2.373	2.216	2.294	2.02	3
243	2.451	2.412	2.235	2.118	3
244	2.314	2.392	2.196	2.059	3
245	2.275	2.255	2.196	2.039	3
246	2.353	2.255	2.216	2.039	3
247	2.353	2.235	2.294	2.078	3
248	2.255	2.176	2.235	2.137	3
249	2.118	2.098	2.196	2.078	3
250	2.078	2.216	2.216	2.059	3
251	2.137	2.118	2.176	2.039	3
252	2.157	2.176	2.176	2.02	3
253	2.137	2.196	2.176	2.0	3
254	2.118	2.216	2.176	2.0	3
255	2.196	2.137	2.176	2.059	3
256	2.078	2.02	2.157	2.059	3
257	2.157	2.078	2.176	2.02	3
258	2.118	2.157	2.216	2.039	3
259	2.353	2.098	2.216	2.039	3
260	2.451	2.275	2.196	2.059	3
261	2.412	2.392	2.275	2.078	3
262	2.373	2.353	2.294	2.137	3
263	2.373	2.255	2.333	2.176	3
264	2.333	2.137	2.255	2.118	3
265	2.255	2.157	2.176	2.098	3
266	2.196	2.039	2.157	2.059	3
267	2.039	2.137	2.216	2.02	3
268	2.078	2.039	2.216	2.059	3
269	2.118	2.176	2.196	2.078	3
270	2.137	2.255	2.196	2.059	3
271	2.137	2.294	2.216	2.059	3
272	2.157	2.176	2.235	2.059	3
273	2.216	2.078	2.216	2.078	3
274	2.314	2.157	2.176	2.078	3
275	2.235	2.235	2.216	2.059	3
276	2.431	2.176	2.255	2.059	3
277	2.373	2.314	2.235	2.078	3
278	2.314	2.314	2.216	2.118	3
279	2.314	2.196	2.216	2.078	3
280	2.235	2.137	2.255	2.059	3
281	2.216	2.02	2.255	2.059	3
282	2.196	1.98	2.196	2.059	3
283	2.157	2.059	2.157	2.078	3
284	2.157	2.255	2.196	2.078	3
285	2.157	2.118	2.255	2.039	3
286	2.157	2.157	2.235	2.059	3
287	2.176	2.275	2.216	2.078	3
288	2.196	2.255	2.196	2.098	3
289	2.216	2.098	2.216	2.078	3
290	2.176	2.02	2.255	2.059	3
291	2.216	2.039	2.196	2.078	3
292	2.157	2.196	2.157	2.059	3
293	2.255	2.176	2.157	2.039	3
294	2.098	2.235	2.176	2.02	3
295	2.118	2.294	2.196	2.0	3
296	2.176	2.373	2.275	2.039	3
297	2.157	2.412	2.294	2.098	3
298	2.176	2.275	2.235	2.176	3
299	2.216	2.098	2.176	2.078	3
300	2.157	2.235	2.078	2.059	3
301	2.137	2.333	2.118	2.039	3
302	2.157	2.118	2.196	2.039	3
303	2.137	2.098	2.196	2.0	3
304	2.118	2.176	2.157	2.0	3
305	2.098	2.294	2.098	2.0	3
306	2.137	2.216	2.118	2.0	3
307	2.255	1.961	2.137	2.0	3
308	2.216	2.0	2.118	2.02	3
309	2.118	2.157	2.098	2.0	3
310	2.098	2.157	2.118	2.0	3
311	2.098	2.255	2.098	2.0	3
312	2.078	2.157	2.137	2.0	3
313	2.118	2.039	2.157	1.98	3
314	2.176	2.078	2.157	1.961	3
315	2.196	2.078	2.157	1.961	3
316	2.333	2.157	2.255	2.0	3
317	2.078	1.765	2.314	2.078	3
318	2.235	2.059	2.333	2.137	3
319	2.176	2.176	2.392	2.137	3
320	2.235	2.176	2.275	2.118	3
321	2.314	2.157	2.196	2.078	3
322	2.333	2.431	2.196	2.137	3
323	2.235	2.314	2.294	2.176	3
324	2.176	2.02	2.294	2.118	3
325	2.157	2.137	2.216	2.098	3
326	2.118	2.0	2.196	2.059	3
327	2.294	2.039	2.157	2.02	3
328	2.275	2.333	2.118	2.039	3
329	2.255	2.431	2.098	2.039	3
330	2.275	2.471	2.078	2.02	3
331	2.235	2.353	2.098	2.0	3
332	2.216	2.118	2.098	2.0	3
333	2.216	2.039	2.137	2.0	3
334	2.255	2.0	2.255	2.0	3
335	2.216	2.216	2.314	2.078	3
336	2.392	2.373	2.235	2.137	3
337	2.255	2.412	2.157	2.098	3
338	2.216	2.137	2.137	2.059	3
339	2.216	2.235	2.176	2.039	3
340	2.216	2.176	2.137	2.0	3
341	2.118	1.745	2.196	2.0	3
342	2.078	1.608	2.216	2.0	3
343	2.02	2.02	2.255	2.0	3
344	2.216	2.039	2.529	2.02	3
345	2.588	1.549	2.49	2.078	3
346	2.549	1.686	2.314	2.0	3
347	2.431	2.412	2.137	1.961	3
348	2.275	2.196	2.196	1.98	3
349	2.373	2.039	2.216	2.039	3
350	2.412	2.216	2.078	2.098	3
351	2.176	1.725	2.196	2.078	3
352	2.078	1.529	2.314	2.039	3
353	2.118	1.745	2.333	2.0	3
354	2.176	1.706	2.275	1.941	3
355	2.098	1.745	2.157	1.902	3
356	2.098	1.961	2.118	1.902	3
357	2.176	2.196	2.039	1.902	3
358	2.157	2.157	1.98	1.922	3
359	2.098	2.0	2.0	1.922	3
360	1.961	2.039	2.098	1.922	3
361	2.216	1.922	2.176	1.882	3
362	2.294	1.961	2.176	1.882	3
363	2.314	2.353	2.216	1.882	3
364	2.451	2.608	2.176	1.961	3
365	2.431	2.686	2.216	2.02	3
366	2.098	2.412	2.216	2.039	3
367	2.0	1.961	2.294	2.02	3
368	1.961	1.745	2.51	1.961	3
369	2.098	1.941	2.294	1.961	3
370	2.02	2.196	2.235	1.961	3
371	2.0	2.118	2.255	1.98	3
372	2.157	2.118	2.235	1.941	3
373	2.333	2.667	2.039	1.922	3
374	2.275	3.137	2.137	1.98	3
375	2.294	1.961	2.392	2.02	3
376	2.137	1.627	2.451	2.02	3
377	2.078	1.608	2.49	1.941	3
378	2.059	2.039	2.216	2.0	3
379	2.059	2.02	2.137	2.02	3
380	2.098	2.373	2.078	2.02	3
381	2.059	2.412	1.922	1.98	3
382	2.059	2.608	1.824	1.941	3
383	2.02	2.588	1.961	1.98	3
384	2.078	2.529	2.137	1.98	3
385	2.157	3.0	2.196	2.0	3
386	2.137	2.608	2.137	2.098	3
387	2.431	2.196	2.039	2.078	3
388	2.353	1.863	2.137	2.078	3
389	2.392	1.529	2.235	2.039	3
390	2.294	2.118	2.157	2.039	3
391	2.235	2.824	1.922	2.02	3
392	2.157	2.98	1.824	2.02	3
393	1.902	2.706	1.863	2.02	3
394	1.882	1.922	2.176	2.0	3
395	2.098	1.471	2.451	2.039	3
396	2.216	1.627	2.353	2.118	3
397	2.176	1.569	2.235	2.059	3
398	2.353	1.863	2.039	1.98	3
399	2.255	2.333	1.961	1.941	3
400	2.196	1.922	1.941	1.922	3
401	2.137	2.255	2.059	1.922	3
402	2.098	2.314	2.235	1.961	3
403	2.059	2.294	2.176	2.0	3
404	2.137	2.549	2.078	2.039	3
405	2.157	2.98	1.941	2.039	3
406	2.196	3.059	2.078	2.039	3
407	2.216	2.529	2.275	2.02	3
408	2.235	2.216	2.294	2.02	3
409	2.255	2.549	2.196	2.059	3
410	2.353	2.745	2.039	2.176	3
411	2.314	3.255	1.98	2.196	3
412	2.353	3.294	2.059	2.196	3
413	2.373	2.98	2.137	2.216	3
414	2.392	2.98	2.216	2.196	3
415	2.353	2.706	2.333	2.157	3
416	2.471	2.804	2.392	2.176	3
417	2.431	2.255	2.314	2.235	3
418	2.196	1.647	2.471	2.196	3
419	2.235	1.667	2.255	2.118	3
420	2.216	2.529	2.078	2.118	3
421	2.196	2.51	2.059	2.118	3
422	2.412	2.255	2.039	2.118	3
423	2.333	2.333	2.078	2.098	3
424	2.235	2.039	2.176	2.078	3
425	2.255	2.02	2.216	2.157	3
426	2.235	1.922	2.255	2.196	3
427	2.196	1.863	2.333	2.176	3
428	2.196	1.863	2.333	2.118	3
429	2.216	2.118	2.196	2.059	3
430	2.412	2.608	2.098	2.098	3
431	2.333	2.922	2.059	2.118	3
432	2.255	2.098	2.176	2.098	3
433	2.176	1.922	2.235	2.059	3
434	2.235	2.176	2.235	2.118	3
435	2.176	1.961	2.314	2.098	3
436	2.353	1.922	2.216	2.118	3
437	2.235	2.51	2.098	2.118	3
438	2.118	2.235	2.059	2.137	3
439	2.078	1.667	2.196	2.078	3
440	2.078	2.157	2.294	2.02	3
441	2.098	2.216	2.392	2.02	3
442	2.098	1.686	2.529	2.078	3
443	2.039	1.529	2.608	2.098	3
444	2.49	1.255	2.745	2.118	3
445	2.392	1.471	2.157	2.176	3
446	2.294	1.824	1.902	2.137	3
447	2.216	2.0	1.902	2.118	3
448	2.176	2.647	1.961	2.118	3
449	2.176	2.706	2.078	2.098	3
450	2.078	2.431	2.392	2.078	3
451	2.118	1.451	2.392	2.02	3
452	2.176	0.961	2.196	2.0	3
453	2.137	1.0	2.02	2.0	3
454	2.216	2.0	1.922	2.0	3
455	2.137	2.431	1.922	2.0	3
456	2.078	2.176	1.922	2.0	3
457	2.02	2.02	2.0	2.0	3
458	2.098	1.824	2.118	2.02	3
459	2.157	1.451	2.157	2.039	3
460	2.255	1.784	2.078	2.078	3
461	2.176	2.373	2.098	2.02	3
462	2.176	2.451	2.196	2.0	3
463	2.196	1.824	2.216	1.98	3
464	2.118	1.725	2.353	1.961	3
465	2.118	1.863	2.471	1.961	3
466	2.176	2.255	2.333	2.0	3
467	1.961	2.078	2.333	2.059	3
468	2.039	1.922	1.98	2.078	3
469	2.02	2.588	1.902	2.02	3
470	1.961	1.725	2.314	1.922	3
471	2.176	1.725	2.471	1.882	3
472	2.118	1.451	2.451	1.902	3
473	2.02	1.902	2.412	1.961	3
474	2.039	2.686	2.176	2.059	3
475	1.961	2.451	2.098	2.039	3
476	1.961	2.137	2.098	2.0	3
477	2.157	2.294	2.118	2.0	3
478	2.235	2.176	2.059	2.02	3
479	2.216	2.608	2.078	1.961	3
480	2.255	2.667	2.176	2.059	3
481	2.157	2.137	2.196	2.059	3
482	2.176	2.039	2.137	2.039	3
483	2.157	2.353	2.098	1.98	3
484	2.216	2.098	2.196	1.961	3
485	2.216	2.098	2.294	1.961	3
486	2.196	2.137	2.275	1.98	3
487	2.216	2.471	2.176	2.0	3
488	2.118	2.098	2.255	1.98	3
489	2.412	2.353	2.098	2.098	3
490	2.294	2.353	2.157	2.098	3
491	2.255	1.863	2.275	2.098	3
492	2.235	2.137	2.216	2.059	3
493	2.176	2.588	2.275	2.039	3
494	2.0	1.647	2.255	2.059	3
495	2.02	2.373	2.176	2.098	3
496	2.118	2.373	2.314	2.157	3
497	2.235	2.176	2.333	2.078	3
498	2.098	1.882	2.137	2.059	3
499	2.039	2.294	1.922	2.059	3
500	2.059	2.98	1.941	2.078	3
501	2.039	2.392	2.275	2.059	3
502	2.078	1.882	2.235	2.059	3
503	2.176	1.765	2.098	1.98	3
504	2.176	2.118	2.059	1.98	3
505	2.118	2.235	2.098	2.0	3
506	2.235	2.431	2.078	2.02	3
507	2.255	2.569	2.078	1.961	3
508	2.196	2.49	2.098	1.961	3
509	2.176	2.373	2.078	1.98	3
510	2.157	2.235	2.098	2.0	3
511	2.157	2.039	2.118	1.961	3
512	1.902	1.784	2.137	1.941	3
513	1.922	1.922	2.314	1.98	3
514	2.0	1.882	2.431	2.059	3
515	2.627	1.549	2.549	2.039	3
516	2.51	1.608	2.255	2.02	3
517	2.353	2.333	2.098	2.0	3
518	2.196	2.157	2.235	1.961	3
519	2.176	1.843	2.314	2.02	3
520	2.059	1.961	2.255	2.039	3
521	1.961	1.902	2.176	2.0	3
522	2.118	1.569	2.333	2.039	3
523	2.431	1.667	2.333	2.059	3
524	2.569	1.902	2.216	2.137	3
525	2.471	1.941	2.333	2.078	3
526	2.275	2.118	2.353	2.039	3
527	2.216	1.725	2.216	2.0	3
528	2.157	1.98	2.078	1.98	3
529	2.118	2.431	1.98	1.98	3
530	2.098	2.137	2.02	1.98	3
531	2.039	2.078	2.235	1.961	3
532	2.196	2.196	2.255	1.98	3
533	2.216	2.392	2.078	2.0	3
534	2.176	3.02	1.863	2.02	3
535	2.196	2.745	2.0	2.039	3
536	2.196	2.588	2.353	2.039	3
537	2.294	2.196	2.451	2.059	3
538	2.392	1.98	2.294	2.137	3
539	2.333	2.02	2.078	2.098	3
540	2.255	2.745	2.039	2.098	3
541	2.255	3.235	1.941	2.137	3
542	2.176	3.294	2.235	2.196	3
543	2.196	2.725	2.49	2.255	3
544	2.235	2.647	2.216	2.176	3
545	2.157	2.784	2.098	2.176	3
546	2.098	2.588	2.02	2.157	3
547	2.078	2.176	2.039	2.137	3
548	2.098	2.059	2.078	2.098	3
549	2.314	2.333	2.039	2.059	3
550	2.235	2.333	1.98	2.078	3
551	2.216	2.235	2.059	2.059	3
552	2.235	2.549	2.02	2.118	3
553	2.196	2.824	2.059	2.059	3
554	2.196	2.176	2.118	2.059	3
555	2.196	1.922	2.059	2.039	3
556	2.078	1.765	2.059	2.039	3
557	2.196	1.843	2.098	2.02	3
558	2.098	1.784	2.137	2.0	3
559	2.078	1.804	2.157	2.0	3
560	2.118	2.0	2.275	2.02	3
561	2.216	2.118	2.333	2.118	3
562	2.294	1.882	2.373	2.137	3
563	2.235	1.51	2.51	2.078	3
564	2.216	1.392	2.627	2.078	3
565	2.255	1.431	2.706	2.078	3
566	2.039	1.333	2.667	2.118	3
567	2.078	1.569	2.373	2.059	3
568	2.039	2.039	1.98	2.059	3
569	1.902	1.745	1.765	2.059	3
570	2.059	1.98	1.922	2.0	3
571	2.157	3.078	2.294	1.961	3
572	2.118	2.961	2.529	2.02	3
573	2.0	1.314	2.412	2.059	3
574	2.078	1.039	2.216	2.02	3
575	2.275	1.824	2.039	2.0	3
576	2.275	2.275	1.961	2.0	3
577	2.235	2.255	1.941	2.0	3
578	2.176	2.647	1.902	1.961	3
579	2.157	2.176	1.902	1.961	3
580	2.098	2.235	1.882	2.0	3
581	2.098	2.529	1.922	1.98	3
582	2.137	2.608	1.98	1.961	3
583	2.098	2.588	2.02	1.941	3
584	2.216	2.608	2.039	1.941	3
585	2.176	2.294	2.059	1.961	3
586	2.137	2.235	2.059	1.98	3
587	2.118	2.157	2.118	2.02	3
588	2.02	2.255	2.137	2.02	3
589	2.0	2.373	2.157	2.02	3
590	2.02	1.784	2.176	2.02	3
591	2.216	1.941	2.196	2.02	3
592	2.078	2.451	2.157	2.02	3
593	2.157	2.608	2.137	2.059	3
594	2.118	2.314	2.196	2.078	3
595	2.118	2.471	2.216	2.078	3
596	2.02	2.471	2.235	2.098	3
597	2.0	2.157	2.176	2.098	3
598	2.0	2.059	2.157	2.059	3
599	2.157	2.176	2.255	2.098	3
600	2.275	2.078	2.431	2.176	3
601	2.569	2.255	2.451	2.196	3
602	2.569	2.098	2.451	2.216	3
603	2.549	2.235	2.333	2.196	3
604	2.392	2.216	2.216	2.098	3
605	2.353	2.0	2.216	2.059	3
606	2.333	1.824	2.333	2.078	3
607	2.235	1.784	2.294	2.118	3
608	2.157	2.255	2.216	2.039	3
609	2.137	1.902	2.314	2.0	3
610	2.118	1.608	2.373	2.02	3
611	2.196	1.765	2.353	2.0	3
612	2.333	1.804	2.471	2.02	3
613	2.314	1.471	2.608	2.0	3
614	2.392	1.667	2.196	2.098	3
615	2.235	2.353	1.784	2.118	3
616	2.255	3.0	1.843	2.098	3
617	2.275	2.49	2.294	2.078	3
618	2.314	1.824	2.549	2.059	3
619	2.392	1.902	2.275	2.098	3
620	2.216	2.039	2.118	2.137	3
621	2.333	2.49	2.118	2.078	3
622	2.294	2.725	2.176	2.039	3
623	2.157	2.039	2.118	2.078	3
624	2.059	2.216	2.0	2.098	3
625	2.098	2.333	1.961	2.059	3
626	2.118	2.275	1.941	2.02	3
627	2.078	2.647	1.922	1.98	3
628	2.176	2.745	2.039	2.059	3
629	2.118	2.431	2.059	2.039	3
630	2.157	2.294	2.157	2.039	3
631	2.216	2.176	2.039	2.118	3
632	2.098	2.098	2.02	2.078	3
633	1.941	1.784	2.275	2.039	3
634	2.137	2.0	2.333	2.02	3
635	2.353	2.137	2.216	2.059	3
636	2.176	2.078	2.137	2.02	3
637	2.118	2.235	2.098	2.02	3
638	2.137	2.294	2.098	2.02	3
639	2.235	1.902	2.235	2.02	3
640	2.196	1.784	2.235	2.02	3
641	2.137	2.0	2.118	2.02	3
642	2.255	2.137	2.196	2.098	3
643	2.216	2.02	2.196	2.098	3
644	2.157	1.922	2.235	2.078	3
645	2.137	1.843	2.216	2.039	3
646	2.216	2.0	2.216	2.02	3
647	2.196	2.333	2.176	2.039	3
648	2.098	2.176	2.157	2.059	3
649	2.039	2.118	2.216	2.059	3
650	1.98	2.412	2.176	2.039	3
651	1.98	2.49	2.059	2.039	3
652	1.941	2.431	1.98	2.059	3
653	1.922	2.569	2.039	2.059	3
654	1.961	2.255	2.157	2.059	3
655	2.02	2.216	2.235	2.039	3
656	2.157	2.118	2.255	2.02	3
657	2.118	2.078	2.137	2.02	3
658	2.059	2.118	2.02	2.039	3
659	2.059	2.216	2.059	2.039	3
660	2.098	2.02	2.235	2.039	3
661	2.078	1.941	2.412	2.02	3
662	2.098	1.882	2.314	2.0	3
663	2.098	2.294	2.039	2.02	3
664	2.118	2.373	1.824	2.039	3
665	2.137	1.765	1.941	2.039	3
666	2.137	2.137	2.137	2.02	3
667	2.039	1.882	2.392	2.02	3
668	2.216	1.863	2.431	2.078	3
669	2.275	2.098	2.353	2.118	3
670	2.255	2.353	2.235	2.098	3
671	2.196	2.216	2.118	2.098	3
672	2.216	2.176	2.137	2.078	3
673	2.176	1.961	2.176	2.02	3
674	2.078	1.941	2.098	2.0	3
675	2.039	1.863	2.118	2.0	3
676	2.078	2.176	2.02	2.039	3
677	2.157	2.412	1.922	2.039	3
678	2.137	2.196	2.098	2.02	3
679	2.137	2.137	2.157	2.0	3
680	2.157	2.373	2.176	2.0	3
681	2.137	2.118	2.176	2.02	3
682	2.157	2.039	2.098	2.039	3
683	2.137	1.961	2.039	2.039	3
684	2.118	2.275	2.059	2.039	3
685	2.196	2.314	2.098	2.02	3
686	2.157	2.137	2.196	2.02	3
687	2.157	2.098	2.216	2.02	3
688	2.059	2.137	2.118	2.0	3
689	2.118	2.0	2.078	2.0	3
690	2.137	2.255	2.059	1.98	3
691	2.078	2.216	2.118	2.0	3
692	2.0	1.922	2.157	2.0	3
693	1.902	1.961	2.216	2.0	3
694	1.961	2.039	2.216	2.0	3
695	1.961	1.961	2.235	2.02	3
696	2.157	2.275	2.255	2.078	3
697	2.235	2.333	2.294	2.118	3
