time	channel1	channel2	channel3	channel4	class
121	2.196	2.275	2.255	2.294	3
122	2.275	2.255	2.275	2.294	3
123	2.255	2.255	2.255	2.235	3
124	2.176	2.157	2.235	2.235	3
125	2.314	2.196	2.216	2.235	3
126	2.235	2.255	2.176	2.216	3
127	2.157	2.157	2.275	2.196	3
128	2.157	2.157	2.275	2.235	3
129	2.098	2.02	2.235	2.235	3
130	2.196	2.216	2.235	2.216	3
131	2.235	2.294	2.314	2.216	3
132	2.176	2.294	2.275	2.235	3
133	2.118	2.196	2.255	2.216	3
134	2.216	2.118	2.235	2.196	3
135	2.255	2.098	2.196	2.176	3
136	2.275	2.196	2.196	2.176	3
137	2.235	2.314	2.196	2.137	3
138	2.118	2.235	2.216	2.137	3
139	1.902	1.941	2.235	2.137	3
140	2.118	2.137	2.196	2.137	3
141	1.922	2.216	2.176	2.137	3
142	1.922	2.157	2.216	2.098	3
143	2.196	2.196	2.333	2.176	3
144	2.314	2.216	2.373	2.216	3
145	2.471	1.922	2.294	2.294	3
146	2.412	2.216	2.333	2.216	3
147	2.118	2.196	2.529	2.216	3
148	2.039	1.922	2.49	2.216	3
149	1.745	1.804	2.275	2.196	3
150	1.784	1.882	2.176	2.176	3
151	1.882	2.039	2.196	2.137	3
152	1.941	1.863	2.275	2.137	3
153	2.196	2.039	2.157	2.137	3
154	2.353	2.667	2.078	2.157	3
155	2.157	2.627	2.275	2.137	3
156	2.02	2.196	2.353	2.137	3
157	2.255	2.176	2.235	2.157	3
158	2.216	2.059	2.216	2.157	3
159	2.333	2.235	2.255	2.216	3
160	2.255	2.412	2.255	2.275	3
161	2.196	2.412	2.255	2.235	3
162	2.333	2.471	2.196	2.216	3
163	2.392	2.627	2.216	2.216	3
164	2.314	2.51	2.275	2.255	3
165	2.216	2.02	2.255	2.196	3
166	2.373	2.333	2.216	2.196	3
167	2.255	2.294	2.176	2.196	3
168	2.275	2.235	2.137	2.216	3
169	2.255	2.412	2.137	2.157	3
170	2.157	2.333	2.314	2.137	3
171	2.196	2.098	2.451	2.196	3
172	2.451	2.216	2.196	2.294	3
173	2.529	2.412	2.176	2.235	3
174	2.51	2.333	2.196	2.196	3
175	2.314	2.294	2.216	2.176	3
176	2.471	2.412	2.137	2.157	3
177	2.275	2.588	2.118	2.216	3
178	2.216	2.392	2.137	2.196	3
179	2.176	2.431	2.157	2.157	3
180	2.275	1.961	2.255	2.196	3
181	2.176	2.157	2.196	2.216	3
182	2.333	2.667	2.176	2.196	3
183	2.392	2.647	2.176	2.137	3
184	2.275	2.373	2.176	2.157	3
185	2.314	2.235	2.294	2.196	3
186	2.392	2.137	2.412	2.294	3
187	2.373	2.02	2.333	2.353	3
188	2.412	1.98	2.275	2.255	3
189	2.471	2.02	2.255	2.196	3
190	2.51	1.922	2.255	2.157	3
191	2.588	2.51	2.314	2.176	3
192	2.549	2.843	2.275	2.275	3
193	2.431	2.02	2.392	2.235	3
194	2.353	1.725	2.569	2.294	3
195	2.392	1.765	2.51	2.314	3
196	2.392	1.765	2.451	2.314	3
197	2.373	2.039	2.275	2.235	3
198	2.392	2.51	2.196	2.255	3
199	1.98	2.255	2.196	2.255	3
200	2.118	2.314	2.137	2.255	3
201	1.941	2.529	2.137	2.255	3
202	2.118	2.588	2.176	2.235	3
203	2.314	2.608	2.314	2.294	3
204	2.255	2.275	2.294	2.353	3
205	2.294	2.392	2.333	2.353	3
206	2.098	2.255	2.294	2.314	3
207	2.098	2.49	2.196	2.275	3
208	1.647	2.431	2.157	2.275	3
209	1.902	2.725	2.137	2.235	3
210	1.804	2.608	2.137	2.216	3
211	1.882	2.529	2.157	2.176	3
212	2.235	2.745	2.275	2.275	3
213	2.255	1.922	2.294	2.294	3
214	2.392	1.961	2.196	2.275	3
215	2.275	2.51	2.196	2.216	3
216	2.431	2.706	2.196	2.196	3
217	2.51	2.471	2.314	2.255	3
218	2.51	2.569	2.235	2.294	3
219	2.412	2.588	2.216	2.275	3
220	2.373	2.118	2.216	2.216	3
221	2.157	2.137	2.216	2.235	3
222	2.294	2.118	2.196	2.255	3
223	2.353	2.255	2.176	2.235	3
224	2.137	2.235	2.196	2.196	3
225	2.196	2.216	2.196	2.157	3
226	2.373	2.353	2.275	2.255	3
227	2.314	2.431	2.235	2.275	3
228	2.216	2.373	2.216	2.275	3
229	2.294	2.0	2.275	2.196	3
230	2.118	1.941	2.275	2.255	3
231	2.0	1.608	2.255	2.255	3
232	2.157	1.588	2.333	2.235	3
233	2.255	1.843	2.294	2.353	3
234	2.118	2.118	2.294	2.255	3
235	2.0	1.902	2.353	2.216	3
236	2.039	1.608	2.333	2.216	3
237	2.137	1.725	2.216	2.216	3
238	2.196	1.745	2.196	2.196	3
239	2.333	2.039	2.196	2.196	3
240	2.118	2.176	2.216	2.235	3
241	2.275	1.667	2.216	2.255	3
242	2.686	1.902	2.216	2.255	3
243	2.549	2.02	2.216	2.176	3
244	2.275	2.02	2.216	2.176	3
245	2.02	1.882	2.196	2.157	3
246	2.157	1.863	2.275	2.157	3
247	2.353	1.98	2.333	2.235	3
248	2.314	2.333	2.333	2.353	3
249	2.549	2.725	2.294	2.275	3
250	2.314	2.314	2.275	2.255	3
251	2.333	2.176	2.235	2.235	3
252	2.059	2.314	2.235	2.235	3
253	2.078	2.118	2.235	2.196	3
254	2.098	2.275	2.275	2.196	3
255	2.118	2.333	2.196	2.235	3
256	2.118	2.118	2.196	2.216	3
257	2.137	2.216	2.216	2.157	3
258	2.392	2.176	2.255	2.157	3
259	2.824	2.373	2.235	2.216	3
260	2.706	2.706	2.314	2.255	3
261	2.804	2.843	2.353	2.373	3
262	2.667	2.706	2.353	2.333	3
263	2.51	2.608	2.294	2.314	3
264	2.314	2.569	2.275	2.333	3
265	2.157	2.588	2.314	2.392	3
266	2.353	2.412	2.294	2.412	3
267	1.941	2.49	2.275	2.353	3
268	2.039	2.745	2.373	2.353	3
269	2.137	2.314	2.294	2.412	3
270	2.216	1.902	2.255	2.333	3
271	2.353	1.98	2.235	2.255	3
272	2.196	2.157	2.235	2.255	3
273	2.294	2.255	2.216	2.255	3
274	1.98	2.451	2.196	2.235	3
275	2.078	2.275	2.275	2.176	3
276	2.373	1.98	2.275	2.176	3
277	2.235	1.843	2.235	2.176	3
278	2.176	2.02	2.216	2.235	3
279	2.137	1.725	2.294	2.255	3
280	2.255	1.843	2.294	2.216	3
281	2.314	1.706	2.255	2.196	3
282	2.255	1.961	2.333	2.196	3
283	2.118	2.235	2.275	2.255	3
284	2.059	2.392	2.275	2.196	3
285	2.059	2.49	2.314	2.176	3
286	2.0	2.118	2.255	2.176	3
287	2.275	1.745	2.176	2.157	3
288	2.373	2.137	2.176	2.176	3
289	2.412	2.51	2.216	2.157	3
290	2.333	2.765	2.235	2.216	3
291	2.216	2.667	2.333	2.275	3
292	2.078	2.569	2.275	2.314	3
293	1.843	2.784	2.255	2.255	3
294	1.98	2.765	2.235	2.235	3
295	1.961	2.686	2.235	2.255	3
296	2.02	2.588	2.216	2.235	3
297	2.196	2.941	2.314	2.255	3
298	2.392	2.647	2.275	2.373	3
299	2.275	2.569	2.255	2.314	3
300	2.196	2.686	2.255	2.314	3
301	2.216	2.549	2.294	2.333	3
302	2.196	2.471	2.255	2.373	3
303	2.078	2.373	2.275	2.333	3
304	2.137	2.706	2.333	2.431	3
305	2.02	2.412	2.294	2.412	3
306	2.373	2.137	2.235	2.392	3
307	2.412	2.235	2.235	2.333	3
308	2.275	2.392	2.255	2.275	3
309	2.314	2.275	2.333	2.373	3
310	2.392	2.137	2.275	2.353	3
311	2.333	2.275	2.235	2.294	3
312	2.431	2.176	2.235	2.235	3
313	2.314	1.98	2.235	2.216	3
314	2.235	2.039	2.255	2.216	3
315	2.275	1.627	2.275	2.216	3
316	2.392	1.686	2.255	2.216	3
317	2.412	1.882	2.235	2.196	3
318	2.431	1.863	2.235	2.176	3
319	2.431	2.157	2.235	2.176	3
320	2.549	1.98	2.235	2.196	3
321	2.412	2.176	2.275	2.196	3
322	2.098	1.882	2.314	2.176	3
323	2.392	2.118	2.392	2.216	3
324	2.353	2.078	2.392	2.294	3
325	2.275	1.98	2.314	2.392	3
326	2.216	1.804	2.314	2.275	3
327	2.333	2.118	2.294	2.216	3
328	2.431	2.471	2.314	2.255	3
329	2.275	2.098	2.255	2.255	3
330	2.157	2.078	2.235	2.216	3
331	2.216	2.275	2.235	2.157	3
332	2.49	2.294	2.235	2.196	3
333	2.275	1.98	2.216	2.235	3
334	2.0	1.569	2.216	2.235	3
335	2.137	2.333	2.255	2.216	3
336	2.196	3.118	2.275	2.216	3
337	2.235	2.529	2.275	2.275	3
338	2.275	2.118	2.275	2.275	3
339	2.373	2.078	2.255	2.255	3
340	2.333	2.098	2.275	2.216	3
341	2.176	1.843	2.275	2.255	3
342	2.294	2.118	2.275	2.275	3
343	2.353	2.373	2.255	2.255	3
344	2.765	2.608	2.275	2.255	3
345	2.608	2.863	2.294	2.235	3
346	2.529	2.588	2.275	2.255	3
347	2.549	2.255	2.275	2.235	3
348	2.529	2.039	2.275	2.196	3
349	2.431	2.294	2.275	2.196	3
350	2.333	2.314	2.294	2.235	3
351	2.451	2.176	2.275	2.255	3
352	2.353	2.333	2.294	2.255	3
353	2.255	2.078	2.412	2.235	3
354	2.176	2.196	2.314	2.333	3
355	2.176	2.412	2.275	2.216	3
356	2.294	2.216	2.275	2.235	3
357	2.353	2.078	2.255	2.235	3
358	2.353	2.294	2.216	2.255	3
359	2.216	2.392	2.235	2.196	3
360	2.157	2.059	2.275	2.176	3
361	2.275	1.902	2.216	2.176	3
362	2.216	2.157	2.176	2.196	3
363	2.098	2.255	2.176	2.157	3
364	2.0	2.176	2.196	2.157	3
365	2.059	1.941	2.196	2.157	3
366	2.098	1.765	2.137	2.157	3
367	2.275	1.863	2.137	2.137	3
368	2.196	2.098	2.137	2.118	3
369	2.118	2.059	2.137	2.118	3
370	2.02	1.824	2.137	2.137	3
371	2.078	2.157	2.137	2.157	3
372	2.176	2.333	2.176	2.137	3
373	2.196	2.059	2.216	2.137	3
374	2.157	1.882	2.176	2.176	3
375	2.078	1.824	2.137	2.235	3
376	1.941	1.882	2.137	2.255	3
377	2.137	1.961	2.176	2.176	3
378	2.196	2.314	2.196	2.157	3
379	2.118	2.549	2.216	2.157	3
380	1.98	2.373	2.157	2.216	3
381	1.784	2.098	2.216	2.196	3
382	1.922	2.275	2.275	2.314	3
383	2.373	2.294	2.333	2.373	3
384	2.471	2.706	2.255	2.392	3
385	2.196	2.647	2.216	2.373	3
386	2.216	2.294	2.216	2.294	3
387	2.294	2.176	2.196	2.255	3
388	2.196	2.118	2.196	2.235	3
389	2.235	2.49	2.157	2.255	3
390	2.176	2.745	2.157	2.294	3
391	2.176	2.569	2.176	2.235	3
392	2.235	2.431	2.176	2.216	3
393	2.098	2.294	2.176	2.216	3
394	2.157	2.039	2.216	2.196	3
395	1.922	1.882	2.255	2.196	3
396	1.922	2.255	2.216	2.196	3
397	2.294	2.706	2.314	2.275	3
398	2.176	2.588	2.353	2.314	3
399	2.157	2.725	2.412	2.373	3
400	2.392	2.51	2.412	2.431	3
401	2.392	2.549	2.431	2.471	3
402	2.294	2.569	2.51	2.431	3
403	2.157	2.49	2.51	2.451	3
404	2.451	2.255	2.392	2.451	3
405	2.294	2.412	2.353	2.314	3
406	2.353	2.608	2.353	2.373	3
407	2.51	2.608	2.275	2.353	3
408	2.627	2.216	2.235	2.333	3
409	2.412	2.098	2.235	2.255	3
410	2.314	2.118	2.235	2.216	3
411	2.235	2.039	2.255	2.176	3
412	2.471	2.373	2.176	2.176	3
413	2.471	2.725	2.196	2.176	3
414	2.235	2.431	2.196	2.157	3
415	2.157	2.137	2.196	2.176	3
416	2.059	2.0	2.176	2.157	3
417	2.157	1.902	2.157	2.137	3
418	2.176	1.902	2.235	2.118	3
419	2.353	1.902	2.255	2.255	3
420	2.294	2.176	2.235	2.216	3
421	2.059	1.941	2.216	2.216	3
422	2.157	2.039	2.314	2.196	3
423	2.294	2.235	2.294	2.255	3
424	2.235	2.176	2.275	2.216	3
425	2.157	1.882	2.255	2.216	3
426	2.0	1.667	2.216	2.196	3
427	2.157	2.0	2.216	2.157	3
428	2.235	2.176	2.235	2.137	3
429	2.353	1.804	2.235	2.137	3
430	2.431	1.882	2.196	2.137	3
431	2.255	2.059	2.157	2.157	3
432	2.137	1.941	2.157	2.118	3
433	2.02	1.961	2.157	2.098	3
434	1.98	1.824	2.176	2.078	3
435	1.863	1.804	2.157	2.078	3
436	2.0	1.784	2.157	2.098	3
437	1.784	2.157	2.176	2.078	3
438	2.02	2.392	2.176	2.098	3
439	2.118	2.412	2.176	2.157	3
440	2.078	2.216	2.137	2.176	3
441	2.118	2.275	2.157	2.176	3
442	2.235	2.118	2.196	2.137	3
443	2.275	2.137	2.196	2.157	3
444	2.294	2.275	2.157	2.176	3
445	2.216	2.392	2.196	2.137	3
446	2.235	2.549	2.176	2.118	3
447	2.118	2.667	2.137	2.118	3
448	2.059	2.51	2.118	2.157	3
449	2.137	2.471	2.118	2.157	3
450	2.118	2.137	2.137	2.137	3
451	2.294	2.118	2.157	2.098	3
452	2.353	2.549	2.157	2.118	3
453	2.373	2.255	2.157	2.157	3
454	2.196	2.02	2.157	2.176	3
455	2.412	1.961	2.235	2.176	3
456	2.471	2.451	2.275	2.294	3
457	2.392	2.471	2.373	2.314	3
458	2.392	2.471	2.392	2.373	3
459	2.49	2.49	2.451	2.431	3
460	2.49	2.157	2.373	2.471	3
461	2.529	2.255	2.333	2.373	3
462	2.549	2.118	2.294	2.333	3
463	2.569	2.255	2.255	2.294	3
464	2.039	2.294	2.235	2.255	3
465	2.02	2.196	2.255	2.235	3
466	2.255	2.412	2.314	2.294	3
467	2.275	2.392	2.255	2.294	3
468	2.373	2.294	2.216	2.275	3
469	2.294	2.275	2.216	2.216	3
470	2.059	2.098	2.235	2.176	3
471	2.157	2.02	2.294	2.216	3
472	2.275	1.98	2.373	2.255	3
473	2.176	2.412	2.314	2.333	3
474	2.235	2.353	2.275	2.235	3
475	2.157	2.392	2.275	2.235	3
476	2.078	2.216	2.235	2.235	3
477	1.922	1.922	2.216	2.235	3
478	1.843	1.804	2.216	2.196	3
479	2.0	1.961	2.235	2.157	3
480	2.137	2.157	2.235	2.137	3
481	2.078	2.412	2.196	2.176	3
482	1.961	2.059	2.176	2.176	3
483	1.922	1.98	2.196	2.137	3
484	2.02	2.02	2.196	2.118	3
485	2.157	2.0	2.196	2.137	3
486	2.255	2.333	2.275	2.176	3
487	2.294	2.235	2.353	2.294	3
488	2.392	2.118	2.373	2.353	3
489	2.314	2.039	2.373	2.294	3
490	2.176	2.314	2.314	2.275	3
491	2.255	2.353	2.235	2.255	3
492	2.275	2.333	2.216	2.235	3
493	2.275	2.137	2.216	2.216	3
494	2.451	2.196	2.216	2.235	3
495	2.294	2.353	2.176	2.255	3
496	2.333	2.235	2.275	2.235	3
497	2.431	2.235	2.235	2.196	3
498	2.392	2.333	2.157	2.196	3
499	2.314	2.216	2.157	2.196	3
500	2.471	2.412	2.137	2.196	3
501	2.294	2.235	2.235	2.196	3
502	2.373	2.157	2.294	2.294	3
503	2.431	2.529	2.353	2.353	3
504	2.157	2.275	2.275	2.353	3
505	2.235	2.431	2.333	2.314	3
506	2.098	2.196	2.294	2.294	3
507	2.02	2.235	2.255	2.255	3
508	2.118	2.157	2.235	2.255	3
509	2.176	2.255	2.196	2.235	3
510	2.137	2.098	2.196	2.216	3
511	2.098	2.039	2.196	2.137	3
512	2.059	1.902	2.216	2.118	3
513	2.039	1.941	2.216	2.137	3
514	2.471	2.078	2.176	2.157	3
515	2.353	2.216	2.176	2.137	3
516	2.412	2.255	2.176	2.118	3
517	2.294	2.118	2.196	2.118	3
518	2.235	2.235	2.275	2.157	3
519	2.431	2.235	2.353	2.255	3
520	2.51	2.314	2.314	2.275	3
521	2.275	2.059	2.294	2.255	3
522	2.255	2.314	2.275	2.255	3
523	2.333	2.176	2.235	2.216	3
524	2.431	2.255	2.216	2.176	3
525	2.392	2.353	2.216	2.196	3
526	2.157	2.275	2.216	2.196	3
527	2.216	2.118	2.196	2.216	3
528	2.196	2.294	2.294	2.294	3
529	2.412	2.235	2.275	2.275	3
530	2.275	2.451	2.275	2.275	3
531	2.549	2.51	2.294	2.275	3
532	2.588	2.529	2.294	2.314	3
533	2.431	2.412	2.255	2.235	3
534	2.451	2.392	2.255	2.255	3
535	2.216	2.275	2.255	2.255	3
536	2.137	2.0	2.235	2.255	3
537	2.059	2.059	2.196	2.235	3
538	2.078	2.157	2.176	2.196	3
539	1.961	2.412	2.196	2.216	3
540	2.039	2.216	2.216	2.216	3
541	2.059	2.196	2.176	2.216	3
542	2.196	2.118	2.176	2.196	3
543	2.294	2.294	2.176	2.196	3
544	2.294	2.431	2.196	2.216	3
545	2.196	2.118	2.196	2.216	3
546	2.176	2.118	2.157	2.196	3
547	2.137	1.922	2.176	2.137	3
548	2.196	2.157	2.196	2.157	3
549	1.922	2.392	2.196	2.157	3
550	1.863	2.137	2.196	2.176	3
551	1.941	2.059	2.176	2.157	3
552	2.039	2.392	2.176	2.157	3
553	2.137	2.216	2.176	2.157	3
554	2.196	2.137	2.196	2.196	3
555	2.255	2.157	2.314	2.294	3
556	2.255	2.176	2.235	2.216	3
557	2.294	2.353	2.235	2.196	3
558	2.118	2.275	2.255	2.235	3
559	2.373	2.196	2.353	2.314	3
560	2.353	2.216	2.275	2.275	3
561	2.275	2.333	2.255	2.255	3
562	2.196	2.373	2.235	2.255	3
563	2.078	2.196	2.235	2.235	3
564	2.0	2.0	2.235	2.216	3
565	2.216	1.961	2.235	2.176	3
566	2.373	2.255	2.216	2.157	3
567	2.196	2.392	2.216	2.216	3
568	2.333	2.608	2.314	2.294	3
569	2.314	2.431	2.255	2.275	3
570	2.588	1.922	2.235	2.196	3
571	2.686	2.137	2.216	2.196	3
572	2.51	2.353	2.235	2.216	3
573	2.667	2.235	2.216	2.235	3
574	2.608	2.0	2.353	2.333	3
575	2.471	2.275	2.255	2.196	3
576	2.373	2.176	2.216	2.216	3
577	2.353	2.078	2.216	2.235	3
578	2.275	2.039	2.255	2.294	3
579	2.216	2.255	2.235	2.255	3
580	2.137	2.216	2.235	2.235	3
581	2.196	2.176	2.235	2.235	3
582	2.216	2.137	2.255	2.235	3
583	2.314	2.255	2.196	2.216	3
584	2.412	2.451	2.196	2.176	3
585	2.392	2.196	2.196	2.196	3
586	2.176	2.118	2.216	2.196	3
587	2.314	1.941	2.196	2.176	3
588	2.333	1.922	2.176	2.157	3
589	2.216	2.176	2.176	2.157	3
590	2.157	2.196	2.216	2.235	3
591	2.157	2.255	2.314	2.275	3
592	2.157	2.392	2.373	2.353	3
593	2.333	2.373	2.314	2.275	3
594	2.294	2.451	2.294	2.255	3
595	2.098	2.314	2.275	2.255	3
596	2.157	1.98	2.255	2.255	3
597	2.216	2.02	2.216	2.235	3
598	2.412	2.314	2.235	2.216	3
599	2.451	2.373	2.235	2.216	3
600	2.333	2.412	2.235	2.216	3
601	2.137	2.314	2.196	2.216	3
602	2.333	2.078	2.196	2.176	3
603	2.353	2.078	2.196	2.176	3
604	2.451	2.118	2.216	2.196	3
605	2.373	2.137	2.196	2.196	3
606	2.255	2.078	2.275	2.275	3
607	2.314	2.51	2.373	2.333	3
608	2.51	2.353	2.353	2.294	3
609	2.392	2.157	2.333	2.275	3
610	2.431	2.118	2.294	2.275	3
611	2.333	2.078	2.333	2.275	3
612	2.392	1.98	2.275	2.235	3
613	2.353	2.078	2.255	2.255	3
614	2.314	2.059	2.255	2.235	3
615	2.196	2.392	2.235	2.216	3
616	2.196	2.431	2.235	2.176	3
617	2.157	2.569	2.235	2.176	3
618	2.078	2.196	2.235	2.235	3
619	2.353	2.294	2.333	2.314	3
620	2.353	2.275	2.255	2.255	3
621	2.392	2.314	2.255	2.216	3
622	2.333	2.275	2.235	2.216	3
623	2.216	2.137	2.235	2.216	3
624	2.098	2.314	2.216	2.235	3
625	2.255	2.294	2.196	2.216	3
626	2.294	2.353	2.196	2.196	3
627	2.157	2.275	2.216	2.235	3
628	2.196	2.275	2.333	2.275	3
629	2.157	2.275	2.255	2.255	3
630	2.235	2.196	2.235	2.216	3
631	2.196	2.176	2.235	2.216	3
632	2.235	2.078	2.255	2.196	3
633	2.235	2.078	2.235	2.216	3
634	2.118	2.451	2.353	2.314	3
635	2.157	2.373	2.294	2.255	3
636	2.137	2.098	2.275	2.216	3
637	2.137	2.137	2.275	2.235	3
638	2.078	2.235	2.235	2.235	3
639	2.412	2.176	2.216	2.216	3
640	2.255	2.039	2.255	2.294	3
641	2.373	2.275	2.314	2.294	3
642	2.51	2.039	2.294	2.275	3
643	2.451	2.196	2.235	2.255	3
644	2.49	2.373	2.353	2.294	3
645	2.569	2.451	2.314	2.275	3
646	2.392	2.176	2.275	2.275	3
647	2.529	2.314	2.235	2.294	3
648	2.608	2.529	2.216	2.275	3
649	2.431	2.078	2.235	2.235	3
650	2.235	2.078	2.255	2.235	3
651	1.961	2.235	2.275	2.255	3
652	2.098	2.373	2.353	2.353	3
653	2.098	2.529	2.275	2.275	3
654	2.157	2.588	2.255	2.255	3
655	2.02	2.176	2.255	2.275	3
656	2.235	1.941	2.216	2.275	3
657	2.196	2.216	2.196	2.255	3
658	2.294	2.333	2.275	2.333	3
659	2.196	2.392	2.294	2.294	3
660	2.157	2.451	2.275	2.275	3
661	2.255	2.451	2.235	2.275	3
662	2.275	2.392	2.216	2.235	3
663	2.137	2.255	2.216	2.235	3
664	2.039	2.216	2.216	2.235	3
665	2.235	2.196	2.235	2.235	3
666	2.294	2.294	2.196	2.216	3
667	2.647	2.412	2.294	2.314	3
668	2.843	2.51	2.294	2.275	3
669	2.784	2.412	2.275	2.255	3
670	2.588	2.333	2.235	2.235	3
671	2.333	2.176	2.216	2.216	3
672	2.471	2.255	2.235	2.216	3
673	2.392	2.176	2.216	2.216	3
674	2.176	2.078	2.216	2.196	3
675	2.49	2.098	2.196	2.196	3
676	2.392	2.137	2.176	2.157	3
677	2.275	2.137	2.196	2.157	3
678	2.098	2.0	2.196	2.157	3
679	2.137	2.118	2.196	2.157	3
680	2.235	1.941	2.176	2.157	3
681	2.255	1.843	2.176	2.137	3
682	2.196	1.843	2.196	2.216	3
683	2.294	2.0	2.314	2.255	3
684	2.922	2.314	2.412	2.353	3
685	2.941	2.373	2.275	2.255	3
686	2.804	2.275	2.314	2.275	3
687	2.725	2.314	2.294	2.235	3
688	2.549	2.196	2.294	2.235	3
689	2.588	2.0	2.255	2.216	3
690	2.353	1.902	2.235	2.176	3
691	2.255	1.98	2.235	2.176	3
692	2.235	2.255	2.235	2.216	3
693	2.216	2.137	2.216	2.196	3
694	2.235	2.216	2.176	2.176	3
695	2.255	2.392	2.196	2.157	3
696	2.137	2.275	2.196	2.157	3
697	2.275	2.157	2.196	2.176	3
