time	channel1	channel2	channel3	channel4	class
157	2.216	2.706	2.137	2.137	2
158	2.314	3.471	2.137	2.176	2
159	2.294	3.275	2.176	2.235	2
160	1.98	2.255	2.137	2.275	2
161	1.804	1.51	2.157	2.176	2
162	1.961	1.451	2.137	2.137	2
163	2.176	1.98	2.137	2.157	2
164	2.137	2.725	2.157	2.118	2
165	2.314	2.451	2.157	2.137	2
166	2.275	2.392	2.137	2.176	2
167	1.941	2.412	2.137	2.176	2
168	1.882	2.196	2.137	2.157	2
169	1.745	1.725	2.137	2.137	2
170	1.804	1.373	2.137	2.118	2
171	2.078	1.353	2.137	2.078	2
172	2.059	1.51	2.137	2.059	2
173	2.098	1.922	2.137	2.059	2
174	2.157	2.196	2.118	2.078	2
175	2.157	2.51	2.137	2.098	2
176	1.98	1.941	2.137	2.118	2
177	1.98	1.333	2.137	2.118	2
178	2.137	2.059	2.137	2.078	2
179	2.118	2.039	2.137	2.098	2
180	2.137	1.765	2.137	2.118	2
181	2.176	2.608	2.137	2.098	2
182	2.216	1.49	2.176	2.118	2
183	2.02	1.118	2.137	2.078	2
184	2.059	1.961	2.137	2.078	2
185	2.216	2.706	2.137	2.059	2
186	1.961	2.588	2.137	2.078	2
187	2.02	2.118	2.137	2.078	2
188	2.0	1.431	2.137	2.059	2
189	1.961	1.451	2.118	2.02	2
190	2.118	1.765	2.157	2.02	2
191	2.216	2.961	2.157	2.02	2
192	2.118	2.118	2.176	2.078	2
193	2.02	1.451	2.157	2.078	2
194	2.118	1.922	2.176	2.078	2
195	2.49	3.039	2.176	2.078	2
196	2.196	3.078	2.157	2.176	2
197	2.02	2.608	2.137	2.176	2
198	1.98	1.961	2.137	2.118	2
199	1.98	1.157	2.157	2.078	2
200	2.353	2.314	2.137	2.059	2
201	2.373	3.02	2.118	2.118	2
202	2.235	2.667	2.118	2.196	2
203	2.255	2.647	2.137	2.216	2
204	2.275	2.824	2.137	2.216	2
205	2.275	1.922	2.137	2.157	2
206	2.059	1.471	2.137	2.118	2
207	1.804	1.843	2.137	2.098	2
208	1.941	2.098	2.137	2.098	2
209	2.02	2.137	2.118	2.078	2
210	1.922	2.039	2.176	2.078	2
211	2.118	1.843	2.157	2.118	2
212	1.922	1.588	2.157	2.176	2
213	2.02	1.412	2.137	2.078	2
214	2.118	2.471	2.137	2.059	2
215	2.0	2.373	2.157	2.039	2
216	1.863	1.431	2.176	2.039	2
217	2.373	1.941	2.137	2.039	2
218	2.235	2.137	2.137	2.059	2
219	2.078	2.157	2.118	2.059	2
220	1.902	2.373	2.137	2.098	2
221	2.059	2.333	2.137	2.137	2
222	2.471	2.667	2.137	2.157	2
223	2.275	1.608	2.137	2.137	2
224	2.137	1.588	2.137	2.098	2
225	2.255	2.157	2.137	2.098	2
226	2.275	3.059	2.118	2.098	2
227	2.0	2.412	2.137	2.157	2
228	2.176	0.98	2.157	2.137	2
229	2.529	2.294	2.176	2.157	2
230	2.333	3.02	2.137	2.196	2
231	2.098	2.137	2.137	2.176	2
232	1.98	2.49	2.157	2.176	2
233	1.843	2.647	2.137	2.137	2
234	2.314	2.412	2.137	2.137	2
235	2.216	1.765	2.118	2.118	2
236	2.137	1.49	2.137	2.059	2
237	2.078	2.176	2.137	2.059	2
238	2.059	2.333	2.157	2.059	2
239	2.176	2.137	2.137	2.098	2
240	1.961	1.98	2.118	2.059	2
241	1.922	2.412	2.137	2.098	2
242	2.059	2.353	2.137	2.078	2
243	2.039	2.039	2.118	2.039	2
244	2.137	2.49	2.137	2.098	2
245	2.235	2.529	2.137	2.176	2
246	2.0	1.804	2.137	2.176	2
247	1.784	1.412	2.137	2.078	2
248	2.039	2.216	2.137	2.02	2
249	1.922	1.961	2.157	2.059	2
250	2.039	1.51	2.157	2.059	2
251	2.059	2.157	2.137	2.098	2
252	2.02	2.373	2.118	2.176	2
253	1.843	2.157	2.137	2.216	2
254	1.843	2.412	2.137	2.196	2
255	1.882	2.118	2.137	2.157	2
256	2.0	2.235	2.137	2.118	2
257	2.039	2.333	2.137	2.137	2
258	2.0	1.451	2.137	2.137	2
259	2.0	1.451	2.137	2.118	2
260	2.137	1.647	2.118	2.098	2
261	2.039	1.784	2.157	2.098	2
262	2.078	1.745	2.118	2.137	2
263	2.059	2.176	2.137	2.137	2
264	2.157	2.608	2.137	2.137	2
265	2.176	2.627	2.137	2.157	2
266	2.02	2.412	2.157	2.157	2
267	2.294	1.49	2.157	2.098	2
268	2.078	1.98	2.137	2.078	2
269	2.059	2.196	2.118	2.118	2
270	2.02	2.039	2.137	2.118	2
271	2.118	2.196	2.137	2.078	2
272	2.098	2.294	2.137	2.118	2
273	2.039	2.392	2.118	2.118	2
274	1.941	1.882	2.137	2.098	2
275	2.078	2.0	2.137	2.059	2
276	2.098	2.118	2.137	2.059	2
277	2.216	2.51	2.118	2.039	2
278	2.157	2.647	2.118	2.078	2
279	2.02	1.451	2.137	2.098	2
280	2.078	1.529	2.137	2.078	2
281	2.137	1.902	2.137	2.059	2
282	1.941	1.765	2.118	2.039	2
283	2.176	2.176	2.157	2.02	2
284	2.627	2.824	2.157	2.098	2
285	2.392	2.961	2.137	2.157	2
286	2.059	2.137	2.118	2.137	2
287	2.078	1.745	2.157	2.078	2
288	2.059	1.333	2.157	2.039	2
289	1.98	0.98	2.137	1.961	2
290	2.098	1.725	2.137	2.02	2
291	1.961	2.51	2.137	2.098	2
292	2.098	3.216	2.137	2.196	2
293	1.863	2.608	2.137	2.235	2
294	2.157	2.961	2.137	2.176	2
295	2.059	1.686	2.118	2.137	2
296	2.078	1.039	2.137	2.118	2
297	2.039	1.941	2.137	2.118	2
298	2.235	2.255	2.137	2.137	2
299	2.196	2.765	2.118	2.216	2
300	2.118	2.549	2.157	2.196	2
301	2.333	2.51	2.176	2.176	2
302	2.275	2.333	2.137	2.196	2
303	2.314	2.392	2.118	2.196	2
304	2.294	2.275	2.118	2.196	2
305	2.333	2.902	2.118	2.176	2
306	2.412	2.941	2.137	2.196	2
307	2.196	2.02	2.118	2.196	2
308	2.137	1.608	2.118	2.137	2
309	1.941	1.882	2.137	2.118	2
310	2.176	2.431	2.137	2.118	2
311	2.196	2.706	2.137	2.176	2
312	2.137	2.137	2.118	2.176	2
313	2.255	1.588	2.137	2.137	2
314	2.235	1.608	2.137	2.137	2
315	2.255	2.216	2.157	2.137	2
316	2.078	2.412	2.118	2.157	2
317	1.902	2.196	2.137	2.137	2
318	2.49	2.49	2.157	2.157	2
319	2.275	1.784	2.157	2.196	2
320	2.176	1.745	2.157	2.196	2
321	2.078	1.588	2.176	2.176	2
322	2.118	1.98	2.176	2.137	2
323	2.255	2.294	2.157	2.098	2
324	2.118	2.059	2.196	2.098	2
325	1.941	1.882	2.137	2.059	2
326	2.059	1.275	2.137	2.039	2
327	2.039	1.451	2.137	2.039	2
328	2.098	1.882	2.137	2.039	2
329	2.176	2.196	2.157	2.078	2
330	2.039	2.706	2.118	2.078	2
331	2.392	2.608	2.137	2.078	2
332	2.098	1.627	2.137	2.078	2
333	1.824	1.039	2.137	2.02	2
334	1.863	0.882	2.157	1.961	2
335	2.255	2.098	2.176	2.0	2
336	2.353	2.98	2.137	2.098	2
337	2.255	2.706	2.118	2.157	2
338	2.059	2.137	2.118	2.157	2
339	2.157	2.745	2.137	2.137	2
340	2.176	2.118	2.137	2.137	2
341	2.137	1.765	2.137	2.157	2
342	1.961	2.216	2.137	2.157	2
343	2.059	1.882	2.157	2.176	2
344	2.137	2.137	2.137	2.098	2
345	2.196	2.647	2.118	2.098	2
346	2.314	2.314	2.137	2.137	2
347	2.216	2.353	2.137	2.137	2
348	2.059	1.922	2.137	2.137	2
349	1.98	1.549	2.137	2.157	2
350	2.098	2.647	2.118	2.176	2
351	2.451	2.824	2.157	2.157	2
352	1.941	2.627	2.157	2.196	2
353	1.843	1.667	2.137	2.176	2
354	2.176	2.569	2.137	2.137	2
355	1.961	2.196	2.137	2.137	2
356	2.137	2.157	2.137	2.118	2
357	2.157	2.725	2.157	2.196	2
358	1.902	2.314	2.196	2.255	2
359	1.765	1.784	2.137	2.235	2
360	2.059	2.255	2.137	2.235	2
361	2.059	2.451	2.137	2.216	2
362	2.0	2.137	2.137	2.196	2
363	1.961	1.824	2.118	2.176	2
364	2.0	1.706	2.137	2.118	2
365	2.078	1.686	2.137	2.098	2
366	1.941	1.686	2.137	2.078	2
367	2.059	2.059	2.137	2.059	2
368	2.196	1.941	2.137	2.02	2
369	2.0	2.196	2.157	2.02	2
370	2.0	2.392	2.137	2.118	2
371	2.098	2.059	2.137	2.098	2
372	1.941	1.255	2.118	2.078	2
373	2.118	1.333	2.137	2.059	2
374	2.157	2.098	2.157	2.02	2
375	2.196	2.529	2.137	2.039	2
376	2.176	2.137	2.118	2.059	2
377	2.059	2.353	2.137	2.059	2
378	2.039	2.098	2.137	2.098	2
379	2.118	2.157	2.137	2.157	2
380	2.196	2.314	2.137	2.176	2
381	2.0	1.627	2.137	2.157	2
382	2.235	1.784	2.137	2.118	2
383	2.294	2.392	2.137	2.059	2
384	2.196	2.235	2.137	2.059	2
385	2.216	1.392	2.137	1.98	2
386	2.392	1.549	2.157	1.882	2
387	2.235	1.863	2.137	1.961	2
388	2.314	2.549	2.157	2.0	2
389	2.373	2.804	2.137	2.098	2
390	2.353	3.039	2.137	2.098	2
391	2.098	1.176	2.137	2.039	2
392	2.314	1.118	2.137	2.0	2
393	2.275	2.627	2.137	2.02	2
394	2.137	2.667	2.157	2.098	2
395	2.157	2.49	2.137	2.137	2
396	2.196	2.588	2.118	2.196	2
397	2.176	2.608	2.137	2.255	2
398	2.196	2.686	2.137	2.314	2
399	2.353	2.745	2.137	2.333	2
400	2.157	2.529	2.137	2.314	2
401	2.02	2.471	2.137	2.294	2
402	2.059	2.294	2.137	2.275	2
403	2.235	2.235	2.157	2.294	2
404	2.137	1.961	2.137	2.294	2
405	2.098	2.176	2.137	2.235	2
406	2.157	2.157	2.137	2.196	2
407	2.314	2.373	2.137	2.176	2
408	2.451	2.706	2.137	2.196	2
409	2.314	1.804	2.157	2.216	2
410	2.216	1.588	2.157	2.196	2
411	2.294	1.549	2.176	2.137	2
412	2.353	2.078	2.137	2.157	2
413	2.235	2.412	2.137	2.118	2
414	2.078	2.49	2.118	2.137	2
415	2.157	1.961	2.137	2.137	2
416	2.294	1.471	2.118	2.157	2
417	2.314	1.922	2.137	2.137	2
418	2.039	2.49	2.118	2.176	2
419	2.039	2.176	2.137	2.176	2
420	2.314	1.784	2.157	2.157	2
421	2.255	2.412	2.137	2.157	2
422	2.118	2.608	2.118	2.157	2
423	1.98	2.137	2.137	2.118	2
424	2.216	2.373	2.137	2.137	2
425	1.765	1.961	2.176	2.137	2
426	1.725	1.725	2.137	2.118	2
427	1.647	1.49	2.137	2.078	2
428	2.098	2.333	2.157	2.059	2
429	2.157	2.255	2.137	2.118	2
430	2.039	1.961	2.137	2.137	2
431	2.137	1.765	2.157	2.176	2
432	2.137	2.216	2.137	2.118	2
433	2.176	1.922	2.137	2.137	2
434	2.176	2.0	2.137	2.118	2
435	2.078	2.137	2.137	2.118	2
436	2.235	1.647	2.137	2.118	2
437	2.137	1.922	2.157	2.118	2
438	1.941	2.353	2.157	2.137	2
439	1.843	2.039	2.137	2.098	2
440	1.843	1.471	2.157	2.098	2
441	1.961	1.588	2.137	2.078	2
442	2.039	2.412	2.137	2.098	2
443	1.941	1.824	2.137	2.078	2
444	1.922	1.941	2.137	2.039	2
445	1.961	1.98	2.137	2.02	2
446	2.176	1.725	2.157	2.059	2
447	2.0	1.98	2.137	2.039	2
448	2.098	2.255	2.137	2.059	2
449	2.039	2.392	2.137	2.098	2
450	2.078	2.608	2.118	2.118	2
451	1.922	2.216	2.137	2.137	2
452	2.039	1.157	2.118	2.137	2
453	2.471	1.882	2.137	2.118	2
454	2.275	2.098	2.157	2.098	2
455	2.157	2.471	2.157	2.176	2
456	2.118	2.294	2.137	2.157	2
457	2.118	2.176	2.118	2.137	2
458	2.196	1.98	2.137	2.118	2
459	2.157	2.118	2.137	2.118	2
460	2.235	2.314	2.137	2.118	2
461	2.059	2.137	2.118	2.118	2
462	2.078	2.078	2.137	2.137	2
463	2.098	2.02	2.137	2.137	2
464	1.902	2.0	2.137	2.157	2
465	2.0	1.745	2.137	2.137	2
466	2.078	2.275	2.137	2.118	2
467	2.078	2.706	2.137	2.118	2
468	2.0	2.02	2.137	2.157	2
469	2.137	2.098	2.137	2.157	2
470	2.412	2.588	2.137	2.157	2
471	2.765	2.765	2.157	2.176	2
472	2.549	2.49	2.176	2.235	2
473	2.431	2.49	2.137	2.216	2
474	2.353	2.373	2.137	2.176	2
475	2.255	2.314	2.137	2.137	2
476	2.078	2.216	2.137	2.137	2
477	2.039	2.216	2.157	2.176	2
478	2.098	2.451	2.137	2.176	2
479	2.098	2.627	2.118	2.157	2
480	1.98	2.373	2.137	2.137	2
481	2.0	2.039	2.137	2.157	2
482	2.039	1.922	2.137	2.137	2
483	2.118	1.765	2.118	2.118	2
484	2.216	2.039	2.137	2.078	2
485	2.235	2.118	2.137	2.118	2
486	2.176	1.863	2.157	2.137	2
487	2.235	2.235	2.176	2.118	2
488	2.745	2.275	2.137	2.137	2
489	2.608	2.255	2.137	2.196	2
490	2.157	1.941	2.137	2.157	2
491	2.02	1.667	2.137	2.118	2
492	2.098	1.882	2.137	2.098	2
493	2.059	2.294	2.137	2.118	2
494	2.098	2.059	2.118	2.137	2
495	2.0	1.784	2.137	2.157	2
496	2.078	1.882	2.137	2.157	2
497	2.137	2.176	2.137	2.176	2
498	2.157	2.118	2.137	2.176	2
499	2.098	2.314	2.137	2.176	2
500	2.059	2.02	2.137	2.176	2
501	2.137	2.0	2.137	2.176	2
502	2.255	2.392	2.137	2.196	2
503	2.137	2.059	2.157	2.176	2
504	1.961	1.882	2.176	2.176	2
505	2.157	1.98	2.157	2.137	2
506	2.118	2.02	2.137	2.137	2
507	2.118	1.961	2.137	2.118	2
508	1.725	1.961	2.118	2.098	2
509	2.059	2.039	2.137	2.039	2
510	2.275	2.196	2.137	2.039	2
511	2.118	1.608	2.137	2.0	2
512	2.039	1.725	2.118	1.98	2
513	2.118	2.039	2.137	2.0	2
514	2.216	2.02	2.137	2.059	2
515	2.137	2.176	2.157	2.118	2
516	2.078	2.118	2.157	2.137	2
517	2.196	2.118	2.157	2.078	2
518	2.235	2.235	2.137	2.059	2
519	2.157	2.118	2.137	2.098	2
520	2.216	2.118	2.137	2.137	2
521	2.176	2.098	2.137	2.137	2
522	2.02	2.059	2.157	2.137	2
523	1.941	2.667	2.137	2.196	2
524	1.941	2.588	2.137	2.216	2
525	2.02	2.235	2.118	2.235	2
526	2.137	2.569	2.137	2.216	2
527	2.078	2.49	2.137	2.235	2
528	2.02	1.922	2.137	2.216	2
529	1.961	2.0	2.118	2.216	2
530	2.02	2.039	2.137	2.196	2
531	2.098	2.294	2.137	2.176	2
532	2.078	2.294	2.137	2.176	2
533	2.098	2.176	2.157	2.176	2
534	2.098	2.412	2.157	2.196	2
535	2.02	1.843	2.137	2.157	2
536	2.059	1.98	2.118	2.157	2
537	2.294	2.431	2.137	2.118	2
538	2.216	2.333	2.118	2.118	2
539	2.314	1.686	2.157	2.078	2
540	2.176	2.373	2.137	2.098	2
541	1.941	1.804	2.137	2.137	2
542	1.863	2.078	2.137	2.118	2
543	2.039	2.667	2.157	2.137	2
544	2.039	2.078	2.137	2.118	2
545	1.941	1.784	2.137	2.098	2
546	1.863	2.098	2.137	2.078	2
547	1.98	1.882	2.137	2.098	2
548	1.922	1.902	2.137	2.078	2
549	2.039	2.039	2.137	2.078	2
550	1.98	1.882	2.137	2.098	2
551	1.941	1.745	2.137	2.078	2
552	2.039	1.627	2.137	2.078	2
553	2.294	1.804	2.137	2.078	2
554	2.294	2.843	2.137	2.118	2
555	2.137	2.333	2.157	2.118	2
556	2.333	1.235	2.157	2.098	2
557	2.216	1.608	2.137	2.078	2
558	2.137	2.078	2.118	2.098	2
559	2.118	2.412	2.137	2.098	2
560	2.157	2.549	2.118	2.098	2
561	2.078	2.353	2.137	2.118	2
562	2.196	2.078	2.137	2.157	2
563	2.157	2.216	2.137	2.137	2
564	2.02	2.157	2.137	2.157	2
565	1.961	2.255	2.137	2.157	2
566	2.0	2.294	2.118	2.157	2
567	2.098	2.392	2.137	2.196	2
568	2.137	2.588	2.157	2.196	2
569	2.196	2.471	2.137	2.216	2
570	2.157	1.961	2.137	2.196	2
571	2.137	2.039	2.118	2.157	2
572	2.0	2.294	2.137	2.137	2
573	2.569	2.02	2.137	2.137	2
574	2.471	2.451	2.137	2.176	2
575	2.314	2.098	2.118	2.176	2
576	2.255	1.941	2.137	2.176	2
577	2.275	1.961	2.157	2.137	2
578	2.196	2.098	2.176	2.137	2
579	2.098	2.235	2.137	2.118	2
580	2.118	1.922	2.137	2.098	2
581	2.02	2.0	2.137	2.098	2
582	2.157	2.157	2.137	2.118	2
583	2.255	2.059	2.137	2.118	2
584	2.196	2.745	2.137	2.157	2
585	2.078	2.157	2.118	2.176	2
586	2.118	1.941	2.137	2.176	2
587	2.196	1.843	2.137	2.157	2
588	2.216	1.725	2.137	2.118	2
589	2.039	2.157	2.137	2.098	2
590	2.353	1.882	2.157	2.098	2
591	2.412	2.549	2.157	2.118	2
592	2.255	2.667	2.118	2.176	2
593	1.941	1.804	2.157	2.196	2
594	2.118	2.098	2.176	2.137	2
595	1.902	1.941	2.137	2.098	2
596	2.0	1.608	2.137	2.098	2
597	2.0	1.941	2.137	2.098	2
598	2.039	2.588	2.137	2.118	2
599	2.137	2.412	2.137	2.137	2
600	2.118	1.902	2.137	2.118	2
601	2.137	1.745	2.118	2.118	2
602	2.235	1.882	2.137	2.118	2
603	2.333	2.039	2.137	2.157	2
604	2.314	2.137	2.137	2.157	2
605	2.157	2.235	2.137	2.176	2
606	2.216	2.392	2.137	2.157	2
607	2.216	2.0	2.137	2.137	2
608	2.078	2.098	2.157	2.157	2
609	2.157	2.196	2.157	2.157	2
610	1.863	2.235	2.176	2.157	2
611	1.902	2.255	2.118	2.118	2
612	2.0	1.843	2.137	2.118	2
613	2.078	1.765	2.118	2.098	2
614	2.02	2.471	2.137	2.118	2
615	2.078	2.275	2.137	2.078	2
616	2.176	1.745	2.137	2.078	2
617	2.196	1.941	2.137	2.078	2
618	2.078	2.039	2.118	2.118	2
619	2.157	1.98	2.137	2.118	2
620	2.078	2.176	2.137	2.137	2
621	2.235	2.294	2.137	2.157	2
622	2.216	2.294	2.118	2.157	2
623	2.294	2.039	2.137	2.137	2
624	2.275	1.647	2.157	2.137	2
625	2.216	2.353	2.157	2.176	2
626	2.196	2.373	2.157	2.216	2
627	2.098	2.275	2.137	2.235	2
628	1.941	2.235	2.157	2.137	2
629	1.922	2.353	2.137	2.098	2
630	1.961	2.0	2.137	2.098	2
631	2.098	1.647	2.137	2.098	2
632	2.078	1.569	2.137	2.098	2
633	2.059	2.176	2.137	2.098	2
634	2.0	2.51	2.137	2.118	2
635	1.98	2.196	2.118	2.118	2
636	2.078	1.765	2.137	2.098	2
637	2.196	1.863	2.137	2.098	2
638	2.137	1.902	2.137	2.118	2
639	2.118	2.118	2.137	2.118	2
640	2.098	2.255	2.137	2.098	2
641	1.941	1.667	2.157	2.078	2
642	2.176	2.059	2.157	2.098	2
643	2.098	2.353	2.137	2.118	2
644	1.941	2.196	2.118	2.157	2
645	1.98	2.216	2.137	2.157	2
646	1.98	2.392	2.118	2.157	2
647	1.922	2.0	2.137	2.137	2
648	2.0	1.941	2.118	2.118	2
649	2.039	2.098	2.137	2.098	2
650	2.098	2.333	2.118	2.118	2
651	2.078	2.627	2.137	2.157	2
652	2.02	2.294	2.118	2.157	2
653	2.078	2.51	2.137	2.157	2
654	2.216	2.196	2.118	2.157	2
655	2.216	2.098	2.137	2.157	2
656	2.294	2.471	2.137	2.157	2
657	2.294	2.471	2.157	2.157	2
658	2.51	2.039	2.196	2.157	2
659	2.471	2.098	2.137	2.137	2
660	2.373	2.059	2.137	2.137	2
661	2.235	2.0	2.118	2.137	2
662	2.098	2.078	2.137	2.118	2
663	2.275	2.235	2.137	2.098	2
664	2.255	2.098	2.137	2.098	2
665	2.255	2.216	2.137	2.098	2
666	2.118	1.922	2.137	2.098	2
667	2.196	1.922	2.137	2.118	2
668	2.176	2.0	2.137	2.118	2
669	2.078	1.902	2.137	2.098	2
670	2.078	2.098	2.118	2.118	2
671	2.255	2.373	2.137	2.157	2
672	2.235	1.98	2.137	2.196	2
673	2.176	2.098	2.137	2.176	2
674	2.118	2.275	2.137	2.157	2
675	2.314	1.725	2.157	2.137	2
676	2.333	2.275	2.137	2.176	2
677	2.235	2.059	2.137	2.176	2
678	2.216	2.255	2.118	2.176	2
679	2.196	2.392	2.137	2.157	2
680	2.314	2.176	2.137	2.137	2
681	2.333	2.0	2.137	2.137	2
682	2.235	2.02	2.137	2.118	2
683	2.118	1.882	2.137	2.137	2
684	2.196	2.059	2.137	2.137	2
685	2.137	1.922	2.137	2.157	2
686	2.118	1.922	2.176	2.157	2
687	2.098	2.137	2.118	2.137	2
688	2.216	2.078	2.137	2.137	2
689	2.216	2.157	2.137	2.137	2
690	2.176	2.098	2.137	2.118	2
691	2.157	2.235	2.137	2.118	2
692	2.275	1.725	2.157	2.098	2
693	2.118	2.0	2.157	2.118	2
694	2.059	2.549	2.157	2.176	2
695	2.039	2.216	2.176	2.157	2
696	2.176	2.275	2.157	2.196	2
697	2.275	2.176	2.176	2.157	2
