time	channel1	channel2	channel3	channel4	class
95	2.294	2.216	2.451	1.98	4
96	2.176	1.804	2.431	1.941	4
97	2.333	2.176	2.412	1.961	4
98	2.608	2.843	2.529	2.078	4
99	2.627	2.667	2.569	2.176	4
100	2.627	2.549	2.529	2.118	4
101	2.314	2.078	2.608	2.078	4
102	2.51	2.314	2.588	2.118	4
103	2.725	2.608	2.569	2.059	4
104	2.667	2.451	2.529	2.039	4
105	2.529	2.216	2.529	2.02	4
106	3.373	2.569	2.529	2.039	4
107	3.137	2.157	2.569	2.039	4
108	3.039	2.137	2.451	1.98	4
109	2.647	2.196	2.373	1.98	4
110	2.627	2.471	2.588	1.98	4
111	2.667	2.078	2.667	1.98	4
112	2.706	2.255	2.412	1.98	4
113	2.235	2.275	2.255	1.941	4
114	2.314	2.549	1.961	2.0	4
115	2.667	3.392	2.196	2.098	4
116	2.529	3.0	2.784	2.196	4
117	2.373	2.275	2.824	2.098	4
118	2.471	2.059	2.725	2.059	4
119	2.471	2.196	2.647	2.059	4
120	2.451	2.216	2.451	2.039	4
121	2.608	2.686	2.235	2.02	4
122	2.608	3.216	2.118	2.039	4
123	2.745	3.431	2.0	2.039	4
124	2.451	2.667	2.098	2.02	4
125	2.569	2.431	2.49	2.137	4
126	2.706	2.51	2.686	2.196	4
127	2.588	2.51	2.549	2.098	4
128	2.49	2.353	2.294	2.039	4
129	2.647	3.216	2.039	2.039	4
130	2.745	3.804	1.98	2.039	4
131	2.569	3.392	2.294	2.078	4
132	2.431	2.196	2.353	2.039	4
133	2.235	2.02	2.373	1.98	4
134	2.373	2.784	2.451	2.0	4
135	2.49	2.667	2.529	1.98	4
136	2.49	2.314	2.451	1.941	4
137	2.294	2.098	2.333	1.922	4
138	2.235	2.275	2.157	1.902	4
139	2.235	2.667	2.098	1.922	4
140	1.725	2.961	2.255	1.941	4
141	1.706	1.941	2.529	1.922	4
142	1.843	1.804	2.725	1.882	4
143	2.078	1.804	2.627	1.843	4
144	2.078	1.647	2.51	1.804	4
145	2.314	1.353	2.431	1.804	4
146	2.157	2.412	2.118	1.824	4
147	1.98	2.294	2.157	1.824	4
148	2.118	2.216	2.431	1.824	4
149	2.255	1.824	2.608	1.804	4
150	2.059	1.529	2.608	1.804	4
151	2.333	1.922	2.49	1.824	4
152	2.549	2.392	2.451	1.843	4
153	2.392	2.392	2.51	1.843	4
154	2.118	1.627	2.392	1.784	4
155	2.333	2.078	2.176	1.804	4
156	2.373	3.059	2.176	1.863	4
157	1.647	3.294	2.333	1.863	4
158	1.784	2.294	2.294	1.843	4
159	1.804	2.137	2.353	1.824	4
160	2.118	2.863	2.353	1.843	4
161	2.176	3.137	2.275	1.902	4
162	2.196	2.902	2.431	2.0	4
163	1.882	2.529	2.765	2.059	4
164	2.294	2.725	2.725	2.196	4
165	2.725	2.804	2.725	2.216	4
166	2.647	2.588	2.882	2.255	4
167	2.569	2.961	2.843	2.196	4
168	2.686	2.333	3.157	2.176	4
169	2.824	1.745	2.961	2.118	4
170	2.529	2.49	2.588	2.078	4
171	2.49	2.471	1.98	2.039	4
172	2.431	2.863	1.804	1.98	4
173	2.471	3.471	2.569	2.0	4
174	2.333	3.157	3.157	2.02	4
175	2.059	1.373	2.804	2.059	4
176	2.314	1.471	2.431	2.176	4
177	2.569	2.471	2.196	2.059	4
178	2.725	3.196	2.098	2.02	4
179	2.275	2.686	2.235	1.98	4
180	2.255	2.804	2.314	1.98	4
181	2.235	3.216	2.333	2.0	4
182	2.451	2.863	2.353	1.98	4
183	2.235	2.706	2.294	1.961	4
184	2.294	2.569	2.255	1.98	4
185	2.549	3.569	2.235	2.098	4
186	2.608	2.843	2.294	2.176	4
187	2.686	2.275	2.235	2.078	4
188	2.294	2.176	2.314	2.0	4
189	2.471	2.176	2.569	1.98	4
190	2.529	2.804	2.745	2.059	4
191	2.882	2.176	2.784	2.02	4
192	2.686	1.02	2.882	1.941	4
193	2.804	1.588	2.804	1.941	4
194	3.02	2.157	2.667	1.941	4
195	2.843	1.451	2.431	1.882	4
196	2.725	1.902	2.275	1.843	4
197	2.314	2.843	2.471	1.863	4
198	2.0	1.569	2.608	1.843	4
199	2.235	0.314	2.627	1.863	4
200	2.137	0.275	2.647	1.824	4
201	2.176	1.137	2.667	1.804	4
202	2.529	2.588	2.863	1.882	4
203	2.647	3.275	2.961	1.941	4
204	2.49	1.922	2.549	1.922	4
205	2.235	1.843	2.314	1.882	4
206	2.176	2.275	2.314	1.902	4
207	2.412	3.294	2.412	1.922	4
208	2.627	3.216	2.333	1.941	4
209	2.922	2.941	2.373	1.922	4
210	2.588	2.765	2.412	1.922	4
211	2.353	3.059	2.392	1.961	4
212	2.314	3.569	2.373	1.961	4
213	2.216	3.51	2.255	1.941	4
214	2.529	3.471	2.098	1.961	4
215	2.569	3.608	2.059	2.0	4
216	2.255	2.922	2.196	2.02	4
217	2.333	2.235	2.451	2.0	4
218	2.412	2.353	2.392	1.922	4
219	2.51	2.843	2.392	2.059	4
220	2.824	3.235	2.373	2.098	4
221	2.882	3.843	2.431	2.118	4
222	2.667	2.941	2.333	2.098	4
223	2.608	3.314	2.176	2.059	4
224	2.451	2.569	2.471	2.039	4
225	2.647	1.392	2.647	1.98	4
226	2.941	1.941	2.608	2.02	4
227	2.882	2.373	2.647	2.02	4
228	2.667	1.49	2.784	1.922	4
229	2.529	1.02	2.647	1.902	4
230	2.745	2.902	2.196	1.961	4
231	2.471	3.118	2.196	2.0	4
232	2.235	2.216	2.216	2.0	4
233	2.196	2.353	2.412	1.961	4
234	2.392	1.98	2.608	2.0	4
235	2.412	2.157	2.51	2.02	4
236	2.314	2.118	2.529	2.0	4
237	2.216	2.157	2.471	2.0	4
238	2.392	2.961	2.471	2.176	4
239	2.569	3.176	2.608	2.255	4
240	2.824	2.98	2.608	2.314	4
241	2.725	2.784	2.431	2.235	4
242	2.706	3.392	2.353	2.176	4
243	2.294	2.941	2.373	2.157	4
244	2.255	2.667	2.569	2.157	4
245	2.294	2.118	2.922	2.157	4
246	2.412	2.078	2.863	2.118	4
247	2.588	2.882	2.431	2.118	4
248	2.49	3.392	2.039	2.118	4
249	2.294	3.235	2.235	2.118	4
250	2.49	2.412	2.471	2.078	4
251	2.451	2.137	2.549	2.02	4
252	2.451	2.216	2.412	2.039	4
253	2.216	2.275	2.353	2.059	4
254	2.431	2.392	2.549	2.137	4
255	2.549	2.471	2.706	2.216	4
256	2.569	1.843	2.804	2.137	4
257	2.373	1.902	2.588	2.098	4
258	2.392	1.843	2.471	2.078	4
259	2.392	3.176	2.176	2.157	4
260	2.235	3.314	2.157	2.078	4
261	2.353	2.863	2.353	2.059	4
262	2.196	1.863	2.49	2.059	4
263	2.373	2.0	2.412	2.039	4
264	2.294	2.373	2.333	2.078	4
265	2.275	2.49	2.275	2.02	4
266	2.039	2.059	2.353	1.98	4
267	2.333	2.02	2.451	1.98	4
268	2.373	2.314	2.431	1.98	4
269	2.353	2.529	2.255	1.961	4
270	2.255	2.078	2.216	1.941	4
271	2.275	2.49	2.294	1.98	4
272	2.333	2.569	2.373	1.98	4
273	2.333	2.196	2.373	1.941	4
274	2.353	2.078	2.373	1.902	4
275	2.235	1.608	2.49	1.922	4
276	2.314	2.176	2.412	1.941	4
277	2.373	1.922	2.353	1.941	4
278	2.216	1.647	2.333	1.941	4
279	2.353	2.392	2.333	1.941	4
280	2.451	2.373	2.275	1.941	4
281	2.451	2.216	2.216	1.98	4
282	2.118	2.098	2.314	1.922	4
283	2.02	1.392	2.451	1.882	4
284	2.373	1.824	2.451	1.882	4
285	2.196	2.0	2.431	1.882	4
286	2.118	1.608	2.431	1.882	4
287	2.098	1.647	2.294	1.843	4
288	2.118	2.275	2.49	1.922	4
289	2.255	2.353	2.725	1.98	4
290	2.51	1.961	2.686	1.961	4
291	2.431	1.961	2.431	1.941	4
292	2.431	2.412	2.216	1.941	4
293	2.804	2.667	2.196	1.922	4
294	2.471	2.412	2.412	1.882	4
295	2.412	1.902	2.627	1.882	4
296	2.235	1.725	2.667	1.882	4
297	2.275	2.098	2.627	1.863	4
298	2.314	2.51	2.49	1.863	4
299	2.0	2.392	2.373	1.882	4
300	2.157	2.235	2.294	1.902	4
301	2.294	2.922	2.137	1.902	4
302	2.196	3.196	2.157	1.863	4
303	2.0	2.294	2.294	1.843	4
304	2.098	1.961	2.353	1.843	4
305	2.255	2.098	2.431	1.824	4
306	2.314	2.353	2.431	1.804	4
307	2.392	2.235	2.471	1.843	4
308	2.294	1.882	2.392	1.863	4
309	2.216	2.294	2.196	1.922	4
310	2.745	3.059	2.137	1.961	4
311	2.686	2.529	2.314	1.902	4
312	2.706	2.078	2.431	1.902	4
313	2.765	2.333	2.451	1.922	4
314	2.765	2.588	2.392	1.961	4
315	2.725	2.431	2.549	2.098	4
316	2.804	2.765	2.412	2.216	4
317	2.725	3.059	2.412	2.157	4
318	2.608	3.451	2.49	2.118	4
319	2.569	2.961	2.529	2.098	4
320	2.765	2.765	2.392	2.078	4
321	2.784	2.824	2.373	2.176	4
322	2.784	3.0	2.529	2.216	4
323	2.765	3.137	2.588	2.255	4
324	2.667	2.902	2.706	2.333	4
325	3.02	2.941	2.608	2.196	4
326	2.961	3.02	2.608	2.157	4
327	2.961	2.431	2.686	2.157	4
328	2.275	2.549	2.392	2.118	4
329	2.216	3.765	2.078	2.078	4
330	2.235	3.451	2.314	2.176	4
331	2.451	2.49	2.569	2.098	4
332	2.412	2.314	2.667	2.078	4
333	2.294	1.627	2.647	2.078	4
334	2.431	2.196	2.608	2.118	4
335	2.451	2.667	2.549	2.059	4
336	2.588	2.412	2.529	2.02	4
337	2.255	2.078	2.529	2.0	4
338	2.294	2.039	2.49	1.98	4
339	2.294	2.314	2.353	1.961	4
340	2.294	2.784	2.275	2.0	4
341	2.196	2.608	2.314	2.02	4
342	2.392	2.49	2.569	2.078	4
343	2.412	2.412	2.51	2.0	4
344	2.647	2.451	2.451	2.0	4
345	2.176	2.49	2.392	1.98	4
346	1.941	2.49	2.373	2.0	4
347	2.039	2.392	2.529	2.118	4
348	2.431	2.745	2.471	2.059	4
349	2.333	2.706	2.431	2.02	4
350	2.216	2.0	2.451	1.98	4
351	2.176	2.039	2.471	1.98	4
352	2.118	2.431	2.549	1.941	4
353	2.373	2.608	2.706	2.02	4
354	2.275	1.961	2.686	1.98	4
355	2.529	1.902	2.667	2.02	4
356	2.627	2.314	2.588	2.039	4
357	2.412	2.078	2.431	1.961	4
358	2.176	1.961	2.235	1.902	4
359	2.255	2.118	2.275	1.882	4
360	2.412	2.431	2.451	1.882	4
361	2.255	1.98	2.647	1.902	4
362	2.118	1.471	2.784	2.0	4
363	2.196	1.863	2.627	1.961	4
364	2.039	2.118	2.471	1.922	4
365	2.176	2.039	2.314	1.941	4
366	2.294	2.275	2.353	1.98	4
367	2.333	2.059	2.451	1.98	4
368	2.333	2.843	2.392	2.039	4
369	2.451	3.216	2.471	2.078	4
370	2.412	2.49	2.431	2.02	4
371	2.314	2.098	2.51	1.961	4
372	2.471	2.431	2.451	2.0	4
373	2.549	3.137	2.373	2.039	4
374	2.529	3.02	2.373	2.059	4
375	2.49	2.706	2.392	2.039	4
376	2.392	2.529	2.49	2.02	4
377	2.392	2.412	2.647	2.059	4
378	2.549	2.961	2.471	2.078	4
379	2.569	3.137	2.353	2.078	4
380	2.471	2.922	2.412	2.039	4
381	2.431	3.255	2.216	2.02	4
382	2.314	3.0	2.373	2.098	4
383	2.608	2.922	2.686	2.176	4
384	2.51	2.745	2.784	2.255	4
385	2.431	2.235	2.725	2.137	4
386	2.529	2.49	2.647	2.118	4
387	2.471	2.843	2.49	2.098	4
388	2.353	2.627	2.51	2.078	4
389	2.196	2.431	2.471	2.039	4
390	2.353	2.667	2.353	2.02	4
391	2.333	2.647	2.431	2.059	4
392	2.216	2.235	2.49	2.039	4
393	2.235	1.922	2.431	2.02	4
394	2.431	2.078	2.471	2.02	4
395	2.922	2.431	2.471	2.059	4
396	3.078	2.373	2.431	2.059	4
397	2.98	2.431	2.431	2.039	4
398	2.843	2.765	2.667	2.157	4
399	2.843	2.275	2.784	2.216	4
400	3.0	2.412	2.725	2.176	4
401	2.706	2.569	2.647	2.157	4
402	2.647	2.196	2.549	2.137	4
403	2.51	2.353	2.412	2.059	4
404	2.412	2.588	2.451	2.02	4
405	2.294	2.49	2.608	2.039	4
406	2.392	2.608	2.686	2.059	4
407	2.412	2.667	2.451	2.059	4
408	2.471	2.608	2.471	2.039	4
409	2.49	2.373	2.431	2.02	4
410	2.431	2.412	2.412	2.059	4
411	2.412	2.412	2.529	2.078	4
412	2.647	2.627	2.471	2.078	4
413	2.941	2.843	2.412	2.039	4
414	2.647	2.49	2.49	2.078	4
415	2.569	2.392	2.784	2.098	4
416	2.667	2.059	2.608	2.059	4
417	2.706	2.51	2.451	2.02	4
418	2.608	2.51	2.314	1.98	4
419	2.392	2.255	2.314	1.98	4
420	2.255	2.314	2.412	2.0	4
421	2.333	1.961	2.451	1.961	4
422	2.373	1.765	2.51	1.922	4
423	2.588	1.98	2.412	2.02	4
424	2.588	2.373	2.451	2.039	4
425	2.686	2.471	2.431	2.039	4
426	2.49	2.863	2.353	2.0	4
427	2.373	2.412	2.353	1.961	4
428	2.373	2.471	2.392	1.98	4
429	2.667	2.51	2.431	2.02	4
430	2.333	2.549	2.431	2.02	4
431	2.216	2.157	2.51	1.98	4
432	2.431	1.863	2.51	1.961	4
433	2.569	2.412	2.431	2.0	4
434	2.549	2.725	2.451	2.02	4
435	2.471	2.471	2.549	2.02	4
436	2.51	2.588	2.569	2.02	4
437	2.118	2.882	2.529	2.118	4
438	2.49	2.922	2.51	2.157	4
439	2.353	2.725	2.451	2.118	4
440	2.353	2.412	2.627	2.02	4
441	2.529	2.157	2.804	2.098	4
442	2.431	2.627	2.765	2.059	4
443	2.294	2.451	2.686	2.039	4
444	2.294	2.02	2.529	2.039	4
445	2.471	2.471	2.529	2.0	4
446	2.549	2.529	2.51	2.098	4
447	2.373	2.706	2.549	2.098	4
448	2.392	2.902	2.412	2.078	4
449	2.627	3.294	2.373	2.059	4
450	2.431	2.843	2.549	2.059	4
451	2.392	2.118	2.667	2.059	4
452	2.451	2.333	2.529	2.02	4
453	2.294	2.333	2.392	2.059	4
454	2.275	2.627	2.314	2.0	4
455	2.373	2.824	2.314	2.0	4
456	2.314	2.98	2.431	2.02	4
457	2.255	2.627	2.431	2.039	4
458	2.333	2.353	2.412	2.02	4
459	2.49	2.314	2.431	2.02	4
460	2.569	2.431	2.49	2.059	4
461	2.392	2.157	2.451	2.078	4
462	2.588	2.529	2.471	2.039	4
463	2.431	2.627	2.431	2.02	4
464	2.373	2.647	2.471	2.039	4
465	2.373	3.039	2.569	2.078	4
466	2.314	2.667	2.765	2.118	4
467	2.412	1.784	2.824	2.078	4
468	2.529	1.647	2.627	2.02	4
469	2.51	2.196	2.353	2.02	4
470	2.412	2.333	2.314	2.059	4
471	2.725	2.745	2.412	2.039	4
472	2.627	2.51	2.784	2.157	4
473	2.588	2.431	2.706	2.059	4
474	2.471	2.294	2.667	2.098	4
475	2.51	2.392	2.667	2.098	4
476	2.471	2.118	2.588	2.078	4
477	2.49	2.059	2.49	2.02	4
478	2.471	2.706	2.353	2.098	4
479	2.569	2.588	2.392	2.02	4
480	2.373	2.412	2.294	2.0	4
481	2.275	2.706	2.216	2.0	4
482	2.412	3.0	2.353	2.078	4
483	2.627	2.667	2.392	2.039	4
484	2.588	2.235	2.431	2.02	4
485	2.647	2.353	2.392	2.0	4
486	2.608	2.569	2.275	1.98	4
487	2.412	2.529	2.314	1.98	4
488	2.235	2.529	2.431	2.039	4
489	2.275	2.529	2.431	2.02	4
490	2.333	2.667	2.333	2.0	4
491	2.373	2.686	2.373	1.98	4
492	2.431	2.667	2.392	1.961	4
493	2.275	2.196	2.529	1.941	4
494	2.275	1.843	2.529	1.961	4
495	2.275	1.804	2.412	1.941	4
496	2.333	2.216	2.373	1.902	4
497	2.451	2.294	2.392	1.922	4
498	2.725	2.176	2.471	1.922	4
499	2.725	1.784	2.471	1.922	4
500	2.824	2.51	2.275	1.902	4
501	2.529	2.725	2.294	1.922	4
502	2.294	2.137	2.49	1.922	4
503	2.392	2.039	2.49	1.941	4
504	2.412	2.216	2.353	1.941	4
505	2.412	2.529	2.49	2.078	4
506	2.431	2.529	2.51	2.0	4
507	2.392	2.431	2.51	2.0	4
508	2.608	2.706	2.549	2.098	4
509	2.588	2.902	2.627	2.216	4
510	2.686	3.078	2.647	2.294	4
511	2.667	2.941	2.647	2.196	4
512	2.647	2.745	2.569	2.137	4
513	2.627	2.765	2.549	2.098	4
514	2.922	2.647	2.627	2.137	4
515	3.275	2.627	2.569	2.098	4
516	3.098	2.549	2.471	2.098	4
517	2.863	2.667	2.49	2.078	4
518	2.647	2.353	2.51	2.039	4
519	2.784	2.431	2.49	2.0	4
520	2.627	2.392	2.431	2.0	4
521	2.431	2.176	2.431	1.98	4
522	2.373	2.549	2.392	2.0	4
523	2.471	2.471	2.353	1.98	4
524	2.431	2.216	2.392	1.941	4
525	2.431	2.137	2.431	1.941	4
526	2.431	2.333	2.451	1.98	4
527	2.51	2.529	2.569	2.059	4
528	2.392	2.176	2.471	1.98	4
529	2.529	2.294	2.431	2.098	4
530	2.333	2.392	2.569	2.059	4
531	2.608	2.471	2.451	2.039	4
532	2.216	2.529	2.373	2.02	4
533	2.275	2.49	2.412	1.98	4
534	2.157	2.373	2.412	2.02	4
535	2.039	2.176	2.51	2.0	4
536	2.118	2.314	2.49	1.941	4
537	2.333	2.412	2.373	1.922	4
538	2.235	2.333	2.333	1.922	4
539	2.118	2.353	2.392	1.941	4
540	2.314	2.235	2.431	1.941	4
541	2.235	2.0	2.373	1.922	4
542	2.255	1.882	2.412	1.863	4
543	2.333	2.255	2.412	1.961	4
544	2.588	2.765	2.49	2.02	4
545	2.588	2.902	2.627	2.098	4
546	2.431	2.392	2.529	2.02	4
547	2.529	2.471	2.627	2.078	4
548	2.725	2.588	2.569	2.078	4
549	2.235	2.353	2.51	2.059	4
550	2.02	2.255	2.451	2.039	4
551	1.902	2.353	2.431	1.98	4
552	2.137	2.549	2.431	1.98	4
553	2.255	2.745	2.412	1.98	4
554	2.294	2.706	2.392	2.02	4
555	2.176	2.353	2.412	2.0	4
556	2.314	2.333	2.392	1.98	4
557	2.451	2.608	2.314	1.98	4
558	2.373	2.627	2.353	1.98	4
559	2.373	2.529	2.412	1.98	4
560	2.333	2.235	2.451	1.941	4
561	2.412	2.451	2.471	2.039	4
562	2.627	2.627	2.49	2.098	4
563	2.765	2.824	2.529	2.157	4
564	2.588	2.686	2.431	2.098	4
565	2.431	2.412	2.471	2.039	4
566	2.51	2.529	2.529	2.039	4
567	2.353	2.471	2.549	2.039	4
568	2.353	2.216	2.51	2.039	4
569	2.353	2.392	2.431	2.0	4
570	2.412	2.235	2.412	1.961	4
571	2.451	2.392	2.314	2.039	4
572	2.471	2.667	2.451	2.078	4
573	2.647	2.667	2.451	2.059	4
574	2.549	2.294	2.49	2.0	4
575	2.549	2.098	2.49	1.98	4
576	2.51	2.294	2.471	2.02	4
577	2.49	2.588	2.569	2.098	4
578	2.471	2.373	2.49	2.039	4
579	2.451	2.235	2.451	1.98	4
580	2.392	2.275	2.412	2.059	4
581	2.431	2.667	2.431	2.02	4
582	2.373	2.627	2.431	2.039	4
583	2.451	2.686	2.412	2.0	4
584	2.431	2.431	2.392	1.98	4
585	2.373	2.353	2.392	1.98	4
586	2.471	2.353	2.412	1.98	4
587	2.392	2.353	2.412	2.0	4
588	2.353	2.451	2.529	2.098	4
589	2.333	2.471	2.51	2.039	4
590	2.255	2.451	2.569	2.039	4
591	2.216	2.196	2.569	2.039	4
592	2.216	2.196	2.51	2.0	4
593	2.392	2.353	2.471	1.98	4
594	2.373	2.51	2.431	1.98	4
595	2.353	2.627	2.451	1.98	4
596	2.235	2.157	2.51	1.98	4
597	2.275	1.902	2.647	2.059	4
598	2.529	2.373	2.569	2.157	4
599	2.98	2.843	2.627	2.118	4
600	3.255	2.588	2.686	2.078	4
601	3.098	2.333	2.49	2.039	4
602	3.059	2.608	2.353	2.0	4
603	2.902	2.824	2.353	2.0	4
604	2.686	2.51	2.451	1.98	4
605	2.588	2.137	2.49	1.98	4
606	2.451	2.137	2.412	1.961	4
607	2.49	2.569	2.392	1.961	4
608	2.412	2.569	2.392	1.961	4
609	2.275	2.392	2.333	1.922	4
610	2.275	2.314	2.275	1.922	4
611	2.314	2.451	2.255	1.922	4
612	2.373	2.49	2.314	2.039	4
613	2.451	2.588	2.431	2.02	4
614	2.333	2.392	2.471	2.02	4
615	2.353	2.471	2.451	2.02	4
616	2.529	2.49	2.549	2.059	4
617	3.412	2.549	2.471	2.039	4
618	3.078	2.412	2.451	2.039	4
619	3.157	2.647	2.627	2.137	4
620	2.843	2.216	2.608	2.059	4
621	2.745	2.294	2.529	2.02	4
622	2.667	2.49	2.412	2.02	4
623	2.549	2.392	2.412	1.98	4
624	2.373	2.255	2.451	1.98	4
625	2.294	2.196	2.529	1.941	4
626	2.412	2.176	2.51	1.961	4
627	2.392	2.392	2.412	1.98	4
628	2.431	2.51	2.353	1.961	4
629	2.431	2.275	2.412	1.941	4
630	2.49	2.294	2.412	1.922	4
631	2.431	2.529	2.373	1.941	4
632	2.373	2.157	2.431	1.961	4
633	2.706	2.314	2.588	2.078	4
634	2.902	2.608	2.667	2.157	4
635	2.961	2.608	2.529	2.098	4
636	2.627	2.647	2.471	2.078	4
637	2.451	2.745	2.471	2.078	4
638	2.451	2.902	2.431	2.078	4
639	2.529	2.627	2.412	2.02	4
640	2.412	2.373	2.412	2.0	4
641	2.216	2.51	2.392	1.98	4
642	2.196	2.431	2.373	1.961	4
643	2.294	2.353	2.392	1.961	4
644	2.255	2.353	2.412	1.941	4
645	2.255	2.412	2.412	1.961	4
646	2.275	2.529	2.353	1.98	4
647	2.314	2.49	2.275	1.98	4
648	2.235	2.275	2.314	1.922	4
649	2.275	2.255	2.392	1.922	4
650	2.157	2.275	2.431	1.941	4
651	1.843	2.235	2.392	1.941	4
652	1.941	2.157	2.333	1.941	4
653	1.98	2.314	2.333	1.902	4
654	2.078	2.216	2.353	1.902	4
655	2.0	2.039	2.333	1.882	4
656	2.314	2.157	2.294	1.882	4
657	2.314	2.451	2.216	1.882	4
658	2.275	2.412	2.275	1.882	4
659	2.176	2.098	2.353	1.882	4
660	2.216	2.039	2.392	1.902	4
661	2.255	2.157	2.314	1.922	4
662	2.294	2.392	2.314	1.902	4
663	2.255	2.431	2.333	1.922	4
664	2.294	2.353	2.373	1.961	4
665	2.353	2.431	2.529	2.059	4
666	2.49	2.451	2.725	2.157	4
667	2.667	2.471	2.686	2.098	4
668	1.941	2.275	2.667	2.059	4
669	2.137	2.137	2.51	2.039	4
670	2.235	2.431	2.294	2.0	4
671	2.353	2.588	2.255	1.961	4
672	2.314	2.392	2.373	1.922	4
673	2.255	2.039	2.412	1.941	4
674	2.157	2.431	2.353	1.941	4
675	2.196	2.765	2.294	1.961	4
676	2.275	2.353	2.353	1.922	4
677	2.255	2.137	2.412	1.902	4
678	2.294	2.137	2.412	1.922	4
679	2.314	2.196	2.373	1.941	4
680	2.431	2.529	2.255	1.941	4
681	2.431	2.745	2.255	1.941	4
682	2.216	2.373	2.373	1.941	4
683	2.235	2.294	2.353	1.941	4
684	2.275	2.412	2.275	1.98	4
685	2.451	2.667	2.255	1.902	4
686	2.412	2.549	2.255	1.922	4
687	2.294	2.569	2.275	1.922	4
688	2.373	2.314	2.314	1.902	4
689	2.471	2.471	2.294	1.902	4
690	2.412	2.333	2.275	1.882	4
691	2.255	2.176	2.275	1.961	4
692	2.51	2.451	2.431	2.02	4
693	2.686	2.588	2.588	2.118	4
694	2.431	2.431	2.51	2.039	4
695	2.51	2.373	2.549	2.137	4
696	2.627	2.608	2.569	2.137	4
697	2.608	2.667	2.686	2.196	4
