time	channel1	channel2	channel3	channel4	class
698	2.0	2.157	2.157	2.118	1
699	2.098	1.98	2.176	2.098	1
700	2.118	1.941	2.157	2.118	1
701	2.098	2.137	2.137	2.137	1
702	2.157	2.137	2.137	2.137	1
703	2.118	2.098	2.098	2.137	1
704	2.137	2.118	2.157	2.137	1
705	1.941	2.176	2.157	2.137	1
706	2.196	2.275	2.196	2.118	1
707	2.392	1.824	2.098	2.137	1
708	2.392	2.176	2.078	2.176	1
709	2.373	2.392	2.235	2.196	1
710	2.235	2.216	2.275	2.118	1
711	2.196	1.98	2.157	2.098	1
712	2.098	2.039	2.137	2.118	1
713	2.098	2.157	2.059	2.118	1
714	1.902	2.235	2.078	2.118	1
715	1.902	2.059	2.216	2.118	1
716	1.961	2.0	2.196	2.118	1
717	2.098	2.137	2.137	2.118	1
718	2.118	2.137	2.118	2.118	1
719	2.314	2.235	2.137	2.137	1
720	2.235	2.216	2.196	2.176	1
721	2.176	2.275	2.118	2.196	1
722	2.039	2.039	2.078	2.118	1
723	2.275	2.02	2.118	2.118	1
724	2.275	1.922	2.137	2.137	1
725	2.176	2.235	2.137	2.137	1
726	2.098	2.216	2.157	2.137	1
727	2.137	2.118	2.137	2.118	1
728	2.392	2.137	2.098	2.118	1
729	2.176	2.333	2.098	2.118	1
730	2.137	1.98	2.098	2.118	1
731	2.157	2.118	2.137	2.118	1
732	2.118	2.02	2.196	2.137	1
733	2.02	2.118	2.176	2.137	1
734	2.039	2.098	2.176	2.137	1
735	2.216	2.02	2.157	2.137	1
736	2.294	2.02	2.078	2.137	1
737	2.196	2.216	2.118	2.157	1
738	2.196	2.02	2.157	2.157	1
739	2.0	2.176	2.137	2.157	1
740	2.216	2.137	2.137	2.098	1
741	2.157	1.784	2.137	2.118	1
742	2.196	2.275	2.098	2.118	1
743	1.98	2.431	2.039	2.118	1
744	1.98	2.098	2.137	2.098	1
745	2.255	1.863	2.157	2.098	1
746	2.216	2.157	2.118	2.098	1
747	2.235	2.039	2.098	2.098	1
748	2.137	2.059	2.118	2.098	1
749	2.078	2.118	2.137	2.098	1
750	2.137	2.118	2.157	2.118	1
751	2.157	2.078	2.137	2.137	1
752	2.196	2.118	2.157	2.137	1
753	2.294	2.255	2.176	2.176	1
754	2.294	2.216	2.196	2.196	1
755	2.353	1.961	2.137	2.137	1
756	2.314	2.157	2.118	2.137	1
757	2.235	2.275	2.196	2.137	1
758	2.392	1.882	2.157	2.137	1
759	2.353	2.176	2.098	2.118	1
760	2.118	2.196	2.118	2.137	1
761	2.098	2.078	2.118	2.118	1
762	2.235	1.961	2.176	2.098	1
763	2.196	2.098	2.216	2.098	1
764	2.098	2.157	2.157	2.118	1
765	1.922	2.255	2.078	2.118	1
766	2.0	2.059	2.118	2.098	1
767	2.039	2.02	2.176	2.118	1
768	2.118	2.098	2.157	2.118	1
769	2.196	2.118	2.118	2.118	1
770	2.314	2.098	2.157	2.118	1
771	2.176	2.098	2.157	2.137	1
772	2.118	2.078	2.118	2.118	1
773	2.0	2.157	2.078	2.118	1
774	2.255	2.235	2.118	2.118	1
775	2.333	1.863	2.137	2.118	1
776	2.216	2.216	2.118	2.137	1
777	2.098	2.275	2.118	2.137	1
778	2.078	2.176	2.137	2.098	1
779	2.314	2.059	2.098	2.098	1
780	1.961	2.216	2.118	2.098	1
781	1.98	2.078	2.098	2.118	1
782	1.941	2.02	2.118	2.098	1
783	1.98	2.098	2.157	2.118	1
784	2.039	2.078	2.176	2.137	1
785	2.059	2.0	2.157	2.137	1
786	2.196	2.059	2.255	2.137	1
787	2.373	2.216	2.255	2.137	1
788	2.118	2.471	2.098	2.157	1
789	2.196	2.137	1.902	2.157	1
790	2.059	2.176	2.039	2.137	1
791	2.275	2.235	2.196	2.137	1
792	2.333	1.961	2.196	2.176	1
793	2.333	2.373	2.157	2.176	1
794	2.294	2.255	2.176	2.176	1
795	2.176	2.255	2.176	2.176	1
796	2.275	2.176	2.176	2.176	1
797	2.078	2.373	2.118	2.118	1
798	2.059	2.098	2.078	2.118	1
799	2.039	2.098	2.098	2.118	1
800	2.0	2.176	2.137	2.137	1
801	2.02	2.078	2.137	2.118	1
802	2.078	2.039	2.137	2.118	1
803	2.137	2.059	2.118	2.137	1
804	2.235	2.118	2.137	2.137	1
805	2.275	2.157	2.137	2.137	1
806	2.216	2.039	2.118	2.137	1
807	2.039	2.059	2.098	2.118	1
808	2.275	2.137	2.137	2.118	1
809	2.529	1.804	2.157	2.137	1
810	2.412	2.157	2.157	2.118	1
811	2.275	2.157	2.157	2.118	1
812	2.078	2.137	2.098	2.098	1
813	2.098	2.078	2.137	2.118	1
814	2.02	2.0	2.176	2.098	1
815	1.961	1.98	2.157	2.098	1
816	1.941	1.961	2.137	2.098	1
817	2.039	2.02	2.176	2.098	1
818	2.098	2.039	2.176	2.118	1
819	2.137	2.039	2.157	2.118	1
820	2.196	2.098	2.137	2.118	1
821	2.333	2.059	2.157	2.137	1
822	2.176	2.059	2.216	2.157	1
823	2.235	2.02	2.196	2.196	1
824	1.961	2.275	2.098	2.118	1
825	2.235	2.294	2.118	2.118	1
826	2.412	1.863	2.137	2.118	1
827	2.235	2.176	2.098	2.137	1
828	2.176	2.196	2.137	2.137	1
829	2.137	2.059	2.137	2.118	1
830	2.059	2.078	2.118	2.098	1
831	2.078	2.235	2.118	2.118	1
832	2.118	2.275	2.118	2.157	1
833	1.98	2.078	2.098	2.098	1
834	2.098	1.941	2.196	2.098	1
835	2.118	2.02	2.176	2.118	1
836	2.078	2.118	2.176	2.137	1
837	2.118	2.216	2.157	2.196	1
838	2.275	2.118	2.118	2.137	1
839	2.235	2.118	2.118	2.137	1
840	2.157	2.0	2.118	2.137	1
841	1.882	2.098	2.137	2.137	1
842	2.118	2.196	2.176	2.118	1
843	2.255	1.863	2.157	2.137	1
844	2.216	2.255	2.098	2.137	1
845	2.176	2.294	2.078	2.118	1
846	2.0	2.137	2.118	2.098	1
847	2.02	1.941	2.157	2.098	1
848	2.216	2.078	2.137	2.098	1
849	2.176	2.098	2.157	2.118	1
850	1.941	2.039	2.216	2.118	1
851	2.118	1.941	2.294	2.137	1
852	2.235	1.922	2.314	2.176	1
853	2.02	2.255	2.176	2.137	1
854	2.02	2.235	2.078	2.118	1
855	2.137	2.216	2.02	2.118	1
856	2.275	2.078	2.078	2.118	1
857	2.255	1.882	2.196	2.118	1
858	1.961	2.137	2.196	2.118	1
859	2.275	2.235	2.216	2.098	1
860	2.294	1.882	2.196	2.118	1
861	2.255	2.098	2.098	2.118	1
862	2.137	2.275	2.059	2.137	1
863	2.157	2.196	2.098	2.118	1
864	2.176	2.0	2.137	2.098	1
865	2.216	2.294	2.098	2.098	1
866	2.294	2.176	2.118	2.157	1
867	2.157	2.294	2.157	2.118	1
868	2.176	2.196	2.059	2.118	1
869	2.039	2.078	2.059	2.098	1
870	2.157	2.0	2.118	2.137	1
871	2.235	1.98	2.196	2.176	1
872	2.275	2.157	2.294	2.157	1
873	2.314	2.235	2.255	2.157	1
874	2.118	2.275	2.098	2.157	1
875	1.941	2.216	1.902	2.137	1
876	2.549	2.137	2.0	2.118	1
877	2.608	1.98	2.118	2.137	1
878	2.294	2.275	2.137	2.137	1
879	2.039	2.255	2.137	2.137	1
880	2.137	2.176	2.118	2.176	1
881	2.235	2.137	2.157	2.118	1
882	2.157	2.275	2.118	2.118	1
883	2.078	2.196	2.078	2.118	1
884	1.941	2.039	2.078	2.118	1
885	2.02	2.059	2.118	2.118	1
886	2.098	2.157	2.118	2.137	1
887	2.098	2.196	2.098	2.137	1
888	2.157	2.137	2.157	2.157	1
889	2.255	2.118	2.176	2.196	1
890	2.255	2.196	2.176	2.157	1
891	2.216	2.02	2.078	2.137	1
892	2.02	2.137	2.059	2.137	1
893	2.235	2.216	2.118	2.118	1
894	2.392	2.059	2.118	2.137	1
895	2.275	2.275	2.098	2.137	1
896	2.157	2.255	2.176	2.157	1
897	1.98	2.059	2.157	2.118	1
898	2.137	2.02	2.157	2.118	1
899	2.098	2.157	2.137	2.118	1
900	2.039	2.196	2.118	2.118	1
901	1.941	2.216	2.098	2.118	1
902	2.137	2.118	2.196	2.157	1
903	2.098	2.137	2.157	2.118	1
904	2.098	2.098	2.137	2.118	1
905	2.098	2.098	2.137	2.118	1
906	2.294	2.176	2.137	2.137	1
907	2.392	2.137	2.157	2.137	1
908	2.294	2.0	2.137	2.137	1
909	2.02	2.118	2.118	2.157	1
910	2.078	2.176	2.157	2.118	1
911	2.02	1.804	2.157	2.137	1
912	2.02	2.176	2.157	2.137	1
913	2.078	2.137	2.196	2.137	1
914	2.02	2.059	2.216	2.118	1
915	2.039	2.078	2.196	2.118	1
916	1.98	2.176	2.118	2.098	1
917	2.02	1.941	2.098	2.098	1
918	2.078	1.922	2.157	2.098	1
919	2.059	2.0	2.196	2.118	1
920	2.118	2.02	2.216	2.118	1
921	2.137	2.0	2.196	2.118	1
922	2.137	2.039	2.196	2.137	1
923	2.235	2.078	2.157	2.157	1
924	2.216	2.157	2.157	2.137	1
925	2.196	2.078	2.118	2.137	1
926	2.078	2.059	2.098	2.157	1
927	2.392	2.176	2.157	2.118	1
928	2.373	1.824	2.157	2.118	1
929	2.275	2.118	2.137	2.137	1
930	2.216	2.176	2.176	2.118	1
931	2.02	2.196	2.157	2.137	1
932	2.216	2.157	2.157	2.118	1
933	2.392	2.157	2.118	2.118	1
934	2.235	2.216	2.059	2.118	1
935	2.098	2.118	2.118	2.098	1
936	2.157	2.0	2.196	2.118	1
937	2.137	2.098	2.196	2.118	1
938	2.078	2.078	2.176	2.137	1
939	2.157	2.078	2.157	2.137	1
940	2.333	2.235	2.118	2.176	1
941	2.157	2.196	2.196	2.157	1
942	2.157	2.02	2.176	2.137	1
943	2.02	2.137	2.137	2.118	1
944	2.314	2.294	2.176	2.118	1
945	2.392	2.0	2.059	2.137	1
946	2.255	2.176	2.02	2.137	1
947	2.176	2.157	2.118	2.118	1
948	2.02	2.137	2.176	2.118	1
949	2.02	2.078	2.196	2.098	1
950	2.0	2.196	2.157	2.118	1
951	2.0	2.078	2.137	2.118	1
952	2.02	2.039	2.118	2.118	1
953	2.059	2.039	2.137	2.118	1
954	2.078	2.118	2.118	2.118	1
955	2.098	2.176	2.098	2.137	1
956	2.137	2.137	2.137	2.137	1
957	2.255	2.059	2.235	2.176	1
958	2.196	2.039	2.157	2.118	1
959	2.137	2.0	2.078	2.137	1
960	2.0	2.157	2.059	2.118	1
961	2.275	2.216	2.098	2.118	1
962	2.392	1.941	2.118	2.118	1
963	2.235	2.275	2.098	2.137	1
964	2.137	2.176	2.118	2.118	1
965	2.098	2.078	2.118	2.098	1
966	2.235	2.059	2.118	2.098	1
967	2.255	2.137	2.118	2.098	1
968	2.157	2.098	2.118	2.098	1
969	2.039	2.137	2.118	2.118	1
970	2.0	2.137	2.137	2.098	1
971	2.039	2.137	2.216	2.157	1
972	2.0	2.118	2.157	2.137	1
973	2.078	2.118	2.137	2.118	1
974	2.255	2.196	2.137	2.137	1
975	2.196	2.373	2.137	2.137	1
976	2.255	2.098	2.118	2.157	1
977	2.157	2.137	2.137	2.176	1
978	2.451	2.196	2.196	2.137	1
979	2.647	1.725	2.176	2.157	1
980	2.431	2.176	2.118	2.157	1
981	2.216	2.314	2.118	2.137	1
982	2.0	2.176	2.157	2.118	1
983	2.118	2.078	2.176	2.118	1
984	2.255	2.137	2.196	2.157	1
985	2.196	2.078	2.137	2.118	1
986	2.039	2.078	2.137	2.118	1
987	2.059	2.02	2.176	2.137	1
988	2.059	1.961	2.216	2.118	1
989	2.098	1.98	2.157	2.118	1
990	2.157	2.02	2.157	2.118	1
991	2.255	2.118	2.137	2.137	1
992	2.196	2.294	2.137	2.137	1
993	2.098	2.137	2.157	2.176	1
994	2.0	2.039	2.098	2.137	1
995	2.235	2.235	2.118	2.118	1
996	2.176	2.039	2.118	2.137	1
997	2.137	2.275	2.098	2.137	1
998	2.157	2.235	2.118	2.118	1
999	2.157	2.275	2.098	2.118	1
