time	channel1	channel2	channel3	channel4	class
88	2.431	2.431	2.373	2.471	4
89	2.314	2.451	2.333	2.431	4
90	2.333	2.569	2.353	2.412	4
91	2.275	2.451	2.353	2.412	4
92	2.235	2.314	2.373	2.392	4
93	2.431	2.294	2.353	2.353	4
94	2.706	2.49	2.49	2.431	4
95	2.588	2.51	2.392	2.49	4
96	2.51	2.451	2.353	2.471	4
97	2.392	2.392	2.314	2.392	4
98	2.255	2.353	2.314	2.392	4
99	2.255	2.412	2.333	2.392	4
100	2.333	2.294	2.333	2.392	4
101	2.333	2.314	2.333	2.373	4
102	2.314	2.314	2.333	2.314	4
103	2.451	2.431	2.431	2.431	4
104	2.392	2.392	2.373	2.451	4
105	2.373	2.255	2.314	2.431	4
106	2.255	2.255	2.373	2.373	4
107	2.275	2.471	2.392	2.451	4
108	2.706	2.431	2.373	2.412	4
109	3.373	2.529	2.49	2.431	4
110	3.216	2.373	2.431	2.529	4
111	2.824	2.373	2.431	2.431	4
112	2.608	2.333	2.412	2.412	4
113	2.49	2.294	2.373	2.392	4
114	2.569	2.275	2.314	2.392	4
115	2.431	2.235	2.294	2.373	4
116	2.412	2.431	2.314	2.333	4
117	2.431	2.235	2.353	2.333	4
118	2.471	2.275	2.333	2.333	4
119	2.431	2.275	2.314	2.353	4
120	2.412	2.314	2.314	2.314	4
121	2.314	2.275	2.333	2.314	4
122	2.294	2.059	2.314	2.314	4
123	2.333	2.216	2.392	2.333	4
124	2.451	2.431	2.373	2.431	4
125	2.863	2.49	2.353	2.373	4
126	2.706	2.314	2.392	2.392	4
127	2.588	2.157	2.353	2.353	4
128	2.667	2.255	2.333	2.353	4
129	2.627	2.333	2.353	2.333	4
130	2.569	2.275	2.333	2.314	4
131	2.529	2.196	2.314	2.314	4
132	2.392	2.157	2.275	2.333	4
133	2.333	2.353	2.294	2.333	4
134	2.294	2.176	2.314	2.294	4
135	2.314	2.235	2.333	2.294	4
136	2.314	2.196	2.333	2.314	4
137	2.373	2.392	2.471	2.333	4
138	2.451	2.373	2.392	2.451	4
139	2.431	2.275	2.353	2.373	4
140	2.373	2.275	2.333	2.373	4
141	2.353	2.412	2.314	2.373	4
142	2.961	2.392	2.294	2.353	4
143	2.706	2.412	2.314	2.353	4
144	2.373	2.314	2.353	2.333	4
145	2.588	2.471	2.451	2.373	4
146	2.569	2.49	2.549	2.451	4
147	2.627	2.49	2.471	2.549	4
148	2.627	2.451	2.451	2.451	4
149	2.549	2.431	2.471	2.529	4
150	2.431	2.49	2.451	2.471	4
151	2.392	2.235	2.451	2.451	4
152	2.373	2.294	2.412	2.412	4
153	2.353	2.333	2.392	2.373	4
154	2.333	2.471	2.314	2.373	4
155	2.431	2.392	2.314	2.412	4
156	2.451	2.275	2.314	2.412	4
157	2.49	2.314	2.373	2.353	4
158	2.431	2.412	2.451	2.373	4
159	3.098	2.412	2.412	2.392	4
160	3.314	2.49	2.373	2.431	4
161	2.902	2.353	2.353	2.412	4
162	2.373	2.392	2.392	2.353	4
163	2.373	2.392	2.373	2.392	4
164	2.353	2.431	2.353	2.431	4
165	2.294	2.431	2.333	2.412	4
166	2.216	2.392	2.333	2.412	4
167	2.098	2.51	2.373	2.412	4
168	2.275	2.353	2.431	2.431	4
169	2.333	2.412	2.412	2.431	4
170	2.373	2.412	2.412	2.412	4
171	2.373	2.451	2.431	2.392	4
172	2.529	2.549	2.51	2.49	4
173	2.529	2.431	2.569	2.529	4
174	2.431	2.333	2.431	2.569	4
175	2.412	2.471	2.412	2.471	4
176	2.686	2.431	2.392	2.412	4
177	2.725	2.412	2.392	2.412	4
178	2.451	2.314	2.353	2.373	4
179	2.412	2.353	2.333	2.373	4
180	2.431	2.412	2.373	2.333	4
181	2.471	2.392	2.392	2.373	4
182	2.529	2.412	2.49	2.412	4
183	2.412	2.235	2.392	2.49	4
184	2.255	2.392	2.392	2.431	4
185	2.275	2.235	2.451	2.373	4
186	2.373	2.353	2.471	2.471	4
187	2.431	2.451	2.549	2.451	4
188	2.431	2.431	2.451	2.51	4
189	2.49	2.412	2.431	2.431	4
190	2.353	2.392	2.412	2.392	4
191	2.333	2.216	2.373	2.392	4
192	2.353	2.294	2.353	2.392	4
193	2.275	2.275	2.333	2.373	4
194	1.627	2.471	2.373	2.333	4
195	1.608	2.314	2.392	2.373	4
196	1.765	2.314	2.373	2.373	4
197	1.922	2.333	2.373	2.392	4
198	2.078	2.412	2.412	2.373	4
199	2.176	2.373	2.412	2.373	4
200	2.137	2.294	2.373	2.412	4
201	2.255	2.51	2.549	2.412	4
202	2.49	2.314	2.431	2.49	4
203	2.373	2.373	2.412	2.412	4
204	2.314	2.333	2.412	2.373	4
205	2.49	2.529	2.529	2.412	4
206	2.569	2.471	2.431	2.471	4
207	2.451	2.333	2.392	2.451	4
208	2.412	2.275	2.373	2.373	4
209	2.373	2.392	2.373	2.353	4
210	2.275	2.412	2.333	2.353	4
211	1.588	2.549	2.314	2.373	4
212	1.725	2.353	2.373	2.333	4
213	1.804	2.294	2.392	2.333	4
214	2.118	2.392	2.529	2.412	4
215	2.118	2.353	2.431	2.451	4
216	2.137	2.333	2.373	2.431	4
217	2.059	2.314	2.412	2.373	4
218	2.196	2.471	2.471	2.431	4
219	2.157	2.294	2.471	2.431	4
220	2.078	2.549	2.529	2.412	4
221	2.235	2.451	2.451	2.529	4
222	2.255	2.412	2.412	2.431	4
223	2.275	2.373	2.431	2.412	4
224	2.176	2.294	2.392	2.392	4
225	2.098	2.196	2.353	2.373	4
226	2.176	2.314	2.353	2.333	4
227	1.98	2.255	2.373	2.314	4
228	1.451	2.333	2.392	2.392	4
229	1.627	2.176	2.333	2.373	4
230	1.98	2.353	2.353	2.353	4
231	2.157	2.471	2.392	2.333	4
232	2.196	2.451	2.392	2.373	4
233	2.314	2.431	2.333	2.392	4
234	2.294	2.451	2.392	2.392	4
235	2.333	2.549	2.392	2.49	4
236	2.392	2.294	2.392	2.412	4
237	2.118	2.235	2.392	2.392	4
238	2.235	2.176	2.373	2.373	4
239	2.333	2.333	2.431	2.373	4
240	2.373	2.353	2.471	2.333	4
241	2.314	2.314	2.431	2.373	4
242	2.216	2.255	2.333	2.392	4
243	2.275	2.569	2.235	2.412	4
244	2.0	2.51	2.333	2.412	4
245	1.941	2.471	2.471	2.412	4
246	2.275	2.314	2.549	2.412	4
247	2.765	2.333	2.588	2.451	4
248	2.725	2.275	2.471	2.412	4
249	2.569	2.176	2.373	2.373	4
250	2.471	2.235	2.196	2.333	4
251	2.275	2.176	2.176	2.333	4
252	2.49	2.373	2.275	2.333	4
253	2.588	2.392	2.353	2.333	4
254	2.529	2.373	2.353	2.294	4
255	2.51	2.569	2.255	2.275	4
256	2.392	2.745	2.255	2.314	4
257	2.255	1.98	2.314	2.314	4
258	2.216	1.686	2.314	2.294	4
259	2.216	2.02	2.235	2.235	4
260	2.157	2.294	2.176	2.255	4
261	2.275	2.196	2.176	2.235	4
262	2.608	2.314	2.196	2.235	4
263	2.588	2.569	2.255	2.216	4
264	2.98	2.784	2.314	2.392	4
265	2.784	2.647	2.314	2.373	4
266	2.549	2.039	2.353	2.373	4
267	2.333	1.608	2.412	2.314	4
268	2.431	1.588	2.392	2.216	4
269	2.51	1.824	2.353	2.235	4
270	2.176	1.902	2.333	2.255	4
271	2.235	1.824	2.353	2.216	4
272	2.333	1.608	2.333	2.176	4
273	2.294	2.627	2.196	2.235	4
274	2.118	3.216	2.157	2.255	4
275	2.314	2.039	2.294	2.235	4
276	2.235	1.922	2.255	2.176	4
277	2.039	2.235	2.235	2.157	4
278	2.275	1.471	2.294	2.176	4
279	2.588	1.627	2.353	2.196	4
280	2.686	1.784	2.333	2.196	4
281	2.686	2.569	2.294	2.196	4
282	2.255	2.765	2.235	2.255	4
283	2.235	2.451	2.255	2.294	4
284	2.196	2.471	2.176	2.353	4
285	2.333	2.961	2.137	2.333	4
286	2.392	2.941	2.255	2.294	4
287	2.235	2.51	2.451	2.294	4
288	2.176	2.0	2.431	2.314	4
289	2.412	1.882	2.275	2.275	4
290	2.608	2.451	2.333	2.451	4
291	2.392	3.196	2.333	2.353	4
292	2.176	2.549	2.314	2.333	4
293	1.922	2.431	2.157	2.294	4
294	2.157	2.294	2.216	2.255	4
295	2.765	1.725	2.373	2.255	4
296	3.02	2.137	2.392	2.314	4
297	2.922	2.647	2.353	2.431	4
298	2.745	3.294	2.392	2.51	4
299	2.667	2.941	2.431	2.588	4
300	2.647	4.0	2.255	2.627	4
301	2.667	3.314	2.431	2.569	4
302	2.333	2.275	2.804	2.588	4
303	2.137	1.51	2.667	2.451	4
304	2.471	0.882	2.686	2.392	4
305	2.51	2.333	2.373	2.333	4
306	2.529	3.216	2.196	2.373	4
307	2.588	3.373	2.275	2.392	4
308	2.314	2.588	2.49	2.333	4
309	2.02	1.804	2.51	2.275	4
310	2.0	1.529	2.392	2.235	4
311	2.392	1.588	2.176	2.176	4
312	3.118	1.784	2.196	2.176	4
313	3.118	2.059	2.235	2.098	4
314	2.627	2.882	2.118	2.137	4
315	2.529	2.549	2.275	2.196	4
316	2.176	1.882	2.412	2.196	4
317	2.078	0.922	2.686	2.216	4
318	2.294	0.098	2.627	2.294	4
319	2.647	1.039	2.373	2.216	4
320	2.608	1.765	2.255	2.176	4
321	2.49	2.216	2.196	2.157	4
322	2.333	2.686	2.255	2.157	4
323	2.157	2.98	2.235	2.176	4
324	2.176	2.412	2.333	2.157	4
325	2.412	1.49	2.471	2.176	4
326	2.196	2.373	2.216	2.235	4
327	2.255	2.49	2.314	2.333	4
328	2.686	2.176	2.431	2.275	4
329	2.647	2.137	2.431	2.294	4
330	2.843	2.98	2.275	2.314	4
331	2.843	3.275	2.333	2.373	4
332	2.529	2.941	2.294	2.314	4
333	2.882	2.373	2.353	2.373	4
334	2.725	3.02	2.392	2.392	4
335	2.549	3.588	2.275	2.353	4
336	2.275	3.333	2.216	2.333	4
337	2.039	4.02	2.235	2.353	4
338	2.176	2.902	2.529	2.412	4
339	2.275	1.882	2.549	2.373	4
340	2.471	2.0	2.392	2.333	4
341	2.471	2.392	2.333	2.255	4
342	2.333	2.353	2.431	2.333	4
343	2.451	1.471	2.647	2.294	4
344	2.392	1.804	2.431	2.314	4
345	2.51	3.392	2.235	2.353	4
346	2.392	3.843	2.431	2.392	4
347	1.706	2.765	2.686	2.373	4
348	2.02	0.569	2.784	2.333	4
349	2.333	1.235	2.353	2.373	4
350	2.529	2.314	2.098	2.314	4
351	2.431	2.059	2.51	2.431	4
352	2.176	2.353	2.843	2.549	4
353	1.902	2.745	2.824	2.627	4
354	2.039	2.745	2.529	2.529	4
355	2.0	2.431	2.431	2.451	4
356	2.392	2.706	2.294	2.549	4
357	2.373	2.902	2.098	2.51	4
358	2.314	2.686	2.157	2.471	4
359	2.255	2.373	2.353	2.373	4
360	2.255	1.922	2.471	2.294	4
361	2.529	2.431	2.333	2.333	4
362	2.216	3.863	2.098	2.392	4
363	2.059	2.863	2.098	2.373	4
364	2.373	2.0	2.216	2.275	4
365	2.137	2.451	2.176	2.294	4
366	2.02	3.314	2.196	2.333	4
367	2.471	1.863	2.255	2.314	4
368	2.373	2.275	2.196	2.314	4
369	2.275	3.0	2.255	2.333	4
370	2.235	2.333	2.392	2.294	4
371	2.255	1.725	2.529	2.275	4
372	2.412	1.078	2.686	2.353	4
373	2.569	1.157	2.745	2.451	4
374	2.373	1.843	2.314	2.412	4
375	2.922	2.255	2.176	2.373	4
376	2.647	2.922	2.471	2.353	4
377	2.471	3.412	2.647	2.412	4
378	2.392	2.706	2.51	2.373	4
379	2.098	0.686	2.353	2.314	4
380	1.647	1.039	2.118	2.353	4
381	1.882	3.294	1.824	2.333	4
382	1.765	3.412	2.157	2.392	4
383	1.843	2.059	2.706	2.275	4
384	2.0	1.412	2.667	2.235	4
385	2.49	1.647	2.392	2.216	4
386	2.608	1.824	1.98	2.216	4
387	2.549	3.176	1.843	2.255	4
388	1.961	3.275	1.98	2.353	4
389	2.059	2.353	2.235	2.294	4
390	2.176	2.569	2.314	2.255	4
391	2.431	2.059	2.294	2.176	4
392	2.431	1.941	2.373	2.196	4
393	2.294	1.588	2.569	2.196	4
394	1.941	1.725	2.51	2.216	4
395	2.02	1.569	2.51	2.216	4
396	2.02	0.941	2.824	2.078	4
397	2.02	0.745	2.667	2.078	4
398	1.98	1.569	2.451	2.098	4
399	1.706	2.137	2.314	2.098	4
400	2.49	1.235	2.627	2.196	4
401	2.627	1.902	2.647	2.255	4
402	2.608	4.02	2.451	2.373	4
403	1.902	2.784	2.647	2.373	4
404	1.961	0.569	2.725	2.255	4
405	2.922	0.51	2.451	2.157	4
406	2.882	3.275	2.373	2.392	4
407	2.49	4.333	2.196	2.451	4
408	2.275	3.02	2.059	2.431	4
409	1.922	3.824	1.882	2.471	4
410	2.118	3.451	2.137	2.373	4
411	2.431	2.137	2.353	2.275	4
412	2.471	2.922	2.255	2.275	4
413	2.294	3.255	2.118	2.314	4
414	1.863	3.51	2.196	2.353	4
415	2.176	3.922	2.392	2.529	4
416	2.314	3.882	2.431	2.569	4
417	2.412	3.49	2.392	2.529	4
418	2.667	2.137	2.275	2.431	4
419	2.588	2.333	2.392	2.353	4
420	2.373	1.549	2.843	2.392	4
421	2.49	1.804	2.706	2.373	4
422	2.49	3.0	2.098	2.412	4
423	2.314	3.333	1.902	2.431	4
424	2.137	2.922	2.314	2.353	4
425	1.922	1.275	2.725	2.294	4
426	2.353	0.588	2.745	2.255	4
427	2.745	1.157	2.431	2.314	4
428	2.529	2.686	2.157	2.353	4
429	2.118	3.02	2.0	2.333	4
430	1.765	2.529	2.118	2.294	4
431	2.333	1.49	2.176	2.216	4
432	2.255	2.098	1.98	2.196	4
433	2.275	2.588	2.118	2.275	4
434	2.49	2.098	2.235	2.353	4
435	2.373	2.451	2.137	2.333	4
436	2.353	2.922	2.059	2.314	4
437	1.961	2.588	2.216	2.275	4
438	2.471	1.294	2.373	2.157	4
439	2.569	2.078	2.255	2.118	4
440	2.255	3.176	2.137	2.118	4
441	2.275	2.784	2.196	2.196	4
442	2.353	2.784	2.314	2.176	4
443	2.431	2.314	2.451	2.176	4
444	2.294	2.157	2.392	2.137	4
445	2.255	1.804	2.294	2.137	4
446	2.176	2.255	2.235	2.176	4
447	2.216	2.353	2.333	2.157	4
448	2.863	2.51	2.569	2.314	4
449	3.333	1.627	2.941	2.373	4
450	3.0	1.118	3.275	2.471	4
451	2.98	1.922	2.961	2.471	4
452	2.549	2.294	2.392	2.431	4
453	2.392	3.098	1.765	2.451	4
454	2.608	3.314	1.745	2.431	4
455	2.588	3.49	2.314	2.49	4
456	2.51	3.235	2.725	2.49	4
457	2.333	2.176	2.765	2.471	4
458	2.275	1.49	2.745	2.431	4
459	2.314	1.196	2.647	2.373	4
460	2.235	1.745	2.412	2.314	4
461	2.49	1.882	2.275	2.275	4
462	2.196	2.686	1.902	2.333	4
463	2.098	3.412	1.843	2.333	4
464	2.255	2.843	2.059	2.294	4
465	2.333	1.549	2.373	2.235	4
466	2.412	1.412	2.549	2.314	4
467	2.608	1.941	2.51	2.314	4
468	2.255	2.02	2.647	2.294	4
469	2.647	1.725	2.686	2.255	4
470	2.686	1.588	2.627	2.235	4
471	2.431	2.216	2.49	2.275	4
472	2.157	2.314	2.49	2.275	4
473	2.059	0.98	2.745	2.196	4
474	2.157	0.392	2.824	2.137	4
475	2.176	1.255	2.373	2.078	4
476	2.216	1.667	2.216	2.157	4
477	2.412	2.275	2.275	2.196	4
478	2.333	2.706	2.471	2.255	4
479	2.275	2.882	2.686	2.333	4
480	2.255	2.039	2.549	2.353	4
481	2.216	2.667	2.275	2.333	4
482	2.902	2.412	2.333	2.275	4
483	2.882	3.039	2.255	2.333	4
484	2.471	3.314	2.098	2.275	4
485	2.392	2.961	2.098	2.294	4
486	2.471	2.706	2.02	2.333	4
487	2.392	3.333	2.039	2.353	4
488	2.49	3.49	2.059	2.412	4
489	2.451	3.843	2.039	2.392	4
490	2.333	3.686	2.059	2.392	4
491	2.314	2.51	2.176	2.333	4
492	2.353	2.647	2.157	2.314	4
493	2.353	3.059	2.137	2.275	4
494	2.373	2.745	2.216	2.275	4
495	2.549	2.784	2.216	2.314	4
496	2.51	2.961	2.333	2.392	4
497	2.49	2.471	2.353	2.353	4
498	2.471	2.412	2.392	2.294	4
499	2.569	2.157	2.431	2.333	4
500	2.471	2.078	2.569	2.294	4
501	2.922	1.49	2.686	2.255	4
502	3.098	1.608	2.569	2.333	4
503	2.706	3.039	2.216	2.294	4
504	2.314	3.529	2.412	2.294	4
505	2.333	2.353	2.627	2.333	4
506	2.176	2.078	2.549	2.373	4
507	2.039	1.353	2.588	2.294	4
508	2.039	0.608	2.647	2.275	4
509	2.0	1.412	2.471	2.275	4
510	2.039	2.059	2.392	2.275	4
511	2.157	2.275	2.471	2.373	4
512	2.314	2.431	2.49	2.431	4
513	2.275	2.255	2.549	2.412	4
514	2.118	2.961	2.431	2.392	4
515	2.569	2.176	2.412	2.431	4
516	2.529	2.0	2.431	2.451	4
517	2.294	2.333	2.333	2.373	4
518	2.353	1.902	2.373	2.353	4
519	2.314	1.804	2.412	2.353	4
520	2.373	1.784	2.392	2.333	4
521	2.255	2.137	2.373	2.275	4
522	2.196	1.863	2.333	2.255	4
523	2.49	2.039	2.255	2.255	4
524	2.02	3.078	2.255	2.294	4
525	2.294	2.353	2.333	2.294	4
526	1.98	2.275	2.314	2.255	4
527	2.039	2.02	2.373	2.235	4
528	2.059	2.039	2.431	2.255	4
529	2.588	2.275	2.608	2.353	4
530	2.941	2.176	2.588	2.431	4
531	2.608	2.49	2.451	2.412	4
532	2.529	2.157	2.588	2.373	4
533	1.941	1.863	2.627	2.353	4
534	1.961	2.216	2.353	2.314	4
535	1.804	2.725	2.235	2.314	4
536	2.255	2.647	2.431	2.314	4
537	2.471	2.804	2.431	2.314	4
538	2.333	1.824	2.392	2.275	4
539	2.255	1.745	2.235	2.196	4
540	2.412	2.451	2.078	2.216	4
541	2.02	2.451	2.176	2.235	4
542	2.118	3.0	2.176	2.275	4
543	2.275	2.98	2.255	2.294	4
544	2.294	3.314	2.235	2.392	4
545	2.255	3.137	2.235	2.451	4
546	2.196	2.706	2.196	2.392	4
547	2.137	2.216	2.294	2.373	4
548	2.412	2.294	2.412	2.294	4
549	2.784	2.373	2.412	2.333	4
550	2.294	2.882	2.294	2.333	4
551	2.118	3.137	2.235	2.353	4
552	1.882	2.627	2.294	2.412	4
553	1.98	2.51	2.333	2.353	4
554	1.882	2.275	2.431	2.333	4
555	2.157	2.451	2.353	2.353	4
556	2.176	2.353	2.392	2.392	4
557	2.02	2.196	2.412	2.392	4
558	2.078	1.765	2.451	2.353	4
559	2.353	1.882	2.549	2.294	4
560	2.294	2.255	2.314	2.275	4
561	2.314	2.137	2.549	2.333	4
562	2.353	2.353	2.529	2.451	4
563	2.471	2.647	2.471	2.549	4
564	2.471	1.745	2.51	2.51	4
565	2.373	1.294	2.431	2.392	4
566	2.549	2.118	2.373	2.353	4
567	1.863	2.784	2.275	2.333	4
568	1.941	2.647	2.176	2.353	4
569	1.784	2.255	2.275	2.373	4
570	1.882	2.02	2.275	2.314	4
571	2.0	2.235	2.314	2.275	4
572	2.255	2.706	2.196	2.412	4
573	2.157	3.137	2.098	2.392	4
574	2.039	2.431	2.137	2.392	4
575	2.118	2.0	2.196	2.353	4
576	2.51	2.392	2.275	2.314	4
577	2.471	2.627	2.275	2.294	4
578	2.471	2.706	2.353	2.333	4
579	2.431	2.49	2.235	2.412	4
580	2.294	2.137	2.275	2.373	4
581	2.196	2.0	2.314	2.275	4
582	2.216	2.373	2.255	2.275	4
583	2.118	2.647	2.255	2.255	4
584	1.471	2.412	2.392	2.275	4
585	1.608	1.431	2.431	2.333	4
586	2.137	1.941	2.353	2.255	4
587	2.373	2.333	2.529	2.314	4
588	2.333	1.784	2.51	2.353	4
589	2.275	1.686	2.471	2.314	4
590	2.216	1.941	2.392	2.235	4
591	2.275	2.451	2.51	2.235	4
592	2.333	2.667	2.549	2.275	4
593	2.314	2.627	2.451	2.353	4
594	2.098	1.431	2.431	2.333	4
595	2.078	1.549	2.275	2.216	4
596	2.078	1.863	2.333	2.216	4
597	2.333	2.255	2.373	2.216	4
598	2.431	2.627	2.275	2.255	4
599	2.353	2.863	2.314	2.255	4
600	2.078	2.471	2.412	2.314	4
601	2.412	2.608	2.608	2.353	4
602	2.745	2.608	2.608	2.431	4
603	2.961	2.667	2.471	2.549	4
604	2.686	2.706	2.353	2.451	4
605	2.706	2.686	2.294	2.392	4
606	2.569	2.549	2.314	2.412	4
607	2.275	2.353	2.314	2.392	4
608	2.275	2.588	2.294	2.353	4
609	2.51	2.647	2.373	2.333	4
610	2.51	2.333	2.451	2.353	4
611	2.549	2.196	2.627	2.353	4
612	2.51	2.569	2.588	2.431	4
613	2.353	2.137	2.549	2.392	4
614	2.451	2.275	2.412	2.392	4
615	2.392	2.392	2.333	2.431	4
616	2.333	2.059	2.275	2.431	4
617	2.059	1.608	2.471	2.353	4
618	2.588	2.431	2.451	2.314	4
619	2.725	3.0	2.353	2.373	4
620	2.647	2.412	2.51	2.412	4
621	2.863	2.157	2.49	2.392	4
622	2.941	2.49	2.373	2.392	4
623	2.745	2.608	2.275	2.373	4
624	2.392	2.098	2.314	2.392	4
625	2.314	2.176	2.353	2.392	4
626	2.431	2.314	2.373	2.392	4
627	2.431	2.294	2.294	2.353	4
628	2.529	2.627	2.333	2.353	4
629	2.706	2.961	2.314	2.373	4
630	2.529	2.471	2.333	2.392	4
631	2.314	1.902	2.373	2.353	4
632	2.353	2.471	2.373	2.333	4
633	2.275	2.49	2.353	2.353	4
634	2.431	2.549	2.314	2.392	4
635	2.235	3.078	2.294	2.412	4
636	2.529	2.588	2.333	2.392	4
637	2.725	2.353	2.412	2.333	4
638	2.667	2.451	2.412	2.353	4
639	2.51	2.392	2.373	2.373	4
640	2.588	2.02	2.49	2.353	4
641	2.353	2.294	2.529	2.314	4
642	2.647	2.157	2.49	2.333	4
643	2.961	2.529	2.451	2.392	4
644	2.529	2.294	2.647	2.412	4
645	2.686	2.353	2.667	2.471	4
646	2.588	2.314	2.647	2.529	4
647	2.588	2.627	2.471	2.49	4
648	2.549	2.784	2.333	2.49	4
649	2.333	2.02	2.49	2.471	4
650	2.51	2.039	2.549	2.412	4
651	2.392	2.157	2.569	2.353	4
652	2.902	2.157	2.51	2.333	4
653	2.804	1.824	2.353	2.314	4
654	2.922	2.353	2.196	2.294	4
655	2.784	2.627	2.275	2.275	4
656	2.647	2.627	2.255	2.294	4
657	2.471	2.216	2.216	2.314	4
658	2.373	2.255	2.196	2.275	4
659	2.275	2.765	2.176	2.275	4
660	2.255	2.529	2.196	2.255	4
661	2.255	2.137	2.255	2.275	4
662	2.275	2.137	2.176	2.275	4
663	2.314	2.314	2.118	2.275	4
664	2.412	2.51	2.157	2.235	4
665	2.235	2.471	2.176	2.275	4
666	2.196	2.471	2.216	2.275	4
667	2.059	2.353	2.216	2.294	4
668	2.176	2.098	2.294	2.294	4
669	2.902	2.235	2.314	2.275	4
670	2.765	2.275	2.275	2.275	4
671	2.608	2.667	2.412	2.314	4
672	2.529	2.392	2.255	2.412	4
673	2.275	2.118	2.235	2.314	4
674	2.431	2.0	2.275	2.275	4
675	2.216	2.02	2.314	2.235	4
676	2.216	2.039	2.294	2.235	4
677	2.216	2.02	2.314	2.235	4
678	2.196	2.02	2.294	2.216	4
679	2.118	2.176	2.235	2.216	4
680	2.137	2.216	2.235	2.235	4
681	2.255	2.255	2.333	2.255	4
682	2.333	2.118	2.353	2.255	4
683	2.353	1.922	2.294	2.216	4
684	2.196	1.725	2.275	2.216	4
685	2.275	2.098	2.275	2.196	4
686	2.941	2.373	2.275	2.235	4
687	2.922	2.314	2.294	2.216	4
688	2.627	2.275	2.255	2.196	4
689	2.49	1.922	2.235	2.196	4
690	2.49	2.373	2.275	2.176	4
691	2.333	1.863	2.392	2.157	4
692	2.235	1.765	2.373	2.137	4
693	2.157	2.294	2.255	2.196	4
694	2.118	2.255	2.137	2.216	4
695	2.373	2.176	2.157	2.216	4
696	2.373	2.529	2.235	2.216	4
697	2.294	3.02	2.333	2.255	4
