time	channel1	channel2	channel3	channel4	class
282	2.157	2.294	2.255	1.941	5
283	2.412	2.471	2.843	1.98	5
284	2.471	1.922	3.392	2.059	5
285	3.176	2.02	3.118	2.0	5
286	3.157	3.569	2.314	1.941	5
287	2.569	3.373	1.863	2.039	5
288	2.137	2.353	1.922	1.98	5
289	2.49	2.373	2.549	1.961	5
290	2.941	2.353	2.647	1.941	5
291	3.0	2.882	2.529	1.922	5
292	2.647	2.824	2.569	1.98	5
293	2.647	2.51	2.588	1.98	5
294	3.118	2.451	2.647	1.98	5
295	2.451	2.216	2.588	1.941	5
296	2.549	2.275	2.627	1.961	5
297	2.922	2.333	2.549	1.98	5
298	2.902	2.451	2.51	1.98	5
299	2.706	2.627	2.49	1.961	5
300	2.235	2.627	2.804	1.961	5
301	2.765	2.549	3.02	2.0	5
302	2.49	2.333	2.725	2.0	5
303	2.49	3.627	1.765	1.98	5
304	2.51	3.216	1.608	1.961	5
305	2.745	3.039	2.588	1.961	5
306	2.941	2.098	3.216	1.98	5
307	3.392	1.863	3.0	2.0	5
308	3.176	2.922	2.588	1.98	5
309	2.471	2.941	2.412	1.941	5
310	2.373	2.882	2.314	1.98	5
311	2.314	2.98	2.294	2.02	5
312	2.294	2.863	2.294	1.961	5
313	2.157	2.941	2.333	1.941	5
314	2.157	2.706	2.471	1.902	5
315	2.294	2.49	2.549	1.882	5
316	2.353	2.196	2.412	1.882	5
317	2.353	2.667	2.333	1.902	5
318	2.686	2.745	2.294	1.98	5
319	2.471	2.451	2.686	2.059	5
320	2.98	2.078	3.137	2.078	5
321	3.137	2.412	2.765	2.098	5
322	3.039	2.529	2.667	2.02	5
323	1.804	2.333	2.608	1.961	5
324	2.333	2.039	2.49	1.941	5
325	2.196	2.412	2.569	1.902	5
326	2.608	1.627	2.529	1.863	5
327	2.667	1.961	2.431	1.843	5
328	2.608	2.686	2.314	1.843	5
329	2.294	2.569	2.275	1.843	5
330	2.098	2.588	2.51	1.863	5
331	2.216	2.373	2.49	1.882	5
332	2.059	2.157	2.275	1.824	5
333	2.176	2.353	2.294	1.843	5
334	2.373	2.647	2.412	1.843	5
335	2.451	2.196	2.627	1.863	5
336	2.608	1.902	2.588	1.863	5
337	2.098	1.725	2.294	1.843	5
338	2.157	2.471	1.902	1.843	5
339	2.392	4.0	2.0	1.863	5
340	2.353	3.412	2.51	1.843	5
341	2.353	1.804	2.627	1.804	5
342	2.529	1.471	2.647	1.804	5
343	2.275	1.745	2.686	1.824	5
344	2.529	1.882	2.843	1.843	5
345	3.059	2.275	3.0	1.843	5
346	2.569	2.098	2.353	1.824	5
347	2.353	2.706	1.863	1.824	5
348	2.02	2.412	2.098	1.843	5
349	2.176	2.255	2.569	1.843	5
350	2.804	2.294	3.02	1.843	5
351	2.706	2.471	2.627	1.843	5
352	2.765	2.333	2.451	1.843	5
353	2.353	2.725	2.667	1.882	5
354	2.118	2.608	2.843	2.0	5
355	2.275	2.333	2.745	2.059	5
356	2.529	2.706	2.412	2.0	5
357	2.804	2.98	2.255	1.961	5
358	1.902	3.176	2.02	1.922	5
359	2.098	3.333	1.902	1.902	5
360	1.902	2.647	2.333	1.863	5
361	2.078	2.216	2.569	1.863	5
362	2.353	2.49	2.569	1.902	5
363	2.49	2.804	2.529	2.02	5
364	2.784	3.196	2.51	2.059	5
365	2.627	3.235	2.51	2.137	5
366	2.725	3.235	2.51	2.118	5
367	2.882	3.039	2.569	2.157	5
368	2.941	2.667	2.647	2.196	5
369	3.059	2.902	2.784	2.078	5
370	2.843	2.294	2.922	2.137	5
371	2.569	1.922	2.902	2.059	5
372	2.706	2.49	2.706	2.02	5
373	2.059	2.549	2.431	1.98	5
374	1.804	2.353	2.412	1.941	5
375	2.176	2.157	2.471	1.941	5
376	2.745	2.02	2.529	1.922	5
377	2.882	2.255	2.745	1.941	5
378	2.627	2.0	2.745	1.882	5
379	2.51	1.667	2.529	1.882	5
380	2.529	2.745	2.392	1.882	5
381	3.078	3.294	2.451	1.863	5
382	2.745	2.176	2.627	1.863	5
383	2.922	1.922	2.667	1.961	5
384	2.784	2.059	2.863	2.039	5
385	2.627	2.294	2.667	2.039	5
386	2.706	2.706	2.745	2.0	5
387	2.373	2.216	2.863	1.961	5
388	2.353	2.059	2.706	1.941	5
389	2.627	2.686	2.412	1.941	5
390	2.255	3.333	2.314	1.922	5
391	1.882	2.706	2.02	1.941	5
392	2.412	2.235	2.412	1.882	5
393	2.902	2.608	2.961	1.98	5
394	2.98	2.667	2.745	1.98	5
395	2.745	3.157	2.392	1.961	5
396	2.765	2.922	2.373	1.941	5
397	2.667	2.529	2.412	1.98	5
398	2.922	2.647	2.647	2.039	5
399	2.882	3.098	2.451	2.039	5
400	2.647	3.157	2.412	2.02	5
401	2.608	2.647	2.471	1.961	5
402	2.824	2.667	2.569	1.941	5
403	2.706	2.529	2.745	1.941	5
404	2.529	2.353	2.647	1.941	5
405	2.49	2.157	2.314	1.922	5
406	2.569	2.667	1.902	1.882	5
407	2.588	2.941	2.294	1.882	5
408	3.176	2.216	2.569	1.882	5
409	3.059	1.863	2.608	1.882	5
410	2.765	2.098	2.667	1.863	5
411	2.961	2.059	2.725	1.843	5
412	3.51	2.824	2.706	1.922	5
413	2.647	2.118	2.745	1.98	5
414	2.961	1.98	2.647	2.078	5
415	2.686	2.647	2.451	1.98	5
416	2.196	2.667	2.451	1.961	5
417	2.373	2.196	2.569	1.961	5
418	2.706	2.471	2.51	1.941	5
419	2.529	2.353	2.549	1.922	5
420	2.627	2.235	2.529	1.882	5
421	2.608	2.451	2.451	1.882	5
422	2.569	2.373	2.471	1.882	5
423	2.745	2.608	2.294	1.98	5
424	2.333	3.098	2.294	1.922	5
425	2.961	2.941	2.569	1.902	5
426	3.0	2.549	2.686	1.941	5
427	2.314	2.039	2.647	1.961	5
428	2.804	2.137	2.49	1.941	5
429	2.824	2.804	2.176	1.902	5
430	2.275	2.686	2.431	1.902	5
431	2.49	2.529	2.49	1.902	5
432	2.549	2.824	2.373	1.902	5
433	2.471	2.51	2.588	1.882	5
434	2.392	2.549	2.706	2.02	5
435	2.098	2.137	2.706	1.961	5
436	2.314	2.0	2.569	1.961	5
437	2.392	2.902	2.412	1.961	5
438	2.373	2.843	2.431	1.902	5
439	2.49	2.608	2.451	1.902	5
440	2.745	2.765	2.627	1.941	5
441	2.686	2.373	2.745	2.0	5
442	3.216	2.157	2.824	1.961	5
443	2.49	2.118	2.451	1.902	5
444	2.157	2.431	2.235	1.902	5
445	2.314	3.216	2.471	1.922	5
446	2.098	2.647	3.0	2.02	5
447	2.157	1.863	3.0	1.961	5
448	2.647	1.902	2.804	1.922	5
449	2.863	2.275	2.608	1.922	5
450	2.412	2.647	2.196	1.922	5
451	2.353	2.451	2.353	1.922	5
452	2.118	2.373	2.529	1.843	5
453	2.196	2.216	2.627	1.863	5
454	2.392	2.392	2.686	1.902	5
455	2.353	2.745	2.588	1.98	5
456	2.431	2.196	2.647	1.941	5
457	2.647	2.431	2.588	1.902	5
458	2.569	2.882	2.549	1.98	5
459	2.765	2.843	2.275	1.961	5
460	2.373	2.529	2.196	1.961	5
461	2.392	2.784	2.314	1.922	5
462	2.0	2.804	2.392	1.902	5
463	2.314	2.549	2.471	1.902	5
464	2.255	2.412	2.431	1.922	5
465	2.549	2.804	2.569	1.902	5
466	2.569	3.176	2.647	2.0	5
467	2.569	2.647	2.392	1.98	5
468	2.941	2.333	2.471	1.961	5
469	2.784	2.157	2.549	1.961	5
470	2.333	2.078	2.745	1.922	5
471	2.51	2.02	2.667	1.902	5
472	2.275	2.745	2.569	1.961	5
473	2.235	2.784	2.176	2.0	5
474	2.431	1.941	2.216	1.98	5
475	2.843	2.745	2.588	1.922	5
476	2.275	2.961	2.863	1.922	5
477	2.098	2.137	2.725	1.922	5
478	1.961	1.882	2.451	1.922	5
479	2.608	2.353	2.255	1.902	5
480	2.431	2.784	2.137	1.863	5
481	2.627	2.882	2.431	1.961	5
482	2.392	2.882	2.588	2.0	5
483	2.51	2.706	2.471	2.059	5
484	2.686	2.902	2.51	2.0	5
485	2.647	3.02	2.451	2.039	5
486	2.647	2.608	2.412	2.0	5
487	2.725	2.706	2.353	1.98	5
488	2.627	2.863	2.373	1.961	5
489	2.686	2.627	2.51	1.902	5
490	2.627	2.333	2.49	1.902	5
491	2.294	2.176	2.51	1.902	5
492	2.412	2.039	2.51	1.922	5
493	3.137	2.843	2.255	1.882	5
494	3.02	2.784	2.373	1.863	5
495	2.863	2.627	2.569	1.863	5
496	2.667	2.353	2.569	1.863	5
497	2.588	2.196	2.725	1.882	5
498	2.549	1.941	2.725	1.98	5
499	2.745	2.255	2.784	2.059	5
500	2.902	2.51	2.745	2.02	5
501	2.745	2.549	2.549	2.0	5
502	2.529	2.549	2.529	1.961	5
503	2.667	2.647	2.549	1.902	5
504	2.51	2.529	2.647	1.922	5
505	2.294	2.02	2.765	1.902	5
506	2.49	2.078	2.588	1.902	5
507	2.706	2.49	2.549	1.882	5
508	2.412	2.686	2.294	1.882	5
509	2.431	2.353	2.196	1.882	5
510	2.961	2.647	2.51	1.882	5
511	3.216	2.216	2.765	1.882	5
512	2.843	1.922	2.98	1.863	5
513	2.745	1.961	2.902	1.961	5
514	2.706	2.549	2.627	2.0	5
515	2.412	2.863	2.255	2.059	5
516	2.608	2.569	2.49	2.0	5
517	2.902	2.725	2.824	2.02	5
518	2.49	2.627	3.0	1.98	5
519	2.196	1.882	2.882	1.961	5
520	2.157	1.882	2.471	1.961	5
521	2.353	2.686	2.039	1.902	5
522	2.588	3.392	2.314	1.902	5
523	2.431	2.549	2.627	1.882	5
524	2.176	2.098	2.686	1.902	5
525	2.294	2.118	2.627	1.902	5
526	2.745	2.471	2.373	1.843	5
527	2.863	2.941	2.157	1.863	5
528	2.412	2.686	2.157	1.863	5
529	2.549	2.706	2.431	1.882	5
530	2.647	2.804	2.51	2.0	5
531	2.471	2.863	2.549	1.941	5
532	2.373	2.412	2.529	1.941	5
533	2.49	2.471	2.412	1.922	5
534	2.627	3.039	2.529	1.941	5
535	2.275	2.745	2.549	2.0	5
536	2.451	2.392	2.569	1.961	5
537	2.471	2.608	2.51	1.961	5
538	2.49	2.373	2.627	1.941	5
539	2.529	1.98	2.647	1.922	5
540	2.667	2.078	2.392	1.902	5
541	2.333	2.196	2.216	1.902	5
542	2.294	2.667	2.235	1.902	5
543	2.176	2.843	2.529	1.882	5
544	1.667	2.373	2.706	1.863	5
545	1.784	2.02	2.725	1.863	5
546	2.039	2.451	2.569	1.882	5
547	2.157	2.608	2.196	1.882	5
548	2.275	2.353	2.176	1.804	5
549	2.176	2.196	2.51	1.843	5
550	2.392	2.294	2.51	1.843	5
551	2.235	2.275	2.549	1.882	5
552	2.412	2.51	2.784	1.961	5
553	2.51	2.745	2.608	1.902	5
554	2.431	2.529	2.412	1.98	5
555	2.49	2.647	2.412	2.0	5
556	2.392	2.569	2.333	1.98	5
557	2.49	2.824	2.333	1.941	5
558	2.529	2.529	2.686	2.0	5
559	2.51	2.431	2.765	2.02	5
560	2.49	2.471	2.784	2.02	5
561	2.216	2.804	2.686	2.059	5
562	2.412	2.647	2.549	1.98	5
563	2.373	2.412	2.569	1.961	5
564	2.451	2.471	2.51	1.941	5
565	2.549	2.412	2.353	1.941	5
566	2.431	2.235	2.51	1.922	5
567	2.49	2.353	2.529	1.882	5
568	2.49	2.784	2.51	1.961	5
569	2.804	3.216	2.294	1.98	5
570	2.765	2.804	2.078	1.961	5
571	2.471	2.392	2.588	1.922	5
572	2.412	2.02	2.784	1.922	5
573	2.431	2.275	2.627	1.922	5
574	2.549	2.627	2.471	1.922	5
575	2.51	2.392	2.529	1.922	5
576	2.588	2.235	2.569	1.882	5
577	2.647	2.51	2.49	1.882	5
578	2.667	2.961	2.157	1.882	5
579	2.216	2.569	2.255	1.882	5
580	2.078	2.157	2.529	1.863	5
581	2.569	2.725	2.471	1.863	5
582	2.569	2.588	2.49	1.863	5
583	2.51	2.196	2.373	1.902	5
584	2.451	2.373	2.588	2.0	5
585	2.49	2.412	2.588	1.922	5
586	2.627	2.627	2.549	1.922	5
587	2.49	2.529	2.549	1.941	5
588	2.667	2.49	2.745	2.039	5
589	2.51	2.882	2.588	1.98	5
590	2.392	2.824	2.451	1.941	5
591	2.314	2.353	2.412	1.941	5
592	2.529	2.471	2.451	1.941	5
593	2.49	2.686	2.569	1.941	5
594	2.529	2.314	2.608	1.902	5
595	3.176	2.471	2.51	1.882	5
596	2.922	2.373	2.451	1.922	5
597	3.078	2.51	2.686	1.98	5
598	2.863	2.431	2.627	1.961	5
599	3.039	2.529	2.686	1.922	5
600	2.902	2.627	2.745	2.02	5
601	2.49	2.314	2.549	1.961	5
602	2.569	2.118	2.451	1.961	5
603	2.608	2.137	2.549	1.922	5
604	2.373	2.098	2.843	1.902	5
605	2.314	2.314	3.0	1.902	5
606	2.333	2.059	2.824	1.922	5
607	2.765	2.549	2.412	1.902	5
608	2.333	2.294	2.157	1.863	5
609	2.569	2.569	2.333	1.882	5
610	2.431	2.118	2.745	1.882	5
611	2.353	2.157	2.784	1.882	5
612	2.588	2.333	2.608	1.882	5
613	2.843	2.49	2.314	1.98	5
614	2.961	2.98	2.314	2.039	5
615	2.627	2.784	2.824	2.039	5
616	2.902	2.627	2.745	2.02	5
617	2.824	2.765	2.529	1.961	5
618	2.608	2.745	2.314	1.941	5
619	2.529	2.824	2.196	1.941	5
620	2.451	2.961	2.353	1.941	5
621	2.216	2.451	2.431	1.941	5
622	2.412	2.412	2.392	1.882	5
623	2.353	2.686	2.392	1.98	5
624	2.49	2.941	2.549	2.0	5
625	2.588	2.745	2.549	1.98	5
626	2.627	2.627	2.549	1.941	5
627	2.49	2.569	2.431	1.922	5
628	2.353	2.51	2.392	1.922	5
629	2.922	2.725	2.51	1.941	5
630	2.863	2.529	2.588	2.02	5
631	2.902	2.451	2.608	1.961	5
632	2.961	2.431	2.627	1.941	5
633	2.961	2.765	2.392	1.98	5
634	2.549	2.647	2.549	2.0	5
635	2.353	2.314	2.667	2.039	5
636	2.451	2.667	2.588	1.98	5
637	2.353	2.765	2.627	1.961	5
638	2.431	2.235	2.647	1.941	5
639	2.451	2.235	2.51	1.941	5
640	2.373	2.529	2.451	1.922	5
641	2.529	2.745	2.51	1.902	5
642	2.549	2.745	2.471	1.961	5
643	2.471	2.353	2.529	1.98	5
644	2.373	2.059	2.529	1.961	5
645	2.314	2.373	2.569	1.902	5
646	2.02	2.627	2.529	2.0	5
647	2.549	2.529	2.627	2.02	5
648	2.765	2.804	2.706	2.078	5
649	2.588	2.627	2.569	2.02	5
650	2.51	2.451	2.647	1.961	5
651	2.647	2.49	2.608	1.961	5
652	2.569	2.392	2.569	1.941	5
653	2.725	2.431	2.549	1.961	5
654	2.549	2.588	2.49	1.902	5
655	2.549	2.353	2.49	1.882	5
656	2.647	2.333	2.569	1.902	5
657	2.49	2.275	2.549	1.902	5
658	2.451	2.255	2.49	1.902	5
659	2.49	2.294	2.471	1.863	5
660	2.627	2.569	2.471	1.941	5
661	2.608	2.706	2.667	2.0	5
662	2.647	2.549	2.804	2.059	5
663	2.49	2.627	2.745	2.0	5
664	2.451	2.49	2.745	2.059	5
665	2.255	2.765	2.588	2.078	5
666	2.667	2.784	2.569	2.039	5
667	2.706	2.627	2.529	2.02	5
668	2.686	2.667	2.608	1.941	5
669	2.588	2.471	2.647	1.922	5
670	2.333	2.275	2.667	1.922	5
671	2.627	2.392	2.588	1.902	5
672	2.51	2.608	2.412	1.902	5
673	2.529	2.706	2.333	1.882	5
674	2.49	2.627	2.294	1.882	5
675	2.471	2.51	2.412	1.882	5
676	2.471	2.373	2.51	1.882	5
677	2.51	2.333	2.431	1.863	5
678	2.431	2.314	2.373	1.863	5
679	2.471	2.412	2.431	1.863	5
680	3.0	2.647	2.451	1.882	5
681	3.039	2.392	2.353	1.882	5
682	2.882	2.549	2.471	1.843	5
683	2.824	2.314	2.451	1.843	5
684	2.745	2.431	2.373	1.863	5
685	2.745	2.392	2.373	1.863	5
686	2.529	2.294	2.314	1.863	5
687	2.549	2.333	2.314	1.843	5
688	2.373	2.431	2.431	1.843	5
689	2.353	2.333	2.49	1.863	5
690	2.314	2.333	2.49	1.882	5
691	2.353	2.333	2.647	1.98	5
692	2.549	2.431	2.667	2.059	5
693	2.686	2.608	2.608	2.0	5
694	2.529	2.294	2.529	1.98	5
695	2.294	2.078	2.608	1.941	5
696	2.314	2.314	2.765	1.882	5
697	3.176	2.902	2.608	1.882	5
