time	channel1	channel2	channel3	channel4	class
197	1.882	2.235	2.176	2.078	5
198	2.157	1.392	2.392	2.059	5
199	2.51	1.49	2.333	2.039	5
200	2.353	2.02	2.235	2.078	5
201	2.176	2.078	2.059	2.078	5
202	2.059	1.706	1.98	2.078	5
203	1.569	1.137	2.039	2.059	5
204	1.647	0.667	2.353	2.0	5
205	2.549	1.549	2.765	2.02	5
206	2.471	2.118	2.431	2.039	5
207	1.529	1.353	2.039	2.039	5
208	1.863	2.039	1.902	2.0	5
209	2.471	2.196	1.941	2.0	5
210	2.235	1.608	2.078	2.0	5
211	2.275	1.51	2.039	2.059	5
212	2.196	2.392	1.961	2.059	5
213	1.922	1.804	2.0	2.0	5
214	1.882	1.431	2.098	2.0	5
215	2.098	2.216	2.059	2.039	5
216	2.412	2.667	1.98	2.118	5
217	2.176	2.275	2.02	2.157	5
218	2.216	2.039	2.118	2.137	5
219	2.235	2.078	2.118	2.137	5
220	2.412	2.333	2.02	2.137	5
221	2.216	2.824	2.0	2.157	5
222	2.059	2.745	2.0	2.176	5
223	2.0	2.804	2.039	2.216	5
224	2.039	2.431	2.157	2.235	5
225	2.157	2.471	2.373	2.255	5
226	2.157	2.078	2.49	2.255	5
227	2.137	2.216	2.255	2.255	5
228	2.039	2.471	2.118	2.255	5
229	2.569	2.392	2.078	2.275	5
230	2.353	2.824	2.078	2.275	5
231	2.039	2.588	2.157	2.255	5
232	1.941	2.882	2.02	2.216	5
233	2.157	2.431	2.078	2.216	5
234	1.922	2.255	2.078	2.196	5
235	1.824	2.02	2.118	2.196	5
236	2.118	1.961	2.196	2.157	5
237	2.157	2.353	2.235	2.137	5
238	2.412	2.647	2.216	2.118	5
239	2.333	1.902	2.196	2.118	5
240	2.118	2.157	2.059	2.137	5
241	1.706	1.882	1.98	2.118	5
242	1.667	1.608	2.059	2.078	5
243	2.0	2.373	2.059	2.059	5
244	2.176	2.608	2.02	2.059	5
245	2.098	2.255	2.0	2.098	5
246	1.784	1.725	2.078	2.078	5
247	2.098	1.51	2.275	2.059	5
248	2.314	1.745	2.294	2.078	5
249	2.118	2.294	2.118	2.098	5
250	1.902	2.118	2.0	2.118	5
251	2.0	1.941	2.02	2.078	5
252	2.078	1.824	2.078	2.059	5
253	2.0	2.039	2.137	2.059	5
254	2.098	2.49	2.118	2.059	5
255	1.804	1.647	2.098	2.059	5
256	1.863	1.471	2.078	2.059	5
257	1.882	1.784	2.098	2.02	5
258	1.843	1.549	2.118	2.02	5
259	1.98	1.471	2.157	1.98	5
260	2.0	1.157	2.235	2.02	5
261	2.098	1.333	2.549	2.039	5
262	1.941	1.51	2.471	2.02	5
263	2.078	2.078	2.196	2.02	5
264	2.02	2.235	2.059	2.078	5
265	2.098	1.922	2.098	2.078	5
266	1.922	1.373	2.294	2.078	5
267	2.176	1.51	2.49	2.059	5
268	2.353	1.882	2.137	2.078	5
269	2.118	2.216	2.059	2.098	5
270	1.804	1.882	2.196	2.137	5
271	1.863	2.0	2.196	2.137	5
272	2.373	2.49	2.314	2.137	5
273	2.588	2.235	2.176	2.176	5
274	2.392	2.216	1.98	2.196	5
275	2.255	2.706	1.922	2.196	5
276	2.137	2.922	1.941	2.176	5
277	2.373	2.843	2.078	2.196	5
278	2.373	3.059	2.118	2.216	5
279	2.216	2.765	1.961	2.176	5
280	2.118	2.02	1.961	2.137	5
281	2.137	2.118	2.0	2.176	5
282	2.157	2.549	2.02	2.176	5
283	2.333	2.608	2.0	2.196	5
284	2.294	2.569	2.118	2.176	5
285	2.314	2.451	2.059	2.176	5
286	2.157	2.569	2.039	2.176	5
287	2.118	2.02	2.118	2.137	5
288	2.275	1.824	2.157	2.098	5
289	2.196	1.549	2.235	2.078	5
290	2.235	1.392	2.255	2.078	5
291	2.314	2.059	2.176	2.078	5
292	2.235	2.235	2.176	2.078	5
293	2.333	2.627	2.176	2.059	5
294	2.118	2.333	2.059	2.039	5
295	1.667	1.294	2.471	2.039	5
296	1.784	1.039	2.706	2.118	5
297	2.157	1.549	2.51	2.098	5
298	2.431	2.314	2.0	2.059	5
299	2.039	2.059	1.902	2.02	5
300	2.098	1.725	1.98	2.02	5
301	1.922	1.882	2.216	2.059	5
302	1.902	1.706	2.314	2.059	5
303	2.235	1.941	2.275	2.098	5
304	2.118	2.294	2.039	2.078	5
305	2.216	2.647	1.902	2.098	5
306	2.176	2.725	1.922	2.118	5
307	2.235	2.627	1.941	2.157	5
308	2.157	2.667	2.039	2.196	5
309	2.059	2.373	2.176	2.196	5
310	2.098	2.294	2.078	2.137	5
311	2.412	2.039	1.98	2.176	5
312	2.451	2.412	1.961	2.196	5
313	2.098	2.255	1.98	2.235	5
314	2.118	2.137	2.176	2.235	5
315	2.51	2.922	2.118	2.275	5
316	2.373	2.824	2.0	2.216	5
317	2.078	1.725	2.098	2.176	5
318	2.098	1.882	2.157	2.176	5
319	2.549	2.471	2.118	2.216	5
320	2.314	2.745	2.039	2.196	5
321	2.137	2.196	2.039	2.196	5
322	2.157	2.176	2.098	2.176	5
323	2.255	2.098	2.118	2.157	5
324	2.392	1.902	2.098	2.137	5
325	2.176	1.51	2.157	2.137	5
326	2.314	1.961	2.157	2.157	5
327	2.078	1.961	2.176	2.157	5
328	1.902	1.765	2.118	2.157	5
329	2.137	2.314	2.059	2.176	5
330	2.373	2.588	2.137	2.157	5
331	2.216	2.333	2.118	2.176	5
332	2.059	2.039	2.137	2.176	5
333	2.02	2.059	2.157	2.137	5
334	1.98	2.333	2.098	2.118	5
335	2.0	2.196	2.176	2.098	5
336	2.275	1.569	2.137	2.118	5
337	2.176	1.725	2.098	2.078	5
338	2.02	2.118	2.137	2.059	5
339	1.765	2.02	2.196	2.059	5
340	2.059	2.0	2.235	2.039	5
341	1.902	1.706	2.196	2.02	5
342	2.02	1.294	2.451	2.02	5
343	2.098	1.725	2.569	2.059	5
344	2.118	1.863	2.275	2.098	5
345	1.784	2.039	2.0	2.078	5
346	1.941	1.686	1.98	2.059	5
347	2.0	2.02	2.353	2.059	5
348	1.882	1.824	2.49	2.059	5
349	2.0	2.02	2.118	2.059	5
350	2.216	1.863	2.176	2.059	5
351	1.824	1.667	2.157	2.098	5
352	1.882	2.157	2.02	2.098	5
353	2.039	2.314	2.039	2.118	5
354	2.137	2.471	2.039	2.118	5
355	2.157	2.353	2.059	2.098	5
356	2.176	1.902	2.078	2.059	5
357	2.078	2.196	2.078	2.059	5
358	2.118	2.235	2.098	2.059	5
359	2.078	2.51	1.98	2.078	5
360	1.941	2.49	2.0	2.078	5
361	1.686	2.333	2.098	2.059	5
362	1.941	2.02	2.196	2.078	5
363	2.294	1.863	2.078	2.078	5
364	2.196	2.294	1.98	2.078	5
365	1.961	2.235	2.078	2.078	5
366	2.196	2.02	2.255	2.098	5
367	2.275	2.431	2.137	2.118	5
368	2.255	2.196	2.039	2.118	5
369	2.353	2.118	2.137	2.137	5
370	2.0	1.922	2.314	2.118	5
371	1.961	2.294	2.196	2.118	5
372	1.725	1.784	2.255	2.098	5
373	2.235	1.706	2.49	2.098	5
374	2.392	1.843	2.216	2.078	5
375	2.098	1.314	2.196	2.039	5
376	1.863	1.294	2.039	2.02	5
377	1.804	2.275	1.941	2.02	5
378	1.941	2.882	2.235	2.098	5
379	2.02	1.784	2.255	2.137	5
380	2.176	1.549	2.137	2.118	5
381	2.235	1.765	2.255	2.078	5
382	2.078	1.745	2.118	2.078	5
383	2.255	2.059	2.02	2.137	5
384	2.02	2.373	2.02	2.137	5
385	2.137	2.431	1.941	2.157	5
386	2.176	2.667	1.961	2.157	5
387	2.137	2.706	1.98	2.196	5
388	2.431	2.784	1.98	2.196	5
389	2.373	2.353	1.98	2.216	5
390	2.451	2.961	2.0	2.255	5
391	2.235	3.059	2.02	2.255	5
392	2.078	2.922	2.02	2.255	5
393	2.176	2.51	2.02	2.255	5
394	2.235	2.451	2.039	2.235	5
395	2.157	2.804	2.137	2.235	5
396	2.176	2.569	2.157	2.235	5
397	2.294	2.667	2.078	2.235	5
398	2.137	2.588	2.059	2.235	5
399	2.039	2.333	2.059	2.196	5
400	2.039	2.255	2.078	2.216	5
401	2.098	2.157	2.157	2.216	5
402	2.255	2.02	2.255	2.176	5
403	2.118	1.843	2.275	2.137	5
404	1.922	1.471	2.157	2.098	5
405	1.961	2.059	2.059	2.118	5
406	2.255	1.922	2.098	2.137	5
407	2.314	2.078	2.176	2.137	5
408	2.196	2.059	2.196	2.137	5
409	2.196	1.961	2.157	2.098	5
410	2.137	1.745	2.118	2.078	5
411	2.02	1.706	2.137	2.059	5
412	2.216	1.784	2.235	2.059	5
413	2.353	1.804	2.333	2.078	5
414	2.216	1.647	2.294	2.078	5
415	1.98	1.412	2.216	2.078	5
416	2.098	1.725	2.118	2.059	5
417	2.176	1.765	2.078	2.02	5
418	2.235	1.725	2.216	2.02	5
419	2.098	2.196	2.216	2.039	5
420	1.824	1.451	2.196	2.059	5
421	2.02	1.235	2.216	2.059	5
422	2.039	2.0	2.118	2.059	5
423	2.059	2.412	2.118	2.039	5
424	2.078	1.745	2.157	2.039	5
425	2.078	1.431	2.373	2.059	5
426	2.078	1.49	2.608	2.078	5
427	2.137	1.784	2.588	2.118	5
428	2.471	2.235	2.255	2.137	5
429	2.49	2.863	1.941	2.157	5
430	1.745	2.137	1.902	2.118	5
431	1.647	2.373	2.0	2.098	5
432	1.941	2.294	2.216	2.137	5
433	2.353	2.255	2.333	2.137	5
434	2.49	2.059	2.275	2.157	5
435	2.176	1.804	2.176	2.157	5
436	2.059	2.333	2.0	2.118	5
437	2.118	2.471	1.941	2.098	5
438	2.059	2.569	1.941	2.098	5
439	1.627	2.765	1.922	2.059	5
440	2.039	2.471	1.961	2.078	5
441	1.961	1.98	2.02	2.098	5
442	2.137	2.275	2.059	2.098	5
443	2.059	2.608	2.039	2.059	5
444	1.98	2.02	1.98	2.059	5
445	2.02	2.412	1.98	2.078	5
446	2.176	2.333	2.039	2.098	5
447	2.176	2.118	2.098	2.118	5
448	2.039	1.804	2.098	2.137	5
449	2.0	2.49	2.059	2.157	5
450	2.078	2.745	2.078	2.176	5
451	2.176	2.431	2.176	2.176	5
452	2.02	1.824	2.216	2.157	5
453	2.078	1.49	2.098	2.137	5
454	2.118	1.588	2.059	2.118	5
455	2.118	1.529	2.098	2.098	5
456	2.333	2.353	2.137	2.059	5
457	2.039	2.49	2.137	2.039	5
458	1.882	1.745	2.196	2.078	5
459	2.137	1.98	2.098	2.098	5
460	2.157	1.725	2.157	2.078	5
461	2.137	1.667	2.196	2.078	5
462	2.196	1.922	2.216	2.059	5
463	1.882	1.745	2.176	2.059	5
464	1.863	1.824	2.098	2.078	5
465	2.176	2.059	2.059	2.098	5
466	2.235	2.235	2.118	2.118	5
467	2.196	1.922	2.333	2.157	5
468	2.078	2.0	2.255	2.196	5
469	2.059	2.549	2.059	2.196	5
470	2.373	2.745	2.0	2.196	5
471	2.51	2.627	2.137	2.216	5
472	2.196	2.412	2.353	2.235	5
473	2.373	2.216	2.412	2.255	5
474	2.235	2.784	2.118	2.235	5
475	2.294	2.176	2.078	2.216	5
476	2.216	1.941	2.255	2.196	5
477	2.059	1.941	2.255	2.176	5
478	1.941	1.784	2.157	2.176	5
479	2.176	2.882	2.039	2.176	5
480	1.941	2.784	2.137	2.157	5
481	1.98	2.0	2.118	2.118	5
482	2.118	2.373	2.078	2.137	5
483	2.078	2.137	2.078	2.157	5
484	2.098	1.804	2.098	2.196	5
485	2.216	2.235	2.078	2.157	5
486	2.176	1.902	2.078	2.137	5
487	2.176	2.039	2.02	2.118	5
488	2.118	2.353	2.039	2.098	5
489	2.078	2.373	2.059	2.118	5
490	2.137	2.529	2.02	2.137	5
491	2.078	2.176	2.039	2.137	5
492	2.0	2.137	2.098	2.118	5
493	2.078	1.902	2.118	2.118	5
494	2.078	1.667	2.137	2.118	5
495	2.157	1.804	2.059	2.118	5
496	1.902	1.98	2.039	2.118	5
497	1.922	2.137	2.137	2.098	5
498	2.0	2.373	2.216	2.078	5
499	1.98	2.216	2.235	2.078	5
500	2.02	1.98	2.137	2.078	5
501	1.98	2.118	2.059	2.098	5
502	1.941	2.02	2.118	2.098	5
503	2.157	1.765	2.216	2.059	5
504	2.098	1.49	2.294	2.039	5
505	2.059	1.588	2.333	2.02	5
506	2.039	1.608	2.275	2.02	5
507	2.255	2.314	2.059	2.059	5
508	2.294	2.451	2.0	2.098	5
509	2.02	2.098	2.059	2.078	5
510	2.059	1.882	2.255	2.078	5
511	2.078	1.941	2.314	2.059	5
512	2.235	1.686	2.176	2.098	5
513	2.157	1.961	2.078	2.118	5
514	2.039	1.882	2.216	2.118	5
515	1.961	1.49	2.314	2.098	5
516	2.471	2.02	2.255	2.137	5
517	2.471	2.471	2.039	2.176	5
518	2.0	1.804	1.98	2.157	5
519	2.118	2.02	2.098	2.137	5
520	2.176	2.275	2.216	2.157	5
521	2.137	2.118	2.098	2.137	5
522	2.157	2.451	2.039	2.157	5
523	2.078	2.294	2.137	2.176	5
524	2.176	2.216	2.176	2.157	5
525	2.294	2.235	2.157	2.137	5
526	2.353	2.451	2.059	2.098	5
527	2.059	2.176	2.02	2.059	5
528	2.157	2.078	2.078	2.118	5
529	2.216	2.02	2.039	2.137	5
530	2.255	2.353	2.078	2.137	5
531	2.451	2.824	2.098	2.157	5
532	1.98	2.745	2.098	2.118	5
533	2.098	2.196	2.078	2.098	5
534	2.235	2.078	2.098	2.118	5
535	2.059	1.941	2.157	2.137	5
536	2.176	1.902	2.157	2.157	5
537	2.314	2.176	2.157	2.157	5
538	2.118	1.98	2.176	2.118	5
539	2.039	1.941	2.216	2.098	5
540	1.98	2.353	2.098	2.098	5
541	2.176	2.431	2.02	2.098	5
542	2.157	2.294	2.137	2.098	5
543	2.039	2.02	2.216	2.098	5
544	1.961	1.765	2.275	2.078	5
545	2.078	1.882	2.275	2.059	5
546	2.176	1.804	2.118	2.078	5
547	2.196	1.804	2.0	2.078	5
548	2.588	1.843	2.059	2.098	5
549	2.569	2.392	2.294	2.118	5
550	2.059	2.333	2.255	2.098	5
551	1.667	2.078	2.02	2.078	5
552	1.745	1.549	2.078	2.078	5
553	2.216	1.529	2.118	2.098	5
554	2.314	1.882	2.098	2.137	5
555	2.235	2.02	2.039	2.137	5
556	2.118	2.275	2.039	2.098	5
557	2.157	1.882	2.137	2.078	5
558	2.137	2.216	2.137	2.078	5
559	2.078	2.588	2.078	2.118	5
560	1.843	2.157	2.078	2.137	5
561	2.098	1.549	2.098	2.059	5
562	2.176	1.412	2.176	2.039	5
563	2.216	1.98	2.157	2.059	5
564	2.157	2.608	2.039	2.098	5
565	2.176	2.667	2.137	2.137	5
566	2.235	2.275	2.157	2.137	5
567	1.941	2.608	2.059	2.157	5
568	2.137	2.078	2.157	2.137	5
569	2.137	1.961	2.176	2.176	5
570	1.98	2.392	2.098	2.196	5
571	2.235	2.333	2.118	2.196	5
572	2.157	2.255	2.118	2.216	5
573	2.216	2.255	2.196	2.196	5
574	2.255	2.118	2.255	2.196	5
575	2.157	2.588	2.176	2.196	5
576	2.216	2.471	2.098	2.216	5
577	2.294	2.588	2.059	2.176	5
578	2.157	2.412	2.118	2.157	5
579	2.235	2.235	2.196	2.137	5
580	1.804	2.255	2.118	2.118	5
581	1.784	2.098	2.196	2.118	5
582	1.98	2.216	2.294	2.118	5
583	2.02	2.098	2.294	2.098	5
584	1.961	2.059	2.098	2.118	5
585	2.02	2.294	2.02	2.098	5
586	2.118	2.059	2.137	2.098	5
587	2.02	2.0	2.235	2.078	5
588	1.902	1.882	2.176	2.078	5
589	1.902	1.941	2.039	2.059	5
590	1.961	2.0	2.098	2.059	5
591	2.176	1.667	2.137	2.059	5
592	2.157	1.863	2.118	2.059	5
593	2.235	2.196	2.059	2.039	5
594	2.098	2.02	2.02	2.098	5
595	2.137	1.824	2.039	2.078	5
596	2.02	1.922	2.118	2.059	5
597	2.02	1.608	2.176	2.078	5
598	1.902	1.784	2.118	2.098	5
599	1.961	1.941	2.118	2.118	5
600	2.02	1.529	2.098	2.118	5
601	2.098	1.667	2.118	2.137	5
602	2.039	1.941	2.176	2.137	5
603	2.118	1.843	2.196	2.157	5
604	2.392	1.765	2.157	2.157	5
605	2.255	2.451	2.078	2.176	5
606	2.078	2.529	2.039	2.137	5
607	2.314	2.059	2.157	2.118	5
608	2.176	2.216	2.275	2.137	5
609	2.196	2.078	2.196	2.157	5
610	2.078	2.275	2.078	2.157	5
611	2.157	2.294	2.078	2.098	5
612	2.216	2.059	2.157	2.098	5
613	2.078	2.353	2.157	2.098	5
614	2.098	2.255	2.118	2.118	5
615	2.059	2.392	2.098	2.137	5
616	2.098	2.627	2.137	2.137	5
617	2.216	2.49	2.176	2.118	5
618	2.059	2.314	2.196	2.137	5
619	2.059	2.412	2.098	2.157	5
620	2.216	2.333	2.137	2.176	5
621	2.235	2.196	2.275	2.196	5
622	2.255	2.431	2.176	2.176	5
623	2.353	2.529	2.059	2.157	5
624	1.902	2.549	2.039	2.157	5
625	2.118	2.02	2.176	2.118	5
626	2.275	2.353	2.255	2.118	5
627	2.137	2.608	2.137	2.118	5
628	2.0	2.098	2.059	2.118	5
629	2.176	1.706	2.059	2.078	5
630	2.078	2.314	2.176	2.059	5
631	2.098	1.902	2.314	2.078	5
632	2.255	1.627	2.235	2.098	5
633	2.039	2.176	2.059	2.098	5
634	1.784	2.294	2.0	2.098	5
635	2.059	1.843	2.039	2.059	5
636	2.275	1.412	2.216	2.059	5
637	2.137	2.059	2.216	2.098	5
638	2.098	2.275	2.157	2.118	5
639	2.118	1.902	2.118	2.157	5
640	2.059	1.804	2.078	2.137	5
641	2.118	1.627	2.118	2.118	5
642	2.157	1.471	2.118	2.098	5
643	2.196	2.059	2.078	2.118	5
644	2.275	1.608	2.078	2.137	5
645	2.137	1.98	2.078	2.118	5
646	2.039	2.373	2.098	2.078	5
647	2.196	2.039	2.275	2.078	5
648	2.255	1.549	2.412	2.098	5
649	2.137	1.784	2.392	2.137	5
650	2.137	1.784	2.137	2.098	5
651	1.961	1.961	2.0	2.098	5
652	2.255	2.118	1.98	2.098	5
653	2.412	2.353	2.078	2.098	5
654	2.216	2.333	2.118	2.137	5
655	2.098	2.451	2.118	2.157	5
656	2.176	2.039	2.157	2.157	5
657	2.059	1.882	2.118	2.157	5
658	2.0	1.98	2.098	2.137	5
659	2.333	1.882	2.078	2.118	5
660	2.275	2.549	2.0	2.137	5
661	2.157	2.804	2.078	2.137	5
662	2.176	2.49	2.137	2.157	5
663	2.353	2.431	2.059	2.157	5
664	2.039	2.824	2.02	2.137	5
665	2.078	2.275	2.02	2.118	5
666	2.412	1.804	2.039	2.157	5
667	2.353	2.451	2.118	2.176	5
668	2.196	2.373	2.137	2.157	5
669	2.059	2.314	2.137	2.137	5
670	2.0	2.098	2.078	2.137	5
671	2.078	1.882	2.098	2.137	5
672	2.157	2.02	2.118	2.137	5
673	2.137	2.471	2.118	2.137	5
674	2.176	2.51	2.118	2.098	5
675	1.804	2.431	2.098	2.078	5
676	2.059	2.118	2.157	2.118	5
677	2.176	2.196	2.098	2.157	5
678	2.157	2.235	2.078	2.157	5
679	2.098	2.412	2.137	2.078	5
680	2.078	1.843	2.176	2.059	5
681	2.275	2.0	2.176	2.059	5
682	2.216	2.216	2.118	2.078	5
683	2.196	1.882	2.118	2.078	5
684	2.235	2.275	2.137	2.098	5
685	2.137	2.412	2.137	2.118	5
686	1.98	2.275	2.118	2.118	5
687	2.078	2.078	2.176	2.118	5
688	2.196	2.059	2.216	2.137	5
689	2.02	2.059	2.157	2.137	5
690	2.059	2.039	2.118	2.118	5
691	2.255	1.725	2.137	2.118	5
692	2.137	1.725	2.235	2.098	5
693	1.961	1.863	2.294	2.098	5
694	1.98	2.216	2.118	2.098	5
695	2.059	2.137	2.059	2.098	5
696	2.118	1.941	2.118	2.098	5
697	2.078	1.824	2.157	2.078	5
