time	channel1	channel2	channel3	channel4	class
289	2.0	2.098	2.118	2.137	1
290	1.941	2.118	2.275	2.137	1
291	2.039	2.118	2.137	2.137	1
292	2.216	2.431	2.0	2.137	1
293	2.216	2.569	2.02	2.137	1
294	1.745	1.686	2.333	2.118	1
295	1.784	1.706	2.294	2.098	1
296	1.882	2.255	2.118	2.078	1
297	1.961	2.235	1.98	2.078	1
298	2.0	2.255	2.059	2.098	1
299	1.98	2.176	2.176	2.118	1
300	1.863	1.98	2.157	2.118	1
301	1.961	2.059	2.078	2.118	1
302	1.843	1.961	2.039	2.118	1
303	1.961	2.118	2.137	2.137	1
304	1.902	2.373	2.176	2.157	1
305	1.765	2.02	2.255	2.176	1
306	2.235	1.843	2.294	2.157	1
307	2.314	2.431	2.098	2.137	1
308	1.98	2.118	1.98	2.118	1
309	1.98	2.196	2.098	2.137	1
310	2.039	2.059	2.235	2.137	1
311	2.176	2.275	2.216	2.137	1
312	1.902	2.176	2.098	2.118	1
313	1.98	2.039	2.098	2.078	1
314	1.804	2.0	2.059	2.078	1
315	1.902	2.059	2.078	2.078	1
316	2.118	2.176	2.118	2.098	1
317	2.098	2.176	2.098	2.118	1
318	2.02	1.98	2.078	2.118	1
319	1.765	2.098	2.078	2.118	1
320	1.843	1.961	2.118	2.118	1
321	2.039	2.0	2.235	2.137	1
322	2.196	2.039	2.275	2.157	1
323	2.275	2.294	2.157	2.176	1
324	1.922	2.235	2.078	2.157	1
325	1.843	2.137	2.039	2.118	1
326	1.922	1.902	2.137	2.098	1
327	2.216	2.157	2.118	2.098	1
328	1.745	1.843	2.196	2.098	1
329	2.02	2.157	2.176	2.118	1
330	2.216	2.255	2.157	2.118	1
331	2.137	2.137	2.098	2.098	1
332	1.922	2.176	2.098	2.098	1
333	1.706	2.196	2.118	2.118	1
334	1.686	1.98	2.098	2.098	1
335	2.059	2.0	2.078	2.098	1
336	2.098	2.235	2.118	2.118	1
337	2.02	1.941	2.196	2.137	1
338	2.157	2.275	2.157	2.157	1
339	1.686	2.02	2.255	2.157	1
340	1.824	1.902	2.176	2.137	1
341	1.804	2.314	2.118	2.137	1
342	2.137	2.0	2.0	2.118	1
343	2.098	2.275	2.059	2.118	1
344	1.863	2.118	2.275	2.118	1
345	1.882	1.98	2.255	2.118	1
346	1.745	1.941	2.176	2.098	1
347	2.255	2.216	2.098	2.098	1
348	2.078	2.294	2.059	2.098	1
349	1.882	2.059	2.039	2.098	1
350	1.843	1.98	2.137	2.118	1
351	1.961	2.02	2.137	2.118	1
352	1.863	2.176	2.078	2.118	1
353	1.569	2.098	2.039	2.137	1
354	1.961	2.196	2.059	2.137	1
355	2.157	2.275	2.118	2.137	1
356	2.02	2.0	2.216	2.157	1
357	2.02	2.196	2.118	2.157	1
358	2.098	2.431	2.098	2.157	1
359	1.725	1.961	2.098	2.157	1
360	2.157	2.039	2.196	2.137	1
361	2.314	2.235	2.176	2.137	1
362	2.176	2.255	2.157	2.118	1
363	1.373	1.98	2.078	2.098	1
364	1.863	2.294	2.098	2.078	1
365	2.333	2.176	2.118	2.098	1
366	2.059	1.941	2.118	2.098	1
367	2.02	2.059	2.196	2.118	1
368	1.941	2.118	2.157	2.118	1
369	2.098	2.039	2.137	2.137	1
370	2.118	1.98	2.137	2.137	1
371	1.98	2.137	2.176	2.137	1
372	1.843	2.137	2.118	2.137	1
373	1.804	2.0	2.039	2.118	1
374	2.059	2.176	2.02	2.118	1
375	1.843	2.314	2.196	2.118	1
376	2.137	1.961	2.255	2.118	1
377	2.039	2.137	2.137	2.137	1
378	2.039	2.176	2.078	2.118	1
379	1.941	2.157	2.118	2.098	1
380	1.863	1.941	2.157	2.078	1
381	2.157	2.216	2.118	2.078	1
382	1.902	2.294	2.098	2.078	1
383	1.824	2.02	2.118	2.098	1
384	2.02	2.078	2.176	2.098	1
385	1.627	2.098	2.216	2.118	1
386	2.02	2.176	2.137	2.118	1
387	2.059	2.078	2.078	2.137	1
388	1.804	1.882	2.137	2.137	1
389	1.922	2.294	2.196	2.157	1
390	1.843	2.235	2.216	2.176	1
391	2.353	1.98	2.176	2.176	1
392	1.843	1.941	2.137	2.137	1
393	2.294	2.235	2.137	2.137	1
394	1.98	2.275	2.02	2.157	1
395	2.0	2.157	2.078	2.137	1
396	2.02	2.078	2.157	2.118	1
397	1.843	1.922	2.176	2.098	1
398	2.078	2.137	2.157	2.078	1
399	2.078	2.275	2.078	2.098	1
400	1.902	2.118	2.098	2.098	1
401	1.98	2.137	2.176	2.098	1
402	2.098	2.098	2.137	2.118	1
403	1.941	1.824	2.118	2.118	1
404	2.196	2.0	2.098	2.118	1
405	2.02	2.216	2.157	2.118	1
406	2.078	2.294	2.059	2.137	1
407	1.745	2.176	2.059	2.137	1
408	1.804	1.98	2.118	2.137	1
409	2.255	2.314	2.196	2.137	1
410	2.216	1.98	2.176	2.137	1
411	2.157	2.176	2.137	2.137	1
412	2.0	2.118	2.078	2.137	1
413	1.941	2.157	2.118	2.118	1
414	2.078	2.176	2.137	2.098	1
415	1.765	2.02	2.176	2.098	1
416	1.941	2.078	2.157	2.098	1
417	1.922	2.176	2.098	2.098	1
418	1.863	2.255	2.098	2.118	1
419	1.843	1.98	2.137	2.098	1
420	1.902	1.98	2.176	2.118	1
421	1.98	2.137	2.157	2.137	1
422	1.941	2.137	2.118	2.157	1
423	1.902	2.137	2.137	2.157	1
424	1.941	1.922	2.118	2.137	1
425	1.961	2.137	2.078	2.137	1
426	2.137	2.373	2.118	2.137	1
427	2.039	1.961	2.137	2.137	1
428	2.098	2.02	2.137	2.118	1
429	2.02	2.098	2.118	2.118	1
430	2.0	2.098	2.176	2.118	1
431	2.255	2.098	2.294	2.118	1
432	1.745	2.49	2.157	2.118	1
433	2.098	2.039	2.039	2.118	1
434	1.843	1.686	2.098	2.098	1
435	1.745	2.216	2.118	2.078	1
436	1.941	2.118	2.235	2.118	1
437	2.196	1.98	2.275	2.137	1
438	1.902	2.0	2.314	2.137	1
439	1.961	2.059	2.137	2.157	1
440	1.922	2.255	2.059	2.157	1
441	1.961	2.078	1.98	2.137	1
442	2.02	2.294	2.098	2.137	1
443	2.039	2.314	2.216	2.137	1
444	2.059	1.98	2.176	2.118	1
445	1.922	2.039	2.118	2.118	1
446	1.961	2.235	2.098	2.118	1
447	1.941	2.196	2.039	2.098	1
448	1.961	1.98	2.098	2.078	1
449	2.118	2.176	2.118	2.059	1
450	2.118	2.216	2.098	2.078	1
451	1.765	2.039	2.02	2.098	1
452	1.922	2.137	2.118	2.098	1
453	2.02	2.196	2.137	2.098	1
454	1.941	2.078	2.118	2.118	1
455	2.059	2.059	2.098	2.118	1
456	2.039	2.098	2.118	2.137	1
457	2.118	2.157	2.137	2.157	1
458	1.804	2.059	2.137	2.157	1
459	2.039	2.157	2.078	2.137	1
460	2.02	2.373	2.118	2.137	1
461	2.0	2.039	2.137	2.118	1
462	2.02	2.137	2.118	2.118	1
463	2.078	2.176	2.098	2.137	1
464	2.098	2.02	2.098	2.118	1
465	2.02	2.02	2.157	2.098	1
466	1.961	2.098	2.176	2.078	1
467	2.039	2.235	2.098	2.078	1
468	1.902	2.137	2.098	2.098	1
469	1.922	2.118	2.157	2.098	1
470	1.882	1.941	2.196	2.118	1
471	1.882	1.922	2.176	2.118	1
472	2.059	2.039	2.157	2.137	1
473	1.882	2.137	2.157	2.137	1
474	1.961	2.176	2.157	2.157	1
475	2.039	2.0	2.157	2.157	1
476	1.882	1.922	2.157	2.157	1
477	2.098	2.294	2.157	2.157	1
478	2.039	2.098	2.157	2.137	1
479	2.137	2.118	2.137	2.157	1
480	2.059	2.176	2.118	2.157	1
481	1.941	2.039	2.176	2.118	1
482	2.039	2.176	2.235	2.118	1
483	2.039	2.176	2.176	2.098	1
484	1.824	2.098	2.059	2.098	1
485	1.941	2.118	2.039	2.098	1
486	2.0	2.176	2.157	2.098	1
487	2.137	2.078	2.216	2.118	1
488	2.059	1.961	2.294	2.137	1
489	2.118	2.059	2.275	2.157	1
490	1.784	2.059	2.216	2.176	1
491	1.784	2.098	2.039	2.157	1
492	2.059	2.216	2.02	2.137	1
493	2.235	2.176	2.098	2.137	1
494	1.98	2.157	2.157	2.118	1
495	2.059	1.961	2.176	2.118	1
496	2.314	2.255	2.137	2.137	1
497	2.059	2.392	2.137	2.137	1
498	1.98	2.02	2.098	2.118	1
499	2.02	2.078	2.137	2.098	1
500	1.961	2.196	2.157	2.098	1
501	1.843	1.843	2.137	2.078	1
502	2.0	2.059	2.0	2.078	1
503	2.216	2.529	2.039	2.098	1
504	1.745	2.275	2.157	2.118	1
505	1.686	1.824	2.216	2.118	1
506	1.961	2.059	2.137	2.118	1
507	2.039	2.157	2.157	2.157	1
508	2.275	2.275	2.118	2.157	1
509	2.275	2.176	2.0	2.157	1
510	1.765	2.059	2.078	2.137	1
511	1.98	2.255	2.137	2.137	1
512	1.98	2.255	2.137	2.137	1
513	2.02	2.333	2.059	2.137	1
514	2.0	2.0	2.098	2.118	1
515	2.059	1.843	2.137	2.098	1
516	2.059	2.118	2.137	2.078	1
517	2.0	2.176	2.118	2.078	1
518	2.0	2.216	2.078	2.078	1
519	1.922	2.118	2.078	2.078	1
520	1.922	2.137	2.137	2.098	1
521	2.0	2.059	2.137	2.098	1
522	1.98	2.039	2.118	2.118	1
523	1.863	1.961	2.137	2.118	1
524	1.843	1.922	2.118	2.118	1
525	2.02	2.157	2.137	2.118	1
526	2.078	2.137	2.118	2.137	1
527	1.922	2.098	2.098	2.137	1
528	2.059	2.294	2.137	2.137	1
529	2.078	2.0	2.176	2.137	1
530	2.216	2.039	2.157	2.137	1
531	2.118	2.137	2.157	2.137	1
532	2.078	2.078	2.137	2.118	1
533	1.922	2.157	2.157	2.118	1
534	1.667	2.118	2.176	2.098	1
535	2.098	2.02	2.176	2.098	1
536	2.196	2.118	2.098	2.118	1
537	2.176	2.176	2.157	2.137	1
538	2.176	2.176	2.196	2.137	1
539	1.588	2.0	2.196	2.137	1
540	1.98	1.882	2.098	2.137	1
541	2.039	2.118	2.157	2.137	1
542	1.863	2.137	2.196	2.157	1
543	2.078	2.0	2.137	2.157	1
544	2.157	2.314	2.059	2.157	1
545	2.137	2.314	2.176	2.137	1
546	2.0	2.039	2.196	2.118	1
547	1.804	2.176	2.118	2.137	1
548	2.02	2.039	2.059	2.118	1
549	2.039	2.098	2.196	2.098	1
550	1.922	2.039	2.216	2.078	1
551	1.843	2.176	2.176	2.078	1
552	1.941	2.059	2.059	2.078	1
553	2.176	2.373	2.02	2.078	1
554	1.98	2.196	2.176	2.098	1
555	2.02	2.0	2.216	2.118	1
556	1.686	1.902	2.255	2.118	1
557	1.843	2.039	2.235	2.118	1
558	2.02	2.255	2.118	2.137	1
559	2.176	2.216	2.039	2.157	1
560	2.294	2.255	2.0	2.157	1
561	1.941	2.137	2.059	2.137	1
562	1.725	2.118	2.235	2.137	1
563	2.02	2.0	2.176	2.137	1
564	2.157	2.157	2.098	2.157	1
565	2.216	2.314	2.118	2.157	1
566	1.961	2.255	2.059	2.137	1
567	1.98	2.02	2.078	2.098	1
568	2.039	2.098	2.118	2.078	1
569	2.098	2.157	2.118	2.078	1
570	1.922	1.98	2.118	2.098	1
571	2.059	2.118	2.176	2.118	1
572	1.706	2.157	2.157	2.118	1
573	1.863	1.961	2.098	2.118	1
574	2.176	1.961	2.118	2.118	1
575	2.118	2.098	2.078	2.118	1
576	1.902	2.235	2.098	2.137	1
577	1.765	2.157	2.137	2.137	1
578	1.902	2.02	2.118	2.157	1
579	1.863	2.255	2.157	2.137	1
580	2.176	1.922	2.196	2.118	1
581	2.333	2.039	2.137	2.118	1
582	1.98	2.059	2.098	2.118	1
583	2.118	2.098	2.078	2.098	1
584	1.98	2.039	2.118	2.098	1
585	2.02	2.157	2.196	2.078	1
586	2.039	2.078	2.157	2.078	1
587	2.039	1.961	2.118	2.078	1
588	1.804	2.216	2.157	2.098	1
589	1.608	2.059	2.137	2.118	1
590	2.0	2.157	2.137	2.118	1
591	2.137	2.078	2.235	2.137	1
592	2.157	2.0	2.157	2.137	1
593	1.882	2.039	2.157	2.137	1
594	1.941	2.078	2.078	2.137	1
595	1.922	2.255	2.039	2.137	1
596	2.255	2.373	2.157	2.157	1
597	2.235	2.157	2.216	2.157	1
598	1.98	2.333	2.196	2.157	1
599	2.078	2.294	2.078	2.137	1
600	1.863	2.0	2.078	2.118	1
601	2.176	1.902	2.157	2.098	1
602	2.098	2.451	2.176	2.098	1
603	1.902	2.176	2.098	2.098	1
604	2.039	2.176	2.039	2.118	1
605	2.02	2.137	2.157	2.118	1
606	1.882	1.98	2.196	2.118	1
607	2.0	1.98	2.118	2.098	1
608	2.098	2.196	2.059	2.118	1
609	1.941	2.078	2.118	2.137	1
610	1.961	2.098	2.157	2.137	1
611	2.098	2.0	2.137	2.137	1
612	1.863	1.98	2.078	2.137	1
613	2.0	2.275	2.118	2.118	1
614	2.098	2.118	2.118	2.118	1
615	2.255	2.098	2.118	2.118	1
616	2.039	2.157	2.098	2.118	1
617	1.882	2.059	2.118	2.098	1
618	2.0	1.961	2.137	2.098	1
619	2.137	2.157	2.137	2.098	1
620	1.98	2.196	2.118	2.098	1
621	2.098	2.098	2.118	2.098	1
622	1.843	2.157	2.137	2.098	1
623	1.647	1.745	2.235	2.098	1
624	2.0	1.882	2.275	2.118	1
625	2.039	2.196	2.196	2.137	1
626	2.098	2.196	2.059	2.157	1
627	2.078	2.118	2.078	2.157	1
628	2.0	2.098	2.098	2.137	1
629	1.941	1.98	2.157	2.137	1
630	2.039	2.137	2.255	2.137	1
631	2.039	2.118	2.196	2.137	1
632	2.235	2.176	2.196	2.137	1
633	1.784	2.275	2.118	2.137	1
634	1.961	2.176	2.039	2.118	1
635	2.02	2.078	2.098	2.098	1
636	2.02	2.059	2.137	2.078	1
637	2.098	2.176	2.118	2.078	1
638	2.059	2.196	2.078	2.098	1
639	1.902	2.157	2.137	2.098	1
640	1.961	2.118	2.216	2.098	1
641	1.882	2.0	2.275	2.118	1
642	1.922	2.059	2.157	2.137	1
643	1.961	2.137	2.098	2.137	1
644	2.078	2.098	2.02	2.137	1
645	2.059	2.392	2.078	2.137	1
646	2.0	2.176	2.157	2.137	1
647	1.902	2.176	2.157	2.137	1
648	1.922	1.902	2.157	2.118	1
649	2.098	2.137	2.098	2.118	1
650	2.059	2.216	2.098	2.118	1
651	1.98	2.078	2.118	2.118	1
652	2.02	2.078	2.137	2.098	1
653	1.98	2.176	2.098	2.098	1
654	2.216	2.176	2.059	2.078	1
655	1.961	2.176	2.059	2.098	1
656	1.471	1.882	2.196	2.118	1
657	2.039	2.118	2.216	2.118	1
658	2.0	2.137	2.137	2.137	1
659	1.98	1.961	2.098	2.157	1
660	2.157	1.961	2.098	2.157	1
661	2.216	2.216	2.098	2.157	1
662	1.961	2.196	2.235	2.157	1
663	1.941	2.098	2.137	2.157	1
664	1.922	2.157	2.078	2.157	1
665	1.843	1.863	2.196	2.137	1
666	2.0	2.0	2.176	2.157	1
667	2.157	2.314	2.137	2.157	1
668	2.098	2.255	2.098	2.137	1
669	2.255	2.137	2.118	2.118	1
670	2.039	2.098	2.118	2.098	1
671	1.961	2.039	2.118	2.098	1
672	1.941	2.098	2.098	2.098	1
673	1.804	2.196	2.157	2.098	1
674	1.902	2.02	2.216	2.118	1
675	2.0	2.039	2.176	2.118	1
676	1.922	2.039	2.118	2.118	1
677	2.0	2.098	2.059	2.118	1
678	2.118	2.216	2.118	2.137	1
679	2.039	2.137	2.157	2.137	1
680	1.98	2.078	2.118	2.137	1
681	1.961	2.196	2.118	2.118	1
682	2.078	2.02	2.157	2.118	1
683	2.039	2.137	2.118	2.118	1
684	2.02	2.196	2.098	2.118	1
685	1.98	2.118	2.118	2.098	1
686	1.922	2.118	2.137	2.098	1
687	2.059	2.216	2.157	2.078	1
688	1.98	2.176	2.118	2.098	1
689	1.98	2.039	2.059	2.098	1
690	1.804	2.02	2.137	2.098	1
691	1.824	2.098	2.176	2.098	1
692	1.882	2.02	2.137	2.118	1
693	1.98	2.039	2.137	2.118	1
694	1.961	2.118	2.157	2.137	1
695	2.059	2.216	2.137	2.157	1
696	2.098	2.157	2.118	2.157	1
697	1.922	1.98	2.118	2.157	1
