time	channel1	channel2	channel3	channel4	class
73	4.529	2.588	2.667	2.549	1
74	4.51	2.529	2.49	2.51	1
75	4.51	2.51	2.529	2.529	1
76	4.51	2.569	2.667	2.608	1
77	4.51	2.627	2.549	2.667	1
78	4.529	2.706	2.784	2.725	1
79	4.51	2.725	2.686	2.725	1
80	4.529	2.686	2.667	2.647	1
81	4.529	2.627	2.706	2.569	1
82	4.51	2.549	2.451	2.529	1
83	4.51	2.51	2.549	2.51	1
84	4.49	2.529	2.451	2.569	1
85	4.51	2.608	2.451	2.627	1
86	4.529	2.667	2.706	2.706	1
87	4.51	2.725	2.588	2.725	1
88	4.529	2.725	2.725	2.686	1
89	4.549	2.647	2.627	2.608	1
90	4.529	2.569	2.529	2.549	1
91	4.51	2.51	2.627	2.51	1
92	4.51	2.51	2.451	2.549	1
93	4.51	2.569	2.627	2.608	1
94	4.529	2.647	2.647	2.667	1
95	4.529	2.706	2.608	2.725	1
96	4.549	2.725	2.804	2.725	1
97	4.549	2.686	2.588	2.647	1
98	4.529	2.608	2.627	2.569	1
99	4.529	2.549	2.549	2.51	1
100	4.51	2.51	2.392	2.529	1
101	4.51	2.549	2.569	2.569	1
102	4.51	2.608	2.451	2.647	1
103	4.529	2.686	2.627	2.706	1
104	4.549	2.725	2.706	2.725	1
105	4.529	2.706	2.588	2.686	1
106	4.549	2.647	2.725	2.608	1
107	4.529	2.569	2.529	2.529	1
108	4.529	2.51	2.549	2.51	1
109	4.49	2.529	2.588	2.549	1
110	4.51	2.569	2.49	2.608	1
111	4.529	2.647	2.745	2.686	1
112	4.529	2.725	2.667	2.725	1
113	4.569	2.725	2.706	2.706	1
114	4.529	2.686	2.765	2.647	1
115	4.529	2.608	2.51	2.569	1
116	4.549	2.529	2.608	2.51	1
117	4.51	2.51	2.451	2.529	1
118	4.51	2.549	2.471	2.569	1
119	4.51	2.608	2.627	2.647	1
120	4.529	2.686	2.529	2.725	1
121	4.549	2.725	2.745	2.725	1
122	4.549	2.706	2.647	2.686	1
123	4.549	2.647	2.608	2.608	1
124	4.529	2.569	2.667	2.529	1
125	4.529	2.51	2.451	2.51	1
126	4.51	2.529	2.588	2.549	1
127	4.51	2.588	2.588	2.608	1
128	4.51	2.647	2.588	2.686	1
129	4.529	2.725	2.804	2.725	1
130	4.549	2.725	2.627	2.706	1
131	4.549	2.667	2.706	2.627	1
132	4.529	2.588	2.588	2.569	1
133	4.529	2.529	2.412	2.51	1
134	4.51	2.51	2.569	2.529	1
135	4.51	2.549	2.392	2.588	1
136	4.51	2.608	2.569	2.647	1
137	4.529	2.686	2.647	2.725	1
138	4.51	2.725	2.569	2.725	1
139	4.549	2.706	2.745	2.667	1
140	4.549	2.627	2.549	2.588	1
141	4.529	2.569	2.588	2.529	1
142	4.51	2.51	2.608	2.51	1
143	4.51	2.529	2.451	2.549	1
144	4.51	2.588	2.667	2.627	1
145	4.529	2.647	2.627	2.686	1
146	4.549	2.725	2.725	2.725	1
147	4.549	2.725	2.765	2.706	1
148	4.549	2.667	2.569	2.627	1
149	4.549	2.588	2.667	2.549	1
150	4.549	2.529	2.451	2.51	1
151	4.51	2.51	2.471	2.529	1
152	4.51	2.549	2.588	2.588	1
153	4.529	2.627	2.471	2.667	1
154	4.529	2.686	2.725	2.725	1
155	4.549	2.725	2.647	2.725	1
156	4.549	2.706	2.647	2.667	1
157	4.529	2.627	2.706	2.588	1
158	4.529	2.549	2.49	2.529	1
159	4.51	2.51	2.608	2.51	1
160	4.51	2.529	2.529	2.549	1
161	4.51	2.588	2.529	2.627	1
162	4.529	2.667	2.765	2.706	1
163	4.549	2.725	2.627	2.725	1
164	4.549	2.725	2.745	2.706	1
165	4.569	2.667	2.647	2.627	1
166	4.549	2.588	2.529	2.549	1
167	4.529	2.529	2.588	2.51	1
168	4.51	2.51	2.392	2.529	1
169	4.51	2.569	2.549	2.588	1
170	4.529	2.627	2.569	2.667	1
171	4.529	2.706	2.549	2.725	1
172	4.549	2.725	2.765	2.725	1
173	4.549	2.706	2.588	2.667	1
174	4.549	2.627	2.647	2.588	1
175	4.529	2.549	2.588	2.529	1
176	4.51	2.51	2.431	2.51	1
177	4.529	2.529	2.627	2.569	1
178	4.51	2.588	2.529	2.627	1
179	4.529	2.667	2.686	2.706	1
180	4.529	2.725	2.784	2.725	1
181	4.549	2.725	2.608	2.686	1
182	4.549	2.667	2.725	2.627	1
183	4.529	2.588	2.529	2.549	1
184	4.51	2.529	2.51	2.51	1
185	4.51	2.51	2.529	2.529	1
186	4.51	2.569	2.412	2.608	1
187	4.51	2.627	2.647	2.667	1
188	4.529	2.706	2.588	2.725	1
189	4.549	2.725	2.686	2.725	1
190	4.529	2.686	2.765	2.647	1
191	4.529	2.608	2.529	2.569	1
192	4.529	2.549	2.647	2.529	1
193	4.51	2.51	2.51	2.51	1
194	4.51	2.549	2.529	2.569	1
195	4.529	2.608	2.706	2.647	1
196	4.529	2.667	2.608	2.706	1
197	4.549	2.725	2.784	2.725	1
198	4.549	2.725	2.686	2.686	1
199	4.549	2.647	2.569	2.608	1
200	4.529	2.569	2.667	2.549	1
201	4.51	2.51	2.412	2.51	1
202	4.51	2.529	2.529	2.549	1
203	4.51	2.569	2.49	2.608	1
204	4.51	2.647	2.51	2.686	1
205	4.529	2.706	2.725	2.725	1
206	4.529	2.725	2.588	2.725	1
207	4.549	2.686	2.706	2.647	1
208	4.529	2.608	2.608	2.569	1
209	4.529	2.549	2.451	2.51	1
210	4.51	2.51	2.627	2.529	1
211	4.51	2.549	2.471	2.569	1
212	4.51	2.608	2.627	2.647	1
213	4.529	2.686	2.706	2.725	1
214	4.549	2.725	2.627	2.725	1
215	4.549	2.706	2.784	2.686	1
216	4.549	2.647	2.569	2.608	1
217	4.529	2.569	2.588	2.529	1
218	4.51	2.51	2.569	2.51	1
219	4.529	2.529	2.392	2.549	1
220	4.51	2.569	2.588	2.608	1
221	4.529	2.647	2.529	2.686	1
222	4.529	2.725	2.647	2.725	1
223	4.549	2.725	2.745	2.706	1
224	4.549	2.686	2.569	2.647	1
225	4.529	2.608	2.686	2.569	1
226	4.51	2.529	2.51	2.51	1
227	4.51	2.51	2.529	2.529	1
228	4.51	2.549	2.647	2.588	1
229	4.529	2.608	2.529	2.647	1
230	4.529	2.686	2.784	2.725	1
231	4.549	2.725	2.686	2.725	1
232	4.569	2.706	2.667	2.686	1
233	4.549	2.647	2.725	2.608	1
234	4.529	2.569	2.471	2.529	1
235	4.529	2.51	2.569	2.51	1
236	4.51	2.529	2.451	2.549	1
237	4.51	2.588	2.451	2.608	1
238	4.529	2.647	2.667	2.686	1
239	4.529	2.725	2.569	2.725	1
240	4.549	2.725	2.725	2.706	1
241	4.529	2.686	2.647	2.627	1
242	4.529	2.588	2.549	2.569	1
243	4.51	2.529	2.627	2.51	1
244	4.51	2.51	2.451	2.529	1
245	4.51	2.549	2.608	2.588	1
246	4.51	2.627	2.627	2.647	1
247	4.529	2.686	2.588	2.725	1
248	4.529	2.725	2.804	2.725	1
249	4.549	2.706	2.608	2.667	1
250	4.549	2.627	2.647	2.588	1
251	4.529	2.569	2.569	2.529	1
252	4.51	2.51	2.392	2.51	1
253	4.51	2.529	2.549	2.549	1
254	4.51	2.588	2.451	2.627	1
255	4.529	2.667	2.608	2.686	1
256	4.529	2.725	2.725	2.745	1
257	4.549	2.725	2.588	2.706	1
258	4.529	2.667	2.725	2.627	1
259	4.549	2.588	2.549	2.549	1
260	4.529	2.529	2.549	2.51	1
261	4.51	2.51	2.588	2.529	1
262	4.51	2.569	2.471	2.588	1
263	4.529	2.627	2.725	2.667	1
264	4.529	2.706	2.647	2.725	1
265	4.549	2.745	2.706	2.725	1
266	4.549	2.706	2.784	2.667	1
267	4.549	2.627	2.529	2.588	1
268	4.549	2.549	2.627	2.529	1
269	4.51	2.51	2.451	2.51	1
270	4.51	2.529	2.451	2.569	1
271	4.51	2.588	2.608	2.627	1
272	4.51	2.667	2.51	2.706	1
273	4.549	2.725	2.745	2.745	1
274	4.549	2.725	2.647	2.706	1
275	4.549	2.667	2.608	2.627	1
276	4.549	2.588	2.686	2.549	1
277	4.529	2.529	2.471	2.51	1
278	4.51	2.51	2.588	2.529	1
279	4.51	2.569	2.569	2.588	1
280	4.51	2.627	2.569	2.667	1
281	4.529	2.706	2.784	2.725	1
282	4.549	2.725	2.627	2.725	1
283	4.569	2.686	2.725	2.667	1
284	4.529	2.627	2.608	2.588	1
285	4.51	2.549	2.431	2.529	1
286	4.529	2.51	2.569	2.51	1
287	4.51	2.529	2.392	2.569	1
288	4.51	2.608	2.549	2.627	1
289	4.51	2.667	2.627	2.706	1
290	4.529	2.725	2.569	2.725	1
291	4.529	2.725	2.765	2.706	1
292	4.529	2.667	2.569	2.627	1
293	4.529	2.588	2.608	2.549	1
294	4.529	2.529	2.569	2.51	1
295	4.51	2.529	2.451	2.549	1
296	4.51	2.569	2.647	2.608	1
297	4.529	2.647	2.588	2.667	1
298	4.529	2.706	2.706	2.725	1
299	4.549	2.725	2.784	2.725	1
300	4.549	2.686	2.588	2.647	1
301	4.529	2.608	2.686	2.569	1
302	4.51	2.549	2.49	2.51	1
303	4.51	2.51	2.49	2.529	1
304	4.51	2.549	2.569	2.569	1
305	4.529	2.608	2.451	2.647	1
306	4.529	2.686	2.706	2.706	1
307	4.529	2.725	2.627	2.725	1
308	4.549	2.725	2.667	2.686	1
309	4.549	2.647	2.745	2.608	1
310	4.529	2.569	2.51	2.549	1
311	4.529	2.51	2.627	2.51	1
312	4.51	2.529	2.51	2.549	1
313	4.51	2.569	2.549	2.608	1
314	4.529	2.647	2.745	2.686	1
315	4.529	2.725	2.627	2.725	1
316	4.549	2.725	2.765	2.706	1
317	4.549	2.686	2.667	2.647	1
318	4.549	2.608	2.549	2.569	1
319	4.549	2.549	2.608	2.51	1
320	4.51	2.51	2.392	2.529	1
321	4.51	2.549	2.529	2.569	1
322	4.51	2.608	2.529	2.647	1
323	4.529	2.686	2.529	2.725	1
324	4.549	2.725	2.765	2.725	1
325	4.549	2.725	2.588	2.686	1
326	4.549	2.647	2.667	2.608	1
327	4.529	2.569	2.608	2.529	1
328	4.529	2.51	2.451	2.51	1
329	4.51	2.529	2.627	2.549	1
330	4.51	2.588	2.51	2.608	1
331	4.529	2.647	2.667	2.686	1
332	4.529	2.725	2.745	2.725	1
333	4.549	2.725	2.627	2.706	1
334	4.549	2.686	2.745	2.647	1
335	4.549	2.608	2.549	2.569	1
336	4.529	2.529	2.529	2.51	1
337	4.51	2.51	2.549	2.529	1
338	4.51	2.549	2.392	2.588	1
339	4.51	2.627	2.627	2.647	1
340	4.529	2.686	2.569	2.725	1
341	4.549	2.745	2.667	2.725	1
342	4.549	2.706	2.765	2.686	1
343	4.549	2.647	2.549	2.608	1
344	4.529	2.569	2.667	2.529	1
345	4.51	2.51	2.51	2.51	1
346	4.51	2.529	2.529	2.549	1
347	4.51	2.588	2.686	2.627	1
348	4.51	2.647	2.588	2.686	1
349	4.549	2.725	2.784	2.725	1
350	4.549	2.725	2.686	2.706	1
351	4.529	2.686	2.608	2.627	1
352	4.549	2.608	2.686	2.569	1
353	4.529	2.529	2.431	2.51	1
354	4.51	2.51	2.529	2.529	1
355	4.51	2.549	2.49	2.588	1
356	4.51	2.627	2.49	2.667	1
357	4.529	2.686	2.725	2.725	1
358	4.529	2.745	2.588	2.725	1
359	4.549	2.706	2.706	2.667	1
360	4.529	2.627	2.627	2.588	1
361	4.529	2.569	2.471	2.529	1
362	4.51	2.51	2.627	2.51	1
363	4.51	2.529	2.451	2.549	1
364	4.51	2.588	2.627	2.627	1
365	4.529	2.667	2.686	2.706	1
366	4.549	2.725	2.627	2.745	1
367	4.549	2.725	2.784	2.706	1
368	4.549	2.667	2.588	2.627	1
369	4.529	2.588	2.608	2.549	1
370	4.51	2.529	2.569	2.51	1
371	4.51	2.51	2.392	2.529	1
372	4.51	2.569	2.569	2.588	1
373	4.529	2.627	2.51	2.667	1
374	4.529	2.706	2.647	2.725	1
375	4.549	2.745	2.745	2.725	1
376	4.549	2.706	2.588	2.667	1
377	4.529	2.627	2.706	2.588	1
378	4.549	2.549	2.529	2.529	1
379	4.529	2.51	2.529	2.51	1
380	4.51	2.529	2.647	2.569	1
381	4.51	2.588	2.51	2.627	1
382	4.529	2.667	2.765	2.706	1
383	4.549	2.725	2.686	2.745	1
384	4.529	2.725	2.686	2.706	1
385	4.549	2.667	2.745	2.627	1
386	4.529	2.588	2.51	2.549	1
387	4.549	2.529	2.588	2.51	1
388	4.51	2.51	2.451	2.529	1
389	4.51	2.569	2.431	2.608	1
390	4.529	2.627	2.647	2.667	1
391	4.529	2.706	2.549	2.725	1
392	4.549	2.745	2.725	2.725	1
393	4.549	2.706	2.667	2.667	1
394	4.529	2.627	2.549	2.588	1
395	4.529	2.549	2.647	2.529	1
396	4.51	2.51	2.451	2.51	1
397	4.529	2.549	2.588	2.569	1
398	4.529	2.608	2.608	2.627	1
399	4.529	2.667	2.588	2.706	1
400	4.549	2.725	2.804	2.745	1
401	4.549	2.725	2.627	2.686	1
402	4.549	2.667	2.686	2.627	1
403	4.529	2.588	2.608	2.549	1
404	4.529	2.529	2.412	2.51	1
405	4.51	2.529	2.569	2.549	1
406	4.51	2.569	2.431	2.608	1
407	4.529	2.647	2.588	2.667	1
408	4.529	2.706	2.706	2.725	1
409	4.549	2.745	2.588	2.725	1
410	4.549	2.706	2.745	2.667	1
411	4.529	2.608	2.569	2.569	1
412	4.549	2.549	2.569	2.529	1
413	4.529	2.51	2.608	2.529	1
414	4.51	2.549	2.471	2.569	1
415	4.51	2.608	2.706	2.647	1
416	4.529	2.686	2.647	2.706	1
417	4.529	2.725	2.706	2.745	1
418	4.549	2.725	2.804	2.686	1
419	4.549	2.647	2.569	2.608	1
420	4.549	2.569	2.647	2.549	1
421	4.51	2.529	2.471	2.51	1
422	4.51	2.529	2.451	2.549	1
423	4.529	2.569	2.588	2.608	1
424	4.529	2.647	2.49	2.686	1
425	4.529	2.725	2.725	2.725	1
426	4.529	2.725	2.667	2.725	1
427	4.529	2.686	2.608	2.647	1
428	4.549	2.608	2.706	2.569	1
429	4.529	2.549	2.471	2.529	1
430	4.51	2.51	2.588	2.529	1
431	4.51	2.549	2.549	2.588	1
432	4.529	2.608	2.549	2.647	1
433	4.529	2.686	2.784	2.725	1
434	4.549	2.745	2.627	2.725	1
435	4.549	2.706	2.745	2.686	1
436	4.549	2.647	2.627	2.608	1
437	4.549	2.569	2.471	2.529	1
438	4.51	2.51	2.588	2.51	1
439	4.51	2.529	2.392	2.549	1
440	4.51	2.588	2.529	2.608	1
441	4.51	2.647	2.608	2.686	1
442	4.529	2.725	2.549	2.725	1
443	4.549	2.725	2.765	2.706	1
444	4.549	2.686	2.588	2.647	1
445	4.549	2.608	2.627	2.569	1
446	4.51	2.529	2.627	2.51	1
447	4.51	2.51	2.451	2.529	1
448	4.51	2.549	2.647	2.588	1
449	4.529	2.608	2.569	2.647	1
450	4.529	2.686	2.706	2.725	1
451	4.529	2.745	2.784	2.725	1
452	4.549	2.706	2.608	2.667	1
453	4.549	2.647	2.725	2.588	1
454	4.51	2.569	2.51	2.529	1
455	4.51	2.51	2.49	2.51	1
456	4.51	2.529	2.569	2.549	1
457	4.51	2.588	2.431	2.627	1
458	4.51	2.647	2.667	2.686	1
459	4.529	2.725	2.627	2.745	1
460	4.549	2.725	2.647	2.706	1
461	4.549	2.686	2.745	2.627	1
462	4.529	2.608	2.529	2.569	1
463	4.529	2.529	2.627	2.51	1
464	4.529	2.51	2.51	2.529	1
465	4.51	2.549	2.49	2.588	1
466	4.529	2.627	2.706	2.667	1
467	4.529	2.686	2.608	2.725	1
468	4.549	2.725	2.765	2.725	1
469	4.549	2.706	2.686	2.667	1
470	4.549	2.627	2.569	2.588	1
471	4.529	2.549	2.647	2.529	1
472	4.51	2.51	2.392	2.51	1
473	4.51	2.529	2.529	2.549	1
474	4.51	2.588	2.51	2.627	1
475	4.529	2.667	2.51	2.706	1
476	4.529	2.725	2.745	2.745	1
477	4.529	2.725	2.588	2.706	1
478	4.549	2.667	2.686	2.627	1
479	4.529	2.588	2.627	2.549	1
480	4.529	2.529	2.451	2.51	1
481	4.51	2.51	2.627	2.529	1
482	4.51	2.569	2.49	2.588	1
483	4.529	2.627	2.627	2.667	1
484	4.529	2.706	2.765	2.725	1
485	4.529	2.725	2.627	2.725	1
486	4.549	2.706	2.765	2.667	1
487	4.549	2.627	2.569	2.588	1
488	4.51	2.549	2.549	2.529	1
489	4.51	2.51	2.549	2.51	1
490	4.49	2.529	2.392	2.569	1
491	4.51	2.588	2.608	2.627	1
492	4.529	2.667	2.569	2.706	1
493	4.529	2.725	2.667	2.725	1
494	4.549	2.725	2.765	2.706	1
495	4.549	2.667	2.569	2.627	1
496	4.529	2.588	2.667	2.549	1
497	4.51	2.529	2.529	2.51	1
498	4.51	2.51	2.51	2.529	1
499	4.51	2.569	2.667	2.588	1
500	4.51	2.627	2.549	2.667	1
501	4.529	2.706	2.765	2.725	1
502	4.549	2.725	2.725	2.725	1
503	4.549	2.706	2.627	2.667	1
504	4.529	2.627	2.706	2.588	1
505	4.51	2.549	2.451	2.529	1
506	4.51	2.51	2.529	2.51	1
507	4.51	2.529	2.471	2.569	1
508	4.529	2.588	2.451	2.627	1
509	4.529	2.667	2.686	2.706	1
510	4.529	2.725	2.569	2.725	1
511	4.549	2.725	2.706	2.706	1
512	4.529	2.667	2.647	2.627	1
513	4.549	2.588	2.49	2.549	1
514	4.529	2.529	2.627	2.51	1
515	4.49	2.51	2.451	2.529	1
516	4.51	2.569	2.588	2.608	1
517	4.529	2.627	2.667	2.667	1
518	4.529	2.706	2.608	2.725	1
519	4.549	2.725	2.804	2.725	1
520	4.549	2.686	2.627	2.647	1
521	4.529	2.608	2.608	2.569	1
522	4.529	2.549	2.608	2.51	1
523	4.51	2.51	2.392	2.51	1
524	4.51	2.549	2.569	2.569	1
525	4.51	2.608	2.471	2.647	1
526	4.529	2.667	2.627	2.706	1
527	4.549	2.725	2.765	2.725	1
528	4.529	2.725	2.588	2.686	1
529	4.529	2.647	2.725	2.608	1
530	4.529	2.569	2.549	2.549	1
531	4.529	2.529	2.529	2.51	1
532	4.51	2.529	2.627	2.549	1
533	4.51	2.569	2.49	2.608	1
534	4.529	2.647	2.725	2.686	1
535	4.529	2.706	2.686	2.725	1
536	4.549	2.725	2.686	2.725	1
537	4.549	2.686	2.765	2.647	1
538	4.549	2.608	2.529	2.569	1
539	4.549	2.549	2.588	2.51	1
540	4.51	2.51	2.471	2.529	1
541	4.51	2.549	2.412	2.569	1
542	4.51	2.608	2.627	2.647	1
543	4.529	2.686	2.529	2.706	1
544	4.549	2.725	2.725	2.725	1
545	4.529	2.706	2.667	2.686	1
546	4.549	2.647	2.529	2.608	1
547	4.529	2.569	2.667	2.529	1
548	4.529	2.51	2.451	2.51	1
549	4.51	2.529	2.569	2.549	1
550	4.51	2.569	2.588	2.608	1
551	4.529	2.647	2.549	2.686	1
552	4.549	2.725	2.804	2.725	1
553	4.549	2.725	2.627	2.706	1
554	4.549	2.686	2.686	2.647	1
555	4.549	2.608	2.667	2.569	1
556	4.529	2.529	2.431	2.51	1
557	4.51	2.51	2.569	2.529	1
558	4.51	2.549	2.431	2.588	1
559	4.51	2.608	2.549	2.647	1
560	4.529	2.686	2.686	2.725	1
561	4.529	2.745	2.588	2.725	1
562	4.529	2.706	2.745	2.686	1
563	4.549	2.647	2.588	2.608	1
564	4.529	2.569	2.569	2.529	1
565	4.51	2.51	2.647	2.51	1
566	4.51	2.529	2.451	2.549	1
567	4.51	2.588	2.667	2.608	1
568	4.51	2.647	2.627	2.686	1
569	4.529	2.725	2.686	2.725	1
570	4.529	2.725	2.804	2.706	1
571	4.549	2.686	2.588	2.647	1
572	4.549	2.608	2.667	2.569	1
573	4.529	2.529	2.49	2.51	1
574	4.51	2.51	2.412	2.529	1
575	4.51	2.549	2.569	2.588	1
576	4.51	2.608	2.451	2.647	1
577	4.529	2.686	2.667	2.725	1
578	4.529	2.725	2.667	2.725	1
579	4.549	2.706	2.608	2.667	1
580	4.529	2.627	2.706	2.588	1
581	4.529	2.569	2.49	2.529	1
582	4.529	2.51	2.588	2.51	1
583	4.51	2.529	2.549	2.549	1
584	4.529	2.588	2.49	2.627	1
585	4.51	2.647	2.745	2.686	1
586	4.529	2.725	2.627	2.725	1
587	4.549	2.725	2.725	2.706	1
588	4.549	2.667	2.686	2.627	1
589	4.529	2.588	2.49	2.549	1
590	4.529	2.529	2.588	2.51	1
591	4.51	2.51	2.412	2.529	1
592	4.51	2.549	2.51	2.588	1
593	4.529	2.627	2.608	2.647	1
594	4.529	2.686	2.549	2.725	1
595	4.549	2.725	2.765	2.725	1
596	4.549	2.706	2.608	2.667	1
597	4.529	2.627	2.627	2.588	1
598	4.529	2.549	2.627	2.529	1
599	4.51	2.51	2.451	2.51	1
600	4.51	2.529	2.627	2.549	1
601	4.529	2.588	2.549	2.627	1
602	4.51	2.667	2.667	2.706	1
603	4.529	2.725	2.804	2.725	1
604	4.549	2.725	2.627	2.706	1
605	4.549	2.667	2.745	2.627	1
606	4.529	2.588	2.549	2.549	1
607	4.51	2.529	2.49	2.51	1
608	4.51	2.51	2.569	2.529	1
609	4.51	2.569	2.412	2.588	1
610	4.51	2.627	2.627	2.667	1
611	4.51	2.706	2.608	2.725	1
612	4.549	2.725	2.608	2.725	1
613	4.549	2.706	2.745	2.667	1
614	4.529	2.627	2.529	2.588	1
615	4.529	2.549	2.608	2.529	1
616	4.49	2.51	2.529	2.51	1
617	4.51	2.529	2.471	2.569	1
618	4.51	2.588	2.686	2.627	1
619	4.529	2.667	2.588	2.706	1
620	4.549	2.725	2.765	2.725	1
621	4.549	2.725	2.706	2.686	1
622	4.549	2.667	2.549	2.627	1
623	4.529	2.588	2.667	2.549	1
624	4.529	2.529	2.412	2.51	1
625	4.51	2.51	2.49	2.529	1
626	4.51	2.569	2.51	2.588	1
627	4.51	2.627	2.471	2.667	1
628	4.529	2.706	2.725	2.725	1
629	4.529	2.725	2.608	2.725	1
630	4.529	2.686	2.686	2.647	1
631	4.549	2.608	2.647	2.569	1
632	4.529	2.549	2.471	2.529	1
633	4.529	2.51	2.627	2.51	1
634	4.51	2.549	2.49	2.569	1
635	4.51	2.608	2.608	2.627	1
636	4.529	2.667	2.745	2.706	1
637	4.549	2.725	2.627	2.725	1
638	4.529	2.725	2.784	2.686	1
639	4.549	2.647	2.588	2.608	1
640	4.529	2.569	2.569	2.549	1
641	4.529	2.51	2.588	2.51	1
642	4.51	2.51	2.392	2.549	1
643	4.51	2.569	2.588	2.608	1
644	4.51	2.647	2.549	2.667	1
645	4.529	2.706	2.627	2.725	1
646	4.549	2.725	2.765	2.725	1
647	4.549	2.686	2.569	2.647	1
648	4.529	2.608	2.686	2.569	1
649	4.51	2.549	2.549	2.51	1
650	4.51	2.51	2.49	2.529	1
651	4.51	2.549	2.647	2.569	1
652	4.51	2.608	2.529	2.647	1
653	4.529	2.686	2.725	2.706	1
654	4.549	2.725	2.706	2.725	1
655	4.549	2.725	2.627	2.686	1
656	4.529	2.647	2.725	2.608	1
657	4.529	2.569	2.471	2.529	1
658	4.49	2.51	2.549	2.51	1
659	4.51	2.529	2.471	2.549	1
660	4.51	2.569	2.412	2.608	1
661	4.51	2.647	2.667	2.686	1
662	4.529	2.706	2.569	2.725	1
663	4.529	2.725	2.706	2.706	1
664	4.549	2.686	2.667	2.647	1
665	4.529	2.608	2.51	2.569	1
666	4.529	2.529	2.627	2.51	1
667	4.51	2.51	2.471	2.529	1
668	4.51	2.549	2.569	2.588	1
669	4.49	2.608	2.686	2.647	1
670	4.529	2.686	2.608	2.725	1
671	4.529	2.725	2.804	2.725	1
672	4.529	2.706	2.647	2.686	1
673	4.549	2.647	2.647	2.608	1
674	4.529	2.569	2.627	2.529	1
675	4.51	2.51	2.412	2.51	1
676	4.51	2.529	2.549	2.549	1
677	4.51	2.588	2.471	2.627	1
678	4.51	2.647	2.588	2.686	1
679	4.529	2.725	2.745	2.745	1
680	4.529	2.725	2.588	2.706	1
681	4.529	2.686	2.745	2.647	1
682	4.529	2.608	2.569	2.569	1
683	4.529	2.529	2.529	2.51	1
684	4.51	2.51	2.627	2.529	1
685	4.49	2.549	2.471	2.588	1
686	4.51	2.608	2.686	2.647	1
687	4.529	2.686	2.667	2.725	1
688	4.549	2.725	2.647	2.725	1
689	4.549	2.706	2.784	2.667	1
690	4.549	2.627	2.549	2.588	1
691	4.529	2.569	2.608	2.529	1
692	4.51	2.51	2.49	2.51	1
693	4.51	2.529	2.412	2.549	1
694	4.51	2.588	2.608	2.627	1
695	4.529	2.667	2.51	2.686	1
696	4.529	2.725	2.706	2.745	1
697	4.549	2.725	2.686	2.706	1
