time	channel1	channel2	channel3	channel4	class
364	2.608	2.431	2.588	1.549	6
365	2.667	2.529	2.588	1.569	6
366	2.784	2.627	2.549	1.549	6
367	2.647	2.725	2.549	1.529	6
368	2.667	2.451	2.569	1.529	6
369	2.529	2.549	2.529	1.529	6
370	2.49	2.49	2.549	1.569	6
371	2.706	2.216	2.686	1.627	6
372	2.843	2.804	2.569	1.569	6
373	2.784	2.745	2.588	1.569	6
374	2.784	2.686	2.706	1.608	6
375	2.588	2.569	2.647	1.569	6
376	2.569	2.608	2.627	1.529	6
377	2.471	2.627	2.569	1.529	6
378	2.49	2.608	2.608	1.549	6
379	2.569	2.549	2.647	1.569	6
380	2.647	2.471	2.627	1.549	6
381	2.667	2.49	2.608	1.529	6
382	2.706	2.588	2.608	1.549	6
383	2.706	2.627	2.608	1.549	6
384	2.706	2.627	2.549	1.569	6
385	2.745	2.51	2.588	1.529	6
386	2.725	2.549	2.608	1.529	6
387	2.608	2.588	2.647	1.569	6
388	2.941	2.353	2.725	1.627	6
389	2.882	2.961	2.686	1.647	6
390	2.765	2.843	2.627	1.588	6
391	2.529	2.686	2.647	1.608	6
392	2.353	2.588	2.686	1.588	6
393	2.51	2.588	2.627	1.569	6
394	2.647	2.588	2.569	1.529	6
395	2.627	2.451	2.608	1.549	6
396	2.686	2.569	2.627	1.569	6
397	2.706	2.569	2.608	1.569	6
398	2.608	2.529	2.529	1.569	6
399	2.627	2.588	2.529	1.529	6
400	2.608	2.686	2.529	1.549	6
401	2.627	2.706	2.569	1.569	6
402	2.627	2.667	2.686	1.608	6
403	2.608	2.647	2.588	1.569	6
404	2.49	2.667	2.608	1.549	6
405	2.49	2.294	2.608	1.569	6
406	2.49	2.843	2.588	1.588	6
407	2.51	3.0	2.647	1.627	6
408	2.588	2.725	2.569	1.549	6
409	2.627	2.529	2.608	1.549	6
410	2.627	2.549	2.647	1.569	6
411	2.765	2.608	2.588	1.569	6
412	2.686	2.529	2.549	1.549	6
413	2.784	2.529	2.588	1.549	6
414	2.804	2.529	2.608	1.549	6
415	2.608	2.569	2.608	1.569	6
416	2.627	2.608	2.765	1.627	6
417	2.686	2.608	2.784	1.647	6
418	2.843	2.804	2.667	1.588	6
419	2.627	2.627	2.627	1.588	6
420	2.608	2.686	2.647	1.588	6
421	2.529	2.647	2.588	1.588	6
422	2.529	2.157	2.608	1.549	6
423	2.373	2.824	2.588	1.569	6
424	2.275	2.804	2.627	1.569	6
425	2.412	2.569	2.647	1.549	6
426	2.549	2.353	2.608	1.549	6
427	2.667	2.588	2.569	1.529	6
428	2.451	2.608	2.549	1.529	6
429	2.373	2.549	2.569	1.549	6
430	2.569	2.451	2.588	1.569	6
431	2.451	2.412	2.588	1.549	6
432	2.471	2.471	2.627	1.608	6
433	2.647	2.569	2.667	1.608	6
434	2.725	2.824	2.745	1.627	6
435	2.706	2.765	2.627	1.588	6
436	2.647	2.471	2.627	1.549	6
437	2.431	2.569	2.588	1.549	6
438	2.51	2.686	2.627	1.549	6
439	2.667	2.216	2.627	1.569	6
440	2.765	2.745	2.569	1.549	6
441	2.667	2.725	2.569	1.529	6
442	2.569	2.569	2.627	1.529	6
443	2.51	2.431	2.647	1.549	6
444	2.412	2.51	2.627	1.549	6
445	2.431	2.49	2.569	1.51	6
446	2.412	2.451	2.549	1.529	6
447	2.471	2.588	2.608	1.549	6
448	2.373	2.471	2.608	1.549	6
449	2.471	2.412	2.569	1.549	6
450	2.647	2.608	2.529	1.529	6
451	2.647	2.569	2.588	1.529	6
452	2.569	2.529	2.627	1.549	6
453	2.51	2.392	2.569	1.549	6
454	2.451	2.471	2.51	1.51	6
455	2.608	2.627	2.529	1.529	6
456	2.49	2.255	2.588	1.549	6
457	2.627	2.784	2.569	1.569	6
458	2.588	2.784	2.529	1.549	6
459	2.549	2.51	2.569	1.51	6
460	2.529	2.431	2.608	1.529	6
461	2.51	2.627	2.588	1.549	6
462	2.373	2.647	2.529	1.529	6
463	2.314	2.608	2.667	1.608	6
464	2.608	2.725	2.725	1.667	6
465	2.667	2.745	2.745	1.608	6
466	2.51	2.588	2.686	1.588	6
467	2.549	2.471	2.608	1.569	6
468	2.627	2.549	2.588	1.529	6
469	2.569	2.667	2.569	1.529	6
470	2.529	2.667	2.51	1.529	6
471	2.549	2.608	2.529	1.529	6
472	2.725	2.608	2.569	1.529	6
473	2.471	2.176	2.569	1.549	6
474	2.49	2.745	2.549	1.549	6
475	2.255	2.647	2.608	1.549	6
476	2.196	2.49	2.608	1.549	6
477	2.314	2.49	2.608	1.529	6
478	2.51	2.627	2.686	1.608	6
479	2.627	2.706	2.647	1.549	6
480	2.549	2.588	2.608	1.569	6
481	2.647	2.549	2.765	1.647	6
482	2.745	2.549	2.784	1.667	6
483	2.784	2.667	2.647	1.608	6
484	2.549	2.529	2.667	1.588	6
485	2.627	2.549	2.647	1.569	6
486	2.667	2.902	2.627	1.608	6
487	2.784	2.627	2.608	1.569	6
488	2.627	2.549	2.588	1.549	6
489	2.686	2.627	2.608	1.569	6
490	2.529	2.176	2.569	1.588	6
491	2.235	2.804	2.51	1.549	6
492	2.196	2.824	2.529	1.549	6
493	2.235	2.647	2.549	1.569	6
494	2.255	2.451	2.569	1.549	6
495	2.373	2.569	2.529	1.549	6
496	2.471	2.529	2.529	1.51	6
497	2.608	2.49	2.549	1.529	6
498	2.588	2.51	2.608	1.549	6
499	2.569	2.431	2.647	1.549	6
500	2.51	2.549	2.765	1.627	6
501	2.471	2.529	2.588	1.529	6
502	2.451	2.647	2.588	1.569	6
503	2.667	2.765	2.706	1.588	6
504	2.569	2.627	2.627	1.569	6
505	2.569	2.569	2.569	1.529	6
506	2.608	2.647	2.627	1.549	6
507	2.686	2.216	2.686	1.569	6
508	2.608	2.647	2.667	1.569	6
509	2.588	2.863	2.569	1.549	6
510	2.549	2.843	2.529	1.529	6
511	2.608	2.471	2.608	1.549	6
512	2.745	2.588	2.608	1.549	6
513	2.588	2.627	2.549	1.549	6
514	2.51	2.569	2.529	1.529	6
515	2.549	2.451	2.608	1.549	6
516	2.667	2.569	2.627	1.549	6
517	2.627	2.588	2.608	1.569	6
518	2.569	2.588	2.529	1.569	6
519	2.647	2.627	2.549	1.529	6
520	2.745	2.686	2.569	1.549	6
521	2.706	2.627	2.549	1.549	6
522	2.706	2.667	2.529	1.529	6
523	2.706	2.725	2.549	1.529	6
524	2.745	2.196	2.569	1.549	6
525	2.863	2.686	2.549	1.569	6
526	2.765	2.686	2.588	1.569	6
527	2.804	2.725	2.686	1.627	6
528	2.922	2.647	2.784	1.627	6
529	2.863	2.725	2.804	1.647	6
530	2.686	2.608	2.804	1.627	6
531	2.627	2.647	2.765	1.647	6
532	2.627	2.745	2.725	1.647	6
533	2.51	2.569	2.686	1.588	6
534	2.647	2.51	2.667	1.569	6
535	2.608	2.431	2.647	1.569	6
536	2.706	2.51	2.647	1.569	6
537	2.686	2.627	2.667	1.549	6
538	2.706	2.549	2.647	1.549	6
539	2.569	2.549	2.549	1.549	6
540	2.647	2.667	2.569	1.549	6
541	2.51	2.137	2.569	1.588	6
542	2.804	2.608	2.588	1.549	6
543	2.745	2.784	2.569	1.549	6
544	2.569	2.647	2.588	1.529	6
545	2.529	2.471	2.608	1.549	6
546	2.627	2.667	2.706	1.608	6
547	2.627	2.843	2.647	1.647	6
548	2.627	2.725	2.647	1.588	6
549	2.627	2.471	2.686	1.588	6
550	2.627	2.49	2.627	1.608	6
551	2.588	2.627	2.686	1.588	6
552	2.725	2.667	2.608	1.569	6
553	2.647	2.667	2.608	1.588	6
554	2.647	2.627	2.647	1.588	6
555	2.804	2.549	2.588	1.569	6
556	2.588	2.588	2.549	1.529	6
557	2.569	2.765	2.569	1.549	6
558	2.196	2.294	2.627	1.569	6
559	2.725	2.667	2.608	1.569	6
560	2.647	2.686	2.569	1.549	6
561	2.529	2.686	2.569	1.529	6
562	2.588	2.549	2.608	1.529	6
563	2.627	2.49	2.647	1.569	6
564	2.667	2.608	2.706	1.627	6
565	2.608	2.608	2.627	1.549	6
566	2.647	2.569	2.647	1.569	6
567	2.686	2.549	2.647	1.569	6
568	2.549	2.569	2.608	1.569	6
569	2.451	2.588	2.569	1.549	6
570	2.529	2.549	2.627	1.549	6
571	2.529	2.49	2.627	1.549	6
572	2.549	2.549	2.608	1.569	6
573	2.627	2.765	2.667	1.608	6
574	2.588	2.784	2.627	1.549	6
575	2.51	2.294	2.647	1.569	6
576	2.569	2.725	2.608	1.569	6
577	2.471	2.784	2.627	1.569	6
578	2.431	2.529	2.588	1.569	6
579	2.373	2.451	2.608	1.529	6
580	2.608	2.529	2.627	1.529	6
581	2.745	2.51	2.608	1.549	6
582	2.824	2.706	2.647	1.588	6
583	2.765	2.549	2.569	1.569	6
584	2.765	2.529	2.627	1.549	6
585	2.647	2.471	2.627	1.549	6
586	2.51	2.471	2.627	1.549	6
587	2.588	2.49	2.588	1.569	6
588	2.686	2.647	2.706	1.627	6
589	2.647	2.608	2.627	1.588	6
590	2.529	2.529	2.608	1.569	6
591	2.49	2.686	2.608	1.569	6
592	2.804	2.588	2.686	1.608	6
593	2.647	2.804	2.627	1.569	6
594	2.588	2.667	2.588	1.569	6
595	2.608	2.647	2.569	1.569	6
596	2.608	2.647	2.667	1.608	6
597	2.686	2.745	2.608	1.569	6
598	2.725	2.686	2.608	1.549	6
599	2.49	2.529	2.608	1.549	6
600	2.529	2.549	2.647	1.569	6
601	2.431	2.529	2.627	1.569	6
602	2.471	2.569	2.588	1.529	6
603	2.51	2.608	2.549	1.549	6
604	2.529	2.647	2.569	1.549	6
605	2.588	2.706	2.569	1.549	6
606	2.392	2.608	2.529	1.549	6
607	2.529	2.569	2.51	1.529	6
608	2.529	2.745	2.569	1.588	6
609	2.784	2.471	2.686	1.627	6
610	3.039	2.843	2.706	1.667	6
611	2.961	2.882	2.608	1.588	6
612	2.961	2.608	2.608	1.549	6
613	2.784	2.49	2.608	1.549	6
614	2.667	2.588	2.627	1.549	6
615	2.647	2.784	2.549	1.549	6
616	2.431	2.431	2.569	1.51	6
617	2.471	2.412	2.608	1.529	6
618	2.529	2.529	2.647	1.549	6
619	2.51	2.529	2.608	1.549	6
620	2.608	2.49	2.569	1.549	6
621	2.647	2.49	2.588	1.529	6
622	2.627	2.549	2.608	1.549	6
623	2.608	2.588	2.627	1.569	6
624	2.608	2.706	2.686	1.627	6
625	2.627	2.863	2.784	1.627	6
626	2.627	2.412	2.725	1.588	6
627	2.765	2.667	2.667	1.608	6
628	2.784	2.804	2.667	1.608	6
629	2.706	2.706	2.588	1.569	6
630	2.745	2.608	2.627	1.549	6
631	2.686	2.706	2.647	1.549	6
632	2.51	2.549	2.627	1.549	6
633	2.471	2.451	2.588	1.549	6
634	2.588	2.451	2.588	1.549	6
635	2.843	2.49	2.627	1.549	6
636	2.784	2.49	2.627	1.549	6
637	2.686	2.51	2.608	1.549	6
638	2.588	2.529	2.529	1.549	6
639	2.588	2.569	2.588	1.529	6
640	2.627	2.549	2.647	1.549	6
641	2.471	2.706	2.569	1.529	6
642	2.412	2.588	2.588	1.529	6
643	2.49	2.216	2.588	1.549	6
644	2.549	2.667	2.49	1.529	6
645	2.294	2.804	2.471	1.529	6
646	2.216	2.431	2.49	1.529	6
647	2.157	2.51	2.569	1.529	6
648	2.314	2.608	2.588	1.51	6
649	2.471	2.51	2.569	1.51	6
650	2.529	2.627	2.51	1.51	6
651	2.49	2.529	2.549	1.549	6
652	2.725	2.412	2.529	1.549	6
653	2.647	2.431	2.51	1.529	6
654	2.569	2.51	2.49	1.529	6
655	2.49	2.569	2.529	1.529	6
656	2.647	2.549	2.569	1.549	6
657	2.627	2.51	2.51	1.529	6
658	2.471	2.588	2.471	1.51	6
659	2.392	2.745	2.49	1.51	6
660	2.51	2.353	2.549	1.549	6
661	2.549	2.431	2.49	1.549	6
662	2.49	2.569	2.49	1.49	6
663	2.431	2.608	2.51	1.51	6
664	2.451	2.529	2.549	1.529	6
665	2.471	2.549	2.569	1.529	6
666	2.569	2.549	2.529	1.529	6
667	2.51	2.529	2.51	1.51	6
668	2.431	2.431	2.569	1.529	6
669	2.51	2.392	2.608	1.549	6
670	2.471	2.451	2.569	1.549	6
671	2.49	2.49	2.529	1.529	6
672	2.451	2.569	2.627	1.588	6
673	2.549	2.725	2.686	1.608	6
674	2.784	2.686	2.725	1.608	6
675	2.686	2.549	2.588	1.569	6
676	2.627	2.686	2.569	1.529	6
677	2.745	2.412	2.608	1.549	6
678	2.431	2.608	2.588	1.569	6
679	2.569	2.882	2.706	1.627	6
680	2.667	2.706	2.765	1.627	6
681	2.824	2.608	2.765	1.647	6
682	2.902	2.784	2.765	1.647	6
683	2.824	2.765	2.784	1.627	6
684	2.451	2.588	2.647	1.588	6
685	2.529	2.49	2.647	1.569	6
686	2.549	2.49	2.667	1.569	6
687	2.51	2.529	2.627	1.588	6
688	2.569	2.529	2.627	1.569	6
689	2.51	2.51	2.627	1.549	6
690	2.529	2.627	2.627	1.549	6
691	2.608	2.686	2.608	1.549	6
692	2.549	2.627	2.569	1.549	6
693	2.51	2.667	2.569	1.549	6
694	2.549	2.431	2.549	1.549	6
695	2.667	2.471	2.549	1.549	6
696	2.824	2.804	2.608	1.569	6
697	3.02	2.745	2.745	1.608	6
