time	channel1	channel2	channel3	channel4	class
315	2.118	1.529	2.039	2.059	5
316	2.078	2.078	1.863	2.078	5
317	1.961	2.412	2.078	2.098	5
318	2.078	2.392	2.255	2.098	5
319	2.078	1.863	2.431	2.098	5
320	1.961	1.51	2.333	2.098	5
321	2.059	1.765	2.176	2.098	5
322	2.412	2.471	1.961	2.137	5
323	2.039	2.549	1.824	2.157	5
324	2.039	2.078	2.0	2.137	5
325	2.373	2.294	2.039	2.157	5
326	2.235	2.275	2.196	2.157	5
327	2.333	2.294	2.157	2.157	5
328	2.196	2.569	2.0	2.157	5
329	2.059	2.471	2.0	2.157	5
330	2.157	2.255	2.078	2.157	5
331	2.078	2.118	2.078	2.137	5
332	2.176	2.255	2.059	2.137	5
333	2.078	2.431	2.059	2.137	5
334	2.059	2.373	2.078	2.137	5
335	2.059	2.196	2.137	2.137	5
336	2.02	1.922	2.216	2.137	5
337	2.059	1.98	2.333	2.137	5
338	1.902	1.98	2.353	2.137	5
339	2.098	2.039	2.157	2.137	5
340	2.196	2.314	1.922	2.157	5
341	2.137	2.176	2.039	2.137	5
342	1.941	1.941	2.196	2.118	5
343	2.0	1.804	2.176	2.098	5
344	2.078	1.98	2.196	2.137	5
345	2.176	2.412	2.196	2.137	5
346	2.216	2.098	2.216	2.137	5
347	2.137	1.863	2.333	2.118	5
348	2.059	1.882	2.353	2.098	5
349	2.216	1.882	2.235	2.118	5
350	2.235	2.137	2.0	2.118	5
351	2.039	2.137	1.941	2.118	5
352	2.098	2.235	1.961	2.118	5
353	2.078	2.373	2.137	2.118	5
354	2.0	2.059	2.137	2.118	5
355	2.118	1.922	2.118	2.137	5
356	2.176	2.157	2.157	2.157	5
357	2.314	2.235	2.137	2.157	5
358	2.196	2.275	2.118	2.157	5
359	2.098	2.137	2.059	2.137	5
360	2.0	1.961	2.059	2.118	5
361	2.51	2.059	2.039	2.118	5
362	2.255	2.235	2.078	2.098	5
363	2.294	2.196	2.059	2.118	5
364	2.02	2.216	2.039	2.098	5
365	2.294	2.059	2.137	2.098	5
366	2.196	1.98	2.216	2.078	5
367	2.059	1.843	2.275	2.078	5
368	2.353	2.255	2.098	2.118	5
369	2.039	2.255	2.02	2.098	5
370	1.824	1.98	2.196	2.098	5
371	2.373	1.863	2.333	2.118	5
372	2.137	2.137	2.294	2.118	5
373	1.765	1.725	2.098	2.098	5
374	2.0	2.02	2.02	2.118	5
375	2.157	2.529	2.059	2.137	5
376	2.157	2.275	2.196	2.137	5
377	2.157	1.961	2.216	2.137	5
378	2.314	1.98	2.176	2.137	5
379	2.412	2.098	2.176	2.118	5
380	2.157	1.961	2.216	2.098	5
381	1.98	2.118	2.235	2.098	5
382	2.0	2.196	2.098	2.098	5
383	2.098	2.392	2.039	2.098	5
384	2.039	2.157	2.078	2.098	5
385	2.0	2.039	1.961	2.098	5
386	2.216	2.176	2.137	2.098	5
387	2.176	1.961	2.294	2.098	5
388	2.059	1.941	2.176	2.098	5
389	2.098	2.059	2.118	2.098	5
390	2.137	2.039	2.098	2.118	5
391	2.294	2.373	2.098	2.118	5
392	2.255	2.314	1.961	2.118	5
393	2.176	2.176	1.961	2.098	5
394	2.039	1.922	2.157	2.098	5
395	2.196	1.863	2.176	2.098	5
396	2.471	2.353	2.098	2.118	5
397	2.255	2.353	2.02	2.098	5
398	2.333	2.275	2.059	2.118	5
399	2.176	2.098	2.176	2.098	5
400	1.784	1.882	2.314	2.078	5
401	1.902	1.765	2.314	2.098	5
402	2.196	1.98	2.196	2.118	5
403	2.098	2.294	2.118	2.137	5
404	2.098	2.039	2.059	2.118	5
405	2.118	1.941	2.255	2.118	5
406	2.176	2.078	2.353	2.137	5
407	2.098	2.333	2.176	2.157	5
408	2.059	2.333	2.118	2.157	5
409	1.863	1.706	2.137	2.137	5
410	2.098	1.882	2.157	2.137	5
411	1.941	2.216	2.118	2.137	5
412	2.275	2.039	2.098	2.137	5
413	2.373	2.353	2.078	2.137	5
414	2.392	2.294	2.118	2.137	5
415	2.176	2.098	2.118	2.137	5
416	2.118	2.02	2.078	2.118	5
417	2.078	2.157	2.039	2.137	5
418	2.196	2.431	1.922	2.137	5
419	2.078	2.412	1.863	2.118	5
420	2.118	2.176	2.059	2.118	5
421	2.059	2.098	2.157	2.118	5
422	2.176	2.098	2.137	2.137	5
423	2.176	2.314	2.059	2.137	5
424	2.255	2.255	2.078	2.157	5
425	2.216	2.157	2.176	2.137	5
426	2.157	2.176	2.098	2.137	5
427	2.176	2.235	2.039	2.137	5
428	2.039	2.078	2.098	2.137	5
429	2.333	2.02	2.176	2.137	5
430	2.255	2.118	2.176	2.137	5
431	2.294	2.235	2.059	2.137	5
432	2.059	2.314	2.118	2.118	5
433	2.137	2.02	2.275	2.098	5
434	2.196	2.059	2.216	2.118	5
435	2.078	1.922	2.137	2.098	5
436	1.961	1.765	2.137	2.098	5
437	2.0	2.078	2.137	2.098	5
438	2.255	2.216	2.137	2.118	5
439	2.216	2.118	2.196	2.137	5
440	1.98	1.765	2.275	2.118	5
441	2.059	1.902	2.255	2.118	5
442	2.098	2.216	2.137	2.137	5
443	2.235	2.059	1.98	2.118	5
444	2.294	2.0	2.059	2.118	5
445	2.098	2.078	2.314	2.118	5
446	2.078	2.098	2.333	2.118	5
447	2.059	2.0	2.196	2.137	5
448	2.02	2.157	2.02	2.118	5
449	2.02	2.078	1.941	2.118	5
450	2.294	2.235	2.118	2.118	5
451	2.255	1.961	2.431	2.118	5
452	2.235	1.745	2.529	2.137	5
453	2.431	1.941	2.314	2.137	5
454	2.275	2.0	2.0	2.118	5
455	2.039	2.098	1.902	2.118	5
456	2.314	2.529	1.941	2.118	5
457	2.157	2.451	2.118	2.118	5
458	2.118	1.804	2.294	2.118	5
459	2.294	1.863	2.275	2.137	5
460	2.216	1.922	2.137	2.137	5
461	2.196	1.902	2.157	2.118	5
462	2.157	2.216	2.098	2.118	5
463	2.471	2.294	2.02	2.118	5
464	2.392	2.608	1.863	2.118	5
465	2.118	2.353	1.961	2.098	5
466	2.059	2.039	2.118	2.098	5
467	2.118	2.118	2.157	2.098	5
468	2.216	2.333	2.02	2.098	5
469	2.196	2.137	2.02	2.098	5
470	2.176	2.137	2.078	2.098	5
471	2.294	2.294	2.098	2.098	5
472	2.157	2.255	2.098	2.118	5
473	2.059	2.118	2.059	2.118	5
474	2.078	2.0	2.098	2.098	5
475	2.118	2.176	2.059	2.118	5
476	2.078	2.373	2.039	2.118	5
477	2.137	2.078	2.176	2.118	5
478	1.98	2.039	2.176	2.118	5
479	1.941	2.078	2.157	2.098	5
480	2.255	2.02	2.216	2.118	5
481	2.137	2.098	2.275	2.118	5
482	2.314	2.137	2.235	2.137	5
483	2.059	2.098	2.098	2.098	5
484	1.882	1.941	2.039	2.098	5
485	2.118	2.235	2.02	2.098	5
486	2.059	2.333	2.176	2.098	5
487	2.02	1.843	2.275	2.098	5
488	2.314	1.941	2.196	2.118	5
489	2.196	2.0	2.196	2.118	5
490	2.216	2.078	2.176	2.118	5
491	2.137	2.157	2.176	2.137	5
492	2.0	1.98	2.255	2.118	5
493	1.961	1.706	2.353	2.118	5
494	2.196	1.863	2.333	2.137	5
495	2.275	2.412	2.157	2.137	5
496	1.902	2.353	1.804	2.118	5
497	2.059	2.098	1.765	2.118	5
498	2.176	2.137	2.255	2.118	5
499	2.078	1.98	2.471	2.118	5
500	1.941	1.824	2.294	2.118	5
501	2.098	2.157	2.059	2.118	5
502	2.196	2.647	1.961	2.137	5
503	1.922	1.941	2.098	2.137	5
504	2.078	1.843	2.176	2.137	5
505	2.471	2.353	2.137	2.137	5
506	2.235	2.333	1.98	2.118	5
507	2.118	2.157	2.059	2.137	5
508	2.098	2.157	2.039	2.137	5
509	2.196	2.137	2.0	2.157	5
510	2.235	2.314	2.0	2.176	5
511	2.373	2.353	2.059	2.176	5
512	2.412	2.529	2.098	2.157	5
513	2.098	2.176	2.137	2.137	5
514	2.196	1.804	2.118	2.118	5
515	2.098	2.02	2.118	2.118	5
516	1.961	2.118	2.137	2.118	5
517	1.98	2.098	2.118	2.118	5
518	1.922	2.039	2.157	2.098	5
519	2.118	2.137	2.157	2.118	5
520	2.137	2.157	2.078	2.118	5
521	2.157	2.196	2.118	2.098	5
522	2.059	2.02	2.118	2.098	5
523	2.0	2.02	2.157	2.118	5
524	1.961	1.941	2.255	2.098	5
525	1.941	1.824	2.235	2.098	5
526	2.196	2.0	2.216	2.118	5
527	2.216	2.059	2.196	2.118	5
528	2.176	1.98	2.118	2.118	5
529	2.078	2.137	2.059	2.118	5
530	2.098	2.118	2.157	2.118	5
531	2.176	1.941	2.196	2.118	5
532	2.078	2.02	2.196	2.118	5
533	2.137	2.078	2.098	2.118	5
534	2.059	2.176	2.157	2.098	5
535	2.02	2.02	2.157	2.118	5
536	1.902	2.0	2.137	2.118	5
537	2.059	1.843	2.333	2.118	5
538	2.333	2.098	2.471	2.137	5
539	1.98	2.451	2.176	2.157	5
540	2.176	2.216	1.784	2.118	5
541	2.059	2.118	1.863	2.118	5
542	2.0	2.216	2.098	2.137	5
543	2.255	2.196	2.294	2.137	5
544	2.255	2.02	2.294	2.157	5
545	2.039	2.039	2.137	2.157	5
546	2.196	2.02	2.157	2.137	5
547	2.137	1.863	2.294	2.137	5
548	2.275	1.941	2.255	2.137	5
549	2.098	2.725	1.922	2.137	5
550	2.078	2.569	1.843	2.118	5
551	1.843	2.02	2.02	2.078	5
552	2.216	1.804	2.078	2.078	5
553	2.157	2.118	2.216	2.098	5
554	2.059	1.961	2.353	2.098	5
555	2.216	1.824	2.196	2.098	5
556	2.255	1.961	2.02	2.098	5
557	2.216	2.412	1.902	2.118	5
558	1.961	2.49	2.0	2.118	5
559	1.843	1.941	2.216	2.098	5
560	1.902	1.922	2.196	2.098	5
561	2.157	2.216	2.02	2.118	5
562	2.314	2.196	1.98	2.118	5
563	2.216	2.176	2.02	2.118	5
564	2.157	2.275	2.098	2.118	5
565	2.314	2.02	2.098	2.118	5
566	2.157	2.275	2.059	2.137	5
567	2.02	2.235	2.118	2.118	5
568	2.039	2.098	2.216	2.118	5
569	1.98	2.098	2.255	2.118	5
570	1.843	2.216	2.118	2.118	5
571	1.941	2.255	1.863	2.098	5
572	1.902	2.216	1.922	2.098	5
573	1.922	2.118	2.235	2.098	5
574	2.039	2.0	2.314	2.118	5
575	2.078	2.02	2.294	2.118	5
576	2.0	2.078	2.216	2.118	5
577	1.98	1.961	2.196	2.137	5
578	2.039	1.98	2.137	2.118	5
579	2.059	1.922	2.098	2.137	5
580	2.157	2.059	2.02	2.118	5
581	2.118	2.0	2.059	2.118	5
582	2.216	2.0	2.216	2.118	5
583	2.196	2.078	2.333	2.118	5
584	2.078	2.275	2.137	2.118	5
585	2.098	2.02	2.039	2.098	5
586	2.098	1.863	2.137	2.098	5
587	2.176	2.039	2.118	2.098	5
588	1.98	2.176	2.098	2.118	5
589	1.784	2.098	2.275	2.118	5
590	1.961	1.804	2.373	2.137	5
591	2.216	1.824	2.275	2.137	5
592	2.118	2.078	2.157	2.137	5
593	2.373	2.157	2.0	2.137	5
594	2.098	2.706	1.863	2.157	5
595	1.941	2.431	2.137	2.137	5
596	2.098	1.608	2.412	2.137	5
597	2.353	1.706	2.412	2.157	5
598	2.235	2.353	2.196	2.176	5
599	2.353	2.49	2.059	2.157	5
600	2.235	2.412	2.02	2.137	5
601	2.039	2.196	2.02	2.098	5
602	1.98	2.098	2.0	2.098	5
603	2.294	2.275	2.078	2.098	5
604	2.216	2.098	2.255	2.118	5
605	2.255	2.137	2.275	2.098	5
606	2.157	2.118	2.235	2.098	5
607	2.059	2.059	2.196	2.098	5
608	2.0	2.098	1.941	2.098	5
609	2.118	2.196	1.98	2.098	5
610	2.118	2.255	2.137	2.118	5
611	2.098	2.412	2.098	2.118	5
612	2.235	1.922	2.118	2.118	5
613	2.333	2.0	2.02	2.118	5
614	2.196	2.294	2.098	2.118	5
615	2.0	2.216	2.137	2.118	5
616	2.196	1.863	2.176	2.118	5
617	2.196	2.098	2.118	2.118	5
618	2.196	2.137	2.0	2.118	5
619	2.196	2.078	2.059	2.098	5
620	2.176	2.176	2.098	2.098	5
621	2.137	2.176	2.098	2.098	5
622	2.098	2.235	2.039	2.098	5
623	1.941	2.118	2.02	2.098	5
624	2.059	1.98	2.098	2.098	5
625	2.098	2.078	2.137	2.118	5
626	2.059	2.157	2.118	2.137	5
627	2.039	1.98	2.137	2.118	5
628	1.98	1.941	2.137	2.118	5
629	1.961	1.961	2.176	2.137	5
630	1.961	2.0	2.137	2.137	5
631	2.235	2.078	2.137	2.157	5
632	2.392	1.961	2.333	2.157	5
633	2.373	1.804	2.255	2.137	5
634	2.118	1.941	2.157	2.137	5
635	2.275	1.863	2.118	2.137	5
636	2.078	2.235	2.0	2.118	5
637	2.176	2.529	2.02	2.137	5
638	2.098	2.196	2.216	2.137	5
639	1.98	1.745	2.353	2.118	5
640	2.078	1.902	2.294	2.118	5
641	2.216	2.098	2.176	2.098	5
642	2.275	2.137	2.078	2.118	5
643	2.176	2.373	2.039	2.118	5
644	1.961	2.235	2.02	2.118	5
645	2.039	2.196	2.118	2.118	5
646	2.137	2.196	2.118	2.118	5
647	2.196	2.216	2.176	2.118	5
648	2.098	2.314	2.137	2.118	5
649	2.196	2.235	2.078	2.098	5
650	2.196	2.078	2.137	2.118	5
651	2.118	2.275	2.314	2.118	5
652	2.235	2.039	2.275	2.098	5
653	2.039	2.275	2.039	2.098	5
654	2.059	2.392	1.922	2.098	5
655	2.176	1.922	2.0	2.098	5
656	2.098	1.922	2.196	2.098	5
657	2.02	1.98	2.314	2.118	5
658	2.255	1.863	2.392	2.118	5
659	2.294	1.941	2.333	2.137	5
660	2.275	2.216	2.157	2.137	5
661	2.02	2.353	1.863	2.118	5
662	2.098	1.961	1.941	2.118	5
663	2.039	1.961	2.098	2.118	5
664	1.961	1.961	2.216	2.118	5
665	2.078	1.922	2.235	2.118	5
666	2.176	2.137	2.196	2.118	5
667	2.157	2.098	2.059	2.137	5
668	2.314	1.961	2.039	2.137	5
669	2.196	1.961	2.059	2.118	5
670	2.118	2.235	2.078	2.118	5
671	2.157	2.078	2.137	2.098	5
672	2.039	2.235	2.118	2.098	5
673	2.196	2.255	2.078	2.118	5
674	2.098	2.255	2.098	2.118	5
675	2.137	2.137	2.02	2.118	5
676	2.118	2.0	2.059	2.118	5
677	2.176	2.039	2.157	2.137	5
678	2.137	2.176	2.157	2.137	5
679	2.216	2.275	2.157	2.137	5
680	2.216	2.196	2.137	2.137	5
681	2.333	2.235	2.059	2.157	5
682	2.235	2.294	2.039	2.157	5
683	2.137	2.176	2.196	2.118	5
684	2.196	1.863	2.235	2.118	5
685	2.255	2.196	2.137	2.137	5
686	2.137	2.275	2.157	2.118	5
687	2.059	2.157	2.137	2.118	5
688	2.216	1.98	2.137	2.098	5
689	2.196	2.02	2.275	2.098	5
690	2.196	1.765	2.294	2.098	5
691	2.098	2.039	2.078	2.098	5
692	2.098	2.353	2.0	2.118	5
693	2.196	2.137	2.098	2.118	5
694	2.078	2.196	2.176	2.137	5
695	2.078	1.941	2.196	2.137	5
696	2.255	1.882	2.216	2.118	5
697	2.275	2.0	2.176	2.118	5
