time	channel1	channel2	channel3	channel4	class
238	2.118	1.843	2.118	2.098	2
239	2.157	2.098	2.157	2.118	2
240	2.196	2.02	2.157	2.118	2
241	2.176	2.039	2.137	2.118	2
242	2.157	2.275	2.118	2.118	2
243	2.176	2.078	2.137	2.118	2
244	2.196	2.255	2.137	2.098	2
245	2.196	2.098	2.137	2.098	2
246	2.137	1.843	2.137	2.098	2
247	2.059	1.941	2.137	2.098	2
248	2.098	2.118	2.137	2.098	2
249	2.118	1.98	2.137	2.098	2
250	2.098	2.039	2.118	2.098	2
251	2.098	2.157	2.118	2.098	2
252	2.118	2.098	2.137	2.098	2
253	2.118	2.157	2.137	2.118	2
254	2.118	2.118	2.137	2.118	2
255	2.098	2.118	2.118	2.098	2
256	2.255	2.196	2.157	2.098	2
257	2.216	2.196	2.157	2.137	2
258	2.176	2.431	2.118	2.137	2
259	2.176	2.0	2.137	2.118	2
260	2.157	2.059	2.137	2.118	2
261	2.157	2.098	2.137	2.098	2
262	2.137	1.941	2.137	2.098	2
263	2.118	2.196	2.137	2.137	2
264	2.098	2.078	2.118	2.137	2
265	2.118	2.157	2.137	2.157	2
266	2.118	1.98	2.137	2.157	2
267	2.118	2.176	2.118	2.137	2
268	2.118	2.078	2.137	2.137	2
269	2.157	1.961	2.137	2.157	2
270	2.118	2.196	2.137	2.137	2
271	2.118	1.902	2.137	2.137	2
272	2.039	2.039	2.118	2.137	2
273	2.176	2.176	2.157	2.137	2
274	2.176	2.255	2.157	2.157	2
275	2.137	2.314	2.137	2.137	2
276	2.137	2.255	2.137	2.118	2
277	2.118	2.294	2.137	2.098	2
278	2.137	2.059	2.137	2.098	2
279	2.196	1.824	2.137	2.118	2
280	2.157	1.882	2.137	2.157	2
281	2.176	2.157	2.118	2.157	2
282	2.176	2.235	2.137	2.137	2
283	2.137	2.157	2.137	2.118	2
284	2.137	2.118	2.137	2.098	2
285	2.118	2.196	2.137	2.118	2
286	2.118	2.157	2.137	2.157	2
287	2.137	1.961	2.137	2.157	2
288	2.137	1.804	2.137	2.157	2
289	2.059	2.176	2.137	2.137	2
290	2.098	2.588	2.157	2.137	2
291	2.118	2.196	2.157	2.137	2
292	2.098	2.078	2.137	2.157	2
293	2.098	2.255	2.118	2.157	2
294	2.118	2.235	2.137	2.137	2
295	2.137	2.333	2.157	2.137	2
296	2.137	2.333	2.176	2.176	2
297	2.098	2.275	2.137	2.118	2
298	2.157	1.98	2.118	2.098	2
299	2.157	2.137	2.137	2.098	2
300	2.137	2.275	2.137	2.118	2
301	2.118	2.314	2.118	2.118	2
302	2.118	2.059	2.137	2.118	2
303	2.118	2.235	2.137	2.118	2
304	2.118	2.275	2.137	2.118	2
305	2.118	1.922	2.118	2.098	2
306	2.039	1.922	2.118	2.078	2
307	2.216	2.157	2.137	2.098	2
308	2.216	2.255	2.176	2.137	2
309	2.255	2.176	2.216	2.176	2
310	2.216	2.157	2.196	2.216	2
311	2.137	2.216	2.176	2.137	2
312	2.137	2.137	2.137	2.098	2
313	2.137	1.941	2.137	2.098	2
314	2.118	1.961	2.137	2.098	2
315	2.078	2.0	2.118	2.098	2
316	2.118	2.078	2.137	2.118	2
317	2.118	1.941	2.137	2.118	2
318	2.118	2.137	2.137	2.118	2
319	2.118	2.078	2.137	2.098	2
320	2.118	2.0	2.137	2.098	2
321	2.098	1.961	2.118	2.098	2
322	2.098	1.882	2.137	2.098	2
323	2.039	1.902	2.118	2.118	2
324	2.176	2.0	2.157	2.098	2
325	2.255	2.118	2.157	2.118	2
326	2.196	2.216	2.176	2.118	2
327	2.216	2.176	2.196	2.157	2
328	2.196	2.137	2.216	2.196	2
329	2.118	2.216	2.157	2.137	2
330	2.137	1.961	2.137	2.118	2
331	2.098	2.0	2.118	2.118	2
332	2.02	2.137	2.118	2.118	2
333	2.039	2.235	2.137	2.118	2
334	2.098	2.02	2.137	2.118	2
335	2.098	2.196	2.137	2.118	2
336	2.118	2.235	2.137	2.137	2
337	2.118	2.255	2.137	2.137	2
338	2.098	2.118	2.118	2.137	2
339	2.098	1.902	2.118	2.137	2
340	2.078	2.02	2.137	2.137	2
341	2.157	2.294	2.157	2.137	2
342	2.157	2.216	2.157	2.137	2
343	2.216	2.059	2.137	2.157	2
344	2.118	2.294	2.176	2.137	2
345	2.098	2.137	2.137	2.137	2
346	2.118	2.098	2.137	2.137	2
347	2.118	2.039	2.137	2.137	2
348	2.098	2.039	2.137	2.137	2
349	2.098	2.118	2.137	2.137	2
350	2.098	2.255	2.137	2.137	2
351	2.098	1.961	2.137	2.137	2
352	2.098	2.059	2.118	2.137	2
353	2.118	2.137	2.118	2.137	2
354	2.118	2.314	2.137	2.157	2
355	2.118	2.255	2.137	2.157	2
356	2.137	2.078	2.137	2.157	2
357	2.098	2.196	2.137	2.137	2
358	2.118	2.275	2.157	2.137	2
359	2.137	2.275	2.157	2.137	2
360	2.157	2.255	2.157	2.157	2
361	2.157	2.294	2.137	2.196	2
362	2.118	2.353	2.157	2.137	2
363	2.118	2.235	2.137	2.137	2
364	2.137	2.098	2.137	2.137	2
365	2.118	2.098	2.137	2.118	2
366	2.176	2.059	2.137	2.118	2
367	2.196	2.196	2.137	2.118	2
368	2.157	2.078	2.137	2.118	2
369	2.157	2.059	2.118	2.118	2
370	2.157	1.98	2.137	2.118	2
371	2.157	2.137	2.137	2.118	2
372	2.137	2.157	2.137	2.118	2
373	2.137	2.0	2.137	2.118	2
374	2.098	1.98	2.118	2.118	2
375	2.118	2.098	2.137	2.098	2
376	2.118	2.059	2.157	2.118	2
377	2.118	2.176	2.137	2.118	2
378	2.137	2.118	2.118	2.098	2
379	2.137	1.98	2.137	2.118	2
380	2.137	2.196	2.137	2.098	2
381	2.137	2.098	2.137	2.098	2
382	2.118	1.922	2.137	2.098	2
383	2.118	1.882	2.137	2.098	2
384	2.176	2.137	2.137	2.137	2
385	2.137	2.098	2.137	2.098	2
386	2.118	2.118	2.118	2.098	2
387	2.118	2.098	2.137	2.118	2
388	2.118	2.078	2.137	2.098	2
389	2.137	2.039	2.137	2.098	2
390	2.137	1.961	2.137	2.118	2
391	2.098	2.059	2.137	2.118	2
392	2.098	2.373	2.137	2.118	2
393	2.118	2.137	2.157	2.118	2
394	2.118	2.059	2.137	2.118	2
395	2.118	2.314	2.118	2.118	2
396	2.118	2.216	2.137	2.118	2
397	2.137	2.078	2.137	2.118	2
398	2.157	2.157	2.137	2.118	2
399	2.196	2.157	2.137	2.137	2
400	2.078	2.0	2.176	2.157	2
401	2.078	2.059	2.137	2.118	2
402	2.098	2.078	2.137	2.137	2
403	2.098	2.196	2.118	2.137	2
404	2.118	2.176	2.137	2.137	2
405	2.118	2.235	2.137	2.137	2
406	2.157	2.157	2.137	2.137	2
407	2.137	1.882	2.137	2.137	2
408	2.098	1.961	2.137	2.137	2
409	2.294	2.176	2.137	2.137	2
410	2.255	2.059	2.137	2.157	2
411	2.216	2.216	2.137	2.137	2
412	2.196	2.294	2.137	2.137	2
413	2.157	2.196	2.137	2.118	2
414	2.137	2.157	2.137	2.118	2
415	2.137	2.059	2.137	2.118	2
416	2.098	1.961	2.118	2.137	2
417	2.059	1.941	2.118	2.137	2
418	2.098	2.118	2.137	2.137	2
419	2.118	2.098	2.137	2.118	2
420	2.118	2.137	2.137	2.118	2
421	2.118	2.098	2.137	2.118	2
422	2.137	2.176	2.137	2.118	2
423	2.098	2.118	2.137	2.118	2
424	2.118	1.902	2.118	2.118	2
425	2.098	2.02	2.118	2.118	2
426	2.059	2.176	2.137	2.118	2
427	2.078	2.059	2.157	2.118	2
428	2.098	2.294	2.137	2.118	2
429	2.098	2.216	2.137	2.118	2
430	2.118	2.059	2.137	2.098	2
431	2.098	2.216	2.137	2.098	2
432	2.118	2.235	2.137	2.118	2
433	2.098	2.039	2.137	2.118	2
434	2.118	1.941	2.118	2.118	2
435	2.098	2.118	2.137	2.098	2
436	2.078	2.216	2.137	2.118	2
437	2.078	2.294	2.137	2.118	2
438	2.098	2.137	2.118	2.118	2
439	2.118	2.157	2.118	2.118	2
440	2.137	2.098	2.137	2.118	2
441	2.137	1.961	2.137	2.137	2
442	2.118	2.059	2.137	2.118	2
443	2.118	2.216	2.176	2.157	2
444	2.176	2.118	2.196	2.216	2
445	2.216	2.216	2.176	2.196	2
446	2.196	2.314	2.196	2.196	2
447	2.216	2.294	2.216	2.216	2
448	2.157	2.216	2.137	2.118	2
449	2.157	2.078	2.137	2.118	2
450	2.137	1.941	2.137	2.118	2
451	2.118	1.961	2.137	2.118	2
452	2.118	2.098	2.137	2.118	2
453	2.098	2.039	2.137	2.118	2
454	2.098	2.039	2.118	2.118	2
455	2.098	2.059	2.118	2.118	2
456	2.098	2.275	2.118	2.118	2
457	2.098	2.118	2.137	2.118	2
458	2.118	1.961	2.137	2.118	2
459	2.078	2.039	2.137	2.118	2
460	2.098	2.176	2.137	2.118	2
461	2.118	2.039	2.176	2.118	2
462	2.118	2.118	2.137	2.118	2
463	2.157	2.275	2.137	2.118	2
464	2.157	2.294	2.157	2.118	2
465	2.118	2.157	2.176	2.157	2
466	2.098	2.078	2.137	2.118	2
467	2.098	2.0	2.118	2.118	2
468	2.118	2.0	2.118	2.118	2
469	2.098	2.176	2.137	2.118	2
470	2.098	2.176	2.137	2.118	2
471	2.098	2.255	2.137	2.118	2
472	2.118	2.039	2.137	2.098	2
473	2.098	2.196	2.137	2.118	2
474	2.078	2.216	2.137	2.118	2
475	2.118	1.941	2.137	2.137	2
476	2.098	1.961	2.118	2.137	2
477	2.157	2.176	2.137	2.118	2
478	2.176	2.098	2.137	2.118	2
479	2.157	2.235	2.137	2.137	2
480	2.157	2.353	2.196	2.176	2
481	2.098	2.294	2.137	2.118	2
482	2.078	2.157	2.137	2.118	2
483	2.118	2.078	2.137	2.137	2
484	2.098	2.039	2.137	2.137	2
485	2.02	1.98	2.118	2.137	2
486	2.059	2.157	2.137	2.118	2
487	2.098	2.039	2.137	2.118	2
488	2.098	2.118	2.137	2.118	2
489	2.118	2.137	2.118	2.118	2
490	2.137	2.157	2.137	2.137	2
491	2.137	2.216	2.118	2.157	2
492	2.137	2.078	2.118	2.157	2
493	2.118	2.059	2.137	2.137	2
494	2.176	1.98	2.137	2.118	2
495	2.176	1.941	2.157	2.118	2
496	2.137	2.157	2.137	2.118	2
497	2.137	2.333	2.137	2.137	2
498	2.157	2.255	2.176	2.157	2
499	2.118	2.137	2.137	2.118	2
500	2.137	2.176	2.137	2.118	2
501	2.118	1.882	2.137	2.137	2
502	2.157	1.941	2.137	2.137	2
503	2.157	2.098	2.137	2.137	2
504	2.137	2.118	2.137	2.118	2
505	2.118	2.118	2.118	2.118	2
506	2.137	2.157	2.137	2.118	2
507	2.137	2.157	2.137	2.118	2
508	2.137	2.157	2.137	2.118	2
509	2.118	2.02	2.137	2.118	2
510	2.118	1.902	2.137	2.118	2
511	2.255	2.078	2.137	2.118	2
512	2.216	2.098	2.137	2.118	2
513	2.157	2.255	2.137	2.118	2
514	2.137	2.333	2.137	2.118	2
515	2.157	2.275	2.137	2.118	2
516	2.137	2.137	2.137	2.118	2
517	2.118	2.078	2.137	2.118	2
518	2.098	1.98	2.137	2.118	2
519	2.118	2.0	2.137	2.118	2
520	2.157	2.078	2.137	2.118	2
521	2.157	2.039	2.137	2.118	2
522	2.157	2.176	2.118	2.118	2
523	2.157	2.176	2.137	2.118	2
524	2.137	2.216	2.137	2.118	2
525	2.157	2.176	2.137	2.118	2
526	2.157	2.02	2.137	2.118	2
527	2.137	1.902	2.118	2.118	2
528	2.176	2.039	2.137	2.118	2
529	2.157	2.118	2.157	2.137	2
530	2.137	2.314	2.157	2.118	2
531	2.137	2.255	2.137	2.118	2
532	2.137	2.098	2.137	2.118	2
533	2.118	2.059	2.118	2.118	2
534	2.137	1.941	2.137	2.118	2
535	2.137	2.0	2.137	2.118	2
536	2.098	2.196	2.137	2.118	2
537	2.196	2.118	2.137	2.118	2
538	2.176	2.176	2.137	2.118	2
539	2.137	2.216	2.137	2.137	2
540	2.118	2.216	2.118	2.137	2
541	2.137	2.176	2.137	2.137	2
542	2.118	1.941	2.118	2.118	2
543	2.118	1.824	2.137	2.118	2
544	2.118	2.118	2.118	2.118	2
545	2.078	2.196	2.137	2.118	2
546	2.078	2.235	2.157	2.118	2
547	2.098	2.118	2.137	2.118	2
548	2.098	2.216	2.137	2.118	2
549	2.078	2.255	2.118	2.118	2
550	2.098	2.078	2.118	2.118	2
551	2.118	1.882	2.137	2.098	2
552	2.118	1.941	2.137	2.098	2
553	2.078	2.118	2.137	2.118	2
554	2.078	2.157	2.137	2.118	2
555	2.078	2.275	2.137	2.118	2
556	2.078	2.196	2.137	2.137	2
557	2.098	2.118	2.137	2.137	2
558	2.098	2.196	2.137	2.118	2
559	2.118	2.0	2.137	2.118	2
560	2.137	1.922	2.137	2.118	2
561	2.137	2.235	2.137	2.118	2
562	2.216	2.0	2.176	2.157	2
563	2.196	2.196	2.157	2.137	2
564	2.176	2.333	2.137	2.118	2
565	2.137	2.196	2.137	2.118	2
566	2.118	2.157	2.137	2.118	2
567	2.118	2.176	2.118	2.118	2
568	2.118	1.961	2.137	2.118	2
569	2.098	1.98	2.137	2.118	2
570	2.039	2.039	2.137	2.118	2
571	2.078	1.941	2.157	2.118	2
572	2.157	2.098	2.137	2.118	2
573	2.137	2.0	2.118	2.118	2
574	2.137	2.275	2.118	2.137	2
575	2.137	2.235	2.137	2.137	2
576	2.137	1.941	2.137	2.118	2
577	2.157	1.882	2.137	2.118	2
578	2.137	2.059	2.137	2.118	2
579	2.176	2.0	2.137	2.118	2
580	2.196	2.157	2.157	2.137	2
581	2.176	2.216	2.137	2.137	2
582	2.157	2.176	2.118	2.118	2
583	2.157	2.157	2.118	2.118	2
584	2.137	2.176	2.137	2.098	2
585	2.157	2.059	2.137	2.118	2
586	2.098	2.059	2.137	2.118	2
587	2.02	2.137	2.137	2.118	2
588	2.157	2.02	2.137	2.118	2
589	2.157	2.118	2.157	2.118	2
590	2.137	2.176	2.137	2.118	2
591	2.118	2.176	2.118	2.118	2
592	2.118	2.235	2.118	2.118	2
593	2.157	2.059	2.137	2.118	2
594	2.157	1.843	2.137	2.118	2
595	2.157	1.922	2.137	2.137	2
596	2.196	2.059	2.137	2.118	2
597	2.176	2.255	2.137	2.118	2
598	2.176	2.333	2.137	2.118	2
599	2.118	2.314	2.137	2.137	2
600	2.098	2.216	2.137	2.118	2
601	2.098	2.078	2.137	2.118	2
602	2.118	1.804	2.137	2.118	2
603	2.098	2.02	2.137	2.118	2
604	2.059	2.137	2.137	2.137	2
605	2.196	2.059	2.176	2.157	2
606	2.157	2.137	2.137	2.118	2
607	2.157	2.353	2.137	2.118	2
608	2.157	2.294	2.137	2.118	2
609	2.118	2.098	2.137	2.118	2
610	2.137	2.078	2.137	2.118	2
611	2.118	2.137	2.137	2.137	2
612	2.118	2.137	2.137	2.137	2
613	2.157	2.137	2.137	2.118	2
614	2.157	2.176	2.137	2.118	2
615	2.157	2.216	2.137	2.118	2
616	2.137	2.039	2.137	2.118	2
617	2.157	2.196	2.137	2.118	2
618	2.157	2.333	2.137	2.118	2
619	2.137	2.176	2.137	2.118	2
620	2.118	2.157	2.137	2.118	2
621	2.059	2.02	2.118	2.137	2
622	2.157	2.0	2.137	2.118	2
623	2.118	1.843	2.137	2.118	2
624	2.118	2.039	2.137	2.098	2
625	2.118	2.176	2.137	2.118	2
626	2.078	2.098	2.137	2.118	2
627	2.118	2.137	2.137	2.118	2
628	2.118	2.059	2.118	2.118	2
629	2.098	2.196	2.118	2.118	2
630	2.176	1.98	2.137	2.137	2
631	2.176	2.078	2.157	2.137	2
632	2.176	2.157	2.137	2.137	2
633	2.157	2.196	2.137	2.118	2
634	2.157	2.196	2.137	2.118	2
635	2.137	2.235	2.137	2.118	2
636	2.118	2.059	2.137	2.118	2
637	2.118	1.961	2.137	2.137	2
638	2.078	2.098	2.118	2.137	2
639	2.059	2.216	2.137	2.137	2
640	2.098	2.137	2.137	2.118	2
641	2.118	2.059	2.137	2.118	2
642	2.137	2.176	2.157	2.157	2
643	2.098	2.275	2.118	2.118	2
644	2.098	2.137	2.118	2.137	2
645	2.059	2.0	2.137	2.137	2
646	2.059	1.961	2.137	2.137	2
647	2.078	2.059	2.137	2.118	2
648	2.137	2.118	2.157	2.118	2
649	2.137	2.196	2.137	2.118	2
650	2.118	2.235	2.137	2.118	2
651	2.118	2.157	2.118	2.118	2
652	2.118	2.098	2.137	2.118	2
653	2.118	2.0	2.137	2.118	2
654	2.098	2.02	2.137	2.118	2
655	2.059	2.039	2.137	2.118	2
656	2.059	2.157	2.137	2.118	2
657	2.098	1.961	2.137	2.118	2
658	2.098	2.039	2.137	2.098	2
659	2.098	2.255	2.137	2.118	2
660	2.118	2.196	2.137	2.118	2
661	2.137	1.922	2.137	2.118	2
662	2.137	1.882	2.137	2.118	2
663	2.118	2.0	2.137	2.118	2
664	2.176	2.098	2.137	2.118	2
665	2.275	2.098	2.137	2.118	2
666	2.235	2.275	2.137	2.137	2
667	2.196	2.333	2.137	2.137	2
668	2.176	2.078	2.137	2.118	2
669	2.137	2.0	2.137	2.118	2
670	2.137	2.059	2.137	2.098	2
671	2.137	2.216	2.137	2.118	2
672	2.118	2.235	2.118	2.137	2
673	2.098	2.157	2.157	2.176	2
674	2.176	2.098	2.196	2.196	2
675	2.196	2.02	2.176	2.216	2
676	2.216	2.333	2.176	2.176	2
677	2.196	2.353	2.216	2.176	2
678	2.235	2.137	2.216	2.216	2
679	2.255	2.118	2.216	2.216	2
680	2.157	2.176	2.157	2.137	2
681	2.176	2.098	2.137	2.118	2
682	2.118	2.098	2.137	2.118	2
683	2.137	2.196	2.137	2.118	2
684	2.137	2.137	2.118	2.118	2
685	2.118	2.098	2.137	2.118	2
686	2.137	2.118	2.137	2.098	2
687	2.157	1.98	2.157	2.137	2
688	2.137	2.176	2.137	2.118	2
689	2.078	1.941	2.118	2.118	2
690	2.196	1.961	2.137	2.098	2
691	2.196	2.157	2.137	2.098	2
692	2.176	2.294	2.137	2.098	2
693	2.137	1.961	2.137	2.098	2
694	2.137	1.961	2.137	2.098	2
695	2.137	2.118	2.118	2.118	2
696	2.176	2.098	2.137	2.118	2
697	2.157	2.059	2.137	2.118	2
