time	channel1	channel2	channel3	channel4	class
70	3.647	3.412	3.275	2.647	0
71	3.549	2.725	3.275	2.667	0
72	3.51	3.059	3.294	2.667	0
73	3.451	3.627	3.255	2.667	0
74	3.412	3.137	3.235	2.627	0
75	3.51	2.804	3.314	2.784	0
76	3.294	2.353	3.412	2.745	0
77	3.157	2.098	3.333	2.706	0
78	3.235	4.157	3.255	2.667	0
79	3.02	4.961	3.235	2.608	0
80	3.196	3.431	3.275	2.706	0
81	3.314	2.176	3.431	2.745	0
82	3.275	2.686	3.314	2.725	0
83	3.216	3.667	3.275	2.647	0
84	3.176	2.941	3.275	2.647	0
85	3.059	2.922	3.294	2.667	0
86	3.392	4.196	3.294	2.667	0
87	3.392	4.647	3.235	2.667	0
88	3.392	3.098	3.235	2.608	0
89	3.333	3.235	3.275	2.647	0
90	3.333	4.255	3.255	2.647	0
91	3.314	4.02	3.255	2.647	0
92	3.275	3.255	3.216	2.608	0
93	3.118	3.02	3.216	2.588	0
94	3.118	3.216	3.255	2.627	0
95	3.255	4.02	3.255	2.627	0
96	3.196	4.078	3.216	2.627	0
97	3.196	3.196	3.216	2.588	0
98	3.137	2.588	3.235	2.588	0
99	3.157	2.588	3.235	2.608	0
100	2.98	2.725	3.255	2.627	0
101	3.078	2.98	3.196	2.608	0
102	3.0	3.353	3.216	2.588	0
103	3.059	4.373	3.235	2.608	0
104	3.275	3.451	3.255	2.647	0
105	3.333	1.569	3.451	2.745	0
106	3.294	1.784	3.275	2.647	0
107	3.255	3.392	3.275	2.627	0
108	3.216	4.294	3.294	2.647	0
109	3.137	4.078	3.294	2.647	0
110	3.118	3.431	3.235	2.667	0
111	3.176	2.686	3.255	2.608	0
112	3.157	2.725	3.275	2.627	0
113	3.137	2.51	3.255	2.647	0
114	3.176	2.804	3.255	2.647	0
115	3.353	3.51	3.451	2.804	0
116	3.49	4.157	3.49	2.863	0
117	3.294	4.804	3.431	2.765	0
118	3.373	3.412	3.373	2.725	0
119	3.196	3.02	3.294	2.725	0
120	3.412	3.608	3.392	2.745	0
121	3.216	3.471	3.353	2.686	0
122	3.118	3.608	3.314	2.686	0
123	3.137	3.588	3.314	2.686	0
124	3.314	3.882	3.255	2.667	0
125	3.51	3.216	3.412	2.824	0
126	3.373	2.804	3.392	2.745	0
127	3.176	3.176	3.353	2.725	0
128	3.353	2.745	3.314	2.706	0
129	3.314	3.863	3.275	2.667	0
130	3.176	3.627	3.275	2.647	0
131	3.196	2.529	3.294	2.667	0
132	3.176	2.647	3.294	2.667	0
133	3.196	4.51	3.235	2.686	0
134	3.471	3.725	3.431	2.784	0
135	3.353	2.333	3.373	2.725	0
136	3.137	2.725	3.333	2.706	0
137	3.098	3.882	3.314	2.706	0
138	3.0	3.569	3.255	2.686	0
139	3.078	3.549	3.275	2.647	0
140	3.078	3.196	3.275	2.647	0
141	3.157	2.569	3.275	2.667	0
142	3.235	2.922	3.255	2.667	0
143	3.392	3.137	3.451	2.804	0
144	3.373	3.804	3.471	2.882	0
145	3.216	4.0	3.471	2.784	0
146	3.196	4.02	3.392	2.745	0
147	3.255	2.157	3.294	2.706	0
148	3.373	2.549	3.431	2.745	0
149	3.314	3.725	3.373	2.725	0
150	3.314	3.784	3.353	2.706	0
151	3.333	3.51	3.314	2.706	0
152	3.353	2.706	3.255	2.686	0
153	3.196	3.078	3.275	2.647	0
154	3.549	3.549	3.294	2.647	0
155	3.549	3.706	3.294	2.667	0
156	3.51	3.333	3.255	2.686	0
157	3.431	3.176	3.235	2.627	0
158	3.333	3.529	3.235	2.627	0
159	3.373	3.725	3.275	2.647	0
160	3.451	3.49	3.275	2.686	0
161	3.373	3.686	3.412	2.804	0
162	3.588	3.529	3.49	2.863	0
163	3.333	3.471	3.451	2.765	0
164	3.137	3.431	3.373	2.725	0
165	3.353	3.529	3.314	2.725	0
166	3.333	3.0	3.275	2.667	0
167	3.294	2.824	3.294	2.647	0
168	3.275	3.569	3.294	2.667	0
169	3.235	3.333	3.294	2.667	0
170	3.078	2.824	3.235	2.667	0
171	3.686	3.353	3.255	2.627	0
172	3.608	3.588	3.255	2.627	0
173	3.51	3.275	3.255	2.627	0
174	3.471	2.686	3.255	2.647	0
175	3.51	2.275	3.216	2.627	0
176	3.627	2.608	3.353	2.765	0
177	3.529	4.216	3.412	2.804	0
178	3.294	4.608	3.49	2.804	0
179	3.294	2.98	3.353	2.745	0
180	3.314	2.373	3.294	2.667	0
181	3.176	2.627	3.275	2.647	0
182	3.373	2.588	3.314	2.725	0
183	3.333	2.51	3.392	2.745	0
184	3.314	3.098	3.294	2.725	0
185	3.451	4.0	3.451	2.863	0
186	3.373	3.745	3.412	2.765	0
187	3.176	2.765	3.373	2.725	0
188	3.608	3.196	3.333	2.725	0
189	4.0	3.275	3.275	2.686	0
190	3.784	2.784	3.294	2.667	0
191	3.627	3.902	3.294	2.686	0
192	3.49	3.863	3.294	2.686	0
193	3.451	3.176	3.235	2.686	0
194	3.431	3.118	3.412	2.804	0
195	3.157	3.804	3.353	2.725	0
196	3.216	3.843	3.353	2.706	0
197	3.216	3.627	3.314	2.706	0
198	3.235	3.451	3.255	2.686	0
199	3.216	3.451	3.275	2.647	0
200	3.196	3.216	3.275	2.667	0
201	3.157	3.333	3.294	2.667	0
202	3.333	3.196	3.255	2.686	0
203	3.431	3.235	3.235	2.647	0
204	3.216	4.118	3.255	2.627	0
205	3.549	4.137	3.255	2.627	0
206	3.569	3.078	3.275	2.647	0
207	3.49	2.529	3.216	2.647	0
208	3.529	3.0	3.412	2.804	0
209	3.294	3.412	3.294	2.627	0
210	3.529	3.392	3.275	2.686	0
211	3.51	3.118	3.412	2.784	0
212	3.373	3.137	3.314	2.706	0
213	3.255	3.333	3.294	2.667	0
214	3.353	3.314	3.333	2.765	0
215	3.255	3.02	3.392	2.745	0
216	3.176	3.0	3.294	2.725	0
217	3.176	3.255	3.275	2.667	0
218	3.118	3.196	3.294	2.667	0
219	3.196	3.176	3.294	2.686	0
220	3.333	3.137	3.294	2.706	0
221	3.137	3.333	3.294	2.706	0
222	3.373	3.353	3.275	2.667	0
223	3.039	3.353	3.353	2.706	0
224	3.118	2.961	3.353	2.765	0
225	3.235	2.941	3.314	2.725	0
226	3.235	3.353	3.333	2.706	0
227	3.118	3.824	3.314	2.667	0
228	3.118	3.451	3.353	2.725	0
229	3.196	2.902	3.353	2.765	0
230	3.392	2.843	3.333	2.745	0
231	3.333	3.353	3.353	2.725	0
232	3.275	2.941	3.392	2.745	0
233	3.294	3.333	3.412	2.784	0
234	3.314	3.157	3.392	2.804	0
235	3.471	2.706	3.353	2.765	0
236	3.431	2.49	3.392	2.745	0
237	3.549	2.843	3.392	2.824	0
238	3.314	3.392	3.529	2.843	0
239	3.118	4.196	3.392	2.804	0
240	3.02	4.176	3.333	2.706	0
241	2.98	2.922	3.333	2.686	0
242	3.118	2.275	3.333	2.706	0
243	3.275	2.863	3.333	2.706	0
244	3.333	3.431	3.275	2.706	0
245	3.373	3.569	3.333	2.706	0
246	3.451	3.843	3.373	2.804	0
247	3.235	3.529	3.49	2.804	0
248	3.373	3.529	3.373	2.784	0
249	3.314	3.157	3.314	2.706	0
250	3.255	3.157	3.314	2.686	0
251	3.216	3.392	3.392	2.745	0
252	3.294	3.745	3.373	2.765	0
253	3.333	4.02	3.333	2.745	0
254	3.294	3.882	3.353	2.706	0
255	3.157	3.235	3.392	2.725	0
256	3.353	3.627	3.412	2.765	0
257	3.353	3.333	3.373	2.765	0
258	3.373	3.176	3.333	2.745	0
259	3.373	3.255	3.392	2.725	0
260	3.392	3.569	3.412	2.765	0
261	3.51	3.392	3.392	2.784	0
262	3.51	3.471	3.373	2.765	0
263	3.431	2.902	3.353	2.725	0
264	3.176	2.961	3.392	2.745	0
265	3.275	4.255	3.431	2.784	0
266	3.392	3.588	3.392	2.784	0
267	3.373	3.216	3.353	2.765	0
268	3.333	2.784	3.412	2.765	0
269	3.392	3.294	3.412	2.784	0
270	3.275	3.706	3.392	2.745	0
271	3.059	3.431	3.294	2.706	0
272	3.314	3.549	3.294	2.667	0
273	3.275	3.784	3.294	2.667	0
274	3.373	3.922	3.314	2.725	0
275	3.373	3.569	3.51	2.824	0
276	3.314	3.275	3.333	2.706	0
277	3.255	2.824	3.294	2.667	0
278	3.412	2.235	3.314	2.667	0
279	3.294	2.608	3.314	2.686	0
280	3.373	4.098	3.235	2.686	0
281	3.314	5.0	3.255	2.627	0
282	3.196	3.549	3.275	2.627	0
283	3.176	2.51	3.275	2.647	0
284	3.196	2.765	3.275	2.667	0
285	3.235	2.961	3.235	2.627	0
286	3.275	3.039	3.255	2.608	0
287	3.314	2.882	3.255	2.627	0
288	3.235	3.039	3.235	2.608	0
289	3.412	3.431	3.176	2.627	0
290	3.549	3.275	3.196	2.588	0
291	3.431	3.627	3.235	2.608	0
292	3.314	3.51	3.255	2.627	0
293	3.275	2.0	3.255	2.647	0
294	3.314	2.961	3.216	2.627	0
295	3.235	4.471	3.216	2.608	0
296	3.137	3.098	3.255	2.627	0
297	3.039	2.333	3.275	2.647	0
298	3.235	3.118	3.235	2.667	0
299	3.314	3.451	3.216	2.627	0
300	3.216	3.431	3.235	2.608	0
301	3.353	2.627	3.255	2.686	0
302	3.471	2.314	3.412	2.725	0
303	3.431	3.765	3.235	2.686	0
304	3.529	5.0	3.412	2.804	0
305	3.412	3.824	3.471	2.863	0
306	3.922	3.0	3.529	2.843	0
307	4.0	3.412	3.608	2.902	0
308	3.863	3.569	3.627	2.941	0
309	3.804	3.824	3.588	2.98	0
310	3.765	4.02	3.588	2.941	0
311	3.765	4.039	3.627	2.941	0
312	3.608	3.588	3.549	2.922	0
313	3.373	3.549	3.412	2.765	0
314	3.314	3.608	3.373	2.745	0
315	3.294	3.314	3.373	2.745	0
316	3.333	3.275	3.353	2.725	0
317	3.333	3.275	3.275	2.706	0
318	3.353	3.373	3.314	2.667	0
319	3.275	3.647	3.294	2.667	0
320	3.275	3.314	3.314	2.686	0
321	3.255	3.039	3.294	2.686	0
322	3.196	3.314	3.255	2.667	0
323	3.667	3.314	3.255	2.627	0
324	3.549	3.157	3.275	2.647	0
325	3.608	3.216	3.294	2.686	0
326	3.608	3.412	3.49	2.804	0
327	3.49	3.529	3.314	2.667	0
328	3.627	3.549	3.373	2.804	0
329	3.471	3.137	3.49	2.784	0
330	3.373	3.02	3.373	2.745	0
331	3.314	3.216	3.314	2.706	0
332	3.431	3.235	3.431	2.765	0
333	3.451	3.49	3.412	2.824	0
334	3.275	3.275	3.51	2.824	0
335	3.216	3.529	3.373	2.784	0
336	3.255	3.451	3.314	2.686	0
337	3.176	2.353	3.333	2.667	0
338	3.275	2.039	3.314	2.686	0
339	3.176	2.98	3.314	2.686	0
340	3.235	4.039	3.255	2.667	0
341	3.235	3.961	3.255	2.627	0
342	3.157	3.333	3.275	2.647	0
343	3.137	2.608	3.294	2.647	0
344	3.176	2.961	3.275	2.647	0
345	3.255	2.49	3.235	2.647	0
346	3.294	2.647	3.255	2.608	0
347	3.412	3.529	3.294	2.725	0
348	3.529	4.059	3.471	2.804	0
349	3.51	3.176	3.529	2.882	0
350	3.333	3.059	3.392	2.725	0
351	3.176	3.529	3.353	2.706	0
352	3.157	3.804	3.333	2.686	0
353	3.157	3.216	3.314	2.686	0
354	3.255	2.882	3.255	2.667	0
355	3.255	3.039	3.275	2.627	0
356	3.157	3.49	3.275	2.627	0
357	3.196	3.353	3.294	2.647	0
358	3.098	3.314	3.275	2.647	0
359	3.118	3.392	3.235	2.608	0
360	3.098	3.333	3.255	2.608	0
361	3.157	3.0	3.275	2.627	0
362	3.216	3.353	3.294	2.647	0
363	3.196	3.176	3.235	2.667	0
364	3.176	3.451	3.235	2.608	0
365	3.078	3.824	3.255	2.627	0
366	3.039	2.765	3.255	2.647	0
367	3.235	2.804	3.255	2.647	0
368	3.392	2.961	3.216	2.627	0
369	3.333	3.314	3.235	2.608	0
370	3.294	3.373	3.255	2.627	0
371	3.314	3.373	3.275	2.627	0
372	3.216	3.196	3.235	2.667	0
373	3.275	3.412	3.431	2.784	0
374	3.412	3.725	3.471	2.863	0
375	3.49	3.902	3.49	2.824	0
376	3.471	3.588	3.588	2.882	0
377	3.431	3.51	3.51	2.843	0
378	3.353	3.51	3.412	2.725	0
379	3.294	3.216	3.353	2.706	0
380	3.373	3.314	3.353	2.706	0
381	3.333	3.255	3.314	2.706	0
382	3.157	3.373	3.275	2.667	0
383	3.235	3.098	3.294	2.667	0
384	3.294	3.098	3.294	2.667	0
385	3.373	3.392	3.314	2.706	0
386	3.431	3.882	3.431	2.824	0
387	3.373	3.588	3.353	2.706	0
388	3.255	2.765	3.333	2.706	0
389	3.255	2.863	3.333	2.706	0
390	3.157	3.706	3.314	2.686	0
391	3.176	3.078	3.255	2.686	0
392	3.275	3.471	3.255	2.627	0
393	3.216	3.0	3.275	2.647	0
394	3.471	3.02	3.294	2.706	0
395	3.608	3.255	3.471	2.824	0
396	3.627	3.471	3.569	2.863	0
397	3.392	3.804	3.431	2.765	0
398	3.373	3.647	3.412	2.784	0
399	3.039	2.588	3.451	2.784	0
400	3.196	2.686	3.333	2.725	0
401	3.275	4.314	3.314	2.667	0
402	3.216	3.392	3.333	2.686	0
403	3.216	2.745	3.333	2.667	0
404	3.294	2.784	3.294	2.667	0
405	3.314	2.941	3.255	2.647	0
406	3.275	3.373	3.275	2.627	0
407	3.196	3.961	3.275	2.627	0
408	3.471	3.588	3.294	2.647	0
409	3.471	3.373	3.235	2.647	0
410	3.451	2.725	3.235	2.608	0
411	3.608	3.275	3.333	2.765	0
412	3.686	4.314	3.451	2.784	0
413	3.549	3.804	3.529	2.824	0
414	3.412	3.176	3.373	2.745	0
415	3.255	3.118	3.333	2.667	0
416	2.961	3.333	3.333	2.667	0
417	3.118	3.255	3.333	2.647	0
418	3.255	3.353	3.294	2.667	0
419	3.216	3.118	3.275	2.647	0
420	3.176	3.118	3.275	2.627	0
421	3.196	3.275	3.294	2.647	0
422	3.235	2.961	3.314	2.647	0
423	3.314	2.882	3.235	2.647	0
424	3.294	3.039	3.235	2.608	0
425	3.549	3.529	3.255	2.608	0
426	3.706	3.843	3.294	2.686	0
427	3.706	3.353	3.471	2.804	0
428	3.686	3.176	3.529	2.863	0
429	3.431	3.294	3.412	2.745	0
430	3.392	3.49	3.412	2.804	0
431	3.255	3.176	3.451	2.765	0
432	3.216	3.216	3.333	2.745	0
433	3.294	3.471	3.314	2.667	0
434	3.255	3.353	3.314	2.667	0
435	3.412	3.314	3.314	2.686	0
436	3.333	3.0	3.333	2.667	0
437	3.353	3.059	3.255	2.667	0
438	3.353	4.0	3.275	2.627	0
439	3.275	3.941	3.275	2.647	0
440	3.373	2.686	3.275	2.647	0
441	3.333	2.941	3.275	2.667	0
442	3.392	3.392	3.235	2.627	0
443	3.529	3.961	3.373	2.804	0
444	3.608	3.686	3.451	2.843	0
445	3.471	3.608	3.549	2.843	0
446	3.412	3.294	3.373	2.765	0
447	3.353	3.098	3.333	2.686	0
448	3.294	3.706	3.314	2.667	0
449	3.196	3.157	3.314	2.667	0
450	3.196	2.882	3.294	2.706	0
451	3.314	3.216	3.255	2.667	0
452	3.353	3.314	3.275	2.627	0
453	3.294	3.412	3.294	2.647	0
454	3.275	3.216	3.294	2.667	0
455	3.294	2.922	3.255	2.667	0
456	3.314	3.529	3.235	2.627	0
457	3.275	3.333	3.255	2.627	0
458	3.431	3.157	3.294	2.706	0
459	3.51	3.745	3.471	2.804	0
460	3.569	3.529	3.529	2.882	0
461	3.471	3.255	3.412	2.745	0
462	3.51	3.157	3.412	2.843	0
463	3.412	3.137	3.431	2.784	0
464	3.392	3.431	3.353	2.765	0
465	3.373	3.353	3.294	2.706	0
466	3.275	3.176	3.294	2.686	0
467	3.137	3.0	3.314	2.686	0
468	3.235	2.902	3.314	2.686	0
469	3.196	3.078	3.255	2.706	0
470	3.216	3.137	3.255	2.667	0
471	3.157	3.235	3.275	2.647	0
472	3.118	2.765	3.275	2.667	0
473	3.255	2.392	3.275	2.667	0
474	3.333	3.373	3.216	2.667	0
475	3.196	3.216	3.255	2.647	0
476	3.216	3.0	3.255	2.667	0
477	3.039	3.098	3.275	2.667	0
478	3.039	3.137	3.235	2.667	0
479	3.059	3.216	3.216	2.647	0
480	3.039	3.216	3.235	2.608	0
481	3.059	3.333	3.235	2.627	0
482	3.118	3.353	3.255	2.647	0
483	3.157	2.98	3.216	2.667	0
484	3.059	2.961	3.216	2.627	0
485	3.412	3.431	3.314	2.765	0
486	3.176	3.392	3.373	2.706	0
487	3.275	3.196	3.314	2.706	0
488	3.431	4.157	3.49	2.824	0
489	3.314	3.804	3.373	2.706	0
490	3.275	2.843	3.353	2.686	0
491	3.549	2.824	3.333	2.667	0
492	3.451	3.373	3.275	2.686	0
493	3.529	3.706	3.275	2.627	0
494	3.686	3.314	3.333	2.745	0
495	3.51	2.784	3.373	2.706	0
496	3.412	3.824	3.294	2.647	0
497	3.353	3.667	3.196	2.627	0
498	3.314	3.059	3.235	2.608	0
499	3.412	3.137	3.314	2.725	0
500	3.314	3.549	3.373	2.686	0
501	3.039	3.098	3.314	2.686	0
502	3.196	3.059	3.275	2.647	0
503	3.196	3.431	3.275	2.627	0
504	3.176	2.902	3.275	2.647	0
505	3.196	3.373	3.294	2.647	0
506	3.235	3.412	3.235	2.647	0
507	3.373	2.863	3.431	2.784	0
508	3.431	3.039	3.373	2.706	0
509	3.333	3.314	3.353	2.686	0
510	3.412	2.863	3.314	2.686	0
511	3.431	3.706	3.255	2.667	0
512	3.353	4.137	3.275	2.627	0
513	3.275	3.176	3.275	2.647	0
514	3.255	2.549	3.275	2.667	0
515	3.314	3.235	3.255	2.667	0
516	3.392	3.647	3.431	2.784	0
517	3.255	3.275	3.353	2.725	0
518	3.059	3.235	3.333	2.706	0
519	3.392	3.314	3.333	2.706	0
520	3.412	3.176	3.255	2.706	0
521	3.549	3.49	3.431	2.824	0
522	3.373	3.745	3.392	2.745	0
523	3.275	3.529	3.353	2.725	0
524	3.176	3.373	3.314	2.725	0
525	3.275	3.137	3.255	2.686	0
526	3.176	3.451	3.275	2.667	0
527	3.569	3.412	3.314	2.745	0
528	3.627	3.235	3.431	2.765	0
529	3.529	3.275	3.314	2.745	0
530	3.49	3.608	3.275	2.667	0
531	3.451	3.804	3.373	2.784	0
532	3.451	3.353	3.373	2.745	0
533	3.431	3.157	3.333	2.725	0
534	3.353	3.216	3.275	2.706	0
535	3.098	3.451	3.294	2.647	0
536	3.157	3.275	3.294	2.667	0
537	3.255	3.0	3.255	2.667	0
538	3.255	3.0	3.451	2.667	0
539	3.412	3.451	3.373	2.804	0
540	3.255	3.725	3.353	2.725	0
541	3.275	3.059	3.333	2.686	0
542	3.353	2.667	3.255	2.686	0
543	3.333	3.216	3.275	2.667	0
544	3.51	3.02	3.294	2.608	0
545	3.412	2.686	3.275	2.627	0
546	3.412	3.098	3.275	2.627	0
547	3.471	3.902	3.412	2.647	0
548	3.431	3.784	3.353	2.784	0
549	3.255	3.196	3.333	2.667	0
550	3.098	2.686	3.314	2.667	0
551	3.098	2.588	3.275	2.667	0
552	3.098	3.451	3.471	2.686	0
553	3.373	3.706	3.373	2.804	0
554	3.353	3.471	3.353	2.725	0
555	3.294	3.059	3.333	2.686	0
556	3.333	3.137	3.255	2.686	0
557	3.333	3.451	3.275	2.686	0
558	3.353	3.471	3.294	2.627	0
559	3.294	3.314	3.275	2.647	0
560	3.255	3.176	3.235	2.647	0
561	3.431	3.51	3.412	2.647	0
562	3.49	3.49	3.353	2.765	0
563	3.333	3.471	3.314	2.686	0
564	3.314	3.216	3.333	2.686	0
565	3.451	3.392	3.373	2.706	0
566	3.412	3.745	3.314	2.765	0
567	3.392	3.431	3.314	2.667	0
568	3.235	3.275	3.314	2.667	0
569	2.98	2.902	3.294	2.686	0
570	3.098	3.176	3.471	2.686	0
571	3.314	3.412	3.373	2.843	0
572	3.176	3.588	3.333	2.725	0
573	3.078	3.412	3.333	2.725	0
574	3.196	2.863	3.275	2.706	0
575	3.275	2.765	3.255	2.725	0
576	3.235	2.725	3.275	2.686	0
577	3.176	3.314	3.333	2.667	0
578	3.392	3.255	3.333	2.725	0
579	3.314	4.118	3.451	2.725	0
580	3.333	3.02	3.353	2.824	0
581	3.235	2.902	3.333	2.706	0
582	3.176	3.314	3.333	2.686	0
583	3.235	2.98	3.294	2.686	0
584	3.294	3.333	3.255	2.706	0
585	3.216	3.137	3.275	2.667	0
586	3.02	3.059	3.353	2.647	0
587	3.294	3.157	3.333	2.725	0
588	3.333	3.627	3.49	2.725	0
589	3.353	3.49	3.569	2.863	0
590	3.412	3.745	3.431	2.882	0
591	3.275	3.627	3.373	2.784	0
592	3.235	3.098	3.353	2.745	0
593	3.314	3.02	3.392	2.745	0
594	3.333	3.431	3.333	2.784	0
595	3.176	3.471	3.333	2.706	0
596	3.098	3.353	3.314	2.706	0
597	3.157	3.059	3.294	2.706	0
598	3.216	3.078	3.255	2.725	0
599	3.275	3.706	3.333	2.686	0
600	3.294	4.216	3.314	2.706	0
601	3.275	2.843	3.314	2.706	0
602	3.353	3.059	3.314	2.765	0
603	3.157	3.451	3.333	2.765	0
604	3.235	3.392	3.373	2.725	0
605	3.235	3.294	3.373	2.745	0
606	3.255	3.098	3.353	2.784	0
607	3.294	3.176	3.529	2.765	0
608	3.412	3.529	3.549	2.882	0
609	3.549	3.608	3.51	2.941	0
610	3.627	3.804	3.588	2.941	0
611	3.451	3.784	3.412	2.882	0
612	3.49	3.216	3.333	2.804	0
613	3.471	3.451	3.333	2.725	0
614	3.392	3.333	3.333	2.706	0
615	3.353	3.373	3.333	2.706	0
616	3.373	3.529	3.275	2.706	0
617	3.412	3.647	3.333	2.686	0
618	3.373	3.176	3.373	2.667	0
619	3.49	3.118	3.49	2.784	0
620	3.196	3.255	3.392	2.784	0
621	3.118	3.725	3.294	2.745	0
622	3.176	3.51	3.314	2.686	0
623	3.176	3.078	3.314	2.647	0
624	3.176	3.333	3.314	2.667	0
625	3.294	3.412	3.314	2.725	0
626	3.333	3.353	3.333	2.706	0
627	3.373	3.235	3.373	2.667	0
628	3.333	3.059	3.392	2.706	0
629	3.431	3.353	3.353	2.725	0
630	3.667	3.627	3.314	2.725	0
631	3.627	3.039	3.353	2.686	0
632	3.569	3.118	3.392	2.686	0
633	3.471	3.49	3.373	2.725	0
634	3.49	3.51	3.333	2.745	0
635	3.51	3.373	3.333	2.725	0
636	3.392	3.529	3.392	2.686	0
637	3.196	3.412	3.392	2.706	0
638	3.294	2.98	3.373	2.745	0
639	3.471	2.863	3.333	2.745	0
640	3.451	3.0	3.353	2.725	0
641	3.431	3.176	3.392	2.686	0
642	3.353	3.431	3.392	2.725	0
643	3.412	3.176	3.353	2.745	0
644	3.49	3.196	3.333	2.725	0
645	3.431	3.176	3.373	2.706	0
646	3.255	3.373	3.412	2.686	0
647	3.588	3.549	3.373	2.725	0
648	3.647	3.392	3.353	2.745	0
649	3.569	3.549	3.49	2.725	0
650	3.686	3.235	3.49	2.824	0
651	3.765	3.373	3.588	2.902	0
652	3.627	3.196	3.471	2.882	0
653	3.471	3.275	3.333	2.784	0
654	3.216	3.294	3.294	2.725	0
655	3.157	3.49	3.314	2.667	0
656	3.255	3.078	3.294	2.667	0
657	3.275	3.137	3.294	2.686	0
658	3.255	3.941	3.255	2.667	0
659	3.157	3.255	3.255	2.647	0
660	3.176	2.51	3.275	2.627	0
661	3.412	3.039	3.275	2.647	0
662	3.353	4.02	3.235	2.647	0
663	3.353	3.157	3.235	2.667	0
664	3.745	2.882	3.235	2.627	0
665	3.549	3.49	3.255	2.627	0
666	3.471	3.314	3.255	2.647	0
667	3.431	3.176	3.176	2.647	0
668	3.373	3.412	3.196	2.608	0
669	3.333	3.314	3.196	2.569	0
670	3.196	3.118	3.196	2.588	0
671	3.02	3.137	3.157	2.588	0
672	3.157	3.196	3.176	2.588	0
673	3.196	3.235	3.216	2.569	0
674	3.137	2.922	3.235	2.569	0
675	3.118	3.176	3.255	2.588	0
676	3.157	3.412	3.196	2.608	0
677	3.196	3.373	3.392	2.608	0
678	3.314	2.863	3.412	2.745	0
679	3.451	3.196	3.431	2.804	0
680	3.196	3.451	3.333	2.725	0
681	3.392	3.235	3.255	2.667	0
682	3.314	2.843	3.255	2.627	0
683	3.235	3.431	3.275	2.588	0
684	3.176	3.294	3.255	2.588	0
685	3.216	3.118	3.235	2.608	0
686	3.235	3.333	3.216	2.608	0
687	3.235	3.255	3.235	2.588	0
688	3.02	3.039	3.216	2.569	0
689	3.137	3.059	3.196	2.569	0
690	3.235	3.255	3.137	2.569	0
691	3.196	3.02	3.196	2.569	0
692	3.176	3.196	3.216	2.549	0
693	3.157	3.255	3.216	2.569	0
694	3.196	3.196	3.216	2.588	0
695	3.176	3.235	3.196	2.608	0
696	3.196	3.373	3.216	2.588	0
697	3.176	3.373	3.235	2.569	0
