time	channel1	channel2	channel3	channel4	class
205	2.059	1.961	2.353	2.078	1
206	2.118	1.882	2.431	2.137	1
207	2.118	2.02	2.412	2.176	1
208	2.137	2.235	2.078	2.196	1
209	2.118	2.353	1.804	2.196	1
210	2.137	2.627	1.922	2.176	1
211	2.118	2.412	2.118	2.157	1
212	1.961	2.098	2.157	2.157	1
213	1.961	2.49	2.098	2.176	1
214	2.039	2.353	2.196	2.157	1
215	1.922	1.784	2.137	2.137	1
216	2.098	2.0	2.039	2.137	1
217	2.118	2.373	1.961	2.137	1
218	2.059	2.431	1.922	2.137	1
219	1.98	2.412	2.02	2.098	1
220	2.0	2.098	2.255	2.078	1
221	2.02	2.157	2.353	2.098	1
222	2.02	1.804	2.216	2.098	1
223	2.059	1.745	2.118	2.098	1
224	2.059	1.882	2.118	2.078	1
225	2.176	2.0	2.039	2.098	1
226	2.078	2.098	2.137	2.118	1
227	2.039	2.059	2.216	2.098	1
228	2.098	2.02	2.176	2.118	1
229	2.118	2.216	2.118	2.118	1
230	2.078	2.294	2.137	2.118	1
231	2.059	2.02	2.255	2.098	1
232	2.02	1.824	2.196	2.098	1
233	2.078	2.157	2.0	2.098	1
234	2.078	2.196	1.941	2.098	1
235	2.078	2.294	2.039	2.098	1
236	2.0	1.863	2.333	2.078	1
237	2.137	1.412	2.471	2.098	1
238	2.196	1.902	2.275	2.098	1
239	2.196	2.627	1.98	2.118	1
240	2.118	2.412	1.882	2.118	1
241	2.098	2.196	1.941	2.118	1
242	2.196	1.667	2.235	2.118	1
243	2.157	1.49	2.49	2.118	1
244	2.059	1.725	2.569	2.118	1
245	2.137	1.961	2.353	2.157	1
246	2.098	2.412	1.941	2.176	1
247	2.02	2.431	1.902	2.157	1
248	2.0	2.078	2.196	2.137	1
249	2.02	1.745	2.392	2.137	1
250	2.059	1.98	2.275	2.137	1
251	2.098	2.078	2.098	2.118	1
252	2.118	2.235	1.902	2.098	1
253	1.961	2.294	1.902	2.098	1
254	2.118	1.549	2.471	2.059	1
255	2.196	1.49	2.765	2.039	1
256	2.059	1.765	2.49	2.039	1
257	2.176	2.02	2.118	2.039	1
258	2.235	2.431	1.765	2.059	1
259	2.078	2.529	1.745	2.078	1
260	2.02	2.196	1.843	2.098	1
261	2.0	2.078	2.078	2.078	1
262	2.059	1.941	2.235	2.098	1
263	2.196	1.941	2.196	2.098	1
264	2.176	2.471	2.078	2.137	1
265	1.98	2.098	2.059	2.137	1
266	1.824	1.706	2.118	2.118	1
267	2.02	1.745	2.059	2.118	1
268	2.078	1.902	2.02	2.137	1
269	1.922	2.255	2.137	2.157	1
270	1.882	2.647	2.098	2.176	1
271	1.961	2.725	2.059	2.176	1
272	2.02	1.882	2.059	2.118	1
273	2.118	1.843	2.118	2.059	1
274	2.157	1.569	2.0	2.059	1
275	2.216	1.647	2.275	2.098	1
276	2.235	2.471	2.275	2.118	1
277	2.098	2.961	2.157	2.157	1
278	2.412	2.255	2.196	2.157	1
279	2.529	1.98	2.412	2.137	1
280	2.49	2.49	2.235	2.098	1
281	2.392	2.216	1.961	2.078	1
282	2.235	2.157	1.902	2.02	1
283	2.196	2.529	1.922	2.078	1
284	2.216	2.373	2.176	2.098	1
285	2.137	2.176	2.275	2.118	1
286	2.157	2.373	2.137	2.118	1
287	2.216	2.333	2.02	2.118	1
288	2.176	2.255	2.02	2.098	1
289	2.176	2.431	1.941	2.078	1
290	2.157	2.02	2.0	2.078	1
291	2.196	2.137	2.137	2.118	1
292	2.196	2.412	2.176	2.137	1
293	2.216	2.451	2.118	2.157	1
294	2.118	2.216	2.137	2.137	1
295	2.255	1.902	2.098	2.098	1
296	1.784	1.922	2.235	2.118	1
297	1.863	2.392	2.235	2.157	1
298	1.647	2.098	2.078	2.157	1
299	2.059	2.255	1.98	2.157	1
300	2.039	2.569	1.922	2.196	1
301	1.961	2.0	2.118	2.176	1
302	1.941	1.667	2.333	2.157	1
303	1.961	1.902	2.216	2.118	1
304	2.02	1.863	2.412	2.118	1
305	2.078	2.549	2.431	2.137	1
306	2.02	1.941	2.118	2.157	1
307	1.98	1.863	2.49	2.157	1
308	2.333	2.137	2.216	2.137	1
309	2.294	2.294	1.804	2.118	1
310	1.627	2.059	1.824	2.098	1
311	2.098	2.569	1.922	2.078	1
312	2.176	2.137	1.98	2.078	1
313	2.059	1.392	2.333	2.118	1
314	1.941	2.118	2.51	2.137	1
315	1.882	2.353	2.137	2.137	1
316	1.902	2.255	1.922	2.098	1
317	1.941	2.549	1.882	2.078	1
318	2.059	2.235	1.863	2.059	1
319	2.078	1.902	1.922	2.059	1
320	2.0	1.431	2.059	2.059	1
321	2.039	1.51	2.196	2.039	1
322	1.784	1.843	2.451	2.059	1
323	2.353	1.922	2.373	2.059	1
324	2.333	3.0	2.059	2.039	1
325	2.176	2.549	1.902	2.078	1
326	2.137	1.961	1.882	2.118	1
327	2.137	1.549	2.059	2.118	1
328	2.157	1.569	2.549	2.118	1
329	2.196	1.627	2.627	2.118	1
330	2.627	1.725	2.471	2.118	1
331	2.765	2.078	2.294	2.118	1
332	2.706	2.176	2.118	2.137	1
333	2.588	2.196	1.863	2.137	1
334	2.451	2.549	1.961	2.118	1
335	2.333	2.02	2.275	2.157	1
336	2.275	2.098	2.235	2.196	1
337	1.941	2.549	2.02	2.196	1
338	2.431	2.255	1.98	2.157	1
339	2.255	1.784	2.118	2.137	1
340	2.235	1.686	2.216	2.118	1
341	2.157	2.118	1.98	2.078	1
342	2.137	1.647	1.98	2.039	1
343	2.137	1.49	2.431	2.039	1
344	2.137	1.51	2.471	2.098	1
345	1.765	2.275	2.137	2.118	1
346	2.392	3.098	1.804	2.137	1
347	2.451	2.804	1.824	2.157	1
348	2.235	1.49	2.059	2.118	1
349	2.314	1.98	2.392	2.059	1
350	2.235	2.0	2.392	2.039	1
351	2.235	1.725	2.275	2.059	1
352	2.118	1.765	2.157	2.078	1
353	2.098	2.059	2.137	2.118	1
354	2.275	2.471	2.02	2.098	1
355	2.255	2.588	1.922	2.078	1
356	2.314	2.353	1.922	2.078	1
357	2.039	1.627	2.314	2.078	1
358	2.137	1.765	2.588	2.078	1
359	2.373	2.098	2.333	2.078	1
360	2.255	2.627	1.941	2.059	1
361	2.137	2.765	1.765	2.078	1
362	2.078	2.549	1.784	2.137	1
363	1.98	1.667	2.118	2.137	1
364	2.176	1.784	2.51	2.098	1
365	2.078	2.098	2.549	2.098	1
366	1.98	2.137	2.235	2.118	1
367	1.902	2.157	1.961	2.098	1
368	2.0	2.216	1.98	2.098	1
369	2.02	2.49	1.961	2.098	1
370	2.039	2.549	2.02	2.098	1
371	1.941	1.941	1.902	2.118	1
372	2.176	1.843	2.196	2.157	1
373	1.961	2.529	2.235	2.157	1
374	2.118	2.843	2.02	2.157	1
375	2.157	2.392	1.882	2.137	1
376	2.118	1.647	2.02	2.137	1
377	2.216	2.0	2.392	2.137	1
378	2.137	1.98	2.412	2.176	1
379	2.118	2.196	2.451	2.196	1
380	2.098	2.078	2.216	2.196	1
381	1.392	2.49	2.059	2.157	1
382	1.569	2.824	1.922	2.157	1
383	1.706	2.314	1.941	2.157	1
384	1.706	1.902	2.216	2.216	1
385	1.824	1.882	2.333	2.216	1
386	1.961	2.647	2.137	2.196	1
387	2.02	2.588	1.824	2.196	1
388	2.02	1.98	1.902	2.137	1
389	2.196	1.608	2.235	2.098	1
390	2.216	1.765	2.431	2.078	1
391	2.196	1.902	2.49	2.098	1
392	2.157	2.294	2.275	2.137	1
393	2.118	2.451	2.059	2.157	1
394	2.098	2.412	1.98	2.176	1
395	1.667	2.235	2.0	2.118	1
396	2.196	2.157	1.863	2.059	1
397	2.137	1.667	1.882	2.078	1
398	2.039	1.765	2.294	2.118	1
399	2.039	2.078	2.412	2.157	1
400	2.098	2.373	2.255	2.157	1
401	1.941	2.255	1.882	2.137	1
402	1.745	2.157	1.882	2.137	1
403	1.922	1.706	2.157	2.157	1
404	1.98	1.725	2.373	2.157	1
405	1.824	2.314	2.333	2.137	1
406	1.843	2.412	2.02	2.118	1
407	1.804	2.882	1.882	2.137	1
408	1.902	1.569	1.902	2.118	1
409	2.059	1.824	2.235	2.118	1
410	2.098	2.686	2.137	2.157	1
411	2.137	2.059	2.039	2.176	1
412	2.176	1.412	2.314	2.157	1
413	2.02	1.98	2.235	2.137	1
414	1.784	2.412	2.039	2.137	1
415	2.314	2.118	2.098	2.157	1
416	2.216	1.765	2.235	2.157	1
417	2.078	2.176	2.275	2.176	1
418	2.039	2.373	2.137	2.176	1
419	1.824	2.431	1.941	2.137	1
420	2.275	1.647	1.941	2.118	1
421	2.176	1.412	2.118	2.118	1
422	2.039	1.471	2.314	2.118	1
423	2.137	1.882	2.49	2.098	1
424	2.137	2.137	2.431	2.118	1
425	2.275	2.216	2.137	2.118	1
426	2.196	2.275	1.98	2.118	1
427	2.353	2.412	1.922	2.078	1
428	2.353	1.902	1.902	2.118	1
429	2.275	1.647	2.098	2.118	1
430	2.235	2.0	2.157	2.098	1
431	2.157	1.686	2.039	2.098	1
432	2.608	2.196	2.176	2.078	1
433	2.529	2.0	2.137	2.118	1
434	2.314	2.118	2.255	2.137	1
435	2.176	2.0	2.392	2.157	1
436	2.078	1.922	2.569	2.137	1
437	2.216	1.804	2.412	2.137	1
438	2.216	1.922	1.922	2.098	1
439	1.784	1.627	1.765	2.0	1
440	2.059	1.882	2.0	1.961	1
441	2.216	2.196	2.157	2.0	1
442	1.98	1.784	2.314	2.059	1
443	2.059	2.078	2.294	2.039	1
444	2.314	2.706	2.137	2.118	1
445	2.314	1.961	2.235	2.157	1
446	2.078	1.765	2.137	2.118	1
447	2.078	1.961	2.137	2.059	1
448	1.922	2.235	2.078	2.039	1
449	2.039	2.451	2.02	2.039	1
450	2.02	2.882	2.0	2.098	1
451	1.647	2.706	1.922	2.137	1
452	2.196	2.373	1.902	2.157	1
453	2.176	2.765	1.98	2.176	1
454	2.078	2.51	2.118	2.235	1
455	2.059	2.098	2.235	2.196	1
456	2.059	2.235	2.176	2.157	1
457	2.02	2.373	2.137	2.157	1
458	2.333	2.392	2.098	2.137	1
459	2.431	2.353	2.059	2.157	1
460	2.294	3.078	2.02	2.196	1
461	2.216	2.765	2.098	2.235	1
462	2.176	2.0	2.059	2.216	1
463	2.137	1.49	2.098	2.196	1
464	1.392	1.745	2.529	2.157	1
465	2.039	2.255	2.49	2.157	1
466	2.078	2.451	2.216	2.157	1
467	1.902	2.333	1.922	2.196	1
468	1.863	2.608	1.902	2.235	1
469	1.902	2.549	2.157	2.255	1
470	2.098	1.961	2.235	2.216	1
471	2.078	2.0	1.98	2.176	1
472	2.059	2.078	2.039	2.176	1
473	2.196	1.725	2.137	2.176	1
474	1.902	2.275	2.235	2.137	1
475	2.49	2.353	2.275	2.098	1
476	2.451	2.235	2.059	2.098	1
477	2.255	2.549	1.804	2.098	1
478	2.176	1.784	1.824	2.118	1
479	2.098	1.314	2.255	2.118	1
480	2.255	1.902	2.373	2.118	1
481	2.216	2.412	2.02	2.118	1
482	2.02	2.275	1.882	2.118	1
483	2.176	2.078	1.98	2.098	1
484	2.118	2.02	2.0	2.098	1
485	2.157	2.02	2.098	2.118	1
486	2.176	1.686	2.176	2.118	1
487	2.216	1.765	2.294	2.118	1
488	2.157	1.922	2.275	2.118	1
489	2.098	2.157	2.118	2.137	1
490	2.039	1.843	1.941	2.118	1
491	2.098	1.843	2.196	2.118	1
492	2.098	1.784	2.255	2.118	1
493	2.078	1.706	2.373	2.078	1
494	2.078	1.863	2.157	2.078	1
495	2.02	1.922	2.078	2.098	1
496	2.02	2.039	2.0	2.098	1
497	1.98	2.0	2.137	2.078	1
498	1.961	1.529	2.373	2.098	1
499	1.902	1.49	2.49	2.098	1
500	2.059	1.706	2.235	2.078	1
501	2.667	2.294	2.039	2.078	1
502	2.569	2.471	2.02	2.078	1
503	2.451	2.118	2.137	2.098	1
504	2.314	1.961	2.216	2.118	1
505	1.961	1.706	2.255	2.157	1
506	2.235	1.922	2.137	2.137	1
507	2.216	2.059	1.863	2.118	1
508	2.353	2.412	1.882	2.078	1
509	2.157	2.569	2.118	2.078	1
510	2.098	2.118	2.353	2.118	1
511	2.039	1.745	2.275	2.137	1
512	2.078	2.333	2.0	2.137	1
513	2.137	2.686	2.059	2.137	1
514	2.157	2.471	2.02	2.137	1
515	2.157	2.059	2.059	2.137	1
516	2.078	2.235	2.137	2.137	1
517	2.431	2.098	2.196	2.098	1
518	2.667	2.431	2.157	2.118	1
519	2.569	2.686	2.0	2.118	1
520	2.471	2.588	2.0	2.157	1
521	2.314	2.02	2.294	2.157	1
522	2.255	1.373	2.412	2.118	1
523	2.078	1.941	2.216	2.118	1
524	2.137	2.431	2.0	2.137	1
525	2.039	2.392	2.098	2.137	1
526	2.078	2.51	2.137	2.137	1
527	2.039	2.216	2.176	2.118	1
528	1.804	2.078	2.157	2.098	1
529	2.216	1.922	2.157	2.098	1
530	2.196	1.824	2.333	2.118	1
531	2.412	1.569	2.431	2.137	1
532	2.412	2.373	2.039	2.157	1
533	2.137	2.647	1.902	2.176	1
534	2.078	2.745	1.863	2.137	1
535	2.039	2.275	2.02	2.137	1
536	2.059	1.706	2.176	2.098	1
537	2.059	2.039	2.235	2.098	1
538	2.235	2.157	2.255	2.118	1
539	2.216	2.255	2.176	2.137	1
540	2.137	2.608	1.98	2.157	1
541	2.059	2.569	1.863	2.157	1
542	2.059	2.216	1.941	2.137	1
543	1.922	1.784	2.176	2.118	1
544	2.137	2.02	2.216	2.098	1
545	2.294	2.451	2.118	2.137	1
546	2.176	2.588	2.098	2.176	1
547	2.059	2.02	2.098	2.196	1
548	2.078	1.804	2.137	2.176	1
549	2.216	2.078	2.118	2.157	1
550	2.059	2.294	2.176	2.157	1
551	2.02	2.608	2.196	2.196	1
552	2.02	2.098	2.137	2.196	1
553	2.098	1.941	2.098	2.157	1
554	1.961	1.902	2.0	2.118	1
555	2.118	2.373	2.0	2.118	1
556	2.137	2.196	2.137	2.157	1
557	2.098	1.882	2.235	2.157	1
558	2.0	1.765	2.294	2.137	1
559	2.118	1.941	2.176	2.098	1
560	2.098	1.961	2.078	2.098	1
561	2.02	2.118	2.059	2.098	1
562	2.02	1.863	2.118	2.078	1
563	2.118	2.039	2.118	2.098	1
564	2.176	2.059	2.196	2.137	1
565	2.216	1.725	2.255	2.157	1
566	2.216	2.059	2.098	2.137	1
567	2.039	2.49	2.098	2.137	1
568	2.039	2.216	2.078	2.137	1
569	1.961	1.804	2.196	2.118	1
570	1.961	1.98	2.255	2.118	1
571	2.039	2.294	2.157	2.157	1
572	2.137	2.451	1.98	2.157	1
573	2.176	1.902	2.039	2.118	1
574	2.176	1.824	2.196	2.118	1
575	2.059	1.902	2.235	2.118	1
576	2.216	1.843	2.216	2.118	1
577	2.157	1.725	2.353	2.098	1
578	2.078	2.137	2.294	2.098	1
579	2.196	1.765	2.333	2.098	1
580	2.235	2.471	2.196	2.137	1
581	2.118	2.706	1.824	2.157	1
582	2.078	2.098	1.863	2.118	1
583	2.078	1.863	2.176	2.098	1
584	1.961	1.961	2.255	2.078	1
585	2.294	1.863	2.255	2.098	1
586	2.412	2.137	2.137	2.118	1
587	2.588	2.392	2.059	2.157	1
588	2.451	2.294	2.059	2.157	1
589	2.275	2.333	2.118	2.137	1
590	2.118	2.373	2.098	2.118	1
591	2.176	2.196	2.02	2.118	1
592	2.176	2.078	2.059	2.118	1
593	2.176	2.176	2.059	2.118	1
594	2.137	2.235	2.0	2.098	1
595	2.02	2.275	2.176	2.098	1
596	2.157	2.235	2.216	2.118	1
597	2.255	2.137	2.137	2.137	1
598	2.157	2.255	2.118	2.137	1
599	2.118	2.137	2.039	2.137	1
600	2.118	1.588	2.039	2.118	1
601	2.039	1.882	2.137	2.098	1
602	2.431	2.392	2.275	2.118	1
603	2.745	2.431	2.196	2.137	1
604	2.647	2.314	2.137	2.137	1
605	2.49	2.078	2.196	2.137	1
606	2.373	1.941	2.275	2.137	1
607	2.314	1.824	2.196	2.118	1
608	2.431	2.059	2.078	2.078	1
609	2.216	1.804	2.0	2.059	1
610	2.059	2.059	1.98	2.059	1
611	2.176	2.0	2.157	2.059	1
612	2.118	2.059	2.294	2.098	1
613	2.157	2.059	2.275	2.118	1
614	2.137	2.176	2.235	2.098	1
615	2.098	2.02	2.118	2.098	1
616	2.098	2.059	2.078	2.098	1
617	2.118	1.98	2.02	2.098	1
618	2.02	2.098	2.039	2.078	1
619	2.137	2.02	2.078	2.118	1
620	2.157	2.039	2.137	2.137	1
621	2.118	2.294	2.176	2.157	1
622	2.157	2.176	2.275	2.157	1
623	2.118	2.216	2.235	2.137	1
624	2.137	2.314	2.039	2.137	1
625	2.098	2.098	2.039	2.118	1
626	2.059	1.667	2.137	2.118	1
627	2.059	1.765	2.137	2.137	1
628	1.667	2.098	2.098	2.137	1
629	2.157	2.294	2.314	2.176	1
630	2.216	2.216	2.294	2.176	1
631	2.078	2.275	2.176	2.157	1
632	2.059	2.549	2.078	2.137	1
633	2.137	2.275	1.922	2.137	1
634	2.098	2.059	2.02	2.137	1
635	2.0	2.02	2.255	2.157	1
636	2.333	2.157	2.255	2.196	1
637	1.804	2.176	2.196	2.196	1
638	1.824	2.216	2.098	2.176	1
639	1.922	2.51	2.0	2.176	1
640	1.882	2.667	1.941	2.157	1
641	1.882	2.275	2.098	2.157	1
642	2.098	2.275	2.137	2.157	1
643	2.059	2.235	2.039	2.137	1
644	2.098	2.392	2.02	2.098	1
645	2.059	1.843	2.157	2.078	1
646	2.059	2.02	2.157	2.098	1
647	2.059	2.157	2.137	2.118	1
648	2.118	2.216	2.118	2.137	1
649	2.078	2.176	2.118	2.137	1
650	2.314	1.863	2.118	2.118	1
651	2.294	2.137	2.039	2.098	1
652	2.157	2.373	2.137	2.078	1
653	2.157	2.078	2.216	2.118	1
654	2.098	2.02	2.196	2.137	1
655	2.118	2.039	2.098	2.098	1
656	2.137	1.882	2.0	2.078	1
657	2.157	1.922	2.118	2.098	1
658	2.157	2.118	2.255	2.137	1
659	2.118	2.157	2.333	2.157	1
660	2.059	2.157	2.333	2.137	1
661	2.098	2.235	2.118	2.098	1
662	1.98	2.137	1.98	2.078	1
663	2.078	1.902	2.02	2.078	1
664	2.137	1.745	2.098	2.118	1
665	2.118	2.275	2.196	2.157	1
666	2.059	2.235	2.294	2.157	1
667	2.059	2.02	2.157	2.137	1
668	2.059	1.902	2.059	2.098	1
669	2.059	2.137	2.078	2.098	1
670	2.078	2.059	2.157	2.137	1
671	2.157	2.137	2.078	2.176	1
672	2.196	2.353	2.098	2.176	1
673	2.176	2.02	2.137	2.137	1
674	2.216	2.137	2.098	2.137	1
675	2.176	2.176	2.098	2.118	1
676	2.157	1.922	2.137	2.137	1
677	2.118	2.02	2.157	2.137	1
678	2.02	2.157	2.137	2.137	1
679	2.157	2.02	2.039	2.118	1
680	2.137	2.059	2.059	2.118	1
681	2.059	1.863	2.196	2.098	1
682	2.157	2.078	2.275	2.118	1
683	2.176	2.275	2.235	2.137	1
684	2.255	2.098	2.098	2.137	1
685	2.235	2.078	2.118	2.157	1
686	2.098	2.314	2.176	2.157	1
687	2.353	1.98	2.216	2.137	1
688	2.412	1.882	2.196	2.137	1
689	2.314	2.549	1.961	2.137	1
690	2.235	2.255	2.078	2.137	1
691	2.216	2.039	2.098	2.118	1
692	2.255	2.039	2.235	2.137	1
693	2.235	2.137	2.216	2.137	1
694	2.196	2.0	2.137	2.118	1
695	2.137	2.216	2.118	2.118	1
696	2.255	1.922	2.118	2.098	1
697	2.216	2.02	2.176	2.078	1
