time	channel1	channel2	channel3	channel4	class
242	1.627	1.941	2.137	2.039	5
243	1.765	2.02	2.098	1.98	5
244	2.176	1.961	2.137	1.961	5
245	2.333	1.902	2.235	1.961	5
246	2.412	1.667	2.294	1.98	5
247	1.98	2.255	2.157	2.02	5
248	2.039	2.294	2.373	1.98	5
249	1.784	1.686	2.333	2.0	5
250	2.275	1.451	2.118	1.98	5
251	2.51	2.216	2.137	2.0	5
252	2.49	2.314	2.137	1.961	5
253	2.314	1.824	2.137	1.922	5
254	2.314	2.314	2.353	1.961	5
255	2.314	1.941	2.333	1.961	5
256	2.196	1.667	2.275	2.02	5
257	1.863	1.804	2.333	1.961	5
258	1.725	1.51	2.235	1.902	5
259	2.0	0.725	2.137	1.882	5
260	2.02	2.275	2.078	1.941	5
261	2.588	3.706	2.157	2.0	5
262	2.333	3.039	2.235	1.961	5
263	1.824	2.157	2.118	1.941	5
264	2.098	1.922	2.098	1.902	5
265	2.392	2.157	2.176	1.882	5
266	1.745	2.314	2.196	1.902	5
267	1.765	2.059	2.098	1.882	5
268	2.02	2.235	2.078	1.863	5
269	2.706	2.725	2.118	1.941	5
270	2.353	3.059	2.176	2.039	5
271	2.0	3.118	2.235	2.02	5
272	2.275	2.333	2.235	1.902	5
273	2.51	2.451	2.176	1.882	5
274	1.863	2.784	2.137	1.902	5
275	1.863	2.549	2.137	1.882	5
276	2.137	1.784	2.235	1.902	5
277	2.275	1.941	2.353	1.961	5
278	2.373	1.941	2.157	1.98	5
279	2.176	1.647	2.235	2.059	5
280	2.235	2.098	2.275	2.0	5
281	2.412	2.725	2.157	2.02	5
282	2.51	3.275	2.176	2.039	5
283	2.235	2.373	2.333	2.02	5
284	1.667	1.588	2.412	1.922	5
285	2.235	1.549	2.471	1.902	5
286	3.059	1.647	2.294	1.922	5
287	2.686	1.902	2.118	1.98	5
288	2.255	2.333	2.039	2.0	5
289	1.961	2.667	2.039	1.961	5
290	1.863	2.667	2.157	1.941	5
291	1.765	2.0	2.412	1.922	5
292	2.412	2.255	2.451	1.961	5
293	2.431	2.745	2.157	1.98	5
294	2.157	2.039	2.118	1.961	5
295	2.137	1.627	2.176	1.941	5
296	2.118	1.804	2.059	1.922	5
297	2.392	2.373	2.02	1.941	5
298	2.196	2.51	2.137	1.961	5
299	1.922	2.549	2.118	1.98	5
300	2.176	2.235	2.059	1.98	5
301	2.353	2.157	2.137	1.922	5
302	2.373	1.961	2.255	1.922	5
303	2.471	1.608	2.235	1.922	5
304	2.353	2.059	2.176	1.941	5
305	2.157	1.902	2.255	1.961	5
306	2.0	1.588	2.314	1.961	5
307	1.941	1.667	2.137	1.922	5
308	1.804	2.157	2.157	1.922	5
309	1.902	2.02	2.0	1.922	5
310	1.941	2.49	1.98	1.922	5
311	1.98	2.549	2.078	1.941	5
312	2.353	2.451	2.235	2.0	5
313	2.216	2.02	2.176	2.039	5
314	2.275	1.471	2.333	2.02	5
315	2.098	1.784	2.333	2.0	5
316	2.294	2.196	2.118	1.98	5
317	2.235	2.608	1.98	1.941	5
318	2.216	2.765	1.98	1.902	5
319	2.255	2.725	2.078	1.882	5
320	2.431	1.922	2.059	1.922	5
321	2.569	2.902	2.0	1.922	5
322	2.49	2.569	2.059	1.922	5
323	2.275	1.824	2.157	1.882	5
324	2.137	1.608	2.137	1.882	5
325	2.176	2.137	2.078	1.882	5
326	1.922	2.078	2.216	1.843	5
327	2.0	2.176	2.255	1.863	5
328	2.039	2.078	2.137	1.902	5
329	1.902	1.667	2.039	1.922	5
330	1.745	1.471	2.137	1.941	5
331	1.647	2.176	2.294	2.059	5
332	2.314	2.373	2.412	2.039	5
333	2.824	1.922	2.667	2.02	5
334	2.51	1.706	2.431	2.02	5
335	2.157	1.627	2.078	2.02	5
336	2.02	2.118	2.196	2.0	5
337	2.725	2.314	2.471	2.0	5
338	2.157	2.412	2.294	2.0	5
339	2.157	1.804	2.098	1.961	5
340	2.412	2.373	1.98	1.902	5
341	2.098	2.118	2.02	1.882	5
342	1.882	1.941	2.098	1.882	5
343	1.686	1.961	2.02	1.902	5
344	2.235	2.608	2.0	1.902	5
345	2.118	2.765	2.176	1.902	5
346	2.294	2.157	2.137	1.922	5
347	2.314	2.02	2.02	1.922	5
348	2.353	2.314	2.0	1.922	5
349	2.157	2.49	2.137	2.0	5
350	2.333	2.608	2.196	2.0	5
351	2.216	2.137	2.196	2.039	5
352	2.235	2.255	2.098	2.02	5
353	1.961	2.588	2.216	1.98	5
354	1.843	1.843	2.353	1.961	5
355	2.02	1.922	2.255	1.98	5
356	2.176	2.235	2.137	1.961	5
357	2.275	1.804	2.059	1.961	5
358	2.059	2.373	2.059	1.922	5
359	2.098	2.412	2.118	1.902	5
360	1.98	2.706	2.294	1.922	5
361	1.765	2.255	2.216	1.941	5
362	2.118	1.961	2.176	1.922	5
363	2.314	1.02	2.431	1.902	5
364	2.745	1.627	2.294	1.922	5
365	2.608	2.431	2.098	1.961	5
366	2.451	2.353	2.235	2.039	5
367	2.118	2.49	2.294	2.059	5
368	2.118	2.176	2.235	1.98	5
369	2.431	2.235	2.137	1.98	5
370	2.255	2.765	2.078	1.98	5
371	2.118	2.235	2.078	1.98	5
372	2.078	2.137	2.196	1.941	5
373	2.176	2.353	2.235	2.02	5
374	2.412	2.451	2.333	2.02	5
375	2.255	2.098	2.294	1.98	5
376	2.294	2.098	2.157	1.961	5
377	2.529	1.725	2.255	2.0	5
378	2.627	1.549	2.255	1.98	5
379	2.451	1.627	2.196	2.0	5
380	1.902	2.392	2.137	2.078	5
381	1.745	2.235	2.255	2.02	5
382	2.118	2.51	2.235	2.02	5
383	2.314	2.549	2.392	2.02	5
384	2.706	1.804	2.314	2.02	5
385	2.765	1.941	2.02	1.98	5
386	2.118	1.51	2.118	1.922	5
387	2.118	1.588	2.373	1.922	5
388	2.667	1.569	2.294	1.98	5
389	2.294	2.549	2.098	2.0	5
390	2.059	2.333	2.078	1.941	5
391	2.216	2.255	2.196	1.902	5
392	2.098	2.118	2.157	1.882	5
393	2.333	2.176	2.078	1.902	5
394	2.196	1.765	2.176	1.961	5
395	2.137	2.176	2.078	2.0	5
396	1.765	2.549	2.216	1.941	5
397	2.137	2.471	2.451	1.961	5
398	2.216	1.745	2.176	1.941	5
399	2.216	1.49	2.02	1.922	5
400	2.157	2.235	2.0	1.961	5
401	2.176	2.627	2.235	1.961	5
402	2.314	1.902	2.49	1.941	5
403	2.353	1.745	2.196	1.941	5
404	2.686	2.804	2.039	2.02	5
405	2.569	2.765	2.02	2.0	5
406	2.196	2.922	2.255	2.0	5
407	1.961	2.255	2.412	2.0	5
408	2.216	1.784	2.137	2.0	5
409	2.392	2.216	2.02	1.98	5
410	2.353	2.765	2.039	2.039	5
411	2.235	2.882	2.059	2.02	5
412	2.216	2.627	2.118	2.039	5
413	1.843	2.353	2.098	1.98	5
414	2.137	2.451	2.118	1.961	5
415	2.235	2.569	2.098	1.98	5
416	2.275	2.451	2.098	2.0	5
417	2.333	2.549	2.059	2.039	5
418	2.275	2.471	2.118	2.0	5
419	2.078	1.922	2.196	1.98	5
420	2.275	2.157	2.118	1.98	5
421	2.216	2.078	2.118	1.941	5
422	1.804	1.725	2.118	1.941	5
423	2.0	2.098	2.098	1.922	5
424	2.078	2.275	2.137	1.902	5
425	1.843	1.863	2.294	1.902	5
426	1.98	2.137	2.255	1.961	5
427	2.314	1.941	2.255	1.961	5
428	2.725	1.588	2.216	1.922	5
429	2.333	1.745	2.275	1.98	5
430	2.373	2.039	2.294	1.98	5
431	2.392	2.02	2.275	1.941	5
432	2.098	1.922	2.118	1.902	5
433	1.784	2.333	2.098	1.902	5
434	1.765	1.784	2.235	1.922	5
435	2.275	1.804	2.373	1.941	5
436	2.333	2.02	2.412	2.02	5
437	2.196	2.118	2.216	1.961	5
438	2.02	2.373	2.216	1.941	5
439	1.784	1.941	2.314	1.961	5
440	2.216	2.333	2.235	2.02	5
441	1.863	2.373	2.078	1.941	5
442	2.098	2.353	2.098	1.941	5
443	2.02	2.02	2.235	1.902	5
444	2.098	1.902	2.157	1.902	5
445	2.098	2.157	2.137	1.922	5
446	1.961	1.804	2.235	1.902	5
447	2.098	1.647	2.353	1.922	5
448	2.059	1.725	2.451	1.941	5
449	2.059	1.451	2.373	1.941	5
450	2.255	2.02	2.039	1.922	5
451	2.137	2.333	2.0	1.902	5
452	2.176	2.608	2.039	1.941	5
453	2.235	2.0	2.176	1.941	5
454	2.373	1.157	2.549	1.922	5
455	2.196	1.49	2.49	1.863	5
456	2.0	1.549	2.255	1.882	5
457	2.118	2.039	2.098	1.941	5
458	2.157	2.412	2.02	1.941	5
459	2.196	2.235	2.118	1.922	5
460	2.098	1.588	2.216	1.882	5
461	2.0	1.745	2.078	1.902	5
462	2.235	2.569	1.941	1.902	5
463	2.137	2.529	2.0	1.902	5
464	2.098	2.157	2.039	1.902	5
465	1.902	2.549	2.059	1.941	5
466	1.98	2.451	2.176	1.961	5
467	1.843	2.196	2.098	1.961	5
468	1.804	2.588	1.98	1.98	5
469	1.765	2.706	2.0	2.0	5
470	2.059	2.49	2.02	2.039	5
471	2.431	2.706	2.039	2.039	5
472	2.451	3.118	2.176	2.039	5
473	2.686	2.392	2.235	2.059	5
474	2.824	3.059	2.118	2.098	5
475	2.529	2.725	2.137	2.078	5
476	2.333	2.745	2.176	2.098	5
477	2.216	2.745	2.157	2.059	5
478	2.333	2.471	2.275	2.02	5
479	2.549	2.02	2.333	1.98	5
480	2.294	2.255	2.176	1.98	5
481	1.961	1.725	2.275	2.0	5
482	2.294	1.451	2.216	2.0	5
483	2.392	1.922	2.137	2.0	5
484	2.02	2.275	2.176	2.02	5
485	1.725	1.804	2.216	1.961	5
486	2.157	2.176	2.333	1.98	5
487	2.451	2.137	2.373	2.0	5
488	2.157	1.569	2.176	1.98	5
489	1.922	1.647	2.314	1.961	5
490	2.118	1.431	2.196	1.941	5
491	2.431	2.451	2.118	2.02	5
492	2.392	2.451	2.255	1.961	5
493	1.961	1.843	2.353	1.922	5
494	1.765	1.725	2.314	1.902	5
495	1.863	2.157	2.078	1.902	5
496	1.902	2.667	2.0	1.941	5
497	1.882	2.51	2.039	1.941	5
498	2.039	2.059	2.137	1.961	5
499	2.412	2.294	2.216	1.961	5
500	2.333	2.412	2.353	2.039	5
501	2.294	2.255	2.176	2.0	5
502	2.333	2.647	2.059	2.0	5
503	2.157	2.824	2.078	2.02	5
504	2.216	2.686	2.098	2.02	5
505	2.314	2.49	2.196	2.059	5
506	2.471	2.529	2.216	2.0	5
507	2.137	2.137	2.196	2.0	5
508	2.471	2.353	2.157	2.039	5
509	2.275	2.255	2.137	2.039	5
510	2.314	2.412	2.137	1.98	5
511	2.235	2.451	2.176	2.02	5
512	2.118	2.353	2.216	1.941	5
513	2.176	2.176	2.157	1.922	5
514	2.039	2.118	2.098	1.941	5
515	2.157	1.902	2.196	1.961	5
516	2.039	1.667	2.333	1.961	5
517	1.941	1.647	2.392	1.941	5
518	1.902	1.706	2.333	1.941	5
519	2.216	2.176	2.176	1.98	5
520	2.176	2.216	2.137	2.02	5
521	1.784	1.529	2.196	1.98	5
522	1.863	1.392	2.412	1.961	5
523	1.902	1.941	2.392	1.961	5
524	2.333	2.176	2.235	1.941	5
525	2.294	2.275	2.235	1.961	5
526	2.02	1.686	2.137	1.941	5
527	1.882	1.51	2.137	1.922	5
528	1.98	1.765	2.196	1.941	5
529	2.157	2.137	2.294	1.961	5
530	2.392	2.275	2.235	1.961	5
531	2.078	2.176	2.137	1.941	5
532	2.0	1.941	2.137	1.941	5
533	2.078	1.863	2.176	1.882	5
534	2.216	1.902	2.216	1.902	5
535	2.0	2.176	2.157	1.922	5
536	2.118	2.373	2.157	1.98	5
537	2.176	2.373	2.157	2.0	5
538	2.333	2.412	2.176	2.039	5
539	2.314	2.471	2.157	2.059	5
540	2.196	2.333	2.392	2.0	5
541	2.431	1.922	2.333	2.0	5
542	2.471	1.98	2.176	2.02	5
543	2.392	2.51	2.059	1.98	5
544	2.216	2.549	2.118	1.98	5
545	2.196	2.431	2.255	1.961	5
546	2.294	2.255	2.216	2.0	5
547	2.157	2.314	2.157	1.98	5
548	1.863	2.235	2.118	2.0	5
549	1.784	1.784	2.216	1.961	5
550	1.725	1.843	2.196	1.961	5
551	2.02	1.882	2.176	1.98	5
552	2.392	2.098	2.255	2.0	5
553	2.451	2.294	2.137	2.0	5
554	2.412	2.216	2.118	2.0	5
555	2.196	2.412	2.255	2.039	5
556	2.059	2.333	2.333	1.98	5
557	2.333	2.137	2.314	1.961	5
558	2.137	2.235	2.255	1.961	5
559	2.412	2.294	2.078	1.961	5
560	2.255	2.765	2.02	2.0	5
561	2.118	2.353	2.078	1.922	5
562	2.235	2.02	2.353	1.941	5
563	2.235	2.098	2.392	1.98	5
564	2.255	2.667	2.176	2.039	5
565	2.196	2.667	2.02	2.0	5
566	2.118	2.706	2.098	1.961	5
567	1.98	2.471	2.098	1.98	5
568	2.314	2.314	2.118	2.0	5
569	2.392	2.314	2.098	2.02	5
570	2.157	2.412	2.059	2.0	5
571	2.294	2.353	2.137	2.02	5
572	2.275	2.196	2.157	2.059	5
573	2.255	2.549	2.157	2.078	5
574	2.118	2.627	2.216	2.078	5
575	1.765	2.118	2.235	2.02	5
576	2.373	2.118	2.196	2.059	5
577	2.412	2.118	2.275	2.02	5
578	2.294	2.137	2.216	2.0	5
579	2.039	2.059	2.137	1.961	5
580	2.333	2.529	2.098	1.961	5
581	2.314	2.333	2.098	1.98	5
582	2.157	1.686	2.314	2.0	5
583	2.039	1.569	2.471	2.0	5
584	2.235	1.686	2.373	1.961	5
585	2.157	2.02	2.157	2.0	5
586	1.98	2.255	2.078	2.02	5
587	1.922	2.255	2.176	1.98	5
588	2.176	1.902	2.333	1.961	5
589	2.275	1.608	2.51	2.02	5
590	2.392	1.843	2.216	1.98	5
591	2.157	1.922	2.118	1.941	5
592	2.098	2.039	2.118	1.941	5
593	2.314	2.078	2.078	1.941	5
594	2.137	2.275	2.157	1.922	5
595	1.922	1.882	2.745	1.961	5
596	2.098	1.51	3.0	1.941	5
597	1.961	1.196	2.314	1.922	5
598	2.353	1.667	1.941	1.902	5
599	1.961	2.765	1.941	1.922	5
600	2.02	2.863	2.039	1.941	5
601	2.549	2.804	2.333	1.961	5
602	2.235	2.078	2.294	1.961	5
603	2.039	1.725	2.176	1.98	5
604	1.843	1.941	2.059	2.02	5
605	2.0	2.137	2.059	1.98	5
606	1.922	2.176	2.0	2.0	5
607	1.98	2.588	1.961	1.961	5
608	2.02	2.843	2.039	2.059	5
609	2.549	2.745	2.118	2.039	5
610	2.118	2.51	2.059	2.02	5
611	2.157	2.647	2.0	1.98	5
612	2.098	2.725	2.039	1.941	5
613	1.843	2.176	2.098	1.922	5
614	1.961	1.98	2.098	1.922	5
615	2.392	1.941	2.078	1.941	5
616	2.392	2.098	2.078	1.961	5
617	2.392	2.196	2.176	2.039	5
618	2.216	2.118	2.196	1.98	5
619	2.176	2.235	2.176	2.0	5
620	2.333	2.118	2.157	2.0	5
621	2.118	2.059	2.176	1.961	5
622	2.137	1.98	2.216	1.961	5
623	2.059	1.784	2.196	1.98	5
624	2.157	1.863	2.176	2.0	5
625	2.196	2.333	2.157	2.0	5
626	2.275	1.745	2.333	2.039	5
627	2.314	1.843	2.235	2.02	5
628	2.255	2.471	2.196	2.02	5
629	2.098	2.0	2.333	2.02	5
630	2.098	2.059	2.275	1.98	5
631	2.059	2.216	2.216	1.961	5
632	2.078	2.451	2.118	2.0	5
633	1.922	2.176	2.118	2.02	5
634	2.118	2.039	2.275	2.0	5
635	2.059	2.118	2.333	2.039	5
636	2.176	2.059	2.373	2.078	5
637	2.471	2.176	2.275	2.039	5
638	2.098	2.294	2.157	2.039	5
639	2.451	2.333	2.235	2.059	5
640	2.608	2.431	2.431	2.059	5
641	2.275	2.196	2.353	2.039	5
642	2.118	2.314	2.314	2.0	5
643	1.882	2.02	2.235	1.98	5
644	2.49	2.255	2.02	1.941	5
645	2.098	2.451	2.118	1.961	5
646	2.059	1.961	2.157	1.961	5
647	2.216	1.922	2.078	1.961	5
648	2.196	2.294	2.235	1.941	5
649	2.157	2.235	2.333	1.941	5
650	2.431	2.373	2.216	1.98	5
651	2.373	2.333	2.137	1.98	5
652	2.451	2.196	2.137	2.02	5
653	2.275	2.314	2.059	1.98	5
654	2.255	2.235	2.098	1.961	5
655	2.412	2.294	2.118	1.961	5
656	2.235	2.216	2.137	2.0	5
657	2.373	2.314	2.078	2.02	5
658	2.255	2.216	2.039	1.98	5
659	2.176	2.157	2.098	1.98	5
660	1.843	2.059	2.176	2.0	5
661	2.176	2.235	2.098	2.0	5
662	2.118	2.765	2.078	2.0	5
663	1.902	2.627	2.118	1.961	5
664	1.804	2.216	2.118	1.941	5
665	1.882	1.804	2.216	1.941	5
666	2.216	1.824	2.137	1.98	5
667	2.235	2.0	2.118	1.941	5
668	2.098	2.02	2.235	1.941	5
669	2.098	2.059	2.255	1.941	5
670	2.137	2.039	2.157	1.941	5
671	2.098	2.059	2.059	1.941	5
672	1.98	2.098	2.078	1.922	5
673	1.882	2.078	2.235	1.922	5
674	1.941	1.863	2.275	1.941	5
675	2.059	1.902	2.137	1.941	5
676	2.039	2.216	2.098	1.922	5
677	2.176	2.059	2.157	1.902	5
678	2.039	2.02	2.137	1.922	5
679	1.941	2.196	2.137	1.941	5
680	1.961	1.941	2.137	1.922	5
681	2.039	1.824	2.235	1.882	5
682	2.196	1.922	2.255	1.902	5
683	2.235	1.98	2.196	1.922	5
684	2.216	2.294	2.137	2.0	5
685	2.314	2.588	2.176	2.039	5
686	2.294	2.137	2.176	1.98	5
687	2.314	2.157	2.255	1.98	5
688	1.882	1.902	2.235	1.98	5
689	2.039	1.902	2.314	2.0	5
690	2.176	2.157	2.196	2.02	5
691	2.216	2.314	2.157	2.0	5
692	2.137	2.137	2.137	2.0	5
693	2.0	2.196	2.157	1.98	5
694	2.49	2.02	2.196	1.961	5
695	2.725	1.863	2.176	1.941	5
696	2.549	2.353	2.059	1.961	5
697	2.0	2.49	2.039	1.961	5
