time	channel1	channel2	channel3	channel4	class
121	2.824	2.529	2.51	2.059	5
122	2.745	2.706	2.549	1.98	5
123	2.706	2.765	2.706	1.961	5
124	2.725	2.137	3.039	1.941	5
125	2.471	1.529	2.882	1.922	5
126	2.608	1.863	2.569	1.863	5
127	2.49	2.863	2.275	1.882	5
128	1.882	3.902	2.216	1.902	5
129	1.745	3.059	2.235	1.902	5
130	2.059	2.569	2.608	1.98	5
131	2.373	2.118	3.02	2.039	5
132	2.608	1.863	2.902	2.0	5
133	2.725	2.333	2.667	1.98	5
134	2.569	2.725	2.549	2.02	5
135	2.373	2.412	2.51	1.941	5
136	2.078	2.882	2.412	1.922	5
137	2.314	2.235	2.392	1.922	5
138	2.647	2.137	2.373	1.902	5
139	2.686	2.471	2.333	1.882	5
140	2.51	3.431	2.275	1.843	5
141	2.431	3.216	2.353	1.863	5
142	2.235	2.843	2.49	1.863	5
143	2.039	2.51	2.627	1.863	5
144	2.51	1.941	2.627	1.843	5
145	2.627	2.392	2.529	1.843	5
146	2.843	2.784	2.451	1.902	5
147	2.588	3.0	2.451	1.961	5
148	2.314	2.765	2.667	2.039	5
149	2.353	1.706	2.922	1.961	5
150	2.294	1.765	3.059	1.941	5
151	2.353	2.039	2.824	1.922	5
152	2.275	2.49	2.373	1.922	5
153	2.059	3.569	2.235	1.922	5
154	2.0	3.333	2.451	1.902	5
155	2.647	2.294	2.784	1.882	5
156	2.784	1.941	2.961	1.863	5
157	2.549	2.059	2.608	1.882	5
158	2.51	2.529	2.412	1.843	5
159	2.51	2.196	2.333	1.843	5
160	2.431	2.392	2.176	1.843	5
161	2.569	2.294	2.353	1.863	5
162	2.451	2.804	2.373	2.0	5
163	2.843	3.569	2.412	2.059	5
164	3.137	4.137	2.49	2.0	5
165	2.745	3.451	2.647	1.98	5
166	2.922	2.294	2.745	2.0	5
167	3.314	2.392	2.569	2.02	5
168	2.863	2.961	2.392	1.941	5
169	2.529	3.078	2.373	1.922	5
170	2.294	3.216	2.392	1.922	5
171	2.294	3.333	2.353	1.922	5
172	2.412	2.961	2.373	1.882	5
173	2.608	2.078	2.412	1.863	5
174	2.843	1.98	2.725	1.882	5
175	2.706	2.392	2.745	1.882	5
176	2.765	2.118	2.686	1.863	5
177	2.49	1.451	3.196	1.804	5
178	2.275	1.471	2.961	1.824	5
179	2.118	2.118	2.314	1.843	5
180	3.235	1.824	2.314	1.941	5
181	3.137	3.627	2.49	2.059	5
182	2.882	4.686	2.765	2.02	5
183	2.608	2.196	3.157	1.98	5
184	2.706	0.843	3.49	1.941	5
185	2.373	0.98	3.039	1.902	5
186	2.667	1.784	2.549	1.843	5
187	2.686	2.627	2.176	1.863	5
188	2.431	3.647	2.098	1.863	5
189	2.431	3.549	2.118	1.863	5
190	2.784	2.451	2.137	1.843	5
191	2.608	2.451	2.353	1.843	5
192	2.294	2.529	2.431	1.843	5
193	2.353	2.392	2.294	1.843	5
194	2.49	2.902	2.157	1.843	5
195	2.882	3.235	2.353	1.941	5
196	2.804	3.392	2.471	2.039	5
197	2.059	3.569	2.588	2.02	5
198	2.882	2.549	2.863	2.0	5
199	3.118	2.176	2.804	2.0	5
200	2.706	2.431	2.471	1.922	5
201	2.451	2.941	2.333	1.922	5
202	2.451	2.765	2.333	1.902	5
203	2.725	2.529	2.471	1.902	5
204	2.686	2.784	2.627	1.902	5
205	2.569	2.588	2.549	1.902	5
206	2.196	2.216	2.647	1.902	5
207	2.529	1.333	3.059	1.902	5
208	2.686	1.686	2.98	1.922	5
209	2.941	2.098	2.784	1.902	5
210	2.961	2.118	2.529	1.922	5
211	2.529	3.059	2.275	1.922	5
212	3.0	2.314	2.471	2.0	5
213	2.686	2.275	2.373	1.941	5
214	2.549	2.745	2.588	1.902	5
215	2.667	2.431	2.824	1.902	5
216	3.059	1.49	2.725	1.882	5
217	3.157	2.157	2.392	1.882	5
218	2.569	3.294	2.333	1.882	5
219	2.49	2.922	2.373	1.902	5
220	2.745	2.216	2.333	1.902	5
221	2.529	2.412	2.588	1.922	5
222	2.392	2.196	2.882	2.0	5
223	2.431	1.961	2.686	1.902	5
224	2.686	2.706	2.49	1.902	5
225	2.725	3.549	2.314	1.902	5
226	3.098	3.667	2.294	1.902	5
227	2.49	2.902	2.451	1.98	5
228	2.471	2.608	2.529	1.922	5
229	2.765	2.784	2.647	1.922	5
230	2.686	2.373	2.804	1.941	5
231	2.686	2.647	2.667	1.98	5
232	3.176	2.647	2.529	1.902	5
233	2.902	2.765	2.471	1.98	5
234	2.961	2.843	2.49	1.961	5
235	2.686	2.569	2.627	1.941	5
236	2.451	2.176	2.843	1.902	5
237	2.647	1.824	2.98	1.863	5
238	2.824	2.373	2.647	1.882	5
239	2.529	3.118	2.333	1.882	5
240	2.02	2.824	2.373	1.882	5
241	2.431	2.392	2.588	1.882	5
242	2.804	2.255	2.471	1.98	5
243	2.686	2.725	2.529	1.941	5
244	2.412	2.49	2.745	1.922	5
245	2.373	2.157	2.784	1.922	5
246	2.961	1.667	2.804	1.863	5
247	3.039	2.059	2.569	1.882	5
248	2.706	2.784	2.373	1.902	5
249	2.529	2.765	2.294	1.902	5
250	2.49	2.51	2.51	1.882	5
251	2.98	2.02	2.824	1.882	5
252	2.804	2.412	2.804	1.941	5
253	2.529	2.51	2.941	1.941	5
254	2.255	1.784	2.882	1.902	5
255	2.843	1.549	2.608	1.902	5
256	2.804	1.843	2.294	1.922	5
257	2.686	3.471	2.314	1.922	5
258	2.588	3.804	2.549	1.961	5
259	2.471	2.765	2.784	1.941	5
260	2.686	1.706	3.176	1.902	5
261	2.588	1.294	3.039	1.941	5
262	2.176	1.667	2.804	1.961	5
263	3.275	2.059	2.647	1.941	5
264	3.275	3.333	2.569	1.941	5
265	3.137	3.941	2.49	1.922	5
266	3.588	3.333	2.235	1.941	5
267	3.098	3.235	2.216	1.941	5
268	2.725	3.216	2.549	2.02	5
269	2.902	2.804	3.0	2.059	5
270	2.725	2.725	2.784	2.039	5
271	2.588	3.451	2.627	2.02	5
272	2.569	3.255	2.529	2.02	5
273	2.549	2.902	2.627	1.98	5
274	2.49	2.882	2.569	1.941	5
275	2.608	2.98	2.412	1.961	5
276	2.569	3.314	2.333	1.98	5
277	2.569	3.608	2.353	1.922	5
278	2.51	2.745	2.608	1.922	5
279	2.314	2.333	2.804	1.882	5
280	3.0	2.235	2.804	1.882	5
281	2.804	2.529	2.373	1.902	5
282	2.529	3.137	2.157	1.882	5
283	2.412	3.353	2.235	1.824	5
284	2.549	2.863	2.549	1.843	5
285	2.608	2.216	2.686	1.843	5
286	2.373	1.745	2.608	1.824	5
287	2.529	1.961	2.431	1.824	5
288	2.49	2.294	2.647	1.804	5
289	2.216	2.0	2.922	1.824	5
290	2.275	1.608	2.765	1.824	5
291	2.294	1.824	2.275	1.824	5
292	1.882	2.588	2.078	1.824	5
293	2.412	2.431	2.392	1.804	5
294	2.588	1.922	2.529	1.824	5
295	2.412	2.353	2.294	1.804	5
296	1.863	3.118	2.294	1.784	5
297	2.765	2.843	2.51	1.765	5
298	2.725	1.471	2.471	1.784	5
299	2.627	1.49	2.49	1.824	5
300	2.412	2.471	2.608	1.922	5
301	2.784	2.882	2.588	2.02	5
302	2.275	3.137	2.373	1.941	5
303	2.137	2.745	2.49	1.902	5
304	2.353	2.314	2.529	1.902	5
305	2.373	2.196	2.608	1.98	5
306	2.294	3.529	2.49	2.078	5
307	2.569	4.216	2.431	2.137	5
308	2.549	3.784	2.667	2.098	5
309	2.51	2.824	2.98	2.137	5
310	2.922	2.529	2.863	2.098	5
311	2.843	2.431	2.686	2.137	5
312	2.647	2.98	2.549	2.059	5
313	2.431	3.078	2.471	1.98	5
314	2.941	2.941	2.51	1.961	5
315	2.824	2.882	2.529	1.941	5
316	2.745	2.51	2.51	1.902	5
317	2.471	2.529	2.49	1.902	5
318	2.333	2.471	2.51	1.902	5
319	2.784	2.294	2.51	1.882	5
320	2.686	2.275	2.549	1.843	5
321	2.059	2.686	2.431	1.843	5
322	1.784	2.294	2.471	1.843	5
323	2.118	1.804	2.784	1.843	5
324	2.059	1.863	2.745	1.824	5
325	2.255	1.843	2.745	1.922	5
326	2.039	2.098	2.765	1.863	5
327	2.275	2.373	2.471	1.824	5
328	2.431	1.804	2.275	1.824	5
329	2.373	1.843	2.529	1.804	5
330	2.529	1.882	2.98	1.863	5
331	2.686	2.039	2.843	1.882	5
332	2.275	2.549	2.51	1.882	5
333	2.235	2.255	2.51	1.863	5
334	2.078	2.0	2.725	1.824	5
335	2.196	1.882	2.765	1.843	5
336	2.275	1.961	2.529	1.843	5
337	2.392	2.412	2.314	1.843	5
338	2.412	2.529	2.255	1.824	5
339	2.412	2.373	2.549	1.941	5
340	2.059	3.059	2.804	1.941	5
341	2.118	2.608	2.686	1.922	5
342	2.588	2.255	2.471	1.902	5
343	2.294	3.0	2.275	1.843	5
344	2.392	2.98	2.314	1.941	5
345	2.176	2.804	2.667	1.941	5
346	2.353	2.451	2.922	1.922	5
347	2.431	2.333	2.843	1.882	5
348	2.196	2.902	2.529	1.863	5
349	1.98	2.863	2.255	1.882	5
350	2.176	3.176	2.314	1.882	5
351	2.176	2.804	2.49	1.882	5
352	2.196	2.569	2.451	1.843	5
353	2.314	2.176	2.529	1.941	5
354	2.725	2.588	2.529	1.98	5
355	2.314	3.353	2.608	2.02	5
356	2.529	3.275	2.51	1.961	5
357	2.451	2.882	2.667	1.98	5
358	2.392	2.275	2.784	1.941	5
359	2.529	2.373	2.804	1.922	5
360	2.529	2.549	2.529	1.941	5
361	2.569	2.451	2.431	1.882	5
362	2.118	2.647	2.569	1.863	5
363	2.451	2.922	2.373	1.843	5
364	2.529	2.941	2.216	1.843	5
365	2.569	2.824	2.275	1.863	5
366	1.902	2.549	2.353	1.843	5
367	1.863	2.608	2.529	1.843	5
368	1.98	2.765	2.667	1.843	5
369	2.412	2.412	2.647	1.843	5
370	2.471	2.51	2.765	1.961	5
371	2.745	2.706	2.745	2.02	5
372	2.353	2.451	2.588	1.961	5
373	2.549	2.176	2.588	1.941	5
374	3.02	2.588	2.333	1.941	5
375	2.314	3.529	2.275	1.922	5
376	2.51	3.118	2.725	1.882	5
377	2.569	1.843	2.784	1.863	5
378	2.353	1.98	2.667	1.863	5
379	2.412	2.314	2.51	1.882	5
380	2.608	2.157	2.353	1.843	5
381	2.627	2.392	2.275	1.824	5
382	2.314	2.765	2.255	1.843	5
383	1.765	2.569	2.314	1.843	5
384	1.922	2.294	2.49	1.843	5
385	2.039	2.569	2.608	1.961	5
386	2.569	2.706	2.627	2.02	5
387	2.333	2.745	2.647	2.0	5
388	2.451	2.49	2.471	1.98	5
389	2.51	2.314	2.706	1.902	5
390	3.02	2.118	2.784	1.941	5
391	2.902	2.49	2.667	1.961	5
392	2.765	2.314	2.451	1.941	5
393	2.686	2.176	2.314	1.922	5
394	2.333	2.667	2.431	1.882	5
395	2.647	2.647	2.627	1.882	5
396	2.373	2.569	2.941	1.882	5
397	2.412	2.333	2.922	1.863	5
398	2.569	1.588	2.667	1.824	5
399	2.843	1.725	2.451	1.824	5
400	2.667	2.353	2.255	1.843	5
401	2.294	3.02	2.275	1.843	5
402	2.216	2.647	2.529	1.843	5
403	2.706	2.196	2.941	1.941	5
404	2.529	2.608	2.765	2.02	5
405	2.51	2.706	2.569	1.98	5
406	2.137	2.667	2.373	1.961	5
407	2.314	2.745	2.333	1.902	5
408	2.49	3.098	2.373	1.882	5
409	2.373	2.941	2.451	1.882	5
410	2.49	2.588	2.451	1.882	5
411	2.608	2.451	2.392	1.863	5
412	2.647	2.627	2.431	1.824	5
413	2.333	2.647	2.392	1.843	5
414	2.333	2.627	2.392	1.843	5
415	2.353	2.314	2.373	1.843	5
416	2.588	2.569	2.275	1.843	5
417	2.882	2.745	2.333	1.824	5
418	3.137	2.627	2.51	1.922	5
419	3.176	2.471	2.647	1.961	5
420	3.039	2.608	2.843	2.02	5
421	2.667	2.647	2.784	1.961	5
422	2.627	2.333	2.569	1.902	5
423	2.51	2.706	2.353	1.961	5
424	2.706	2.569	2.451	1.941	5
425	2.647	2.118	2.627	1.941	5
426	2.824	1.882	2.863	1.902	5
427	2.765	2.569	2.922	1.902	5
428	2.941	2.608	2.686	1.922	5
429	2.51	3.039	2.275	1.902	5
430	2.412	2.824	2.176	1.882	5
431	2.353	2.118	2.353	1.843	5
432	2.51	2.294	2.529	1.843	5
433	2.667	2.255	2.588	1.843	5
434	2.667	2.451	2.49	1.882	5
435	2.569	2.667	2.412	1.863	5
436	2.686	2.549	2.353	1.843	5
437	3.314	2.294	2.412	1.863	5
438	3.196	2.569	2.549	1.941	5
439	2.98	3.118	2.569	2.02	5
440	2.588	2.98	2.471	1.941	5
441	2.961	2.647	2.549	1.902	5
442	2.706	2.51	2.569	1.902	5
443	2.627	2.216	2.627	1.902	5
444	2.863	1.98	2.706	1.882	5
445	2.725	2.314	2.667	1.863	5
446	2.51	2.392	2.49	1.863	5
447	2.627	2.686	2.353	1.882	5
448	2.549	2.804	2.608	2.0	5
449	2.745	2.431	2.745	1.902	5
450	2.451	2.275	2.765	1.902	5
451	2.255	2.451	2.882	1.922	5
452	2.529	2.118	2.882	1.902	5
453	2.608	2.294	2.569	1.902	5
454	2.647	2.804	2.471	1.961	5
455	2.765	3.0	2.373	1.941	5
456	2.667	2.529	2.373	1.922	5
457	2.314	2.549	2.647	1.941	5
458	3.216	2.235	2.824	1.961	5
459	3.118	2.353	2.784	1.941	5
460	3.059	2.373	2.824	1.941	5
461	2.765	2.51	2.647	1.941	5
462	2.725	2.431	2.451	1.922	5
463	2.784	2.627	2.333	1.863	5
464	2.882	2.549	2.314	1.863	5
465	2.824	2.765	2.431	1.902	5
466	2.647	3.078	2.451	1.98	5
467	2.902	2.529	2.431	1.941	5
468	3.137	2.667	2.529	1.922	5
469	2.725	2.333	2.569	1.902	5
470	2.745	2.255	2.667	1.902	5
471	3.157	2.176	2.725	1.902	5
472	3.0	2.412	2.569	1.882	5
473	2.686	2.51	2.333	1.863	5
474	2.471	2.588	2.333	1.922	5
475	2.588	2.549	2.588	1.961	5
476	2.765	2.392	2.647	1.941	5
477	2.569	2.549	2.49	1.902	5
478	2.529	2.804	2.333	1.882	5
479	2.863	2.353	2.412	1.922	5
480	2.98	2.686	2.804	2.02	5
481	2.667	2.412	2.765	1.961	5
482	2.471	2.216	2.627	1.922	5
483	2.49	2.275	2.549	1.922	5
484	2.804	2.471	2.529	1.922	5
485	3.118	2.627	2.51	1.922	5
486	3.157	2.49	2.549	1.863	5
487	3.078	2.451	2.431	1.843	5
488	3.0	2.706	2.275	1.882	5
489	2.725	2.784	2.471	1.961	5
490	2.647	2.569	2.49	1.922	5
491	2.314	2.49	2.451	1.882	5
492	2.529	2.51	2.529	1.98	5
493	2.529	2.647	2.588	1.941	5
494	2.314	2.588	2.667	1.922	5
495	2.588	2.412	2.667	1.902	5
496	2.588	2.431	2.588	1.882	5
497	2.745	2.529	2.529	1.922	5
498	2.647	2.588	2.686	1.98	5
499	2.51	2.647	2.608	1.961	5
500	2.608	2.549	2.549	1.882	5
501	2.725	2.647	2.608	1.902	5
502	3.255	2.569	2.529	1.941	5
503	3.216	2.667	2.314	1.922	5
504	2.784	2.784	2.373	1.882	5
505	2.549	2.431	2.706	1.902	5
506	2.608	2.314	2.784	1.961	5
507	2.392	2.569	2.784	2.0	5
508	2.431	2.569	2.471	1.98	5
509	2.412	2.529	2.294	1.902	5
510	2.608	2.529	2.431	1.922	5
511	2.49	2.804	2.667	1.941	5
512	2.588	2.392	2.745	1.922	5
513	2.529	2.353	2.49	1.902	5
514	2.431	2.529	2.373	1.902	5
515	2.608	2.51	2.431	1.98	5
516	2.647	2.706	2.608	1.98	5
517	2.569	2.471	2.549	1.961	5
518	3.275	2.745	2.569	1.922	5
519	3.627	2.882	2.588	1.922	5
520	3.176	2.765	2.549	1.922	5
521	3.157	2.392	2.549	1.941	5
522	2.784	2.706	2.569	2.039	5
523	2.745	2.686	2.667	1.961	5
524	2.471	2.706	2.627	1.941	5
525	2.529	2.784	2.569	1.961	5
526	2.588	2.627	2.588	2.0	5
527	2.353	2.922	2.471	1.98	5
528	2.529	2.882	2.569	2.078	5
529	2.353	2.863	2.569	2.02	5
530	2.471	2.49	2.686	2.0	5
531	2.392	2.588	2.686	1.98	5
532	2.588	2.471	2.569	1.941	5
533	2.529	2.255	2.529	1.922	5
534	2.588	2.529	2.51	1.902	5
535	3.137	2.451	2.647	1.941	5
536	3.353	2.49	2.647	1.98	5
537	3.196	2.51	2.725	2.039	5
538	2.784	2.314	2.765	1.98	5
539	2.549	2.275	2.588	1.98	5
540	2.569	2.608	2.549	1.961	5
541	2.941	1.961	2.745	1.941	5
542	2.843	1.882	2.804	1.961	5
543	2.471	2.745	2.471	1.941	5
544	2.51	2.725	2.471	1.941	5
545	2.451	2.51	2.51	1.941	5
546	2.451	2.333	2.627	1.882	5
547	2.353	2.098	2.745	1.882	5
548	2.314	2.078	2.706	1.902	5
549	2.294	2.333	2.647	1.922	5
550	2.608	2.784	2.667	2.039	5
551	2.745	2.706	2.588	2.078	5
552	2.588	3.392	2.373	2.02	5
553	2.118	2.765	2.431	2.02	5
554	2.392	2.765	2.647	2.02	5
555	2.275	2.627	2.725	2.0	5
556	2.373	2.627	2.529	1.961	5
557	2.353	2.647	2.51	1.961	5
558	2.49	2.667	2.49	1.961	5
559	2.529	2.804	2.451	1.961	5
560	2.137	2.647	2.608	1.922	5
561	2.373	2.588	2.647	1.961	5
562	2.294	2.686	2.412	1.961	5
563	2.137	2.529	2.314	1.961	5
564	2.196	2.588	2.333	1.961	5
565	2.608	2.784	2.549	1.961	5
566	2.333	2.745	2.745	2.0	5
567	2.392	2.176	2.588	1.961	5
568	2.51	2.431	2.667	2.078	5
569	2.824	2.373	2.667	2.02	5
570	2.471	2.314	2.686	2.0	5
571	2.49	2.569	2.647	1.98	5
572	2.157	2.471	2.588	1.941	5
573	2.0	2.569	2.431	1.941	5
574	2.275	2.765	2.549	2.0	5
575	2.314	2.51	2.608	1.98	5
576	2.157	2.392	2.608	1.961	5
577	2.392	2.078	2.588	1.941	5
578	2.51	2.216	2.549	1.922	5
579	2.255	2.51	2.51	1.902	5
580	2.412	2.549	2.608	1.882	5
581	2.588	2.471	2.667	1.922	5
582	2.627	2.098	2.667	1.922	5
583	2.627	2.314	2.647	2.0	5
584	2.667	2.725	2.451	1.922	5
585	2.373	2.49	2.49	1.902	5
586	2.549	2.569	2.647	1.941	5
587	2.098	2.745	2.667	2.039	5
588	2.078	2.784	2.569	1.961	5
589	2.275	2.49	2.627	2.02	5
590	2.49	2.451	2.588	1.961	5
591	2.314	2.49	2.529	1.961	5
592	2.275	2.765	2.569	1.922	5
593	2.039	2.784	2.51	1.922	5
594	2.235	2.627	2.569	1.961	5
595	2.294	2.529	2.706	2.02	5
596	2.49	2.412	2.608	1.98	5
597	2.51	2.686	2.667	1.941	5
598	2.451	2.804	2.549	1.941	5
599	2.51	2.608	2.49	1.922	5
600	2.333	2.569	2.412	1.941	5
601	2.49	2.51	2.314	1.922	5
602	2.392	2.686	2.451	1.922	5
603	2.392	2.98	2.569	1.961	5
604	2.196	2.529	2.647	2.0	5
605	2.118	2.529	2.647	1.98	5
606	2.235	2.529	2.608	1.961	5
607	2.392	2.686	2.608	1.98	5
608	2.353	2.608	2.627	2.0	5
609	2.392	2.451	2.588	2.0	5
610	2.451	2.451	2.451	1.98	5
611	2.176	2.686	2.471	1.961	5
612	2.137	3.078	2.608	2.0	5
613	2.294	2.843	2.627	2.039	5
614	2.686	2.235	2.647	1.98	5
615	2.961	2.275	2.627	1.961	5
616	2.843	2.588	2.588	1.961	5
617	2.431	2.667	2.667	1.98	5
618	2.314	2.431	2.706	2.0	5
619	2.529	2.216	2.725	1.961	5
620	2.549	2.353	2.745	1.941	5
621	2.039	2.667	2.627	1.941	5
622	2.118	2.667	2.49	1.922	5
623	2.039	2.412	2.431	1.882	5
624	1.882	2.373	2.51	1.882	5
625	2.216	2.333	2.51	1.863	5
626	2.353	2.49	2.549	1.863	5
627	2.392	2.569	2.51	1.882	5
628	2.451	2.373	2.471	1.902	5
629	2.431	2.314	2.706	1.961	5
630	2.392	2.51	2.706	2.059	5
631	2.235	2.608	2.627	1.98	5
632	2.098	2.431	2.549	1.941	5
633	2.412	2.706	2.373	1.941	5
634	2.51	2.471	2.431	1.902	5
635	2.314	2.451	2.51	1.902	5
636	2.373	2.529	2.412	1.902	5
637	2.294	2.431	2.392	1.882	5
638	1.765	2.471	2.373	1.882	5
639	1.922	2.588	2.412	1.863	5
640	2.02	2.667	2.412	1.863	5
641	2.137	2.51	2.392	1.882	5
642	2.333	2.353	2.451	1.882	5
643	2.451	2.373	2.412	1.843	5
644	2.314	2.333	2.314	1.824	5
645	2.569	2.294	2.333	1.824	5
646	2.725	2.275	2.431	1.804	5
647	2.627	2.196	2.373	1.804	5
648	2.549	2.353	2.373	1.784	5
649	2.549	2.353	2.373	1.804	5
650	2.627	2.137	2.353	1.824	5
651	2.255	2.588	2.333	1.843	5
652	2.176	2.569	2.333	1.824	5
653	2.216	2.196	2.451	1.824	5
654	2.235	2.216	2.529	1.843	5
655	1.706	2.275	2.471	1.882	5
656	2.059	2.255	2.412	1.882	5
657	2.275	2.412	2.392	1.843	5
658	2.333	2.745	2.471	1.961	5
659	2.549	2.588	2.588	1.98	5
660	2.49	2.902	2.686	2.039	5
661	2.451	2.608	2.471	1.961	5
662	2.922	2.471	2.471	1.882	5
663	2.627	2.51	2.49	1.882	5
664	2.51	2.549	2.373	1.882	5
665	2.627	2.49	2.431	1.882	5
666	2.667	2.412	2.49	1.863	5
667	2.588	2.588	2.451	1.863	5
668	2.51	2.549	2.451	1.882	5
669	2.333	2.373	2.451	1.882	5
670	2.392	2.039	2.49	1.863	5
671	2.51	2.235	2.451	1.824	5
672	2.745	2.725	2.392	1.863	5
673	2.667	2.686	2.451	1.882	5
674	2.549	2.314	2.471	1.863	5
675	2.275	2.333	2.412	1.843	5
676	2.216	2.294	2.49	1.824	5
677	2.294	2.373	2.471	1.824	5
678	2.255	2.353	2.392	1.824	5
679	2.412	2.275	2.314	1.824	5
680	2.647	2.176	2.373	1.804	5
681	2.471	2.176	2.431	1.824	5
682	2.49	2.392	2.49	1.824	5
683	2.471	2.392	2.412	1.863	5
684	2.392	2.569	2.333	1.882	5
685	2.392	2.412	2.451	1.863	5
686	2.451	2.412	2.569	1.961	5
687	2.49	2.588	2.667	2.02	5
688	2.608	2.843	2.667	2.078	5
689	2.961	2.784	2.647	2.157	5
690	3.118	2.902	2.725	2.196	5
691	3.471	2.765	2.824	2.157	5
692	3.216	2.843	2.922	2.216	5
693	2.922	3.02	2.922	2.255	5
694	3.157	2.863	2.882	2.275	5
695	2.824	3.02	2.725	2.176	5
696	2.922	2.804	2.706	2.098	5
697	2.98	2.647	2.686	2.078	5
