time	channel1	channel2	channel3	channel4	class
179	1.98	1.961	2.176	1.549	0
180	1.882	1.784	2.196	1.549	0
181	2.02	2.353	2.216	1.549	0
182	2.098	2.902	2.137	1.549	0
183	2.098	2.706	2.059	1.549	0
184	1.961	2.157	2.196	1.549	0
185	1.98	1.627	2.196	1.549	0
186	2.02	2.0	2.059	1.549	0
187	2.078	2.118	2.059	1.549	0
188	2.078	2.412	2.137	1.549	0
189	1.725	2.863	2.137	1.549	0
190	1.784	2.608	2.059	1.549	0
191	1.882	2.294	2.039	1.549	0
192	1.902	1.765	2.216	1.549	0
193	1.843	1.725	2.216	1.549	0
194	2.078	1.725	2.137	1.549	0
195	2.078	1.843	1.961	1.549	0
196	2.196	2.412	2.0	1.529	0
197	2.157	2.176	2.039	1.549	0
198	2.176	2.588	2.059	1.549	0
199	2.157	2.745	2.059	1.549	0
200	2.02	2.098	2.137	1.529	0
201	1.98	1.667	2.216	1.529	0
202	1.98	1.824	2.255	1.529	0
203	2.157	1.961	2.196	1.529	0
204	2.176	2.098	2.078	1.549	0
205	1.902	1.667	2.098	1.549	0
206	1.392	1.902	2.235	1.529	0
207	1.49	1.902	2.255	1.529	0
208	1.569	2.333	2.157	1.529	0
209	1.863	2.588	2.059	1.529	0
210	1.824	2.02	2.275	1.529	0
211	2.137	1.765	2.275	1.529	0
212	1.961	1.647	2.157	1.529	0
213	2.039	1.725	2.157	1.529	0
214	2.216	1.588	2.235	1.549	0
215	2.353	2.157	2.196	1.549	0
216	2.275	2.078	2.196	1.549	0
217	2.255	2.137	2.157	1.529	0
218	2.294	2.49	2.098	1.529	0
219	2.294	2.431	2.02	1.529	0
220	2.137	2.059	2.039	1.549	0
221	2.098	1.961	2.118	1.549	0
222	1.941	1.843	2.196	1.549	0
223	1.51	1.765	2.176	1.529	0
224	1.725	2.078	2.137	1.529	0
225	2.216	2.667	2.0	1.549	0
226	2.176	2.804	2.039	1.549	0
227	1.941	2.235	2.216	1.549	0
228	1.941	1.667	2.275	1.549	0
229	1.882	1.549	2.176	1.549	0
230	2.078	1.824	2.118	1.549	0
231	2.059	2.255	2.118	1.549	0
232	2.235	2.49	2.157	1.549	0
233	2.392	2.235	2.176	1.529	0
234	2.216	1.804	2.196	1.529	0
235	2.059	1.51	2.314	1.549	0
236	2.216	1.902	2.255	1.549	0
237	2.373	2.471	2.157	1.549	0
238	2.157	2.608	2.118	1.549	0
239	2.137	1.725	2.059	1.549	0
240	2.176	1.686	2.039	1.549	0
241	2.373	2.333	2.039	1.529	0
242	2.275	2.216	2.137	1.529	0
243	2.255	1.824	2.216	1.549	0
244	2.196	2.157	2.157	1.549	0
245	2.314	1.98	2.118	1.549	0
246	2.039	1.431	2.157	1.549	0
247	2.059	1.569	2.157	1.549	0
248	2.294	2.137	2.0	1.549	0
249	2.255	2.627	1.902	1.549	0
250	2.275	2.314	2.02	1.549	0
251	2.314	2.647	2.078	1.549	0
252	2.216	2.137	2.157	1.549	0
253	2.235	1.784	2.235	1.549	0
254	2.078	1.863	2.176	1.549	0
255	2.078	2.078	2.137	1.549	0
256	2.059	1.882	2.176	1.549	0
257	2.569	2.294	2.137	1.549	0
258	2.725	2.471	2.059	1.549	0
259	2.686	2.176	2.078	1.549	0
260	2.98	2.569	1.98	1.549	0
261	2.608	2.686	2.078	1.549	0
262	2.333	2.255	2.078	1.549	0
263	2.216	3.02	2.059	1.549	0
264	2.176	2.255	2.059	1.549	0
265	2.196	1.49	2.176	1.549	0
266	2.275	1.667	2.176	1.549	0
267	2.451	2.686	2.059	1.549	0
268	2.294	2.471	2.137	1.549	0
269	2.157	2.0	2.216	1.549	0
270	2.216	1.863	2.118	1.549	0
271	2.196	2.118	1.941	1.549	0
272	2.078	2.392	2.039	1.549	0
273	2.216	2.098	2.118	1.549	0
274	3.02	2.549	2.0	1.549	0
275	2.902	2.667	2.039	1.549	0
276	2.627	2.176	2.196	1.549	0
277	2.314	1.961	2.275	1.549	0
278	2.294	1.902	2.216	1.549	0
279	2.451	1.98	2.118	1.549	0
280	2.255	2.02	2.078	1.549	0
281	2.216	2.431	2.098	1.549	0
282	2.137	2.431	2.137	1.549	0
283	2.078	2.373	2.157	1.549	0
284	1.961	2.059	2.216	1.549	0
285	1.961	2.078	2.294	1.549	0
286	2.039	1.98	2.275	1.549	0
287	2.059	1.902	2.275	1.549	0
288	2.118	1.843	2.196	1.549	0
289	2.216	2.098	2.078	1.549	0
290	2.294	2.02	2.078	1.549	0
291	2.588	2.078	2.02	1.549	0
292	2.608	2.098	2.196	1.549	0
293	2.471	2.137	2.314	1.549	0
294	2.314	1.725	2.451	1.549	0
295	2.353	1.941	2.255	1.549	0
296	2.196	2.02	1.961	1.549	0
297	2.059	2.078	2.02	1.549	0
298	2.039	2.039	2.216	1.549	0
299	2.078	1.431	2.235	1.549	0
300	2.059	1.725	2.059	1.549	0
301	2.0	2.059	2.0	1.549	0
302	2.098	2.451	1.922	1.549	0
303	2.039	2.392	2.0	1.549	0
304	1.882	1.765	2.255	1.549	0
305	2.02	1.608	2.314	1.549	0
306	2.098	1.706	2.157	1.549	0
307	2.569	2.0	1.902	1.549	0
308	2.804	2.412	1.961	1.549	0
309	2.804	1.941	2.157	1.549	0
310	2.549	1.392	2.255	1.549	0
311	2.608	1.647	2.176	1.549	0
312	2.627	2.118	2.039	1.549	0
313	2.373	2.235	2.118	1.549	0
314	2.216	2.373	2.137	1.549	0
315	2.196	2.529	2.078	1.549	0
316	2.098	2.451	2.157	1.549	0
317	1.961	1.843	2.196	1.549	0
318	1.941	1.51	2.157	1.549	0
319	2.039	2.02	2.078	1.549	0
320	1.922	2.627	2.118	1.549	0
321	2.039	2.431	2.137	1.549	0
322	2.078	2.333	2.078	1.549	0
323	2.02	2.549	2.098	1.549	0
324	2.216	2.373	2.176	1.549	0
325	2.098	2.098	2.137	1.549	0
326	2.294	2.118	2.059	1.549	0
327	2.392	2.569	2.0	1.549	0
328	2.275	2.765	2.059	1.529	0
329	2.353	2.431	2.137	1.529	0
330	2.412	1.824	2.216	1.549	0
331	2.255	1.843	2.157	1.549	0
332	2.196	1.745	2.137	1.549	0
333	2.0	1.961	2.157	1.549	0
334	1.941	2.157	2.176	1.529	0
335	2.078	2.275	2.137	1.529	0
336	2.137	2.451	2.157	1.529	0
337	2.196	2.118	2.176	1.549	0
338	2.196	2.373	2.059	1.549	0
339	2.176	2.353	2.039	1.549	0
340	2.059	1.98	2.196	1.529	0
341	2.314	1.765	2.294	1.549	0
342	2.51	2.118	2.275	1.529	0
343	2.608	2.49	2.196	1.549	0
344	2.353	2.314	2.196	1.549	0
345	2.196	1.745	2.294	1.549	0
346	2.137	1.392	2.255	1.549	0
347	2.0	1.98	2.078	1.549	0
348	2.216	3.216	2.0	1.549	0
349	2.02	3.118	2.039	1.549	0
350	1.706	1.725	2.176	1.549	0
351	1.804	1.392	2.196	1.549	0
352	1.882	1.725	2.294	1.549	0
353	2.0	2.059	2.275	1.549	0
354	2.137	2.118	2.216	1.549	0
355	2.0	2.078	2.137	1.549	0
356	2.196	2.098	1.961	1.549	0
357	2.294	2.412	1.922	1.549	0
358	2.569	2.294	2.02	1.549	0
359	2.412	2.176	2.118	1.549	0
360	2.294	2.0	2.176	1.549	0
361	2.235	2.078	2.078	1.549	0
362	2.294	2.098	2.039	1.549	0
363	2.392	2.588	2.098	1.549	0
364	2.294	2.529	2.137	1.549	0
365	2.294	1.824	2.157	1.549	0
366	2.176	1.765	2.118	1.549	0
367	1.941	1.608	2.098	1.549	0
368	1.863	1.745	2.176	1.549	0
369	1.863	2.235	2.098	1.549	0
370	1.922	2.431	1.922	1.549	0
371	1.902	2.235	2.039	1.549	0
372	2.078	1.824	2.294	1.549	0
373	2.039	2.0	2.275	1.549	0
374	1.98	2.039	2.176	1.549	0
375	1.784	1.686	2.235	1.549	0
376	0.98	1.725	2.196	1.549	0
377	1.275	1.961	2.098	1.549	0
378	1.451	1.902	2.118	1.529	0
379	1.471	2.157	2.059	1.549	0
380	1.549	2.412	2.157	1.549	0
381	1.784	2.314	2.176	1.549	0
382	1.824	2.0	2.137	1.549	0
383	1.941	2.0	2.137	1.549	0
384	1.843	2.078	2.078	1.549	0
385	1.98	2.098	2.039	1.529	0
386	1.941	2.0	2.098	1.549	0
387	2.059	2.157	2.118	1.549	0
388	2.118	2.137	2.137	1.549	0
389	2.098	1.824	2.157	1.549	0
390	2.02	1.922	2.137	1.549	0
391	2.059	2.118	2.157	1.549	0
392	1.941	2.118	2.255	1.549	0
393	1.863	2.275	2.176	1.529	0
394	1.843	2.412	2.059	1.529	0
395	1.863	2.078	2.098	1.549	0
396	2.176	1.843	2.176	1.529	0
397	2.392	1.902	2.137	1.549	0
398	2.412	2.039	2.059	1.549	0
399	2.294	2.196	2.078	1.549	0
400	2.255	2.235	2.098	1.529	0
401	2.098	2.333	2.157	1.529	0
402	2.196	2.255	2.216	1.529	0
403	2.255	2.098	2.216	1.529	0
404	2.216	2.02	2.176	1.549	0
405	2.098	2.314	2.098	1.549	0
406	2.137	2.588	2.078	1.549	0
407	2.137	2.353	2.078	1.549	0
408	2.118	2.118	2.02	1.549	0
409	1.941	2.196	2.098	1.549	0
410	1.255	2.353	2.118	1.549	0
411	1.51	2.431	2.078	1.549	0
412	1.588	2.216	2.098	1.549	0
413	1.529	2.196	2.098	1.549	0
414	1.667	2.255	2.157	1.549	0
415	1.706	2.157	2.176	1.549	0
416	1.941	1.961	2.157	1.549	0
417	1.922	1.863	2.137	1.549	0
418	1.922	2.0	2.176	1.549	0
419	2.078	1.922	2.137	1.549	0
420	2.196	2.02	2.196	1.549	0
421	2.235	1.961	2.235	1.549	0
422	2.314	2.255	2.137	1.549	0
423	2.333	2.216	2.176	1.549	0
424	2.216	1.922	2.137	1.549	0
425	2.216	2.216	1.98	1.549	0
426	2.039	2.333	2.059	1.549	0
427	2.078	1.961	2.235	1.549	0
428	1.902	1.667	2.275	1.549	0
429	2.176	1.843	2.176	1.549	0
430	2.255	2.471	2.137	1.549	0
431	2.137	2.431	2.157	1.549	0
432	2.118	1.843	2.098	1.549	0
433	1.961	1.961	2.039	1.549	0
434	1.941	2.216	2.039	1.549	0
435	1.902	2.176	2.137	1.549	0
436	2.039	2.176	2.176	1.549	0
437	2.078	2.333	2.196	1.549	0
438	2.02	2.039	2.157	1.549	0
439	2.02	1.804	2.118	1.549	0
440	2.078	1.922	2.098	1.549	0
441	2.098	1.882	2.098	1.549	0
442	2.059	1.902	2.157	1.549	0
443	2.157	1.824	2.196	1.549	0
444	2.49	2.137	2.157	1.549	0
445	2.294	2.098	2.137	1.549	0
446	2.314	2.196	2.098	1.549	0
447	2.176	2.157	2.176	1.549	0
448	2.431	1.725	2.176	1.549	0
449	2.549	1.843	2.137	1.549	0
450	2.353	2.235	2.098	1.549	0
451	2.314	2.373	2.118	1.549	0
452	2.333	1.922	2.235	1.549	0
453	2.235	1.392	2.235	1.549	0
454	2.314	1.784	2.157	1.549	0
455	2.333	2.294	2.137	1.549	0
456	2.275	2.294	2.196	1.549	0
457	2.118	2.0	2.333	1.549	0
458	2.333	2.098	2.255	1.549	0
459	2.275	2.196	2.157	1.549	0
460	2.176	1.784	2.118	1.549	0
461	2.333	2.157	2.059	1.549	0
462	2.529	2.667	2.02	1.549	0
463	2.431	2.608	2.098	1.549	0
464	2.412	1.804	2.255	1.549	0
465	2.412	1.706	2.216	1.549	0
466	2.294	2.471	2.157	1.549	0
467	2.118	2.804	2.098	1.549	0
468	2.098	2.216	2.039	1.549	0
469	2.216	1.961	2.078	1.549	0
470	2.078	2.216	2.078	1.549	0
471	2.157	2.333	2.098	1.549	0
472	2.216	2.255	2.118	1.549	0
473	2.235	2.255	2.176	1.549	0
474	2.196	2.176	2.216	1.549	0
475	2.294	2.255	2.078	1.549	0
476	2.157	2.471	2.039	1.549	0
477	2.059	2.118	2.098	1.549	0
478	2.588	2.176	2.118	1.549	0
479	2.51	2.373	1.98	1.549	0
480	2.412	2.49	1.961	1.549	0
481	2.333	2.059	2.157	1.549	0
482	2.392	2.216	2.176	1.549	0
483	2.51	2.157	2.118	1.549	0
484	2.353	2.0	2.059	1.549	0
485	2.294	2.098	2.039	1.549	0
486	2.353	2.176	2.078	1.549	0
487	2.216	2.216	2.059	1.549	0
488	2.235	2.157	2.078	1.549	0
489	2.176	2.314	2.118	1.549	0
490	2.0	2.157	2.078	1.549	0
491	2.02	2.0	2.059	1.529	0
492	2.137	1.784	2.137	1.549	0
493	2.216	1.98	2.137	1.549	0
494	2.078	1.922	2.176	1.549	0
495	3.039	1.804	2.157	1.549	0
496	2.824	2.49	2.039	1.549	0
497	2.608	2.706	2.02	1.549	0
498	2.392	2.216	2.196	1.549	0
499	2.314	1.824	2.275	1.549	0
500	2.294	1.627	2.196	1.549	0
501	2.137	1.882	2.098	1.549	0
502	2.039	2.059	2.078	1.549	0
503	2.059	2.157	2.118	1.549	0
504	1.922	1.863	2.176	1.549	0
505	2.02	2.039	2.157	1.549	0
506	2.059	2.0	2.137	1.549	0
507	2.078	2.118	2.157	1.549	0
508	2.137	2.118	2.196	1.549	0
509	2.02	1.902	2.157	1.549	0
510	1.922	1.98	2.196	1.549	0
511	1.961	1.961	2.118	1.549	0
512	3.059	1.941	2.059	1.549	0
513	2.902	2.157	2.059	1.549	0
514	2.725	2.078	2.176	1.549	0
515	2.824	1.824	2.294	1.549	0
516	2.745	2.137	2.255	1.549	0
517	2.569	2.314	2.137	1.549	0
518	2.373	2.098	2.137	1.549	0
519	2.294	1.863	2.176	1.549	0
520	2.216	1.804	2.176	1.549	0
521	2.275	1.922	2.176	1.549	0
522	2.255	2.0	2.176	1.549	0
523	2.157	2.176	2.176	1.549	0
524	2.118	2.392	2.137	1.549	0
525	2.118	2.059	2.157	1.529	0
526	2.059	1.922	2.157	1.529	0
527	2.078	2.02	2.098	1.549	0
528	2.118	2.02	2.216	1.549	0
529	2.471	2.059	2.176	1.549	0
530	2.51	2.275	2.137	1.549	0
531	2.392	2.392	2.059	1.549	0
532	2.216	2.294	2.078	1.549	0
533	2.078	2.275	2.137	1.549	0
534	2.02	1.941	2.118	1.529	0
535	2.078	2.098	2.118	1.529	0
536	2.098	2.137	2.118	1.549	0
537	1.98	1.902	2.157	1.549	0
538	2.02	1.765	2.137	1.549	0
539	1.961	2.176	2.078	1.549	0
540	1.961	2.353	2.078	1.549	0
541	2.0	1.922	2.196	1.529	0
542	1.98	1.647	2.216	1.549	0
543	2.0	1.922	2.098	1.549	0
544	2.039	2.196	2.02	1.549	0
545	2.784	2.118	2.098	1.549	0
546	2.529	2.118	2.098	1.549	0
547	2.451	2.392	2.098	1.549	0
548	2.176	2.216	2.137	1.529	0
549	2.275	1.922	2.157	1.549	0
550	2.02	2.373	2.098	1.549	0
551	1.961	2.275	2.118	1.549	0
552	2.0	2.137	2.157	1.549	0
553	1.922	2.0	2.078	1.549	0
554	1.941	2.255	2.078	1.549	0
555	1.961	2.294	2.118	1.549	0
556	2.0	2.392	2.118	1.549	0
557	1.98	2.608	2.137	1.549	0
558	2.02	2.451	2.176	1.549	0
559	1.961	2.216	2.196	1.549	0
560	2.039	2.137	2.157	1.549	0
561	1.902	2.0	2.157	1.549	0
562	2.627	1.863	2.196	1.549	0
563	2.49	2.118	2.235	1.549	0
564	2.275	2.431	2.196	1.549	0
565	2.196	2.275	2.216	1.549	0
566	2.353	2.078	2.137	1.549	0
567	2.51	2.294	2.078	1.549	0
568	2.549	1.961	2.196	1.549	0
569	2.392	1.98	2.118	1.549	0
570	2.0	2.098	2.039	1.549	0
571	2.078	2.118	2.157	1.549	0
572	2.196	1.882	2.275	1.549	0
573	2.098	2.373	2.176	1.549	0
574	2.118	2.176	2.118	1.549	0
575	2.118	2.196	2.059	1.549	0
576	2.098	2.275	1.98	1.549	0
577	2.176	2.0	1.98	1.549	0
578	2.059	2.118	1.961	1.549	0
579	2.039	2.157	2.02	1.549	0
580	1.882	2.176	2.137	1.549	0
581	1.725	2.078	2.196	1.549	0
582	1.804	1.922	2.157	1.549	0
583	1.922	2.157	2.078	1.549	0
584	2.137	2.275	2.059	1.549	0
585	2.078	2.039	2.157	1.549	0
586	2.02	2.059	2.137	1.549	0
587	1.765	2.118	2.098	1.549	0
588	1.824	2.059	2.157	1.549	0
589	1.863	1.941	2.176	1.549	0
590	1.882	2.0	2.137	1.549	0
591	2.02	1.804	2.137	1.549	0
592	2.039	2.157	2.118	1.549	0
593	1.961	2.118	2.157	1.549	0
594	2.098	1.863	2.216	1.549	0
595	2.039	1.98	2.176	1.549	0
596	2.216	2.098	2.118	1.549	0
597	2.078	2.118	2.137	1.549	0
598	1.745	2.118	2.137	1.549	0
599	1.961	2.176	2.118	1.549	0
600	1.961	2.373	2.078	1.549	0
601	2.059	2.176	2.098	1.549	0
602	2.098	1.922	2.078	1.549	0
603	2.02	2.098	2.078	1.549	0
604	2.02	2.078	2.137	1.549	0
605	2.059	2.02	2.176	1.549	0
606	2.0	2.059	2.118	1.549	0
607	2.059	2.059	2.118	1.549	0
608	2.196	2.275	2.176	1.549	0
609	2.176	2.353	2.176	1.549	0
610	2.0	2.157	2.137	1.549	0
611	1.98	1.922	2.137	1.549	0
612	2.02	2.0	2.098	1.549	0
613	1.373	2.157	2.078	1.549	0
614	1.471	2.059	2.098	1.549	0
615	1.392	1.98	2.157	1.549	0
616	1.431	1.922	2.255	1.549	0
617	1.706	1.843	2.294	1.549	0
618	1.902	1.902	2.235	1.549	0
619	2.0	2.039	2.118	1.549	0
620	2.02	2.314	2.02	1.549	0
621	1.941	2.059	2.137	1.549	0
622	2.078	1.804	2.235	1.549	0
623	2.137	1.843	2.176	1.549	0
624	2.039	2.118	2.059	1.549	0
625	2.098	2.392	2.059	1.549	0
626	2.275	2.471	2.137	1.549	0
627	2.431	1.961	2.196	1.549	0
628	2.392	1.98	2.157	1.549	0
629	2.51	2.353	2.078	1.549	0
630	2.078	2.176	2.098	1.549	0
631	2.176	2.196	2.078	1.549	0
632	2.098	2.333	2.098	1.549	0
633	1.98	2.451	2.098	1.549	0
634	1.98	2.373	2.098	1.549	0
635	2.157	2.392	2.098	1.549	0
636	2.078	2.255	2.098	1.549	0
637	1.98	2.392	2.059	1.549	0
638	1.941	2.255	2.118	1.549	0
639	1.98	2.235	2.137	1.549	0
640	2.0	1.863	2.176	1.529	0
641	1.902	2.059	2.176	1.529	0
642	1.882	2.196	2.137	1.529	0
643	2.02	1.961	2.176	1.529	0
644	1.922	1.941	2.196	1.529	0
645	1.941	1.863	2.216	1.529	0
646	2.039	1.843	2.216	1.529	0
647	1.51	1.765	2.196	1.549	0
648	1.569	2.392	2.039	1.549	0
649	1.784	2.569	2.078	1.549	0
650	1.922	1.98	2.216	1.549	0
651	2.118	1.824	2.255	1.549	0
652	1.941	2.098	2.235	1.529	0
653	1.902	2.059	2.216	1.549	0
654	1.922	1.863	2.235	1.529	0
655	2.039	1.765	2.275	1.549	0
656	2.039	1.98	2.216	1.549	0
657	2.098	2.118	2.137	1.549	0
658	2.137	1.863	2.196	1.549	0
659	2.137	2.059	2.059	1.529	0
660	2.157	2.431	1.922	1.549	0
661	2.039	2.627	1.98	1.529	0
662	2.118	1.98	2.196	1.549	0
663	2.137	1.745	2.196	1.549	0
664	2.216	1.941	2.157	1.529	0
665	2.176	2.216	2.078	1.529	0
666	2.118	2.49	2.0	1.529	0
667	2.176	2.255	2.0	1.549	0
668	2.157	2.235	2.0	1.549	0
669	2.235	2.235	2.0	1.549	0
670	2.235	2.0	2.0	1.549	0
671	2.098	2.294	2.0	1.549	0
672	2.137	2.294	2.039	1.549	0
673	2.078	2.314	2.059	1.549	0
674	2.098	2.235	2.098	1.549	0
675	2.157	2.059	2.137	1.529	0
676	2.118	2.098	2.137	1.549	0
677	2.118	2.118	2.157	1.549	0
678	2.196	2.078	2.137	1.549	0
679	2.176	2.078	2.137	1.549	0
680	2.118	2.02	2.118	1.549	0
681	1.706	2.196	2.098	1.549	0
682	1.745	2.353	2.118	1.529	0
683	2.059	2.157	2.176	1.529	0
684	2.392	2.314	2.216	1.529	0
685	2.216	2.02	2.196	1.549	0
686	1.941	2.059	2.196	1.549	0
687	1.804	1.608	2.216	1.549	0
688	1.941	1.667	2.157	1.529	0
689	2.235	1.647	2.216	1.529	0
690	2.118	2.255	2.137	1.529	0
691	2.039	2.412	2.118	1.529	0
692	2.118	2.275	2.137	1.549	0
693	2.039	2.118	2.098	1.529	0
694	1.98	2.098	2.196	1.549	0
695	2.02	1.863	2.216	1.549	0
696	2.059	1.431	2.196	1.549	0
697	2.059	1.863	2.157	1.549	0
