time	channel1	channel2	channel3	channel4	class
698	2.118	1.824	2.196	2.137	0
699	2.196	2.176	2.157	2.137	0
700	2.118	2.275	2.078	2.118	0
701	1.941	1.98	2.039	2.118	0
702	1.902	2.039	2.137	2.098	0
703	1.941	2.157	2.176	2.098	0
704	2.039	2.039	2.157	2.098	0
705	2.02	2.098	2.098	2.098	0
706	2.098	2.078	2.098	2.098	0
707	2.118	2.137	2.098	2.098	0
708	2.098	2.216	2.059	2.118	0
709	2.02	2.02	2.039	2.118	0
710	2.059	2.02	2.098	2.098	0
711	2.059	1.98	2.157	2.078	0
712	2.471	2.137	2.118	2.078	0
713	2.353	2.314	2.078	2.118	0
714	2.216	2.137	2.098	2.118	0
715	2.098	1.863	2.118	2.098	0
716	2.196	2.039	2.157	2.078	0
717	2.157	2.118	2.118	2.078	0
718	2.078	2.0	2.098	2.098	0
719	2.098	2.196	2.137	2.098	0
720	2.176	2.176	2.157	2.118	0
721	2.255	2.078	2.137	2.098	0
722	2.235	2.157	2.137	2.118	0
723	2.235	2.235	2.137	2.118	0
724	2.176	2.176	2.137	2.137	0
725	2.216	2.176	2.137	2.137	0
726	2.275	2.098	2.118	2.137	0
727	2.216	2.176	2.137	2.137	0
728	2.157	2.098	2.176	2.118	0
729	2.51	2.196	2.137	2.118	0
730	2.392	2.294	2.118	2.137	0
731	2.216	2.235	2.118	2.137	0
732	1.922	2.137	2.118	2.137	0
733	1.922	2.137	2.157	2.118	0
734	2.0	2.078	2.118	2.098	0
735	1.961	2.02	2.098	2.098	0
736	1.863	2.157	2.157	2.098	0
737	2.059	2.059	2.176	2.098	0
738	2.157	1.882	2.176	2.078	0
739	2.176	2.02	2.176	2.098	0
740	2.098	2.0	2.157	2.098	0
741	2.176	1.961	2.196	2.098	0
742	2.216	2.0	2.196	2.098	0
743	2.235	1.98	2.137	2.098	0
744	2.157	2.039	2.157	2.078	0
745	2.059	2.157	2.196	2.078	0
746	2.098	2.431	2.098	2.118	0
747	2.0	2.412	2.078	2.137	0
748	1.882	2.039	2.157	2.118	0
749	1.902	1.784	2.216	2.098	0
750	2.078	2.098	2.196	2.098	0
751	2.255	2.176	2.118	2.098	0
752	2.314	2.118	2.078	2.118	0
753	2.137	2.333	2.137	2.137	0
754	2.255	2.333	2.196	2.137	0
755	2.275	2.137	2.157	2.137	0
756	2.176	2.137	2.118	2.137	0
757	2.157	2.235	2.098	2.157	0
758	2.157	2.255	2.137	2.157	0
759	2.157	2.196	2.137	2.176	0
760	2.118	2.078	2.118	2.176	0
761	2.078	2.275	2.078	2.157	0
762	2.314	2.157	2.157	2.157	0
763	2.235	2.157	2.118	2.137	0
764	2.137	2.216	2.098	2.157	0
765	2.059	2.196	2.098	2.157	0
766	2.039	2.098	2.118	2.137	0
767	2.039	2.098	2.137	2.137	0
768	1.961	2.176	2.118	2.137	0
769	2.0	2.059	2.078	2.137	0
770	1.922	2.176	2.118	2.137	0
771	2.098	2.235	2.157	2.137	0
772	2.059	2.118	2.118	2.137	0
773	2.02	2.039	2.098	2.137	0
774	2.039	2.098	2.098	2.137	0
775	2.196	2.235	2.098	2.137	0
776	2.137	2.118	2.137	2.137	0
777	2.118	1.804	2.118	2.157	0
778	2.118	2.039	2.098	2.137	0
779	2.392	2.039	2.157	2.118	0
780	2.353	2.039	2.137	2.098	0
781	2.176	2.02	2.118	2.118	0
782	2.157	2.059	2.137	2.118	0
783	2.235	2.039	2.137	2.098	0
784	2.275	2.0	2.157	2.098	0
785	2.137	1.941	2.118	2.078	0
786	2.0	1.882	2.098	2.078	0
787	1.941	2.02	2.157	2.078	0
788	1.941	2.118	2.176	2.078	0
789	1.941	2.02	2.157	2.078	0
790	2.0	1.98	2.157	2.098	0
791	2.02	1.961	2.196	2.098	0
792	2.039	2.0	2.196	2.078	0
793	2.118	2.137	2.176	2.098	0
794	2.137	2.157	2.118	2.118	0
795	2.078	2.176	2.098	2.118	0
796	2.49	2.078	2.157	2.098	0
797	2.431	2.118	2.137	2.098	0
798	2.333	2.176	2.118	2.118	0
799	2.196	2.176	2.118	2.118	0
800	2.235	2.039	2.157	2.118	0
801	2.137	2.078	2.176	2.098	0
802	2.02	2.02	2.176	2.098	0
803	1.902	2.039	2.157	2.098	0
804	1.863	2.275	2.157	2.098	0
805	1.922	2.294	2.137	2.118	0
806	1.98	2.137	2.137	2.118	0
807	2.078	2.118	2.118	2.118	0
808	2.157	2.196	2.078	2.118	0
809	2.059	2.255	2.039	2.118	0
810	2.039	2.157	2.118	2.118	0
811	2.059	2.039	2.157	2.118	0
812	2.137	2.275	2.118	2.118	0
813	2.294	2.216	2.157	2.118	0
814	2.549	2.059	2.118	2.118	0
815	2.353	2.176	2.098	2.118	0
816	2.314	2.196	2.098	2.118	0
817	2.255	2.078	2.118	2.118	0
818	2.353	2.176	2.078	2.098	0
819	2.471	2.098	2.059	2.098	0
820	2.235	1.824	2.098	2.078	0
821	2.216	2.137	2.196	2.078	0
822	2.157	2.255	2.216	2.078	0
823	2.02	1.882	2.216	2.078	0
824	2.0	1.784	2.196	2.078	0
825	2.059	1.922	2.176	2.059	0
826	2.157	2.078	2.118	2.059	0
827	2.235	2.275	2.059	2.078	0
828	2.216	2.333	2.078	2.098	0
829	2.137	2.314	2.118	2.137	0
830	2.039	2.0	2.196	2.118	0
831	2.333	1.863	2.216	2.078	0
832	2.137	2.039	2.176	2.078	0
833	2.078	2.118	2.157	2.098	0
834	2.0	2.118	2.176	2.098	0
835	2.137	2.216	2.216	2.118	0
836	2.275	2.196	2.137	2.118	0
837	2.216	2.157	2.078	2.118	0
838	2.235	2.392	2.118	2.118	0
839	2.137	2.373	2.176	2.137	0
840	2.176	2.118	2.176	2.157	0
841	2.294	2.255	2.078	2.137	0
842	2.196	2.294	2.078	2.157	0
843	2.196	2.157	2.137	2.157	0
844	2.294	2.255	2.157	2.157	0
845	2.314	2.137	2.157	2.157	0
846	2.275	2.196	2.196	2.157	0
847	2.137	2.098	2.216	2.157	0
848	2.49	2.137	2.137	2.137	0
849	2.235	2.216	2.059	2.157	0
850	2.176	2.255	2.02	2.157	0
851	2.137	2.216	2.0	2.157	0
852	2.294	2.431	1.98	2.137	0
853	2.255	2.196	2.098	2.118	0
854	2.275	1.922	2.157	2.098	0
855	2.235	2.059	2.157	2.098	0
856	2.275	2.118	2.118	2.098	0
857	2.294	1.98	2.078	2.098	0
858	2.157	2.059	2.039	2.098	0
859	2.059	2.157	2.039	2.118	0
860	2.078	2.196	2.078	2.137	0
861	2.078	2.118	2.059	2.118	0
862	2.137	1.98	2.059	2.137	0
863	2.216	2.118	2.098	2.118	0
864	2.137	2.216	2.157	2.118	0
865	2.255	2.216	2.078	2.118	0
866	2.118	2.098	2.059	2.137	0
867	2.02	1.784	2.118	2.118	0
868	1.863	1.843	2.157	2.098	0
869	2.098	2.118	2.176	2.098	0
870	2.216	2.098	2.216	2.098	0
871	2.216	1.98	2.157	2.098	0
872	2.059	2.098	2.137	2.098	0
873	2.118	2.157	2.137	2.078	0
874	2.098	1.98	2.137	2.098	0
875	2.02	1.824	2.176	2.098	0
876	1.941	1.863	2.235	2.078	0
877	1.98	1.902	2.294	2.059	0
878	2.0	1.941	2.275	2.078	0
879	2.118	1.863	2.176	2.059	0
880	2.137	1.98	2.137	2.078	0
881	2.294	2.176	2.118	2.078	0
882	2.353	2.137	2.059	2.078	0
883	2.137	2.157	2.157	2.098	0
884	2.02	2.039	2.275	2.098	0
885	2.02	2.039	2.294	2.078	0
886	2.118	2.157	2.216	2.098	0
887	2.275	2.235	2.098	2.098	0
888	2.137	2.098	2.039	2.098	0
889	2.098	2.196	2.059	2.118	0
890	2.137	2.412	2.059	2.118	0
891	2.118	2.235	2.137	2.118	0
892	2.137	2.176	2.118	2.118	0
893	2.039	2.275	2.098	2.137	0
894	2.118	2.412	2.078	2.137	0
895	2.157	2.392	2.059	2.137	0
896	1.941	2.02	2.039	2.137	0
897	2.137	2.098	2.078	2.118	0
898	2.294	2.235	2.118	2.098	0
899	2.471	2.118	2.118	2.098	0
900	2.294	2.039	2.078	2.098	0
901	2.314	2.078	2.098	2.098	0
902	2.275	2.078	2.118	2.078	0
903	2.333	2.196	2.098	2.078	0
904	2.196	2.078	2.098	2.078	0
905	2.039	1.98	2.137	2.078	0
906	1.941	2.196	2.137	2.078	0
907	1.922	2.235	2.157	2.098	0
908	1.843	1.941	2.157	2.098	0
909	1.941	1.882	2.235	2.098	0
910	2.0	1.98	2.333	2.098	0
911	2.176	2.118	2.275	2.098	0
912	2.235	2.196	2.176	2.137	0
913	2.137	2.059	2.059	2.137	0
914	2.0	2.039	2.02	2.137	0
915	2.196	2.314	2.039	2.118	0
916	2.49	2.216	2.098	2.118	0
917	2.412	2.118	2.196	2.137	0
918	2.392	2.059	2.275	2.137	0
919	2.059	1.98	2.255	2.137	0
920	2.157	2.176	2.137	2.137	0
921	1.98	2.255	2.02	2.118	0
922	2.039	2.02	2.039	2.118	0
923	2.059	2.059	2.078	2.118	0
924	2.039	2.235	2.098	2.118	0
925	1.98	1.98	2.216	2.098	0
926	2.098	1.882	2.255	2.098	0
927	2.176	2.039	2.216	2.118	0
928	2.137	2.157	2.235	2.118	0
929	1.98	2.02	2.255	2.118	0
930	2.02	1.882	2.118	2.098	0
931	2.157	2.255	1.98	2.118	0
932	2.039	2.216	2.02	2.098	0
933	2.431	2.039	2.157	2.098	0
934	2.216	1.98	2.196	2.098	0
935	2.196	2.02	2.275	2.098	0
936	2.0	1.882	2.451	2.078	0
937	2.137	1.98	2.412	2.078	0
938	2.0	2.118	2.196	2.098	0
939	2.118	2.118	2.0	2.098	0
940	2.196	2.176	1.941	2.118	0
941	2.275	2.431	1.902	2.098	0
942	2.196	2.49	1.922	2.118	0
943	2.255	2.333	2.039	2.118	0
944	2.196	2.314	2.137	2.137	0
945	2.294	2.196	2.196	2.137	0
946	2.392	2.275	2.118	2.137	0
947	2.275	2.176	1.98	2.137	0
948	2.275	2.294	1.941	2.137	0
949	2.059	2.294	2.0	2.137	0
950	2.412	2.118	2.0	2.118	0
951	2.235	2.255	1.98	2.118	0
952	2.137	2.196	2.039	2.118	0
953	1.863	2.078	2.157	2.118	0
954	1.98	2.078	2.157	2.098	0
955	1.98	2.157	2.118	2.078	0
956	1.941	1.98	2.078	2.098	0
957	2.078	2.098	2.059	2.098	0
958	2.098	2.353	2.039	2.098	0
959	2.137	2.137	2.118	2.118	0
960	2.078	1.765	2.235	2.098	0
961	2.137	1.882	2.294	2.098	0
962	2.078	2.02	2.275	2.098	0
963	2.235	2.157	2.294	2.137	0
964	2.235	1.922	2.216	2.137	0
965	2.137	1.922	2.176	2.137	0
966	2.098	2.157	2.157	2.118	0
967	2.275	2.02	2.098	2.118	0
968	2.137	2.235	1.98	2.137	0
969	2.0	2.275	2.0	2.137	0
970	1.922	1.941	2.137	2.118	0
971	1.941	1.843	2.255	2.098	0
972	2.235	1.961	2.235	2.078	0
973	2.353	2.059	2.118	2.098	0
974	2.118	2.098	2.098	2.098	0
975	2.059	2.137	2.118	2.078	0
976	2.059	1.922	2.098	2.078	0
977	2.196	2.059	2.059	2.078	0
978	2.118	2.196	2.059	2.078	0
979	2.196	2.157	2.137	2.098	0
980	2.216	2.275	2.176	2.098	0
981	1.843	2.0	2.157	2.098	0
982	1.725	1.549	2.157	2.078	0
983	1.902	1.98	2.196	2.059	0
984	2.333	2.078	2.176	2.059	0
985	2.333	2.333	2.039	2.078	0
986	1.843	2.255	2.118	2.118	0
987	1.863	1.961	2.275	2.078	0
988	1.98	1.941	2.373	2.059	0
989	2.02	2.039	2.373	2.078	0
990	1.961	1.922	2.275	2.098	0
991	1.98	2.196	2.137	2.098	0
992	2.02	2.373	2.078	2.098	0
993	2.255	2.255	2.039	2.098	0
994	2.157	2.216	2.039	2.118	0
995	2.216	2.216	2.157	2.118	0
996	2.412	2.333	2.255	2.137	0
997	2.353	2.294	2.196	2.137	0
998	2.353	2.078	2.098	2.157	0
999	2.294	2.137	2.098	2.176	0
