time	channel1	channel2	channel3	channel4	class
52	2.275	2.176	2.255	1.765	5
53	2.294	2.49	2.373	1.824	5
54	2.235	2.373	2.255	1.804	5
55	1.961	2.0	2.176	1.804	5
56	2.039	2.118	2.059	1.804	5
57	1.941	2.294	2.059	1.804	5
58	2.235	1.824	2.216	1.784	5
59	2.608	2.118	2.294	1.804	5
60	2.471	2.373	2.275	1.824	5
61	2.392	2.529	2.333	1.863	5
62	1.941	2.176	2.275	1.843	5
63	2.059	1.863	2.118	1.784	5
64	2.353	2.294	2.157	1.784	5
65	2.373	2.098	2.098	1.784	5
66	2.294	1.725	2.216	1.804	5
67	2.333	1.647	2.392	1.804	5
68	2.353	1.941	2.294	1.745	5
69	2.176	2.647	2.059	1.765	5
70	2.255	2.49	1.922	1.784	5
71	2.078	2.333	2.02	1.784	5
72	2.078	1.608	2.275	1.765	5
73	2.216	1.627	2.275	1.745	5
74	2.0	1.98	2.216	1.725	5
75	2.255	1.667	2.196	1.765	5
76	2.137	2.02	2.275	1.843	5
77	2.255	2.412	2.314	1.863	5
78	2.294	3.0	2.275	1.882	5
79	2.314	2.412	2.137	1.843	5
80	2.176	2.549	2.157	1.843	5
81	1.863	1.98	2.02	1.824	5
82	1.863	2.137	2.137	1.784	5
83	2.118	2.392	2.235	1.843	5
84	2.353	2.353	2.314	1.824	5
85	2.176	2.118	2.196	1.824	5
86	2.235	2.137	2.157	1.824	5
87	2.078	2.333	2.078	1.784	5
88	2.157	2.451	2.157	1.804	5
89	1.961	2.275	2.196	1.804	5
90	2.235	2.373	2.176	1.804	5
91	2.02	2.569	2.098	1.765	5
92	2.294	2.118	1.98	1.725	5
93	2.098	2.333	1.941	1.745	5
94	1.98	2.196	2.039	1.784	5
95	1.961	1.98	2.235	1.784	5
96	1.98	2.078	2.392	1.824	5
97	1.922	2.216	2.275	1.824	5
98	2.02	2.196	2.0	1.804	5
99	1.98	2.314	2.059	1.784	5
100	2.216	2.333	2.314	1.765	5
101	2.314	1.98	2.353	1.765	5
102	1.882	1.725	2.275	1.784	5
103	1.941	2.0	2.176	1.784	5
104	1.961	2.216	2.078	1.804	5
105	1.922	2.294	2.157	1.784	5
106	2.078	2.02	2.196	1.843	5
107	2.314	1.824	2.235	1.843	5
108	2.137	1.98	2.216	1.804	5
109	2.451	1.784	2.157	1.765	5
110	2.353	2.275	2.098	1.765	5
111	2.314	2.235	2.137	1.765	5
112	2.216	2.059	2.373	1.765	5
113	2.216	1.706	2.392	1.804	5
114	2.353	1.961	2.353	1.725	5
115	2.333	1.98	2.255	1.725	5
116	2.137	2.118	1.902	1.765	5
117	2.118	2.02	2.078	1.765	5
118	1.941	1.882	2.196	1.745	5
119	2.078	1.529	2.294	1.706	5
120	2.235	2.059	2.392	1.706	5
121	2.176	2.314	2.353	1.745	5
122	2.137	1.863	2.333	1.765	5
123	2.118	1.824	2.216	1.745	5
124	2.314	2.529	2.078	1.824	5
125	2.137	2.98	1.882	1.784	5
126	1.784	2.373	2.137	1.765	5
127	2.176	2.314	2.216	1.804	5
128	2.137	1.902	2.098	1.765	5
129	2.235	1.922	2.176	1.765	5
130	2.333	2.255	2.118	1.765	5
131	2.275	2.667	2.078	1.784	5
132	2.314	2.706	2.078	1.804	5
133	1.961	2.392	2.0	1.804	5
134	1.961	1.941	2.137	1.784	5
135	2.275	2.451	2.275	1.804	5
136	2.275	2.49	2.157	1.824	5
137	2.196	2.314	1.98	1.824	5
138	2.275	2.137	1.922	1.882	5
139	2.314	2.196	2.176	1.843	5
140	2.235	2.137	2.275	1.863	5
141	2.373	2.294	2.176	1.863	5
142	2.353	2.451	2.196	1.824	5
143	1.824	1.922	2.294	1.824	5
144	1.882	1.843	2.333	1.824	5
145	2.314	2.275	2.255	1.804	5
146	2.314	2.275	2.0	1.804	5
147	2.0	2.02	2.02	1.863	5
148	1.941	2.098	2.137	1.784	5
149	2.235	2.529	2.294	1.784	5
150	2.078	2.49	2.235	1.804	5
151	2.039	2.0	2.314	1.824	5
152	2.216	1.902	2.294	1.784	5
153	2.176	1.882	2.235	1.804	5
154	2.118	2.078	2.118	1.804	5
155	2.157	2.412	2.118	1.824	5
156	2.196	2.02	2.216	1.784	5
157	1.941	2.02	2.373	1.824	5
158	1.902	2.314	2.216	1.804	5
159	2.196	2.627	2.098	1.784	5
160	2.51	1.961	1.941	1.725	5
161	2.314	2.235	2.157	1.745	5
162	2.137	2.392	2.294	1.804	5
163	1.843	2.451	2.196	1.824	5
164	1.941	2.0	2.098	1.804	5
165	2.412	2.294	2.02	1.745	5
166	2.373	1.608	2.353	1.765	5
167	2.118	1.784	2.549	1.765	5
168	2.0	2.039	2.392	1.784	5
169	1.843	2.529	2.098	1.784	5
170	2.0	2.647	1.804	1.745	5
171	2.0	2.235	1.941	1.765	5
172	2.02	1.882	2.235	1.765	5
173	2.137	1.98	2.255	1.765	5
174	2.118	2.0	2.235	1.784	5
175	2.059	2.118	2.216	1.765	5
176	2.196	2.235	2.039	1.784	5
177	2.078	1.941	2.137	1.765	5
178	2.412	2.255	2.118	1.765	5
179	2.314	2.196	2.157	1.745	5
180	2.353	2.176	2.216	1.824	5
181	2.02	2.098	2.216	1.784	5
182	2.137	2.098	2.098	1.765	5
183	2.039	2.157	2.02	1.745	5
184	2.078	2.118	2.098	1.745	5
185	2.059	2.275	2.196	1.784	5
186	2.176	2.196	2.235	1.804	5
187	2.255	1.863	2.275	1.843	5
188	2.275	1.765	2.216	1.784	5
189	2.373	2.176	2.235	1.784	5
190	2.412	2.235	2.255	1.824	5
191	2.451	2.059	2.294	1.882	5
192	2.353	2.098	2.196	1.882	5
193	2.176	2.49	2.235	1.902	5
194	2.0	2.353	2.255	1.863	5
195	2.176	1.961	2.333	1.843	5
196	2.255	1.863	2.431	1.843	5
197	2.392	1.941	2.275	1.804	5
198	2.314	2.078	2.157	1.804	5
199	2.196	2.235	2.176	1.804	5
200	2.235	2.353	2.039	1.804	5
201	2.098	2.157	1.922	1.804	5
202	2.157	2.235	2.157	1.765	5
203	2.176	2.137	2.353	1.765	5
204	1.98	1.98	2.333	1.765	5
205	1.961	2.039	2.196	1.765	5
206	1.961	2.078	2.078	1.765	5
207	2.098	2.255	2.137	1.804	5
208	2.176	2.451	2.176	1.843	5
209	2.078	2.275	2.118	1.843	5
210	1.941	2.216	2.02	1.824	5
211	2.314	2.02	2.078	1.745	5
212	2.216	2.471	2.098	1.745	5
213	2.02	2.275	2.098	1.784	5
214	2.02	2.216	2.157	1.784	5
215	2.039	2.118	2.157	1.765	5
216	2.02	2.275	2.176	1.725	5
217	2.235	2.314	2.216	1.784	5
218	2.039	1.98	2.275	1.784	5
219	2.0	1.941	2.216	1.784	5
220	2.196	2.118	2.216	1.784	5
221	2.196	2.451	2.196	1.824	5
222	2.118	2.255	2.157	1.804	5
223	2.196	2.216	2.275	1.804	5
224	2.255	2.196	2.333	1.863	5
225	2.196	2.235	2.176	1.824	5
226	2.157	2.235	2.157	1.824	5
227	2.078	2.49	2.157	1.843	5
228	2.078	2.137	2.176	1.824	5
229	2.412	2.118	2.235	1.824	5
230	2.373	2.235	2.216	1.824	5
231	2.255	1.941	2.157	1.843	5
232	2.059	2.0	2.176	1.804	5
233	2.255	2.431	2.216	1.784	5
234	2.353	2.725	2.216	1.804	5
235	2.039	2.137	2.118	1.824	5
236	2.0	2.0	2.039	1.824	5
237	1.843	1.706	2.216	1.824	5
238	2.0	1.686	2.529	1.843	5
239	2.235	2.235	2.51	1.804	5
240	2.294	2.157	2.235	1.824	5
241	2.49	2.471	2.118	1.824	5
242	2.275	2.373	2.078	1.824	5
243	2.039	2.196	2.137	1.804	5
244	2.176	2.216	2.098	1.765	5
245	1.941	1.824	2.176	1.804	5
246	2.549	2.02	2.275	1.824	5
247	2.529	2.196	2.353	1.902	5
248	2.412	2.471	2.216	1.824	5
249	2.373	2.686	2.176	1.804	5
250	1.961	2.235	1.961	1.804	5
251	1.647	1.706	2.118	1.765	5
252	1.922	2.078	2.294	1.765	5
253	1.98	2.176	2.176	1.765	5
254	1.98	1.961	2.294	1.824	5
255	2.157	2.118	2.333	1.843	5
256	2.333	2.51	2.098	1.824	5
257	2.157	2.51	2.0	1.804	5
258	2.333	2.333	1.941	1.804	5
259	2.216	1.902	2.275	1.843	5
260	2.176	1.98	2.392	1.863	5
261	1.98	2.216	2.255	1.843	5
262	1.961	2.137	2.176	1.784	5
263	2.235	2.176	2.235	1.824	5
264	2.314	2.235	2.275	1.843	5
265	2.471	2.647	2.196	1.824	5
266	2.294	2.333	1.98	1.804	5
267	2.294	2.373	2.059	1.804	5
268	2.196	2.431	2.196	1.824	5
269	2.078	2.157	2.157	1.824	5
270	2.333	2.0	2.196	1.784	5
271	2.294	1.98	2.235	1.784	5
272	2.118	2.039	2.255	1.784	5
273	2.059	2.137	2.196	1.824	5
274	2.02	2.275	2.157	1.824	5
275	2.0	2.176	2.176	1.824	5
276	2.118	2.078	2.255	1.804	5
277	2.157	2.0	2.255	1.824	5
278	2.137	2.059	2.176	1.824	5
279	2.549	1.922	2.216	1.804	5
280	2.49	2.118	2.235	1.784	5
281	2.392	2.314	2.176	1.824	5
282	2.196	2.255	2.157	1.843	5
283	2.039	1.784	2.216	1.804	5
284	2.137	1.706	2.235	1.804	5
285	2.392	1.647	2.275	1.765	5
286	2.373	2.0	2.333	1.824	5
287	2.157	2.078	2.255	1.804	5
288	2.137	1.98	2.255	1.784	5
289	2.02	2.039	2.235	1.804	5
290	2.078	1.961	2.216	1.784	5
291	2.216	2.333	2.137	1.804	5
292	2.235	2.471	2.098	1.824	5
293	2.02	2.078	2.137	1.824	5
294	2.118	1.843	2.235	1.804	5
295	2.235	2.157	2.196	1.804	5
296	2.098	2.118	2.078	1.784	5
297	2.451	2.431	2.078	1.804	5
298	2.353	2.765	2.059	1.804	5
299	2.275	2.51	2.118	1.804	5
300	2.275	2.176	2.176	1.784	5
301	2.294	2.588	2.098	1.784	5
302	2.196	2.451	1.98	1.765	5
303	1.98	2.059	2.02	1.745	5
304	1.961	2.176	2.078	1.745	5
305	1.941	2.431	2.059	1.745	5
306	1.843	2.294	2.118	1.765	5
307	2.02	2.098	2.137	1.784	5
308	2.098	1.961	2.118	1.765	5
309	2.118	2.196	2.118	1.765	5
310	2.137	1.961	2.137	1.804	5
311	2.314	2.157	2.176	1.804	5
312	2.275	2.529	2.098	1.804	5
313	1.824	2.196	2.157	1.843	5
314	2.294	1.647	2.294	1.765	5
315	2.353	2.078	2.373	1.804	5
316	2.294	2.176	2.314	1.843	5
317	2.137	2.118	2.059	1.804	5
318	2.333	2.216	2.02	1.843	5
319	2.255	2.039	2.294	1.824	5
320	2.196	2.196	2.471	1.843	5
321	2.02	2.176	2.392	1.882	5
322	2.196	2.078	2.333	1.882	5
323	2.255	2.196	2.235	1.824	5
324	2.157	1.941	2.255	1.824	5
325	2.157	1.922	2.235	1.824	5
326	2.098	1.98	2.137	1.824	5
327	2.314	2.137	2.196	1.804	5
328	2.392	2.647	2.098	1.804	5
329	2.118	2.039	2.0	1.804	5
330	2.373	1.843	2.078	1.784	5
331	2.51	1.824	2.157	1.765	5
332	2.373	2.216	2.235	1.784	5
333	2.157	2.02	2.157	1.784	5
334	2.196	2.255	2.118	1.784	5
335	2.118	2.294	2.02	1.765	5
336	2.333	2.353	2.078	1.804	5
337	2.137	2.176	2.157	1.745	5
338	1.941	1.961	2.216	1.745	5
339	2.098	2.039	2.176	1.745	5
340	1.98	2.078	2.157	1.765	5
341	1.843	1.961	2.137	1.765	5
342	1.98	2.059	2.255	1.784	5
343	2.137	2.118	2.333	1.804	5
344	2.255	2.196	2.235	1.804	5
345	2.196	2.137	2.137	1.784	5
346	2.255	2.373	2.118	1.824	5
347	2.686	2.216	2.294	1.804	5
348	2.392	2.0	2.353	1.804	5
349	2.275	2.235	2.176	1.804	5
350	2.157	2.196	2.137	1.824	5
351	2.098	2.216	2.137	1.784	5
352	2.294	2.333	2.216	1.784	5
353	2.157	2.157	2.216	1.784	5
354	2.118	2.235	2.098	1.765	5
355	2.02	2.431	2.078	1.784	5
356	2.0	2.02	2.118	1.784	5
357	1.922	1.961	2.235	1.804	5
358	2.02	2.0	2.255	1.804	5
359	2.039	2.157	2.216	1.804	5
360	2.118	2.353	2.078	1.804	5
361	2.157	2.412	2.039	1.824	5
362	2.176	2.471	2.02	1.843	5
363	2.216	2.294	2.059	1.843	5
364	2.137	2.059	2.196	1.824	5
365	2.49	1.902	2.216	1.804	5
366	2.137	2.176	2.176	1.824	5
367	2.039	2.118	2.196	1.824	5
368	2.118	1.98	2.196	1.804	5
369	2.333	2.078	2.157	1.784	5
370	2.216	2.392	2.157	1.784	5
371	2.02	2.333	2.118	1.804	5
372	2.039	2.098	2.059	1.804	5
373	2.275	2.078	2.098	1.784	5
374	2.255	1.98	2.098	1.765	5
375	2.196	2.039	2.137	1.784	5
376	2.157	2.255	2.255	1.804	5
377	2.078	2.373	2.176	1.804	5
378	2.098	2.157	2.098	1.804	5
379	2.039	1.961	2.078	1.784	5
380	2.118	2.098	2.098	1.804	5
381	1.98	2.078	2.118	1.784	5
382	2.431	1.922	2.255	1.804	5
383	2.235	2.157	2.196	1.843	5
384	2.235	2.412	2.176	1.843	5
385	1.98	2.196	2.078	1.843	5
386	2.255	2.098	2.157	1.863	5
387	2.216	2.137	2.235	1.784	5
388	2.196	2.039	2.255	1.765	5
389	2.216	2.118	2.216	1.765	5
390	2.176	1.961	2.235	1.824	5
391	2.196	2.02	2.255	1.824	5
392	2.098	2.216	2.255	1.863	5
393	1.98	2.137	2.235	1.843	5
394	2.039	2.176	2.216	1.824	5
395	2.255	2.294	2.157	1.824	5
396	2.392	2.196	2.137	1.804	5
397	2.314	2.235	2.118	1.824	5
398	2.392	2.216	2.118	1.804	5
399	2.667	2.039	2.176	1.804	5
400	2.373	2.216	2.137	1.824	5
401	2.098	2.118	2.137	1.824	5
402	2.098	2.157	2.255	1.804	5
403	2.02	2.176	2.255	1.804	5
404	2.02	2.216	2.157	1.784	5
405	2.137	2.294	2.078	1.765	5
406	2.196	2.333	2.157	1.843	5
407	2.157	2.0	2.196	1.843	5
408	2.098	1.804	2.353	1.882	5
409	2.157	1.961	2.275	1.843	5
410	2.196	2.137	2.235	1.804	5
411	2.353	2.294	2.196	1.863	5
412	2.176	2.176	2.157	1.824	5
413	2.176	1.863	2.196	1.843	5
414	2.235	2.039	2.216	1.804	5
415	2.039	2.255	2.176	1.784	5
416	1.941	2.039	2.137	1.804	5
417	2.02	2.118	2.098	1.824	5
418	2.118	2.157	2.118	1.804	5
419	2.137	2.294	2.255	1.824	5
420	2.0	2.098	2.196	1.784	5
421	2.0	2.118	2.216	1.784	5
422	1.98	2.216	2.098	1.804	5
423	2.059	2.235	2.059	1.804	5
424	2.157	2.176	2.157	1.784	5
425	2.118	2.294	2.235	1.804	5
426	2.078	2.157	2.216	1.804	5
427	2.235	2.294	2.176	1.824	5
428	2.353	2.392	2.255	1.863	5
429	2.294	2.49	2.196	1.922	5
430	2.216	2.235	2.216	1.882	5
431	2.137	2.176	2.196	1.882	5
432	2.098	2.51	2.157	1.824	5
433	2.784	2.235	2.137	1.804	5
434	2.588	2.235	2.137	1.824	5
435	2.255	1.882	2.196	1.843	5
436	2.059	2.02	2.275	1.824	5
437	1.922	2.176	2.176	1.804	5
438	1.961	2.235	2.098	1.784	5
439	2.078	2.235	2.176	1.784	5
440	2.098	2.098	2.255	1.804	5
441	2.314	2.0	2.235	1.804	5
442	2.176	2.078	2.176	1.784	5
443	2.255	1.922	2.157	1.824	5
444	2.255	1.98	2.157	1.843	5
445	2.176	2.196	2.275	1.882	5
446	2.196	2.333	2.275	1.843	5
447	2.078	2.137	2.294	1.863	5
448	2.039	2.216	2.157	1.824	5
449	2.059	2.235	2.098	1.804	5
450	2.569	2.02	2.157	1.804	5
451	2.333	2.157	2.157	1.804	5
452	2.176	2.118	2.157	1.784	5
453	1.98	2.275	2.137	1.784	5
454	2.0	2.137	2.137	1.784	5
455	2.216	2.235	2.118	1.784	5
456	2.176	2.333	2.118	1.745	5
457	2.0	2.196	2.039	1.765	5
458	1.961	1.922	2.157	1.765	5
459	2.157	2.078	2.255	1.784	5
460	2.137	2.02	2.275	1.843	5
461	2.235	2.098	2.255	1.882	5
462	2.176	2.314	2.216	1.863	5
463	2.196	2.333	2.137	1.863	5
464	1.961	1.902	2.118	1.863	5
465	2.137	1.863	2.176	1.804	5
466	2.569	2.196	2.157	1.784	5
467	2.51	1.863	2.235	1.804	5
468	2.51	2.373	2.275	1.824	5
469	2.157	2.333	2.176	1.843	5
470	2.078	1.961	2.059	1.804	5
471	2.216	2.02	2.078	1.784	5
472	2.216	2.157	2.176	1.804	5
473	2.078	2.176	2.196	1.804	5
474	2.078	1.98	2.196	1.804	5
475	2.118	2.059	2.235	1.863	5
476	2.176	2.196	2.275	1.863	5
477	2.118	2.118	2.373	1.882	5
478	2.196	2.294	2.235	1.863	5
479	2.255	2.196	2.196	1.882	5
480	2.275	2.235	2.196	1.843	5
481	2.137	2.255	2.176	1.863	5
482	2.098	2.255	2.098	1.863	5
483	2.059	2.196	2.098	1.824	5
484	2.275	1.882	2.176	1.804	5
485	2.255	2.137	2.157	1.824	5
486	2.314	2.137	2.078	1.824	5
487	2.314	2.255	2.059	1.804	5
488	2.255	2.333	2.118	1.784	5
489	2.137	2.333	2.157	1.784	5
490	2.02	2.118	2.137	1.784	5
491	1.98	2.157	2.098	1.804	5
492	1.98	2.176	2.176	1.863	5
493	2.078	2.196	2.255	1.882	5
494	2.039	2.118	2.235	1.824	5
495	2.157	2.118	2.196	1.824	5
496	2.176	2.196	2.157	1.824	5
497	2.294	2.196	2.137	1.804	5
498	2.216	2.078	2.137	1.804	5
499	2.078	2.275	2.118	1.804	5
500	1.863	2.176	2.118	1.824	5
501	2.118	1.824	2.157	1.824	5
502	2.275	2.255	2.157	1.804	5
503	2.235	2.235	2.157	1.804	5
504	2.137	2.118	2.157	1.804	5
505	2.235	2.078	2.196	1.804	5
506	2.333	2.196	2.275	1.863	5
507	2.412	2.196	2.275	1.863	5
508	2.294	2.176	2.196	1.824	5
509	2.314	2.196	2.216	1.843	5
510	2.294	2.039	2.275	1.863	5
511	2.235	1.98	2.255	1.824	5
512	2.235	2.039	2.216	1.824	5
513	2.196	2.078	2.196	1.824	5
514	2.157	2.255	2.196	1.843	5
515	2.216	2.059	2.157	1.843	5
516	2.235	2.078	2.176	1.804	5
517	2.176	2.275	2.157	1.804	5
518	2.255	1.824	2.176	1.804	5
519	2.196	2.157	2.196	1.824	5
520	2.157	2.157	2.137	1.804	5
521	2.118	2.235	2.176	1.804	5
522	1.98	2.235	2.196	1.824	5
523	2.137	2.412	2.196	1.824	5
524	2.431	2.157	2.275	1.863	5
525	2.314	2.118	2.255	1.824	5
526	2.176	2.137	2.196	1.804	5
527	2.118	2.137	2.176	1.824	5
528	2.118	2.098	2.157	1.804	5
529	2.118	2.137	2.137	1.804	5
530	2.118	2.255	2.176	1.784	5
531	2.137	2.275	2.176	1.804	5
532	2.157	2.059	2.176	1.824	5
533	2.157	2.196	2.137	1.843	5
534	2.059	2.353	2.078	1.824	5
535	2.412	1.98	2.118	1.784	5
536	2.137	2.157	2.118	1.804	5
537	2.235	2.294	2.137	1.824	5
538	2.353	2.353	2.196	1.882	5
539	2.353	2.216	2.255	1.882	5
540	2.353	2.137	2.235	1.824	5
541	2.275	2.098	2.255	1.843	5
542	2.118	2.0	2.216	1.843	5
543	2.039	2.078	2.118	1.824	5
544	2.118	2.235	2.176	1.784	5
545	2.039	2.137	2.235	1.804	5
546	2.078	1.98	2.157	1.824	5
547	2.137	2.157	2.137	1.824	5
548	2.157	2.176	2.157	1.804	5
549	2.137	2.0	2.176	1.824	5
550	2.157	2.059	2.176	1.824	5
551	2.275	2.431	2.157	1.843	5
552	2.137	2.02	2.196	1.843	5
553	2.373	2.294	2.235	1.902	5
554	2.255	2.235	2.157	1.863	5
555	2.255	2.137	2.176	1.824	5
556	2.235	2.02	2.176	1.804	5
557	2.255	2.157	2.176	1.784	5
558	2.216	2.176	2.196	1.784	5
559	2.196	2.216	2.157	1.804	5
560	2.235	2.118	2.137	1.804	5
561	2.255	1.98	2.176	1.804	5
562	2.235	2.059	2.196	1.784	5
563	2.275	2.118	2.176	1.784	5
564	2.098	2.0	2.216	1.804	5
565	2.157	2.235	2.176	1.824	5
566	2.176	2.216	2.098	1.824	5
567	2.176	2.176	2.216	1.882	5
568	2.255	2.333	2.235	1.882	5
569	2.02	1.863	2.275	1.863	5
570	2.353	2.176	2.196	1.863	5
571	2.196	2.412	2.137	1.843	5
572	2.059	2.412	2.157	1.863	5
573	1.824	2.039	2.216	1.843	5
574	2.02	2.216	2.255	1.804	5
575	2.0	2.294	2.137	1.804	5
576	2.059	2.137	2.098	1.804	5
577	2.059	2.196	2.118	1.804	5
578	2.118	2.098	2.176	1.804	5
579	2.176	2.137	2.196	1.824	5
580	2.176	2.196	2.235	1.882	5
581	2.137	2.333	2.255	1.902	5
582	2.118	2.294	2.235	1.863	5
583	1.98	2.118	2.216	1.863	5
584	2.176	2.176	2.137	1.863	5
585	2.216	2.392	2.118	1.824	5
586	2.294	1.961	2.157	1.804	5
587	2.333	2.255	2.196	1.843	5
588	2.235	2.255	2.216	1.882	5
589	2.137	2.157	2.157	1.843	5
590	2.275	2.118	2.176	1.804	5
591	2.157	2.176	2.176	1.804	5
592	2.078	2.078	2.196	1.784	5
593	1.98	2.118	2.176	1.804	5
594	1.922	2.059	2.157	1.784	5
595	2.078	2.098	2.196	1.784	5
596	2.059	2.137	2.235	1.824	5
597	2.0	2.0	2.235	1.863	5
598	2.039	2.059	2.176	1.843	5
599	2.098	2.118	2.196	1.804	5
600	2.098	2.059	2.196	1.824	5
601	2.157	2.235	2.196	1.843	5
602	2.176	2.392	2.216	1.882	5
603	2.353	1.98	2.196	1.843	5
604	2.255	2.157	2.196	1.824	5
605	2.314	2.157	2.157	1.863	5
606	2.314	2.176	2.196	1.843	5
607	2.333	2.176	2.176	1.824	5
608	2.373	2.333	2.275	1.863	5
609	2.137	2.294	2.235	1.824	5
610	1.902	2.0	2.157	1.804	5
611	2.02	2.039	2.137	1.804	5
612	2.02	2.118	2.157	1.804	5
613	2.157	2.157	2.196	1.804	5
614	2.235	2.157	2.196	1.804	5
615	2.314	2.157	2.157	1.824	5
616	2.353	2.235	2.157	1.843	5
617	2.333	2.098	2.157	1.824	5
618	2.216	2.157	2.157	1.824	5
619	2.255	2.49	2.157	1.863	5
620	1.961	2.137	2.235	1.882	5
621	2.431	2.275	2.275	1.902	5
622	2.294	2.314	2.157	1.863	5
623	2.176	2.255	2.137	1.843	5
624	1.98	2.098	2.176	1.824	5
625	2.176	2.157	2.196	1.824	5
626	2.216	2.216	2.157	1.804	5
627	2.098	2.098	2.137	1.804	5
628	2.157	2.137	2.137	1.804	5
629	2.216	2.157	2.176	1.804	5
630	2.275	2.157	2.196	1.824	5
631	2.196	2.02	2.176	1.804	5
632	2.157	2.0	2.176	1.804	5
633	2.137	2.157	2.176	1.824	5
634	2.157	2.137	2.176	1.843	5
635	2.098	2.157	2.118	1.843	5
636	2.039	2.314	2.098	1.804	5
637	2.0	1.863	2.157	1.804	5
638	2.255	2.059	2.176	1.804	5
639	2.02	2.137	2.118	1.824	5
640	1.961	2.078	2.118	1.804	5
641	2.059	2.039	2.137	1.784	5
642	2.02	2.176	2.157	1.784	5
643	2.078	2.118	2.157	1.804	5
644	2.098	2.059	2.098	1.804	5
645	2.118	1.98	2.078	1.784	5
646	2.216	1.98	2.176	1.784	5
647	2.137	2.039	2.216	1.784	5
648	2.0	2.039	2.196	1.804	5
649	2.098	2.137	2.157	1.824	5
650	2.0	2.235	2.157	1.804	5
651	1.882	2.098	2.137	1.804	5
652	2.098	2.118	2.137	1.824	5
653	2.039	2.235	2.118	1.804	5
654	2.392	1.902	2.137	1.784	5
655	2.255	2.157	2.157	1.784	5
656	2.098	2.275	2.098	1.804	5
657	2.098	2.255	2.098	1.804	5
658	2.078	2.137	2.118	1.804	5
659	2.176	2.275	2.216	1.843	5
660	2.373	2.235	2.235	1.863	5
661	2.275	2.02	2.216	1.843	5
662	2.157	2.098	2.176	1.824	5
663	2.02	2.176	2.137	1.804	5
664	2.0	2.157	2.176	1.804	5
665	2.059	1.98	2.176	1.804	5
666	2.196	2.059	2.196	1.824	5
667	2.275	2.216	2.196	1.824	5
668	2.098	2.039	2.216	1.824	5
669	2.118	2.137	2.235	1.804	5
670	2.039	2.235	2.137	1.804	5
671	1.98	1.804	2.098	1.784	5
672	2.373	2.0	2.157	1.784	5
673	2.333	2.373	2.118	1.804	5
674	2.275	2.275	2.02	1.804	5
675	2.216	2.118	2.078	1.804	5
676	2.196	2.275	2.216	1.784	5
677	2.176	2.157	2.216	1.784	5
678	2.078	1.941	2.176	1.784	5
679	2.0	1.961	2.137	1.784	5
680	2.078	2.176	2.137	1.804	5
681	2.235	2.176	2.176	1.882	5
682	2.333	2.333	2.216	1.882	5
683	2.392	2.569	2.176	1.922	5
684	2.569	2.49	2.216	1.922	5
685	2.235	2.353	2.275	1.941	5
686	2.118	2.235	2.216	1.941	5
687	2.235	2.235	2.176	1.902	5
688	2.118	2.059	2.176	1.843	5
689	2.373	2.196	2.196	1.824	5
690	2.235	2.412	2.137	1.843	5
691	2.098	2.098	2.137	1.824	5
692	2.157	2.078	2.216	1.882	5
693	2.098	2.314	2.216	1.843	5
694	2.078	2.235	2.216	1.824	5
695	2.078	2.137	2.137	1.824	5
696	2.0	2.157	2.118	1.784	5
697	2.137	2.235	2.176	1.804	5
