time	channel1	channel2	channel3	channel4	class
198	2.157	2.49	2.471	2.471	3
199	2.137	2.451	2.49	2.412	3
200	2.078	2.373	2.294	2.333	3
201	2.02	2.314	2.412	2.314	3
202	2.0	2.314	2.255	2.314	3
203	2.02	2.353	2.333	2.373	3
204	2.059	2.412	2.471	2.431	3
205	2.118	2.471	2.353	2.49	3
206	2.157	2.49	2.529	2.49	3
207	2.157	2.471	2.392	2.431	3
208	2.098	2.412	2.353	2.373	3
209	2.039	2.333	2.412	2.314	3
210	2.0	2.314	2.196	2.314	3
211	2.0	2.314	2.353	2.353	3
212	2.039	2.373	2.333	2.412	3
213	2.098	2.431	2.353	2.471	3
214	2.137	2.49	2.549	2.49	3
215	2.157	2.49	2.373	2.471	3
216	2.137	2.431	2.471	2.392	3
217	2.078	2.373	2.373	2.333	3
218	2.02	2.314	2.255	2.314	3
219	2.0	2.314	2.392	2.333	3
220	2.02	2.353	2.255	2.373	3
221	2.059	2.412	2.431	2.431	3
222	2.118	2.471	2.431	2.49	3
223	2.157	2.49	2.353	2.49	3
224	2.157	2.471	2.51	2.431	3
225	2.098	2.392	2.275	2.373	3
226	2.039	2.333	2.333	2.314	3
227	2.0	2.314	2.294	2.314	3
228	2.0	2.333	2.196	2.353	3
229	2.039	2.373	2.431	2.412	3
230	2.098	2.451	2.353	2.471	3
231	2.157	2.49	2.471	2.49	3
232	2.157	2.49	2.51	2.471	3
233	2.137	2.431	2.333	2.392	3
234	2.078	2.373	2.451	2.333	3
235	2.02	2.314	2.275	2.314	3
236	2.0	2.314	2.314	2.333	3
237	2.02	2.353	2.412	2.392	3
238	2.059	2.412	2.314	2.451	3
239	2.118	2.471	2.51	2.49	3
240	2.157	2.49	2.392	2.49	3
241	2.137	2.451	2.412	2.431	3
242	2.098	2.392	2.451	2.353	3
243	2.039	2.333	2.216	2.314	3
244	2.0	2.314	2.373	2.314	3
245	2.0	2.333	2.275	2.353	3
246	2.039	2.392	2.333	2.412	3
247	2.098	2.451	2.51	2.471	3
248	2.157	2.49	2.373	2.49	3
249	2.157	2.49	2.529	2.451	3
250	2.118	2.431	2.392	2.392	3
251	2.059	2.353	2.294	2.333	3
252	2.02	2.314	2.412	2.314	3
253	2.0	2.314	2.235	2.333	3
254	2.02	2.353	2.392	2.392	3
255	2.078	2.412	2.392	2.451	3
256	2.118	2.471	2.373	2.49	3
257	2.157	2.49	2.529	2.49	3
258	2.137	2.451	2.333	2.412	3
259	2.098	2.392	2.412	2.353	3
260	2.039	2.333	2.294	2.314	3
261	2.0	2.294	2.176	2.314	3
262	2.0	2.333	2.392	2.353	3
263	2.039	2.392	2.275	2.412	3
264	2.098	2.451	2.451	2.49	3
265	2.157	2.49	2.471	2.49	3
266	2.157	2.471	2.353	2.451	3
267	2.118	2.412	2.49	2.392	3
268	2.059	2.353	2.294	2.333	3
269	2.02	2.314	2.333	2.314	3
270	2.0	2.314	2.373	2.333	3
271	2.02	2.353	2.255	2.392	3
272	2.078	2.431	2.49	2.451	3
273	2.137	2.49	2.392	2.49	3
274	2.157	2.49	2.451	2.471	3
275	2.137	2.451	2.471	2.412	3
276	2.078	2.373	2.275	2.353	3
277	2.02	2.314	2.373	2.314	3
278	2.0	2.314	2.235	2.314	3
279	2.0	2.333	2.294	2.373	3
280	2.059	2.392	2.451	2.431	3
281	2.098	2.451	2.353	2.49	3
282	2.157	2.49	2.549	2.49	3
283	2.157	2.471	2.412	2.451	3
284	2.118	2.412	2.392	2.373	3
285	2.059	2.353	2.451	2.314	3
286	2.0	2.314	2.235	2.314	3
287	2.0	2.314	2.392	2.333	3
288	2.039	2.373	2.333	2.392	3
289	2.078	2.431	2.373	2.471	3
290	2.137	2.49	2.529	2.49	3
291	2.157	2.49	2.353	2.471	3
292	2.137	2.451	2.451	2.412	3
293	2.078	2.373	2.353	2.353	3
294	2.02	2.314	2.235	2.314	3
295	2.0	2.314	2.373	2.314	3
296	2.02	2.333	2.235	2.373	3
297	2.059	2.412	2.412	2.431	3
298	2.118	2.471	2.431	2.49	3
299	2.157	2.49	2.373	2.49	3
300	2.157	2.471	2.529	2.431	3
301	2.098	2.412	2.314	2.373	3
302	2.059	2.333	2.373	2.314	3
303	2.0	2.314	2.333	2.314	3
304	2.0	2.314	2.216	2.353	3
305	2.039	2.373	2.431	2.412	3
306	2.078	2.431	2.333	2.471	3
307	2.137	2.49	2.451	2.49	3
308	2.157	2.49	2.471	2.471	3
309	2.137	2.431	2.314	2.412	3
310	2.078	2.373	2.431	2.333	3
311	2.02	2.314	2.235	2.294	3
312	2.0	2.314	2.294	2.314	3
313	2.02	2.353	2.373	2.373	3
314	2.059	2.412	2.294	2.431	3
315	2.118	2.471	2.51	2.49	3
316	2.157	2.49	2.412	2.49	3
317	2.157	2.471	2.451	2.431	3
318	2.098	2.392	2.49	2.373	3
319	2.039	2.333	2.255	2.314	3
320	2.0	2.314	2.392	2.314	3
321	2.0	2.333	2.294	2.353	3
322	2.039	2.373	2.353	2.412	3
323	2.098	2.431	2.51	2.471	3
324	2.137	2.49	2.353	2.49	3
325	2.157	2.49	2.51	2.471	3
326	2.137	2.431	2.373	2.392	3
327	2.078	2.373	2.314	2.333	3
328	2.02	2.314	2.373	2.294	3
329	2.0	2.314	2.196	2.333	3
330	2.02	2.353	2.373	2.373	3
331	2.059	2.412	2.373	2.451	3
332	2.118	2.471	2.373	2.49	3
333	2.157	2.49	2.549	2.49	3
334	2.137	2.451	2.353	2.431	3
335	2.098	2.392	2.431	2.353	3
336	2.039	2.333	2.333	2.314	3
337	2.0	2.294	2.216	2.314	3
338	2.0	2.333	2.392	2.353	3
339	2.039	2.373	2.275	2.412	3
340	2.098	2.451	2.451	2.471	3
341	2.137	2.49	2.451	2.49	3
342	2.157	2.49	2.333	2.451	3
343	2.118	2.431	2.471	2.392	3
344	2.059	2.353	2.255	2.333	3
345	2.02	2.314	2.294	2.294	3
346	2.0	2.314	2.314	2.333	3
347	2.02	2.353	2.235	2.392	3
348	2.059	2.412	2.471	2.451	3
349	2.118	2.471	2.392	2.49	3
350	2.157	2.49	2.471	2.49	3
351	2.137	2.451	2.49	2.431	3
352	2.098	2.392	2.294	2.353	3
353	2.039	2.333	2.412	2.314	3
354	2.0	2.294	2.275	2.314	3
355	2.0	2.333	2.314	2.353	3
356	2.039	2.392	2.471	2.412	3
357	2.098	2.451	2.333	2.471	3
358	2.157	2.49	2.529	2.49	3
359	2.157	2.471	2.392	2.451	3
360	2.118	2.412	2.373	2.392	3
361	2.059	2.353	2.431	2.333	3
362	2.02	2.314	2.196	2.294	3
363	2.0	2.314	2.353	2.333	3
364	2.02	2.353	2.314	2.392	3
365	2.078	2.412	2.333	2.451	3
366	2.137	2.49	2.529	2.49	3
367	2.157	2.49	2.373	2.471	3
368	2.137	2.451	2.49	2.412	3
369	2.078	2.373	2.373	2.353	3
370	2.02	2.314	2.275	2.314	3
371	2.0	2.294	2.392	2.314	3
372	2.0	2.333	2.235	2.353	3
373	2.059	2.392	2.412	2.431	3
374	2.098	2.451	2.431	2.49	3
375	2.157	2.49	2.353	2.49	3
376	2.157	2.471	2.51	2.451	3
377	2.118	2.412	2.294	2.373	3
378	2.059	2.353	2.353	2.333	3
379	2.0	2.314	2.294	2.294	3
380	2.0	2.314	2.196	2.333	3
381	2.02	2.373	2.412	2.392	3
382	2.078	2.431	2.333	2.451	3
383	2.137	2.49	2.471	2.49	3
384	2.157	2.49	2.529	2.471	3
385	2.137	2.451	2.353	2.412	3
386	2.078	2.373	2.471	2.353	3
387	2.02	2.314	2.275	2.314	3
388	2.0	2.314	2.314	2.314	3
389	2.0	2.333	2.392	2.373	3
390	2.059	2.392	2.294	2.431	3
391	2.098	2.451	2.51	2.49	3
392	2.157	2.49	2.392	2.49	3
393	2.157	2.471	2.412	2.451	3
394	2.118	2.412	2.471	2.373	3
395	2.059	2.353	2.235	2.314	3
396	2.0	2.314	2.373	2.294	3
397	2.0	2.314	2.255	2.333	3
398	2.02	2.373	2.314	2.392	3
399	2.078	2.431	2.49	2.471	3
400	2.137	2.49	2.373	2.49	3
401	2.157	2.49	2.529	2.471	3
402	2.137	2.451	2.412	2.412	3
403	2.078	2.373	2.314	2.333	3
404	2.02	2.314	2.412	2.294	3
405	2.0	2.314	2.235	2.314	3
406	2.02	2.333	2.373	2.373	3
407	2.059	2.392	2.373	2.431	3
408	2.118	2.471	2.373	2.49	3
409	2.157	2.49	2.529	2.49	3
410	2.157	2.471	2.333	2.431	3
411	2.098	2.412	2.412	2.373	3
412	2.039	2.333	2.314	2.314	3
413	2.0	2.294	2.176	2.314	3
414	2.0	2.314	2.373	2.353	3
415	2.039	2.373	2.255	2.412	3
416	2.078	2.431	2.431	2.471	3
417	2.137	2.49	2.471	2.49	3
418	2.157	2.49	2.353	2.471	3
419	2.137	2.431	2.51	2.392	3
420	2.078	2.373	2.294	2.333	3
421	2.02	2.314	2.353	2.294	3
422	2.0	2.314	2.373	2.314	3
423	2.02	2.353	2.255	2.373	3
424	2.059	2.412	2.471	2.431	3
425	2.118	2.471	2.373	2.49	3
426	2.157	2.49	2.451	2.49	3
427	2.157	2.471	2.471	2.431	3
428	2.098	2.392	2.275	2.353	3
429	2.039	2.333	2.392	2.314	3
430	2.0	2.294	2.235	2.314	3
431	2.0	2.333	2.294	2.353	3
432	2.039	2.373	2.431	2.412	3
433	2.098	2.431	2.333	2.471	3
434	2.137	2.49	2.529	2.49	3
435	2.157	2.49	2.431	2.471	3
436	2.118	2.431	2.392	2.392	3
437	2.059	2.353	2.451	2.333	3
438	2.02	2.314	2.235	2.294	3
439	2.0	2.314	2.373	2.333	3
440	2.02	2.353	2.314	2.373	3
441	2.059	2.412	2.333	2.451	3
442	2.118	2.471	2.51	2.49	3
443	2.157	2.49	2.353	2.49	3
444	2.137	2.451	2.451	2.431	3
445	2.098	2.392	2.353	2.353	3
446	2.039	2.333	2.235	2.314	3
447	2.0	2.294	2.373	2.314	3
448	2.0	2.333	2.216	2.353	3
449	2.039	2.392	2.392	2.412	3
450	2.098	2.451	2.412	2.471	3
451	2.157	2.49	2.353	2.49	3
452	2.157	2.49	2.529	2.451	3
453	2.118	2.431	2.333	2.392	3
454	2.059	2.353	2.392	2.333	3
455	2.02	2.314	2.333	2.294	3
456	2.0	2.314	2.216	2.333	3
457	2.02	2.353	2.412	2.392	3
458	2.059	2.412	2.333	2.451	3
459	2.118	2.471	2.451	2.49	3
460	2.157	2.49	2.51	2.471	3
461	2.137	2.451	2.314	2.412	3
462	2.098	2.392	2.431	2.353	3
463	2.039	2.333	2.255	2.314	3
464	2.0	2.294	2.294	2.314	3
465	2.0	2.333	2.353	2.353	3
466	2.039	2.392	2.255	2.412	3
467	2.098	2.451	2.51	2.471	3
468	2.157	2.49	2.412	2.49	3
469	2.157	2.471	2.451	2.451	3
470	2.118	2.412	2.51	2.392	3
471	2.059	2.353	2.275	2.314	3
472	2.0	2.314	2.392	2.294	3
473	2.0	2.314	2.275	2.333	3
474	2.02	2.353	2.333	2.392	3
475	2.078	2.412	2.49	2.451	3
476	2.137	2.49	2.353	2.49	3
477	2.157	2.49	2.51	2.471	3
478	2.137	2.451	2.392	2.412	3
479	2.078	2.373	2.294	2.353	3
480	2.02	2.314	2.373	2.314	3
481	2.0	2.314	2.196	2.314	3
482	2.0	2.333	2.353	2.373	3
483	2.039	2.392	2.353	2.431	3
484	2.098	2.451	2.373	2.49	3
485	2.157	2.49	2.549	2.49	3
486	2.157	2.471	2.373	2.451	3
487	2.118	2.412	2.451	2.373	3
488	2.059	2.353	2.353	2.314	3
489	2.0	2.314	2.216	2.294	3
490	2.0	2.314	2.392	2.333	3
491	2.02	2.373	2.275	2.392	3
492	2.078	2.431	2.431	2.451	3
493	2.137	2.49	2.451	2.49	3
494	2.157	2.49	2.333	2.471	3
495	2.137	2.451	2.471	2.412	3
496	2.078	2.373	2.275	2.353	3
497	2.02	2.314	2.294	2.314	3
498	2.0	2.294	2.333	2.314	3
499	2.0	2.333	2.216	2.373	3
500	2.059	2.392	2.451	2.431	3
501	2.118	2.451	2.373	2.49	3
502	2.157	2.49	2.471	2.49	3
503	2.157	2.471	2.51	2.431	3
504	2.098	2.412	2.314	2.373	3
505	2.039	2.333	2.431	2.314	3
506	2.0	2.294	2.275	2.294	3
507	2.0	2.314	2.314	2.333	3
508	2.039	2.373	2.451	2.392	3
509	2.078	2.431	2.333	2.471	3
510	2.137	2.49	2.51	2.49	3
511	2.157	2.49	2.412	2.471	3
512	2.137	2.431	2.373	2.412	3
513	2.078	2.373	2.431	2.333	3
514	2.02	2.314	2.216	2.294	3
515	2.0	2.314	2.353	2.314	3
516	2.0	2.333	2.314	2.373	3
517	2.059	2.392	2.314	2.431	3
518	2.118	2.471	2.529	2.49	3
519	2.157	2.49	2.373	2.49	3
520	2.157	2.471	2.49	2.431	3
521	2.098	2.392	2.392	2.373	3
522	2.039	2.333	2.275	2.314	3
523	2.0	2.294	2.392	2.294	3
524	2.0	2.314	2.216	2.353	3
525	2.039	2.373	2.392	2.412	3
526	2.078	2.431	2.412	2.471	3
527	2.137	2.49	2.333	2.49	3
528	2.157	2.49	2.51	2.471	3
529	2.137	2.431	2.314	2.412	3
530	2.078	2.373	2.353	2.333	3
531	2.02	2.314	2.314	2.294	3
532	2.0	2.314	2.176	2.314	3
533	2.02	2.353	2.392	2.373	3
534	2.059	2.412	2.314	2.431	3
535	2.118	2.471	2.451	2.49	3
536	2.157	2.49	2.529	2.49	3
537	2.137	2.471	2.353	2.431	3
538	2.098	2.392	2.471	2.353	3
539	2.039	2.333	2.294	2.314	3
540	2.0	2.294	2.314	2.314	3
541	2.0	2.314	2.412	2.353	3
542	2.039	2.373	2.275	2.412	3
543	2.098	2.431	2.49	2.471	3
544	2.137	2.49	2.412	2.49	3
545	2.157	2.49	2.412	2.471	3
546	2.118	2.431	2.49	2.392	3
547	2.059	2.353	2.255	2.333	3
548	2.02	2.314	2.353	2.294	3
549	1.98	2.314	2.255	2.333	3
550	2.02	2.353	2.294	2.373	3
551	2.059	2.412	2.471	2.451	3
552	2.118	2.471	2.353	2.49	3
553	2.157	2.49	2.529	2.49	3
554	2.157	2.451	2.431	2.431	3
555	2.098	2.392	2.333	2.353	3
556	2.039	2.333	2.412	2.314	3
557	2.0	2.294	2.235	2.314	3
558	2.0	2.333	2.353	2.353	3
559	2.039	2.373	2.353	2.412	3
560	2.098	2.451	2.314	2.471	3
561	2.137	2.49	2.529	2.49	3
562	2.157	2.49	2.333	2.451	3
563	2.118	2.431	2.412	2.392	3
564	2.059	2.353	2.353	2.333	3
565	2.02	2.314	2.196	2.294	3
566	2.0	2.314	2.373	2.333	3
567	2.02	2.353	2.255	2.373	3
568	2.059	2.412	2.412	2.451	3
569	2.118	2.471	2.51	2.49	3
570	2.157	2.49	2.373	2.471	3
571	2.137	2.451	2.51	2.412	3
572	2.098	2.392	2.333	2.353	3
573	2.039	2.333	2.333	2.314	3
574	2.0	2.294	2.373	2.314	3
575	2.0	2.333	2.235	2.353	3
576	2.039	2.392	2.451	2.412	3
577	2.098	2.451	2.373	2.471	3
578	2.157	2.49	2.431	2.49	3
579	2.157	2.471	2.529	2.451	3
580	2.118	2.412	2.294	2.373	3
581	2.059	2.353	2.412	2.314	3
582	2.0	2.314	2.255	2.294	3
583	2.0	2.314	2.255	2.333	3
584	2.02	2.353	2.412	2.392	3
585	2.078	2.412	2.314	2.451	3
586	2.118	2.471	2.51	2.49	3
587	2.157	2.49	2.431	2.471	3
588	2.137	2.451	2.373	2.412	3
589	2.078	2.373	2.471	2.353	3
590	2.02	2.314	2.255	2.314	3
591	2.0	2.294	2.353	2.314	3
592	2.0	2.333	2.314	2.353	3
593	2.039	2.392	2.314	2.431	3
594	2.098	2.451	2.51	2.49	3
595	2.157	2.49	2.353	2.49	3
596	2.157	2.471	2.471	2.451	3
597	2.118	2.412	2.373	2.373	3
598	2.059	2.353	2.216	2.314	3
599	2.0	2.294	2.373	2.294	3
600	2.0	2.314	2.196	2.333	3
601	2.02	2.353	2.353	2.392	3
602	2.078	2.431	2.412	2.451	3
603	2.137	2.49	2.353	2.49	3
604	2.157	2.49	2.529	2.471	3
605	2.137	2.451	2.353	2.412	3
606	2.078	2.373	2.392	2.353	3
607	2.02	2.314	2.392	2.294	3
608	2.0	2.294	2.216	2.314	3
609	2.0	2.333	2.412	2.373	3
610	2.059	2.392	2.333	2.431	3
611	2.098	2.451	2.431	2.49	3
612	2.157	2.49	2.49	2.49	3
613	2.157	2.471	2.333	2.431	3
614	2.098	2.412	2.451	2.373	3
615	2.039	2.333	2.275	2.314	3
616	2.0	2.294	2.275	2.294	3
617	2.0	2.314	2.373	2.333	3
618	2.039	2.373	2.255	2.392	3
619	2.078	2.431	2.49	2.471	3
620	2.137	2.49	2.431	2.49	3
621	2.157	2.49	2.431	2.471	3
622	2.137	2.431	2.51	2.412	3
623	2.078	2.373	2.294	2.333	3
624	2.02	2.314	2.392	2.294	3
625	2.0	2.294	2.294	2.314	3
626	2.02	2.333	2.255	2.373	3
627	2.059	2.392	2.471	2.431	3
628	2.118	2.471	2.353	2.49	3
629	2.157	2.49	2.49	2.49	3
630	2.157	2.471	2.412	2.431	3
631	2.098	2.412	2.314	2.373	3
632	2.039	2.333	2.392	2.314	3
633	2.0	2.294	2.196	2.314	3
634	2.0	2.314	2.333	2.353	3
635	2.039	2.373	2.353	2.412	3
636	2.078	2.431	2.314	2.471	3
637	2.137	2.49	2.529	2.49	3
638	2.157	2.49	2.373	2.471	3
639	2.137	2.431	2.451	2.392	3
640	2.078	2.373	2.392	2.333	3
641	2.02	2.314	2.235	2.294	3
642	2.0	2.314	2.392	2.333	3
643	2.02	2.353	2.255	2.373	3
644	2.059	2.412	2.412	2.431	3
645	2.118	2.471	2.471	2.49	3
646	2.157	2.49	2.353	2.49	3
647	2.157	2.471	2.49	2.431	3
648	2.098	2.392	2.314	2.353	3
649	2.039	2.333	2.314	2.314	3
650	2.0	2.294	2.333	2.314	3
651	2.0	2.333	2.216	2.353	3
652	2.039	2.373	2.431	2.412	3
653	2.098	2.451	2.373	2.471	3
654	2.137	2.49	2.451	2.49	3
655	2.157	2.49	2.549	2.451	3
656	2.118	2.431	2.333	2.392	3
657	2.059	2.353	2.451	2.333	3
658	2.02	2.314	2.294	2.294	3
659	2.0	2.314	2.294	2.333	3
660	2.02	2.353	2.431	2.373	3
661	2.059	2.412	2.314	2.451	3
662	2.118	2.471	2.51	2.49	3
663	2.157	2.49	2.412	2.49	3
664	2.137	2.451	2.373	2.431	3
665	2.098	2.392	2.451	2.353	3
666	2.039	2.333	2.235	2.314	3
667	2.0	2.294	2.333	2.314	3
668	2.0	2.333	2.294	2.353	3
669	2.039	2.392	2.294	2.412	3
670	2.098	2.451	2.51	2.471	3
671	2.157	2.49	2.373	2.49	3
672	2.157	2.49	2.49	2.451	3
673	2.118	2.431	2.412	2.392	3
674	2.059	2.353	2.275	2.333	3
675	2.02	2.314	2.412	2.294	3
676	2.0	2.314	2.235	2.333	3
677	2.02	2.353	2.373	2.392	3
678	2.078	2.412	2.412	2.451	3
679	2.118	2.471	2.333	2.49	3
680	2.157	2.49	2.51	2.49	3
681	2.137	2.451	2.333	2.412	3
682	2.098	2.392	2.373	2.353	3
683	2.039	2.333	2.373	2.314	3
684	2.0	2.294	2.196	2.314	3
685	2.0	2.333	2.392	2.353	3
686	2.039	2.392	2.314	2.412	3
687	2.098	2.451	2.431	2.49	3
688	2.157	2.49	2.529	2.49	3
689	2.157	2.471	2.353	2.451	3
690	2.118	2.412	2.49	2.392	3
691	2.059	2.353	2.314	2.333	3
692	2.0	2.314	2.314	2.294	3
693	2.0	2.314	2.412	2.333	3
694	2.02	2.353	2.275	2.392	3
695	2.078	2.431	2.49	2.451	3
696	2.137	2.49	2.412	2.49	3
697	2.157	2.49	2.412	2.471	3
