time	channel1	channel2	channel3	channel4	class
147	2.02	2.549	2.098	2.353	4
148	2.0	3.529	2.196	2.333	4
149	1.765	2.392	2.471	2.294	4
150	1.863	1.49	2.51	2.275	4
151	2.176	1.431	2.392	2.255	4
152	2.275	2.529	2.196	2.294	4
153	1.98	2.863	2.235	2.255	4
154	2.176	2.039	2.255	2.235	4
155	2.451	2.235	2.176	2.275	4
156	2.235	2.725	2.275	2.373	4
157	1.588	3.137	2.314	2.51	4
158	1.804	2.627	2.314	2.373	4
159	1.804	2.569	2.314	2.333	4
160	2.0	2.667	2.333	2.294	4
161	1.961	2.647	2.333	2.275	4
162	2.0	2.333	2.314	2.235	4
163	1.98	2.0	2.333	2.235	4
164	2.275	1.882	2.392	2.235	4
165	2.353	1.98	2.353	2.255	4
166	2.373	1.804	2.471	2.255	4
167	2.431	1.843	2.412	2.196	4
168	2.353	2.451	2.431	2.216	4
169	2.431	2.0	2.549	2.235	4
170	2.333	1.902	2.471	2.275	4
171	2.431	2.176	2.49	2.412	4
172	2.353	2.353	2.294	2.471	4
173	2.314	2.392	2.49	2.412	4
174	1.804	2.078	2.529	2.412	4
175	1.804	2.216	2.49	2.431	4
176	2.157	2.098	2.49	2.314	4
177	2.412	2.137	2.392	2.294	4
178	2.333	2.608	2.373	2.314	4
179	2.412	2.039	2.431	2.294	4
180	2.255	2.157	2.294	2.294	4
181	2.392	2.706	2.176	2.255	4
182	2.294	2.451	2.196	2.255	4
183	2.294	2.353	2.196	2.275	4
184	2.333	2.157	2.235	2.255	4
185	2.314	2.373	2.157	2.216	4
186	2.196	2.353	2.216	2.196	4
187	2.412	2.235	2.275	2.275	4
188	2.49	2.471	2.431	2.392	4
189	2.529	2.51	2.451	2.471	4
190	2.353	2.706	2.412	2.353	4
191	2.588	2.51	2.471	2.333	4
192	2.765	2.02	2.647	2.333	4
193	2.706	1.784	2.627	2.333	4
194	2.608	1.588	2.333	2.294	4
195	2.412	2.686	1.863	2.275	4
196	2.333	3.314	1.882	2.294	4
197	2.216	3.353	2.255	2.314	4
198	2.333	2.686	2.392	2.333	4
199	2.275	2.039	2.392	2.314	4
200	2.216	1.49	2.392	2.255	4
201	2.314	1.941	2.314	2.275	4
202	2.451	2.49	2.235	2.333	4
203	2.686	3.078	2.275	2.471	4
204	2.569	3.196	2.373	2.549	4
205	2.431	2.647	2.392	2.471	4
206	2.667	2.176	2.333	2.431	4
207	3.235	2.686	2.353	2.451	4
208	3.039	2.725	2.353	2.431	4
209	3.039	2.353	2.392	2.353	4
210	2.824	2.196	2.431	2.333	4
211	2.765	2.176	2.451	2.294	4
212	2.765	2.569	2.235	2.333	4
213	2.549	2.765	2.176	2.294	4
214	2.353	2.353	2.373	2.294	4
215	2.216	2.118	2.49	2.294	4
216	2.412	2.02	2.49	2.294	4
217	2.451	2.098	2.294	2.275	4
218	2.373	2.039	2.275	2.235	4
219	2.627	2.078	2.373	2.333	4
220	2.549	2.49	2.549	2.412	4
221	2.431	2.392	2.647	2.49	4
222	2.373	2.118	2.529	2.412	4
223	2.431	2.333	2.373	2.373	4
224	3.137	2.608	2.333	2.373	4
225	2.627	2.333	2.294	2.353	4
226	2.373	2.098	2.294	2.333	4
227	2.255	1.882	2.412	2.275	4
228	2.314	2.098	2.353	2.255	4
229	2.392	2.294	2.255	2.255	4
230	2.471	2.157	2.255	2.255	4
231	2.392	2.039	2.216	2.255	4
232	2.294	2.314	2.294	2.255	4
233	2.529	2.51	2.373	2.353	4
234	2.627	2.0	2.608	2.373	4
235	2.51	1.843	2.471	2.333	4
236	2.471	2.471	2.294	2.294	4
237	2.529	2.314	2.275	2.392	4
238	2.569	2.686	2.235	2.412	4
239	2.549	2.314	2.549	2.451	4
240	2.333	2.0	2.49	2.373	4
241	2.804	2.471	2.431	2.314	4
242	2.549	2.412	2.412	2.314	4
243	2.275	2.176	2.353	2.314	4
244	2.294	1.882	2.333	2.275	4
245	2.353	2.569	2.137	2.275	4
246	2.137	3.039	2.118	2.255	4
247	2.431	2.412	2.176	2.255	4
248	2.235	2.137	2.333	2.275	4
249	2.196	2.157	2.353	2.275	4
250	2.196	2.137	2.333	2.216	4
251	2.235	2.255	2.314	2.235	4
252	2.333	2.216	2.176	2.255	4
253	2.294	2.353	2.157	2.196	4
254	2.275	2.333	2.216	2.196	4
255	2.157	2.431	2.235	2.157	4
256	2.176	2.098	2.157	2.196	4
257	2.275	2.431	2.078	2.196	4
258	2.137	2.451	2.098	2.196	4
259	2.216	2.216	2.216	2.196	4
260	2.176	2.157	2.275	2.196	4
261	2.078	2.098	2.275	2.216	4
262	2.137	2.176	2.275	2.235	4
263	2.0	2.294	2.235	2.255	4
264	2.216	2.333	2.314	2.235	4
265	2.314	2.255	2.333	2.235	4
266	2.353	2.196	2.314	2.255	4
267	2.294	2.333	2.255	2.275	4
268	2.333	2.098	2.392	2.392	4
269	2.529	2.941	2.412	2.49	4
270	2.51	2.941	2.373	2.529	4
271	2.451	2.706	2.529	2.549	4
272	2.431	2.098	2.667	2.588	4
273	2.647	2.078	2.647	2.451	4
274	2.765	2.627	2.588	2.49	4
275	2.333	2.725	2.471	2.471	4
276	2.569	2.51	2.392	2.451	4
277	2.451	2.392	2.373	2.373	4
278	2.333	2.333	2.373	2.294	4
279	2.333	2.451	2.353	2.294	4
280	2.255	2.392	2.314	2.294	4
281	2.412	2.373	2.275	2.294	4
282	2.196	2.255	2.235	2.275	4
283	2.314	2.314	2.294	2.255	4
284	2.196	2.157	2.333	2.255	4
285	2.118	2.02	2.373	2.235	4
286	2.235	1.922	2.431	2.235	4
287	2.412	2.137	2.588	2.373	4
288	2.333	2.059	2.412	2.294	4
289	2.294	2.0	2.275	2.294	4
290	2.176	2.353	2.333	2.373	4
291	2.196	2.49	2.392	2.314	4
292	2.275	1.745	2.549	2.275	4
293	2.922	1.941	2.529	2.294	4
294	2.961	2.02	2.314	2.275	4
295	3.0	2.314	2.196	2.275	4
296	2.882	2.608	2.235	2.235	4
297	2.804	2.608	2.294	2.235	4
298	2.902	2.118	2.333	2.314	4
299	2.647	2.039	2.451	2.412	4
300	2.431	2.314	2.275	2.353	4
301	2.392	2.235	2.255	2.275	4
302	2.451	2.686	2.333	2.392	4
303	2.49	2.549	2.373	2.373	4
304	2.529	2.569	2.294	2.353	4
305	2.745	2.843	2.392	2.471	4
306	2.647	2.706	2.451	2.412	4
307	2.412	2.549	2.353	2.392	4
308	2.333	2.216	2.275	2.353	4
309	2.608	2.314	2.275	2.333	4
310	3.235	2.608	2.275	2.314	4
311	3.059	2.49	2.333	2.294	4
312	3.118	2.49	2.275	2.294	4
313	2.98	2.333	2.275	2.314	4
314	2.765	2.431	2.333	2.333	4
315	2.49	2.137	2.353	2.294	4
316	2.216	1.843	2.333	2.275	4
317	2.255	2.196	2.353	2.255	4
318	2.294	2.51	2.314	2.275	4
319	2.333	2.471	2.412	2.373	4
320	2.412	2.569	2.451	2.49	4
321	2.294	2.529	2.412	2.451	4
322	2.392	2.275	2.49	2.412	4
323	2.471	2.137	2.451	2.373	4
324	2.255	2.216	2.392	2.333	4
325	2.098	2.294	2.333	2.333	4
326	2.471	2.255	2.353	2.333	4
327	2.275	2.471	2.373	2.353	4
328	2.275	2.098	2.373	2.314	4
329	2.235	2.098	2.412	2.275	4
330	2.255	2.137	2.412	2.255	4
331	2.216	2.275	2.373	2.275	4
332	2.098	2.529	2.235	2.294	4
333	2.196	2.176	2.235	2.294	4
334	2.137	2.431	2.333	2.275	4
335	2.059	2.471	2.275	2.255	4
336	1.863	1.745	2.216	2.235	4
337	1.961	1.784	2.235	2.176	4
338	2.314	2.451	2.353	2.333	4
339	2.392	2.863	2.373	2.412	4
340	2.412	2.627	2.373	2.412	4
341	2.431	2.333	2.294	2.412	4
342	2.51	2.373	2.431	2.412	4
343	2.49	2.235	2.373	2.353	4
344	2.529	2.549	2.353	2.353	4
345	2.373	2.314	2.314	2.314	4
346	2.588	2.176	2.255	2.314	4
347	2.549	2.039	2.333	2.255	4
348	2.412	1.863	2.431	2.235	4
349	2.471	1.608	2.667	2.255	4
350	2.255	1.941	2.549	2.255	4
351	2.137	3.059	2.078	2.255	4
352	2.255	2.98	1.824	2.216	4
353	2.451	2.137	2.059	2.196	4
354	2.549	1.745	2.471	2.255	4
355	2.588	2.137	2.725	2.392	4
356	2.569	2.294	2.706	2.471	4
357	2.51	2.176	2.529	2.392	4
358	2.451	2.078	2.431	2.353	4
359	2.392	2.294	2.333	2.314	4
360	2.196	2.216	2.275	2.314	4
361	1.922	2.824	2.275	2.294	4
362	1.98	2.941	2.235	2.412	4
363	1.902	2.627	2.353	2.431	4
364	2.059	2.49	2.333	2.392	4
365	2.176	2.588	2.255	2.333	4
366	2.431	2.431	2.353	2.412	4
367	2.196	2.275	2.294	2.373	4
368	2.353	2.706	2.314	2.373	4
369	2.431	2.529	2.451	2.49	4
370	2.49	2.471	2.412	2.392	4
371	2.294	2.471	2.412	2.353	4
372	2.255	2.431	2.353	2.353	4
373	2.314	2.569	2.333	2.333	4
374	2.255	2.392	2.333	2.353	4
375	2.333	2.098	2.373	2.314	4
376	2.314	2.333	2.373	2.294	4
377	2.333	2.176	2.294	2.275	4
378	1.961	2.412	2.255	2.314	4
379	1.961	2.275	2.235	2.294	4
380	1.882	2.255	2.275	2.235	4
381	2.137	2.196	2.353	2.235	4
382	2.294	2.431	2.431	2.275	4
383	2.49	2.294	2.529	2.392	4
384	2.51	2.176	2.529	2.471	4
385	2.451	2.333	2.471	2.412	4
386	2.549	2.216	2.451	2.373	4
387	2.431	2.314	2.392	2.353	4
388	2.294	2.392	2.294	2.314	4
389	2.275	2.157	2.314	2.275	4
390	2.176	1.98	2.392	2.275	4
391	2.333	1.961	2.49	2.275	4
392	2.373	2.176	2.431	2.314	4
393	2.471	2.392	2.471	2.431	4
394	2.706	2.118	2.373	2.373	4
395	2.588	2.059	2.49	2.373	4
396	2.608	2.353	2.51	2.353	4
397	2.608	2.412	2.431	2.392	4
398	2.49	2.451	2.294	2.333	4
399	2.51	2.902	2.235	2.451	4
400	2.392	2.549	2.49	2.451	4
401	2.373	2.314	2.431	2.392	4
402	2.216	2.353	2.314	2.373	4
403	2.216	2.255	2.294	2.333	4
404	2.078	2.373	2.373	2.333	4
405	2.314	2.431	2.333	2.333	4
406	2.412	2.569	2.255	2.333	4
407	2.51	2.647	2.255	2.294	4
408	2.333	2.608	2.255	2.314	4
409	2.314	2.333	2.196	2.314	4
410	2.373	2.412	2.196	2.294	4
411	2.804	2.51	2.176	2.294	4
412	2.667	2.608	2.216	2.275	4
413	2.784	2.412	2.255	2.373	4
414	2.588	2.412	2.373	2.373	4
415	2.49	2.431	2.294	2.333	4
416	2.451	2.314	2.255	2.275	4
417	2.412	2.157	2.275	2.235	4
418	2.294	2.02	2.275	2.235	4
419	2.235	2.118	2.294	2.235	4
420	2.353	2.176	2.294	2.255	4
421	2.431	2.118	2.333	2.216	4
422	2.294	2.078	2.353	2.235	4
423	2.216	2.137	2.333	2.235	4
424	2.314	2.294	2.314	2.235	4
425	2.314	2.098	2.275	2.255	4
426	2.353	1.98	2.275	2.235	4
427	2.216	2.137	2.294	2.235	4
428	2.647	2.098	2.314	2.235	4
429	2.471	2.216	2.333	2.255	4
430	2.353	2.078	2.314	2.216	4
431	2.118	2.098	2.294	2.196	4
432	2.137	1.863	2.314	2.196	4
433	2.235	2.098	2.333	2.196	4
434	2.608	2.373	2.216	2.216	4
435	2.471	2.196	2.176	2.196	4
436	2.235	2.137	2.235	2.216	4
437	2.216	2.176	2.216	2.235	4
438	2.373	2.451	2.235	2.255	4
439	2.353	2.137	2.333	2.235	4
440	2.275	2.157	2.333	2.235	4
441	2.333	2.275	2.314	2.255	4
442	2.314	2.118	2.275	2.294	4
443	2.373	2.275	2.176	2.294	4
444	2.333	2.451	2.157	2.255	4
445	2.608	2.255	2.196	2.255	4
446	1.804	2.49	2.176	2.255	4
447	1.824	2.118	2.176	2.235	4
448	1.922	2.255	2.196	2.196	4
449	1.941	2.333	2.196	2.176	4
450	2.039	2.373	2.235	2.196	4
451	2.098	2.255	2.216	2.235	4
452	2.078	2.137	2.216	2.255	4
453	2.0	2.176	2.235	2.216	4
454	2.176	2.176	2.275	2.216	4
455	2.157	2.196	2.314	2.235	4
456	2.196	2.373	2.412	2.255	4
457	2.314	2.51	2.451	2.353	4
458	2.51	2.588	2.51	2.471	4
459	2.451	2.353	2.471	2.451	4
460	2.373	2.157	2.451	2.471	4
461	2.353	2.314	2.412	2.412	4
462	2.294	2.353	2.49	2.373	4
463	1.863	2.725	2.51	2.49	4
464	2.0	2.471	2.608	2.51	4
465	1.882	2.569	2.627	2.529	4
466	1.98	2.451	2.725	2.588	4
467	2.294	2.608	2.667	2.608	4
468	2.314	2.647	2.608	2.647	4
469	2.275	2.294	2.49	2.549	4
470	2.176	2.549	2.451	2.49	4
471	2.431	2.588	2.451	2.49	4
472	2.412	2.373	2.451	2.412	4
473	2.353	2.196	2.431	2.353	4
474	2.412	2.275	2.392	2.333	4
475	2.529	2.314	2.373	2.353	4
476	2.353	2.216	2.412	2.314	4
477	2.294	2.235	2.353	2.333	4
478	2.235	2.294	2.314	2.314	4
479	2.353	2.314	2.333	2.333	4
480	3.118	2.549	2.373	2.353	4
481	2.941	2.333	2.392	2.314	4
482	2.569	2.529	2.373	2.353	4
483	2.627	2.529	2.51	2.353	4
484	2.627	2.471	2.412	2.451	4
485	2.765	2.314	2.373	2.373	4
486	2.529	2.314	2.333	2.333	4
487	2.373	2.471	2.333	2.333	4
488	2.529	2.471	2.333	2.333	4
489	2.412	2.314	2.353	2.333	4
490	2.333	2.235	2.392	2.294	4
491	2.314	2.373	2.373	2.314	4
492	2.392	2.412	2.353	2.314	4
493	2.431	2.373	2.333	2.333	4
494	2.314	2.294	2.333	2.353	4
495	2.294	2.431	2.353	2.333	4
496	2.137	2.294	2.392	2.373	4
497	2.588	2.647	2.471	2.373	4
498	2.686	2.431	2.569	2.431	4
499	2.98	2.431	2.49	2.51	4
500	2.804	2.392	2.471	2.431	4
501	2.667	2.529	2.431	2.392	4
502	2.706	2.471	2.412	2.392	4
503	2.529	2.353	2.373	2.431	4
504	2.412	2.333	2.392	2.353	4
505	2.392	2.431	2.49	2.451	4
506	2.431	2.333	2.451	2.412	4
507	2.392	2.275	2.392	2.392	4
508	2.451	2.314	2.392	2.353	4
509	2.412	2.373	2.392	2.294	4
510	2.392	2.294	2.353	2.314	4
511	2.314	2.216	2.314	2.314	4
512	2.333	2.353	2.314	2.314	4
513	2.314	2.275	2.431	2.314	4
514	2.804	2.686	2.451	2.431	4
515	2.686	2.333	2.412	2.392	4
516	2.686	2.431	2.333	2.353	4
517	2.588	2.412	2.333	2.333	4
518	2.51	2.49	2.353	2.294	4
519	2.392	2.294	2.333	2.314	4
520	2.294	2.275	2.314	2.314	4
521	2.294	2.412	2.451	2.333	4
522	2.275	2.471	2.412	2.451	4
523	2.314	2.353	2.412	2.373	4
524	2.373	2.353	2.412	2.353	4
525	2.333	2.412	2.333	2.353	4
526	2.431	2.451	2.333	2.353	4
527	2.431	2.353	2.353	2.314	4
528	2.471	2.353	2.412	2.431	4
529	2.412	2.294	2.373	2.392	4
530	2.431	2.255	2.353	2.373	4
531	2.549	2.627	2.431	2.353	4
532	2.275	2.353	2.392	2.392	4
533	2.176	2.333	2.373	2.353	4
534	2.118	2.235	2.373	2.333	4
535	2.235	2.255	2.353	2.294	4
536	2.216	2.294	2.333	2.294	4
537	2.196	2.294	2.333	2.314	4
538	2.176	2.235	2.353	2.333	4
539	2.137	2.412	2.49	2.451	4
540	2.333	2.294	2.451	2.353	4
541	2.235	2.294	2.412	2.333	4
542	2.196	2.333	2.392	2.333	4
543	2.275	2.255	2.392	2.333	4
544	2.431	2.157	2.353	2.314	4
545	2.392	2.078	2.353	2.275	4
546	2.255	2.157	2.392	2.333	4
547	2.137	2.118	2.431	2.333	4
548	1.765	2.706	2.471	2.451	4
549	1.843	2.373	2.412	2.373	4
550	2.059	2.412	2.373	2.333	4
551	2.098	2.216	2.373	2.333	4
552	2.176	2.255	2.412	2.333	4
553	2.255	2.196	2.353	2.314	4
554	2.176	2.255	2.333	2.275	4
555	2.196	2.412	2.353	2.333	4
556	2.294	2.49	2.333	2.333	4
557	2.373	2.294	2.471	2.431	4
558	2.392	2.431	2.549	2.49	4
559	2.431	2.588	2.51	2.431	4
560	2.314	2.569	2.49	2.431	4
561	2.294	2.431	2.451	2.392	4
562	2.314	2.235	2.333	2.373	4
563	2.294	2.353	2.373	2.392	4
564	2.431	2.392	2.392	2.373	4
565	1.451	2.647	2.353	2.353	4
566	1.647	2.392	2.314	2.333	4
567	1.784	2.451	2.275	2.294	4
568	2.137	2.451	2.314	2.275	4
569	2.333	2.49	2.373	2.333	4
570	2.373	2.275	2.333	2.333	4
571	2.373	2.431	2.412	2.451	4
572	2.314	2.314	2.373	2.373	4
573	2.412	2.392	2.373	2.333	4
574	2.333	2.333	2.373	2.333	4
575	2.294	2.294	2.373	2.333	4
576	2.275	2.353	2.314	2.333	4
577	2.353	2.412	2.333	2.275	4
578	2.235	2.333	2.373	2.314	4
579	2.196	2.275	2.353	2.333	4
580	2.314	2.373	2.431	2.431	4
581	2.176	2.216	2.412	2.373	4
582	2.333	2.608	2.373	2.353	4
583	2.471	2.333	2.353	2.333	4
584	2.333	2.373	2.353	2.314	4
585	2.255	2.314	2.333	2.314	4
586	2.255	2.314	2.333	2.275	4
587	2.216	2.098	2.373	2.314	4
588	2.196	2.235	2.333	2.353	4
589	2.373	2.353	2.471	2.451	4
590	2.412	2.51	2.549	2.51	4
591	2.471	2.275	2.49	2.412	4
592	2.294	2.275	2.471	2.373	4
593	2.275	2.373	2.412	2.392	4
594	2.412	2.412	2.431	2.431	4
595	2.431	2.294	2.392	2.353	4
596	2.392	2.176	2.373	2.333	4
597	2.314	2.333	2.333	2.333	4
598	2.294	2.353	2.373	2.333	4
599	2.804	2.51	2.314	2.333	4
600	2.882	2.216	2.353	2.314	4
601	2.765	2.275	2.373	2.294	4
602	2.569	2.353	2.392	2.333	4
603	2.608	2.49	2.373	2.353	4
604	2.549	2.353	2.353	2.353	4
605	2.471	2.373	2.353	2.353	4
606	2.49	2.451	2.353	2.412	4
607	2.529	2.725	2.49	2.451	4
608	2.608	2.51	2.412	2.431	4
609	2.471	2.333	2.373	2.333	4
610	2.471	2.314	2.373	2.314	4
611	2.392	2.431	2.373	2.353	4
612	2.51	2.471	2.471	2.431	4
613	2.51	2.333	2.373	2.392	4
614	2.451	2.255	2.333	2.314	4
615	2.49	2.412	2.373	2.314	4
616	2.49	2.569	2.373	2.333	4
617	2.569	2.196	2.333	2.314	4
618	2.529	2.255	2.294	2.275	4
619	2.392	2.314	2.353	2.294	4
620	2.51	2.49	2.373	2.373	4
621	2.725	2.412	2.49	2.431	4
622	2.529	2.255	2.373	2.412	4
623	2.51	2.294	2.333	2.333	4
624	2.373	2.412	2.373	2.314	4
625	2.51	2.275	2.373	2.353	4
626	2.608	2.353	2.49	2.412	4
627	2.51	2.216	2.431	2.373	4
628	2.529	2.275	2.412	2.333	4
629	2.529	2.51	2.373	2.431	4
630	2.431	2.569	2.392	2.392	4
631	2.412	2.196	2.353	2.373	4
632	2.333	2.118	2.353	2.314	4
633	3.235	2.51	2.392	2.431	4
634	3.039	2.412	2.451	2.392	4
635	2.569	2.333	2.431	2.373	4
636	2.373	2.353	2.353	2.353	4
637	2.314	2.49	2.353	2.294	4
638	2.157	2.353	2.353	2.294	4
639	2.118	2.412	2.333	2.314	4
640	2.0	2.078	2.314	2.314	4
641	2.216	2.314	2.333	2.314	4
642	2.275	2.373	2.431	2.431	4
643	2.373	2.49	2.431	2.392	4
644	2.275	2.353	2.412	2.353	4
645	2.275	2.353	2.373	2.353	4
646	2.373	2.431	2.333	2.314	4
647	2.314	2.275	2.314	2.314	4
648	2.314	2.314	2.294	2.314	4
649	2.314	2.294	2.353	2.333	4
650	2.373	2.667	2.314	2.353	4
651	2.235	2.392	2.431	2.471	4
652	2.275	2.353	2.451	2.392	4
653	2.098	2.412	2.412	2.353	4
654	2.216	2.412	2.392	2.333	4
655	2.098	2.392	2.333	2.333	4
656	2.196	2.471	2.294	2.314	4
657	2.078	2.412	2.314	2.392	4
658	2.294	2.549	2.471	2.431	4
659	2.392	2.294	2.412	2.392	4
660	2.255	2.157	2.392	2.314	4
661	2.275	2.235	2.412	2.412	4
662	2.373	2.569	2.451	2.431	4
663	2.333	2.529	2.431	2.392	4
664	2.196	2.176	2.353	2.353	4
665	2.176	2.216	2.294	2.294	4
666	2.039	2.373	2.333	2.392	4
667	2.118	2.882	2.412	2.431	4
668	2.098	2.412	2.373	2.392	4
669	2.118	2.373	2.353	2.333	4
670	2.333	2.49	2.353	2.333	4
671	2.216	2.431	2.353	2.333	4
672	2.02	2.059	2.373	2.333	4
673	2.02	2.216	2.431	2.431	4
674	2.216	2.373	2.353	2.353	4
675	2.392	2.49	2.353	2.333	4
676	2.314	2.392	2.373	2.333	4
677	2.216	2.216	2.353	2.333	4
678	2.255	2.216	2.314	2.314	4
679	2.216	2.314	2.333	2.294	4
680	2.216	2.176	2.333	2.275	4
681	2.098	1.961	2.333	2.275	4
682	2.216	2.098	2.275	2.294	4
683	2.176	2.373	2.275	2.255	4
684	2.431	2.647	2.275	2.275	4
685	2.569	2.216	2.294	2.255	4
686	2.647	2.196	2.314	2.275	4
687	2.627	2.235	2.451	2.392	4
688	2.608	2.353	2.51	2.471	4
689	2.765	2.333	2.451	2.412	4
690	2.608	2.373	2.392	2.412	4
691	2.647	2.431	2.412	2.431	4
692	2.667	2.49	2.373	2.373	4
693	2.471	2.235	2.392	2.314	4
694	2.412	2.216	2.392	2.314	4
695	2.373	2.235	2.392	2.314	4
696	2.431	2.314	2.333	2.314	4
697	2.412	2.255	2.333	2.255	4
