time	channel1	channel2	channel3	channel4	class
287	2.275	2.196	2.176	1.549	3
288	2.353	1.922	2.118	1.569	3
289	2.059	2.235	2.118	1.588	3
290	1.98	2.353	2.098	1.588	3
291	1.961	2.294	2.059	1.569	3
292	2.0	2.176	2.137	1.569	3
293	2.118	2.294	2.157	1.569	3
294	2.157	2.137	2.157	1.569	3
295	2.02	2.196	2.137	1.569	3
296	1.98	2.373	2.137	1.588	3
297	1.941	2.294	2.176	1.627	3
298	1.941	1.902	2.216	1.588	3
299	2.039	2.02	2.216	1.588	3
300	2.059	2.275	2.275	1.608	3
301	1.98	2.118	2.235	1.608	3
302	2.098	2.118	2.078	1.627	3
303	1.941	2.451	2.039	1.608	3
304	1.941	2.078	2.176	1.588	3
305	2.098	1.882	2.196	1.608	3
306	2.216	2.196	2.235	1.647	3
307	2.49	2.235	2.196	1.627	3
308	2.157	2.294	2.196	1.608	3
309	1.922	2.255	2.118	1.588	3
310	2.0	2.02	2.078	1.569	3
311	1.98	2.02	2.059	1.608	3
312	2.196	2.157	2.157	1.569	3
313	2.235	2.353	2.235	1.569	3
314	2.098	2.137	2.275	1.569	3
315	2.039	1.863	2.235	1.569	3
316	2.137	2.039	2.098	1.569	3
317	2.176	2.431	1.902	1.569	3
318	2.216	2.392	1.902	1.569	3
319	2.157	2.235	2.039	1.549	3
320	2.039	1.843	2.235	1.569	3
321	2.098	2.059	2.235	1.529	3
322	2.353	2.02	2.137	1.608	3
323	2.275	2.373	2.02	1.588	3
324	2.176	2.333	2.059	1.588	3
325	2.235	2.216	2.059	1.569	3
326	2.157	1.98	2.098	1.549	3
327	2.392	2.02	2.118	1.549	3
328	2.255	1.941	2.118	1.569	3
329	2.255	1.98	2.118	1.549	3
330	2.275	2.039	2.216	1.588	3
331	2.333	2.0	2.176	1.549	3
332	2.098	1.882	2.137	1.569	3
333	2.0	2.216	2.118	1.569	3
334	1.902	1.941	2.157	1.569	3
335	2.137	2.294	2.118	1.588	3
336	2.137	1.961	2.176	1.627	3
337	2.137	1.922	2.176	1.588	3
338	1.922	2.157	2.196	1.569	3
339	2.196	1.647	2.216	1.588	3
340	2.333	2.02	2.176	1.608	3
341	2.392	2.333	2.137	1.608	3
342	2.451	2.412	2.039	1.588	3
343	2.098	2.255	2.078	1.608	3
344	2.078	1.98	2.196	1.569	3
345	2.176	2.118	2.235	1.588	3
346	2.078	2.039	2.275	1.588	3
347	2.098	2.039	2.294	1.588	3
348	2.157	1.863	2.255	1.588	3
349	2.216	1.922	2.098	1.608	3
350	2.333	2.314	1.902	1.588	3
351	2.255	2.353	2.02	1.588	3
352	2.333	2.255	2.255	1.588	3
353	2.176	1.882	2.235	1.588	3
354	2.314	2.02	2.157	1.569	3
355	2.176	2.294	2.157	1.569	3
356	2.49	2.059	2.098	1.588	3
357	2.353	2.039	2.039	1.588	3
358	2.196	2.098	2.039	1.549	3
359	2.078	1.922	2.078	1.529	3
360	2.235	2.176	2.157	1.529	3
361	2.471	2.314	2.235	1.588	3
362	2.431	2.078	2.118	1.569	3
363	2.314	2.275	2.078	1.569	3
364	2.137	2.255	2.059	1.549	3
365	2.196	2.275	2.0	1.529	3
366	2.0	2.078	2.137	1.529	3
367	1.98	1.941	2.176	1.549	3
368	2.059	2.039	2.196	1.549	3
369	2.157	2.196	2.157	1.569	3
370	2.196	2.118	2.118	1.569	3
371	2.216	2.314	2.078	1.588	3
372	2.059	2.412	2.176	1.608	3
373	2.02	1.98	2.137	1.588	3
374	2.118	2.216	2.098	1.569	3
375	2.176	2.255	2.137	1.569	3
376	2.078	2.196	2.157	1.549	3
377	2.0	1.804	2.157	1.529	3
378	2.333	2.196	2.118	1.569	3
379	2.196	2.059	2.118	1.569	3
380	2.196	2.118	2.137	1.549	3
381	2.216	2.118	2.275	1.588	3
382	2.137	2.059	2.255	1.569	3
383	2.157	1.902	2.294	1.549	3
384	2.0	1.863	2.255	1.549	3
385	1.98	2.0	2.176	1.588	3
386	2.196	2.353	2.02	1.588	3
387	2.275	2.275	1.961	1.588	3
388	2.118	1.902	2.196	1.588	3
389	2.059	2.0	2.294	1.588	3
390	2.137	1.922	2.176	1.608	3
391	2.333	2.333	2.137	1.608	3
392	2.353	2.294	2.157	1.588	3
393	2.216	2.275	2.157	1.588	3
394	2.255	2.157	2.196	1.569	3
395	2.255	2.216	2.216	1.588	3
396	2.275	2.0	2.137	1.608	3
397	2.216	2.255	2.078	1.588	3
398	2.196	2.294	2.137	1.608	3
399	2.137	2.235	2.196	1.608	3
400	2.255	2.176	2.196	1.569	3
401	2.157	2.118	2.176	1.569	3
402	2.216	2.275	2.098	1.569	3
403	2.176	2.255	2.118	1.569	3
404	2.137	1.961	2.118	1.569	3
405	2.059	2.059	2.059	1.549	3
406	2.039	2.275	2.118	1.569	3
407	2.0	1.725	2.157	1.588	3
408	2.255	2.255	2.078	1.608	3
409	2.176	2.353	2.039	1.608	3
410	2.118	2.314	2.059	1.588	3
411	2.176	2.196	2.098	1.569	3
412	2.02	2.02	2.157	1.569	3
413	1.98	2.098	2.176	1.608	3
414	1.941	2.333	2.098	1.588	3
415	1.961	2.255	2.118	1.608	3
416	2.098	2.176	2.098	1.608	3
417	2.098	2.098	2.137	1.588	3
418	2.098	1.98	2.137	1.569	3
419	2.098	2.118	2.157	1.569	3
420	2.098	2.196	2.176	1.569	3
421	2.02	1.961	2.275	1.588	3
422	1.961	1.863	2.294	1.588	3
423	1.922	1.922	2.255	1.608	3
424	2.255	2.0	2.098	1.627	3
425	2.0	2.647	2.078	1.647	3
426	1.902	2.176	2.078	1.627	3
427	1.98	2.255	2.098	1.627	3
428	2.02	1.941	2.275	1.549	3
429	2.098	1.784	2.314	1.549	3
430	2.294	1.941	2.157	1.549	3
431	2.078	2.039	2.078	1.569	3
432	2.0	1.98	2.118	1.549	3
433	2.196	2.0	2.118	1.549	3
434	2.314	2.216	2.137	1.569	3
435	2.137	2.216	2.098	1.569	3
436	2.137	2.02	2.078	1.569	3
437	2.078	2.157	2.078	1.569	3
438	2.078	1.961	2.078	1.569	3
439	2.294	2.255	1.961	1.569	3
440	2.137	2.216	2.118	1.549	3
441	2.588	1.569	2.235	1.608	3
442	2.392	2.255	2.137	1.647	3
443	2.294	2.373	2.157	1.608	3
444	2.255	2.196	2.137	1.569	3
445	2.275	2.294	2.137	1.569	3
446	2.059	2.275	2.157	1.569	3
447	1.98	2.02	2.176	1.588	3
448	2.0	1.882	2.176	1.569	3
449	2.098	2.059	2.176	1.569	3
450	2.02	2.196	2.157	1.569	3
451	2.039	2.02	2.098	1.569	3
452	2.059	2.137	2.157	1.569	3
453	2.02	2.157	2.176	1.588	3
454	1.961	2.255	2.235	1.588	3
455	1.961	2.039	2.235	1.588	3
456	1.922	2.059	2.157	1.588	3
457	2.353	2.196	2.098	1.569	3
458	2.333	1.824	2.078	1.588	3
459	2.314	2.314	2.137	1.647	3
460	2.216	2.118	2.235	1.647	3
461	2.098	2.02	2.157	1.608	3
462	2.02	2.275	2.196	1.588	3
463	1.98	2.294	2.196	1.588	3
464	1.922	2.098	2.157	1.588	3
465	2.0	2.118	2.118	1.588	3
466	2.098	2.0	2.118	1.588	3
467	2.0	2.176	2.02	1.588	3
468	2.039	2.137	2.059	1.588	3
469	1.941	2.157	2.059	1.588	3
470	2.137	2.039	2.157	1.588	3
471	2.196	2.137	2.196	1.608	3
472	2.059	2.333	2.118	1.608	3
473	2.059	2.196	2.039	1.588	3
474	2.333	2.373	2.078	1.608	3
475	2.216	1.922	2.118	1.627	3
476	2.176	2.373	2.137	1.647	3
477	2.137	2.314	2.137	1.647	3
478	1.961	2.137	2.157	1.588	3
479	2.02	2.0	2.176	1.569	3
480	2.137	1.922	2.216	1.569	3
481	2.196	1.98	2.196	1.588	3
482	2.196	2.118	2.137	1.588	3
483	2.235	2.098	2.137	1.588	3
484	2.098	2.235	2.098	1.569	3
485	2.02	2.118	2.078	1.588	3
486	2.059	1.961	2.255	1.608	3
487	2.255	1.922	2.235	1.608	3
488	2.176	2.078	2.176	1.608	3
489	2.216	2.0	2.118	1.608	3
490	2.235	2.118	2.157	1.588	3
491	2.392	2.314	2.235	1.588	3
492	2.451	1.765	2.216	1.608	3
493	2.412	2.255	2.098	1.608	3
494	2.255	2.275	2.02	1.608	3
495	2.157	2.137	2.02	1.588	3
496	2.294	2.0	2.039	1.569	3
497	2.235	2.333	2.098	1.549	3
498	2.196	2.353	2.157	1.569	3
499	2.118	2.098	2.216	1.569	3
500	2.098	2.118	2.176	1.569	3
501	2.118	1.824	2.137	1.569	3
502	2.176	1.961	2.078	1.549	3
503	2.196	2.255	2.059	1.549	3
504	2.294	2.216	2.118	1.569	3
505	2.255	2.333	2.137	1.588	3
506	2.196	2.0	2.118	1.588	3
507	2.078	1.902	2.078	1.549	3
508	1.863	2.078	2.118	1.549	3
509	2.157	1.804	2.137	1.549	3
510	2.137	2.216	2.098	1.569	3
511	2.157	2.176	2.137	1.588	3
512	2.078	2.157	2.137	1.588	3
513	2.255	2.0	2.176	1.588	3
514	2.392	2.255	2.216	1.588	3
515	2.275	1.863	2.157	1.549	3
516	2.235	1.765	2.196	1.549	3
517	2.118	2.216	2.196	1.569	3
518	2.02	2.059	2.176	1.569	3
519	2.098	1.961	2.137	1.569	3
520	2.078	2.255	2.137	1.588	3
521	2.196	2.176	2.137	1.588	3
522	2.157	2.137	2.137	1.608	3
523	2.216	2.098	2.137	1.608	3
524	2.176	2.255	2.098	1.608	3
525	1.863	2.333	2.137	1.588	3
526	2.275	1.667	2.176	1.588	3
527	2.176	2.196	2.098	1.627	3
528	2.039	2.471	2.078	1.627	3
529	2.118	2.294	2.118	1.608	3
530	2.157	2.255	2.137	1.588	3
531	2.157	2.118	2.137	1.588	3
532	1.941	2.176	2.118	1.588	3
533	1.941	2.118	2.176	1.627	3
534	2.176	2.137	2.216	1.627	3
535	2.294	2.118	2.216	1.627	3
536	2.196	2.294	2.216	1.627	3
537	2.137	2.314	2.176	1.667	3
538	2.176	2.176	2.235	1.667	3
539	2.078	1.98	2.255	1.706	3
540	2.157	2.314	2.255	1.647	3
541	2.0	2.431	2.176	1.627	3
542	1.922	1.686	2.235	1.627	3
543	2.333	1.941	2.235	1.608	3
544	2.333	2.471	2.098	1.627	3
545	2.294	2.529	2.0	1.627	3
546	2.176	2.078	2.039	1.647	3
547	2.255	2.039	2.176	1.608	3
548	2.255	2.0	2.216	1.608	3
549	2.176	1.922	2.275	1.588	3
550	2.02	2.0	2.255	1.608	3
551	2.196	2.059	2.196	1.588	3
552	2.196	2.176	2.098	1.588	3
553	2.0	2.137	2.0	1.588	3
554	2.098	2.235	2.039	1.588	3
555	2.157	2.216	2.196	1.627	3
556	2.176	1.961	2.275	1.667	3
557	2.137	1.961	2.176	1.608	3
558	2.0	2.157	2.098	1.608	3
559	2.196	1.922	2.078	1.588	3
560	2.157	2.216	2.078	1.608	3
561	2.157	2.196	2.078	1.608	3
562	1.941	2.137	2.118	1.608	3
563	1.824	1.824	2.137	1.588	3
564	1.961	2.059	2.157	1.569	3
565	2.137	2.098	2.118	1.569	3
566	2.137	2.118	2.039	1.569	3
567	2.118	2.235	2.02	1.588	3
568	2.137	1.98	2.078	1.569	3
569	2.235	1.941	2.255	1.588	3
570	2.118	1.863	2.333	1.627	3
571	2.176	1.922	2.275	1.627	3
572	2.059	2.059	2.176	1.588	3
573	2.02	2.059	2.118	1.608	3
574	2.059	2.294	2.059	1.608	3
575	1.98	2.569	2.02	1.588	3
576	2.216	1.627	2.196	1.588	3
577	2.039	1.922	2.255	1.608	3
578	1.922	2.353	2.176	1.627	3
579	2.039	2.373	2.137	1.627	3
580	1.922	2.137	2.157	1.608	3
581	1.824	1.98	2.157	1.588	3
582	1.961	1.863	2.157	1.569	3
583	1.961	2.059	2.137	1.569	3
584	1.941	2.275	2.059	1.569	3
585	2.039	2.078	2.137	1.569	3
586	2.255	1.863	2.176	1.569	3
587	2.275	2.333	2.235	1.608	3
588	2.176	2.471	2.176	1.647	3
589	1.902	2.098	2.039	1.608	3
590	1.961	1.882	2.118	1.588	3
591	1.98	2.333	2.098	1.588	3
592	1.98	2.549	2.118	1.608	3
593	2.353	1.804	2.157	1.588	3
594	2.431	2.157	2.157	1.588	3
595	2.275	2.431	2.059	1.608	3
596	2.235	2.294	2.02	1.608	3
597	2.196	2.098	2.02	1.588	3
598	2.255	2.392	2.059	1.569	3
599	2.314	2.392	2.078	1.588	3
600	2.137	2.196	2.078	1.588	3
601	2.098	2.059	2.098	1.608	3
602	2.176	2.078	2.157	1.608	3
603	2.137	2.275	2.157	1.588	3
604	2.098	2.216	2.137	1.588	3
605	2.176	2.314	2.137	1.588	3
606	2.176	2.235	2.176	1.647	3
607	2.137	2.02	2.137	1.608	3
608	2.176	2.118	2.137	1.608	3
609	2.137	2.275	2.118	1.608	3
610	2.098	1.725	2.137	1.588	3
611	2.137	2.0	2.176	1.588	3
612	2.078	2.216	2.137	1.608	3
613	2.098	2.098	2.176	1.608	3
614	2.059	2.02	2.196	1.588	3
615	2.078	2.118	2.235	1.588	3
616	2.059	2.039	2.216	1.588	3
617	1.98	1.882	2.176	1.588	3
618	2.098	2.137	2.078	1.588	3
619	2.098	2.196	2.078	1.588	3
620	2.098	2.118	2.275	1.608	3
621	2.059	2.137	2.255	1.588	3
622	2.078	1.902	2.196	1.588	3
623	2.176	2.078	2.196	1.608	3
624	2.196	2.098	2.235	1.608	3
625	2.118	2.098	2.157	1.627	3
626	2.098	2.353	2.137	1.608	3
627	2.157	2.0	2.118	1.588	3
628	2.255	2.078	2.078	1.588	3
629	2.157	2.294	2.098	1.608	3
630	2.137	2.373	2.098	1.627	3
631	2.078	2.02	2.118	1.627	3
632	2.02	2.176	2.176	1.608	3
633	1.98	2.059	2.157	1.608	3
634	2.137	2.137	2.118	1.569	3
635	2.059	2.216	2.078	1.588	3
636	1.882	1.961	2.157	1.588	3
637	1.98	1.961	2.176	1.588	3
638	2.098	2.078	2.118	1.588	3
639	2.216	2.216	2.098	1.608	3
640	2.275	2.196	2.098	1.588	3
641	2.196	2.02	2.137	1.627	3
642	2.196	2.118	2.137	1.627	3
643	2.216	2.333	2.098	1.627	3
644	2.02	1.941	2.118	1.588	3
645	2.314	2.235	2.157	1.608	3
646	2.314	2.196	2.118	1.647	3
647	2.275	2.098	2.176	1.647	3
648	2.196	2.0	2.216	1.667	3
649	2.314	2.216	2.196	1.608	3
650	2.431	2.137	2.216	1.608	3
651	2.196	2.02	2.176	1.608	3
652	2.137	2.059	2.157	1.588	3
653	2.078	2.02	2.137	1.588	3
654	2.176	2.137	2.157	1.627	3
655	2.098	1.784	2.157	1.588	3
656	2.157	1.922	2.216	1.569	3
657	2.157	2.176	2.235	1.588	3
658	2.137	2.118	2.157	1.588	3
659	2.0	1.941	2.196	1.588	3
660	2.02	2.098	2.235	1.569	3
661	2.157	1.863	2.255	1.588	3
662	2.471	2.078	2.176	1.608	3
663	2.373	2.255	2.078	1.608	3
664	2.137	2.059	1.961	1.608	3
665	2.137	1.902	2.059	1.588	3
666	2.157	2.216	2.137	1.569	3
667	2.235	2.118	2.196	1.588	3
668	2.255	2.216	2.235	1.627	3
669	2.118	2.353	2.157	1.627	3
670	2.255	2.039	2.196	1.608	3
671	2.118	2.02	2.137	1.608	3
672	2.118	2.196	2.098	1.608	3
673	2.078	2.294	2.02	1.588	3
674	2.216	2.49	2.02	1.588	3
675	2.196	2.137	2.078	1.608	3
676	2.255	2.059	2.157	1.608	3
677	2.118	2.294	2.137	1.588	3
678	2.196	2.098	2.118	1.588	3
679	2.49	2.471	2.078	1.588	3
680	2.157	2.353	1.961	1.627	3
681	2.137	2.176	2.039	1.608	3
682	2.098	2.098	2.137	1.588	3
683	2.137	2.078	2.176	1.569	3
684	2.275	2.059	2.157	1.569	3
685	2.176	2.039	2.098	1.569	3
686	2.118	2.078	2.098	1.569	3
687	2.118	2.196	2.137	1.569	3
688	2.157	2.039	2.157	1.588	3
689	2.098	2.059	2.157	1.588	3
690	2.059	2.0	2.157	1.588	3
691	2.118	2.176	2.157	1.588	3
692	2.137	2.078	2.137	1.608	3
693	2.255	2.118	2.137	1.608	3
694	2.118	2.235	2.118	1.608	3
695	2.02	1.882	2.176	1.627	3
696	2.039	2.275	2.235	1.647	3
697	2.118	2.294	2.176	1.647	3
