time	channel1	channel2	channel3	channel4	class
205	1.922	2.549	2.059	1.686	5
206	1.706	2.627	1.922	1.725	5
207	2.098	1.941	2.176	1.686	5
208	2.294	1.765	2.294	1.706	5
209	2.451	1.863	2.216	1.706	5
210	2.294	1.804	2.255	1.647	5
211	2.059	1.882	2.392	1.647	5
212	2.157	2.196	2.451	1.667	5
213	2.294	2.0	2.255	1.686	5
214	2.431	2.039	1.784	1.686	5
215	2.216	2.569	1.549	1.667	5
216	1.922	2.51	1.902	1.686	5
217	2.118	2.176	2.118	1.706	5
218	2.216	2.471	2.314	1.686	5
219	2.039	1.922	2.392	1.667	5
220	2.294	1.608	2.294	1.667	5
221	2.529	2.157	2.196	1.647	5
222	2.569	2.569	2.098	1.667	5
223	2.431	2.451	2.059	1.667	5
224	2.294	1.686	2.196	1.667	5
225	2.255	1.451	2.176	1.667	5
226	2.373	2.235	2.0	1.706	5
227	2.078	2.725	1.765	1.706	5
228	2.078	3.059	1.784	1.686	5
229	2.0	2.863	2.098	1.667	5
230	2.039	2.294	2.431	1.686	5
231	2.255	1.451	2.294	1.667	5
232	2.294	1.941	2.02	1.647	5
233	2.02	2.176	2.039	1.647	5
234	2.431	2.235	2.157	1.647	5
235	2.157	2.157	2.373	1.667	5
236	2.078	2.333	2.353	1.667	5
237	2.059	2.451	2.314	1.686	5
238	1.725	1.725	2.333	1.608	5
239	1.725	1.314	2.137	1.569	5
240	2.02	2.059	1.784	1.569	5
241	2.235	3.039	1.51	1.608	5
242	1.922	2.275	2.157	1.549	5
243	2.196	1.824	2.765	1.51	5
244	2.412	1.667	2.667	1.569	5
245	2.294	1.745	2.235	1.608	5
246	2.098	2.059	2.0	1.627	5
247	2.314	2.471	1.98	1.627	5
248	2.02	2.353	2.0	1.647	5
249	2.373	2.255	2.314	1.608	5
250	2.314	2.176	2.333	1.627	5
251	2.196	2.176	2.157	1.608	5
252	2.118	2.569	2.059	1.608	5
253	1.98	2.863	1.98	1.627	5
254	2.039	2.706	2.157	1.608	5
255	2.118	1.922	2.314	1.608	5
256	2.255	1.49	2.275	1.627	5
257	2.098	1.725	2.373	1.686	5
258	2.176	2.294	2.49	1.667	5
259	2.078	2.647	2.588	1.706	5
260	1.882	2.078	2.549	1.686	5
261	2.196	1.51	2.471	1.706	5
262	2.039	0.882	2.039	1.686	5
263	2.176	1.471	1.882	1.647	5
264	2.314	2.902	1.843	1.647	5
265	2.373	3.078	2.373	1.647	5
266	1.961	2.294	2.667	1.627	5
267	1.98	1.471	2.549	1.627	5
268	2.196	1.49	2.392	1.647	5
269	2.471	2.353	2.059	1.627	5
270	2.255	2.569	2.137	1.608	5
271	2.412	2.471	2.118	1.627	5
272	2.275	2.392	1.941	1.608	5
273	1.804	1.588	2.118	1.549	5
274	1.922	2.059	2.078	1.51	5
275	2.353	3.686	1.745	1.569	5
276	1.98	3.745	1.824	1.588	5
277	1.745	2.157	2.255	1.588	5
278	1.863	1.549	2.451	1.569	5
279	2.216	1.804	2.314	1.549	5
280	2.549	2.451	2.059	1.569	5
281	2.412	2.706	1.941	1.608	5
282	2.0	2.686	1.902	1.588	5
283	1.431	2.255	2.176	1.549	5
284	2.078	1.608	2.412	1.529	5
285	2.843	1.922	2.118	1.549	5
286	2.627	2.725	1.804	1.588	5
287	2.02	2.98	1.647	1.569	5
288	1.647	2.353	1.902	1.529	5
289	1.745	1.216	2.529	1.49	5
290	2.176	1.235	2.569	1.529	5
291	2.51	1.824	2.412	1.569	5
292	1.941	1.725	2.294	1.608	5
293	1.863	2.118	2.333	1.529	5
294	1.843	1.725	2.588	1.49	5
295	1.882	1.098	2.686	1.51	5
296	2.451	1.51	2.275	1.549	5
297	2.333	1.863	2.118	1.569	5
298	1.902	1.49	2.039	1.529	5
299	2.039	2.078	1.902	1.471	5
300	1.863	2.608	2.196	1.49	5
301	2.51	2.49	2.294	1.51	5
302	2.588	1.882	2.314	1.529	5
303	2.647	2.471	2.216	1.549	5
304	2.294	2.412	1.961	1.549	5
305	2.196	2.039	2.216	1.529	5
306	2.078	1.804	2.51	1.529	5
307	2.373	2.196	2.137	1.51	5
308	2.431	2.529	1.882	1.529	5
309	2.235	3.157	1.843	1.569	5
310	2.059	2.941	1.608	1.569	5
311	2.078	2.804	1.882	1.549	5
312	2.118	2.333	2.314	1.529	5
313	2.0	2.863	2.039	1.549	5
314	2.02	2.353	2.039	1.51	5
315	2.196	1.549	2.216	1.529	5
316	2.373	1.667	2.314	1.529	5
317	2.451	1.98	2.353	1.569	5
318	2.627	2.118	2.373	1.569	5
319	2.529	2.255	2.196	1.608	5
320	2.824	3.137	1.98	1.627	5
321	2.235	2.647	2.078	1.549	5
322	1.745	2.078	2.059	1.51	5
323	1.569	1.588	2.549	1.51	5
324	2.137	1.784	2.608	1.549	5
325	2.196	2.255	2.294	1.549	5
326	1.941	2.608	2.02	1.549	5
327	2.373	2.686	1.902	1.549	5
328	1.961	1.627	2.314	1.608	5
329	2.216	1.882	2.784	1.647	5
330	2.49	2.02	2.549	1.588	5
331	2.549	2.235	2.157	1.569	5
332	2.157	2.471	2.02	1.549	5
333	1.784	1.824	2.02	1.549	5
334	2.078	1.686	2.314	1.588	5
335	1.922	2.431	2.353	1.608	5
336	2.353	2.961	2.02	1.588	5
337	2.216	2.627	2.235	1.529	5
338	2.176	1.902	2.529	1.51	5
339	2.176	1.608	2.431	1.471	5
340	2.412	2.059	2.294	1.49	5
341	2.02	1.843	2.216	1.471	5
342	1.784	1.608	1.902	1.451	5
343	2.412	1.667	1.902	1.431	5
344	2.667	2.314	1.98	1.431	5
345	2.078	2.588	2.02	1.49	5
346	1.804	1.51	2.216	1.51	5
347	2.196	1.294	2.059	1.49	5
348	2.471	2.412	2.098	1.51	5
349	2.588	2.333	2.235	1.529	5
350	2.314	1.471	2.275	1.529	5
351	2.235	1.549	2.353	1.51	5
352	2.02	1.294	2.314	1.51	5
353	2.196	1.902	2.353	1.51	5
354	2.412	2.471	2.51	1.529	5
355	2.824	2.627	2.059	1.549	5
356	2.333	2.725	1.765	1.529	5
357	1.843	1.098	1.941	1.49	5
358	2.137	1.922	2.118	1.471	5
359	1.882	2.706	2.569	1.451	5
360	2.02	3.078	2.412	1.51	5
361	2.471	2.961	2.098	1.608	5
362	2.294	2.471	2.098	1.608	5
363	2.353	2.745	2.078	1.608	5
364	2.176	2.863	2.196	1.569	5
365	2.137	2.608	2.275	1.569	5
366	2.255	2.784	2.078	1.549	5
367	2.0	2.725	2.059	1.549	5
368	2.157	2.549	2.059	1.529	5
369	2.078	2.667	2.0	1.549	5
370	2.608	2.745	2.118	1.608	5
371	2.49	2.157	2.373	1.529	5
372	2.275	1.902	2.314	1.51	5
373	1.608	2.078	2.059	1.529	5
374	1.863	2.902	1.784	1.51	5
375	1.804	2.882	1.824	1.51	5
376	2.098	2.059	2.118	1.49	5
377	2.176	1.667	2.451	1.49	5
378	2.196	1.686	2.529	1.529	5
379	2.176	1.765	2.569	1.549	5
380	2.431	2.02	2.216	1.549	5
381	2.549	2.451	2.0	1.51	5
382	2.392	2.431	1.824	1.49	5
383	2.431	2.588	1.686	1.51	5
384	2.196	2.549	2.059	1.549	5
385	2.098	2.765	2.353	1.588	5
386	1.569	2.627	2.294	1.549	5
387	2.431	1.824	2.157	1.549	5
388	2.451	1.667	2.157	1.51	5
389	2.196	1.961	2.216	1.471	5
390	2.118	1.431	2.333	1.471	5
391	2.314	1.569	2.078	1.451	5
392	1.98	1.824	2.118	1.412	5
393	2.373	2.255	2.431	1.412	5
394	2.0	1.353	3.0	1.471	5
395	2.275	1.078	2.765	1.471	5
396	2.51	1.784	1.902	1.471	5
397	1.98	1.686	1.843	1.451	5
398	1.922	1.196	2.118	1.471	5
399	2.157	1.49	2.569	1.451	5
400	2.647	1.863	2.431	1.549	5
401	2.471	2.569	2.373	1.529	5
402	1.941	2.608	2.373	1.51	5
403	2.412	2.275	2.078	1.51	5
404	2.137	2.059	2.275	1.51	5
405	2.039	2.255	2.216	1.529	5
406	2.235	2.647	2.02	1.529	5
407	2.216	2.608	2.0	1.51	5
408	2.255	2.824	2.078	1.471	5
409	2.588	2.431	2.235	1.471	5
410	2.314	2.157	2.314	1.51	5
411	1.922	3.078	1.863	1.529	5
412	1.941	3.039	2.02	1.51	5
413	2.0	2.039	2.431	1.471	5
414	2.373	1.784	2.137	1.549	5
415	2.137	1.961	1.863	1.569	5
416	1.471	2.078	2.333	1.549	5
417	1.667	2.118	2.608	1.49	5
418	2.098	1.843	2.529	1.471	5
419	2.314	1.98	2.039	1.451	5
420	2.549	1.784	1.98	1.471	5
421	2.157	1.784	2.314	1.49	5
422	1.941	0.961	2.431	1.451	5
423	2.137	2.118	2.059	1.431	5
424	2.0	2.353	1.902	1.431	5
425	2.216	2.314	1.804	1.431	5
426	2.451	2.569	1.902	1.431	5
427	2.255	2.02	2.333	1.431	5
428	2.118	2.137	2.529	1.51	5
429	2.549	2.176	2.529	1.569	5
430	2.647	2.51	2.235	1.588	5
431	2.176	3.157	1.373	1.569	5
432	1.941	2.569	1.569	1.49	5
433	2.157	2.451	2.216	1.549	5
434	2.353	2.647	2.647	1.608	5
435	2.412	2.824	2.471	1.667	5
436	2.235	2.922	2.157	1.647	5
437	2.392	2.882	2.137	1.627	5
438	2.118	2.647	1.941	1.608	5
439	2.255	2.51	1.922	1.569	5
440	2.039	1.98	2.196	1.529	5
441	2.137	2.431	2.118	1.529	5
442	2.353	2.627	2.196	1.529	5
443	1.902	2.431	2.137	1.51	5
444	1.647	1.647	2.157	1.51	5
445	1.667	1.529	2.176	1.51	5
446	1.765	1.784	2.255	1.549	5
447	2.078	1.804	2.294	1.51	5
448	2.333	2.078	2.333	1.51	5
449	2.392	2.098	2.176	1.51	5
450	2.412	2.0	2.196	1.49	5
451	2.157	1.608	2.235	1.529	5
452	1.941	1.902	2.333	1.529	5
453	2.137	2.0	2.353	1.51	5
454	3.059	1.765	2.098	1.51	5
455	2.765	2.235	1.863	1.529	5
456	2.294	2.647	1.902	1.569	5
457	2.157	2.314	2.176	1.588	5
458	2.431	1.98	2.333	1.569	5
459	2.373	1.863	2.314	1.529	5
460	2.059	1.784	2.275	1.549	5
461	2.157	2.314	2.314	1.588	5
462	2.176	2.176	2.353	1.608	5
463	2.039	2.118	2.294	1.627	5
464	2.078	2.0	2.098	1.588	5
465	2.157	2.745	1.824	1.608	5
466	2.059	3.039	2.039	1.588	5
467	1.941	1.882	2.196	1.588	5
468	2.176	1.451	2.275	1.569	5
469	2.176	1.431	2.588	1.549	5
470	2.353	2.0	2.49	1.549	5
471	2.549	2.529	2.098	1.569	5
472	1.98	2.176	1.686	1.608	5
473	2.373	2.569	1.922	1.588	5
474	2.451	2.412	2.333	1.588	5
475	2.275	1.863	2.51	1.549	5
476	2.431	1.843	2.667	1.529	5
477	2.549	1.961	2.451	1.549	5
478	2.373	1.706	2.255	1.49	5
479	2.353	1.706	2.0	1.471	5
480	1.98	1.882	1.941	1.471	5
481	1.765	2.137	2.059	1.49	5
482	1.745	1.784	2.118	1.49	5
483	1.941	2.353	2.098	1.49	5
484	2.235	2.078	2.49	1.529	5
485	2.549	1.725	2.529	1.529	5
486	2.373	1.49	2.235	1.49	5
487	1.961	1.686	2.157	1.431	5
488	1.804	1.725	2.157	1.451	5
489	2.275	2.098	2.255	1.529	5
490	2.471	2.667	2.314	1.588	5
491	2.02	2.51	2.333	1.529	5
492	2.255	2.059	2.333	1.431	5
493	2.098	2.765	1.745	1.451	5
494	2.451	2.353	1.824	1.51	5
495	2.451	1.961	2.529	1.529	5
496	2.392	2.039	2.549	1.49	5
497	2.353	2.627	2.353	1.529	5
498	2.02	2.255	2.216	1.471	5
499	2.294	2.431	2.059	1.49	5
500	2.314	2.725	1.922	1.49	5
501	2.137	2.608	2.118	1.451	5
502	2.294	2.098	2.098	1.451	5
503	2.451	2.176	1.902	1.471	5
504	2.353	2.255	2.137	1.451	5
505	1.745	1.725	2.294	1.451	5
506	2.137	2.078	2.098	1.451	5
507	2.471	2.745	1.824	1.451	5
508	2.314	2.569	1.804	1.471	5
509	2.098	2.51	2.039	1.49	5
510	2.333	2.216	2.294	1.529	5
511	2.843	1.961	2.235	1.549	5
512	2.902	2.255	2.118	1.549	5
513	2.412	2.294	2.196	1.588	5
514	2.118	2.412	2.294	1.588	5
515	2.373	2.333	2.235	1.549	5
516	2.118	2.078	2.137	1.549	5
517	2.098	2.333	2.235	1.569	5
518	2.294	2.51	2.294	1.588	5
519	2.392	2.686	2.216	1.569	5
520	2.196	2.451	2.0	1.588	5
521	1.824	1.706	2.118	1.549	5
522	1.667	1.49	2.333	1.549	5
523	2.549	1.804	2.137	1.549	5
524	2.392	2.529	2.137	1.51	5
525	2.451	2.569	2.353	1.569	5
526	1.98	2.314	2.765	1.588	5
527	2.02	1.725	2.627	1.608	5
528	2.098	1.843	2.196	1.569	5
529	2.039	2.137	1.863	1.549	5
530	2.216	1.627	1.784	1.51	5
531	2.569	2.078	2.216	1.549	5
532	2.235	2.02	2.451	1.588	5
533	2.235	1.882	2.235	1.588	5
534	2.255	2.039	2.255	1.588	5
535	2.078	2.039	2.529	1.588	5
536	2.118	2.529	2.667	1.627	5
537	2.392	2.824	2.157	1.647	5
538	2.157	2.176	1.608	1.588	5
539	2.078	1.706	1.608	1.569	5
540	2.667	2.451	1.667	1.608	5
541	2.353	2.941	2.039	1.608	5
542	1.902	2.039	2.549	1.627	5
543	2.137	2.314	2.431	1.647	5
544	2.431	2.667	2.137	1.608	5
545	2.412	2.49	1.961	1.569	5
546	2.216	2.255	1.98	1.529	5
547	1.922	2.02	2.078	1.49	5
548	2.137	2.039	2.0	1.49	5
549	2.255	2.51	1.961	1.51	5
550	2.137	2.745	2.098	1.51	5
551	1.686	2.039	2.137	1.49	5
552	1.882	1.471	2.314	1.49	5
553	2.275	1.745	2.216	1.49	5
554	2.02	1.941	2.098	1.49	5
555	2.0	1.882	2.039	1.471	5
556	2.02	1.824	2.039	1.451	5
557	1.961	1.824	2.235	1.51	5
558	1.843	1.784	2.392	1.51	5
559	2.098	1.725	2.353	1.529	5
560	2.039	1.765	2.373	1.51	5
561	2.235	2.412	2.471	1.549	5
562	2.255	2.157	2.451	1.49	5
563	1.882	1.667	2.431	1.451	5
564	1.725	1.627	2.333	1.471	5
565	2.196	1.843	2.333	1.49	5
566	2.118	1.608	2.412	1.49	5
567	2.078	1.176	2.255	1.471	5
568	2.137	2.039	2.137	1.471	5
569	2.333	2.353	2.294	1.49	5
570	2.353	2.294	2.333	1.49	5
571	2.039	1.882	2.431	1.49	5
572	1.902	1.784	2.176	1.471	5
573	2.039	2.275	2.137	1.49	5
574	2.549	2.333	2.255	1.549	5
575	2.196	2.176	2.196	1.588	5
576	2.176	1.922	2.451	1.569	5
577	2.176	1.745	2.549	1.549	5
578	2.314	2.039	2.059	1.51	5
579	2.157	2.667	1.765	1.51	5
580	1.882	2.765	1.627	1.471	5
581	2.039	2.294	1.961	1.49	5
582	2.333	2.0	2.333	1.51	5
583	2.235	2.333	2.314	1.529	5
584	2.353	2.667	2.078	1.529	5
585	2.255	2.686	2.039	1.608	5
586	2.157	2.706	2.078	1.588	5
587	2.451	2.961	2.059	1.588	5
588	2.294	2.431	1.98	1.549	5
589	2.333	2.235	2.098	1.569	5
590	2.49	2.667	2.275	1.569	5
591	2.451	2.294	2.216	1.608	5
592	2.353	2.235	2.118	1.647	5
593	2.392	2.784	1.902	1.588	5
594	2.118	2.961	1.961	1.569	5
595	2.255	3.235	2.118	1.627	5
596	1.98	2.804	2.176	1.647	5
597	1.784	2.098	2.314	1.627	5
598	1.824	2.039	2.275	1.569	5
599	2.569	2.353	2.078	1.569	5
600	2.392	2.824	1.941	1.549	5
601	1.824	2.157	2.157	1.549	5
602	1.863	1.706	2.216	1.569	5
603	2.196	2.294	2.294	1.608	5
604	2.333	2.627	2.196	1.608	5
605	2.373	2.275	2.059	1.608	5
606	2.059	2.471	1.98	1.608	5
607	1.843	2.216	2.196	1.588	5
608	2.275	1.667	2.314	1.569	5
609	2.157	1.863	2.333	1.569	5
610	2.235	1.804	2.275	1.549	5
611	2.235	1.902	2.098	1.529	5
612	2.353	2.255	2.078	1.549	5
613	2.294	2.039	2.137	1.529	5
614	2.176	1.784	2.137	1.549	5
615	2.078	1.941	2.275	1.529	5
616	2.098	1.647	2.373	1.51	5
617	2.118	1.824	2.314	1.549	5
618	2.176	1.941	2.216	1.569	5
619	2.118	2.02	2.294	1.588	5
620	2.118	1.843	2.255	1.608	5
621	2.314	2.098	2.255	1.647	5
622	2.392	2.412	2.098	1.608	5
623	2.02	2.078	2.078	1.588	5
624	1.667	2.235	2.353	1.608	5
625	2.314	1.804	2.49	1.647	5
626	2.412	1.569	2.51	1.608	5
627	2.627	1.686	2.49	1.608	5
628	2.686	2.078	2.412	1.588	5
629	2.412	2.588	2.0	1.588	5
630	1.961	2.569	2.176	1.549	5
631	2.039	1.745	2.569	1.529	5
632	1.961	1.765	2.686	1.529	5
633	1.902	1.529	2.412	1.51	5
634	1.824	1.118	1.941	1.412	5
635	2.196	1.373	1.725	1.412	5
636	2.431	2.078	2.196	1.49	5
637	2.392	2.627	2.392	1.49	5
638	2.216	1.98	2.392	1.431	5
639	1.941	1.647	2.235	1.353	5
640	2.039	1.471	2.0	1.333	5
641	1.882	1.98	1.98	1.392	5
642	2.216	1.961	2.098	1.431	5
643	2.314	2.098	2.078	1.392	5
644	2.255	1.902	1.941	1.353	5
645	2.294	2.255	1.882	1.392	5
646	2.157	2.235	1.961	1.392	5
647	2.157	1.882	2.137	1.412	5
648	2.255	2.196	2.039	1.412	5
649	2.333	2.667	2.02	1.431	5
650	2.412	2.725	2.098	1.51	5
651	2.255	2.784	2.137	1.569	5
652	2.255	2.294	2.098	1.529	5
653	2.608	2.392	2.059	1.529	5
654	2.765	2.765	2.157	1.569	5
655	2.686	2.902	2.196	1.627	5
656	2.569	2.961	2.157	1.686	5
657	2.549	2.745	2.118	1.667	5
658	2.333	3.0	2.059	1.627	5
659	2.863	2.529	2.059	1.647	5
660	2.569	2.275	2.216	1.647	5
661	2.333	2.745	2.235	1.647	5
662	2.098	3.333	2.157	1.608	5
663	2.176	2.412	2.333	1.627	5
664	2.118	2.216	2.451	1.647	5
665	2.49	2.098	2.294	1.667	5
666	2.725	2.882	2.039	1.686	5
667	2.471	3.039	2.157	1.667	5
668	1.922	2.039	2.471	1.667	5
669	2.235	2.392	2.451	1.647	5
670	2.196	2.118	2.373	1.627	5
671	2.314	2.235	2.314	1.627	5
672	2.471	2.627	2.137	1.647	5
673	2.294	2.176	2.255	1.667	5
674	2.059	1.863	2.294	1.647	5
675	2.235	1.941	2.451	1.627	5
676	2.471	1.745	2.373	1.627	5
677	2.157	1.941	2.294	1.627	5
678	2.137	2.176	2.098	1.627	5
679	2.118	2.529	1.863	1.627	5
680	1.882	2.49	1.902	1.608	5
681	1.961	2.137	2.294	1.549	5
682	2.353	1.667	2.333	1.529	5
683	2.314	1.471	2.275	1.529	5
684	2.039	1.392	2.294	1.569	5
685	2.118	1.686	2.275	1.549	5
686	2.255	1.725	2.137	1.549	5
687	2.176	2.059	1.98	1.569	5
688	1.961	2.373	2.0	1.569	5
689	2.216	2.392	2.039	1.549	5
690	1.941	2.02	2.196	1.529	5
691	2.294	1.863	2.373	1.608	5
692	2.333	2.098	2.373	1.627	5
693	2.686	1.882	2.294	1.647	5
694	2.431	2.137	2.176	1.627	5
695	2.137	2.333	2.118	1.608	5
696	2.0	2.02	2.471	1.588	5
697	1.902	1.608	2.569	1.588	5
