time	channel1	channel2	channel3	channel4	class
52	2.137	2.078	2.137	2.118	2
53	2.137	2.137	2.137	2.118	2
54	2.137	2.118	2.137	2.118	2
55	2.196	2.02	2.137	2.137	2
56	2.216	2.098	2.137	2.137	2
57	2.059	2.216	2.098	2.137	2
58	2.176	2.118	2.118	2.137	2
59	2.137	2.118	2.137	2.118	2
60	2.176	2.196	2.137	2.118	2
61	2.137	2.196	2.137	2.118	2
62	2.196	2.196	2.196	2.176	2
63	2.216	2.137	2.216	2.196	2
64	2.137	2.02	2.196	2.157	2
65	2.098	2.059	2.157	2.137	2
66	2.078	2.216	2.137	2.176	2
67	2.098	2.02	2.118	2.118	2
68	2.098	2.118	2.157	2.118	2
69	2.098	2.176	2.157	2.118	2
70	2.098	2.176	2.157	2.118	2
71	2.098	2.078	2.157	2.118	2
72	1.98	1.961	2.137	2.118	2
73	2.02	2.02	2.137	2.137	2
74	1.941	2.157	2.118	2.137	2
75	2.176	2.098	2.137	2.118	2
76	2.118	2.157	2.137	2.118	2
77	2.118	2.157	2.137	2.118	2
78	2.157	2.235	2.118	2.118	2
79	2.216	2.333	2.176	2.157	2
80	2.216	2.059	2.235	2.216	2
81	2.157	1.98	2.196	2.137	2
82	2.059	2.0	2.137	2.118	2
83	2.039	2.176	2.118	2.118	2
84	2.039	2.118	2.118	2.118	2
85	2.059	2.078	2.137	2.118	2
86	2.059	2.059	2.157	2.118	2
87	2.078	2.137	2.157	2.118	2
88	2.098	2.137	2.157	2.118	2
89	2.039	2.098	2.137	2.137	2
90	2.137	2.157	2.176	2.196	2
91	1.98	2.216	2.118	2.137	2
92	2.275	2.098	2.137	2.137	2
93	2.216	2.216	2.137	2.137	2
94	2.216	2.255	2.157	2.157	2
95	2.275	2.294	2.216	2.196	2
96	2.176	2.275	2.157	2.157	2
97	2.157	2.137	2.137	2.137	2
98	2.098	2.0	2.137	2.137	2
99	2.059	1.961	2.137	2.137	2
100	2.0	2.137	2.137	2.118	2
101	2.118	2.098	2.137	2.118	2
102	2.118	2.118	2.137	2.118	2
103	2.098	2.118	2.137	2.118	2
104	2.098	2.176	2.137	2.118	2
105	2.118	2.137	2.137	2.118	2
106	2.039	2.039	2.137	2.137	2
107	2.059	2.02	2.137	2.137	2
108	1.941	2.157	2.118	2.137	2
109	2.392	2.157	2.137	2.176	2
110	2.451	2.314	2.157	2.196	2
111	2.353	2.216	2.235	2.176	2
112	2.275	2.157	2.157	2.137	2
113	2.255	2.157	2.137	2.118	2
114	2.216	2.098	2.118	2.118	2
115	2.176	2.118	2.118	2.118	2
116	2.059	2.078	2.098	2.118	2
117	1.961	2.176	2.118	2.118	2
118	2.02	2.039	2.137	2.118	2
119	2.059	2.0	2.157	2.118	2
120	2.078	2.059	2.157	2.118	2
121	2.078	2.255	2.137	2.118	2
122	2.118	2.137	2.098	2.118	2
123	2.039	2.039	2.137	2.118	2
124	2.118	2.039	2.157	2.137	2
125	2.059	2.216	2.196	2.157	2
126	2.392	2.216	2.235	2.196	2
127	2.373	2.196	2.137	2.137	2
128	2.333	2.235	2.176	2.176	2
129	2.255	2.235	2.176	2.137	2
130	2.176	2.216	2.137	2.118	2
131	2.157	2.039	2.137	2.118	2
132	2.176	2.0	2.137	2.118	2
133	2.137	2.02	2.118	2.118	2
134	2.098	2.216	2.098	2.118	2
135	2.098	2.0	2.118	2.118	2
136	2.118	2.059	2.157	2.118	2
137	2.118	2.137	2.157	2.118	2
138	2.118	2.216	2.137	2.118	2
139	2.118	2.137	2.118	2.137	2
140	2.059	2.039	2.137	2.137	2
141	2.216	2.098	2.196	2.196	2
142	2.137	2.275	2.196	2.235	2
143	2.314	2.137	2.216	2.176	2
144	2.275	2.176	2.157	2.157	2
145	2.235	2.235	2.137	2.137	2
146	2.216	2.235	2.098	2.137	2
147	2.216	2.137	2.118	2.118	2
148	2.196	2.059	2.157	2.118	2
149	2.137	2.02	2.157	2.118	2
150	2.078	2.098	2.137	2.137	2
151	2.02	2.235	2.118	2.137	2
152	2.059	2.039	2.118	2.118	2
153	2.059	2.118	2.157	2.137	2
154	2.059	2.118	2.157	2.118	2
155	2.059	2.137	2.157	2.118	2
156	2.137	2.157	2.157	2.157	2
157	2.078	2.078	2.196	2.196	2
158	2.118	2.137	2.235	2.216	2
159	2.02	2.275	2.098	2.157	2
160	2.196	2.118	2.176	2.157	2
161	2.098	2.137	2.176	2.137	2
162	2.137	2.176	2.176	2.118	2
163	2.176	2.118	2.137	2.118	2
164	2.176	2.137	2.137	2.118	2
165	2.196	2.078	2.118	2.118	2
166	2.196	2.078	2.137	2.118	2
167	2.137	2.039	2.118	2.118	2
168	2.118	2.157	2.118	2.118	2
169	2.098	1.961	2.118	2.118	2
170	2.078	2.078	2.137	2.118	2
171	2.098	2.176	2.157	2.118	2
172	2.118	2.255	2.137	2.137	2
173	2.196	2.235	2.196	2.176	2
174	2.275	2.02	2.216	2.255	2
175	2.333	2.098	2.216	2.235	2
176	2.118	2.196	2.235	2.216	2
177	2.235	2.118	2.157	2.157	2
178	2.039	2.157	2.137	2.118	2
179	2.039	2.157	2.157	2.118	2
180	2.078	2.176	2.137	2.118	2
181	2.098	2.216	2.118	2.118	2
182	2.118	2.0	2.137	2.118	2
183	2.176	1.941	2.137	2.118	2
184	2.118	2.0	2.118	2.118	2
185	2.078	2.196	2.118	2.118	2
186	2.137	2.02	2.118	2.118	2
187	2.118	2.078	2.137	2.118	2
188	2.098	2.098	2.157	2.118	2
189	2.098	2.157	2.137	2.118	2
190	2.137	2.137	2.157	2.118	2
191	2.059	2.078	2.137	2.118	2
192	2.098	2.078	2.118	2.118	2
193	2.0	2.176	2.118	2.137	2
194	2.196	2.118	2.137	2.118	2
195	2.059	2.255	2.137	2.118	2
196	2.039	2.255	2.137	2.137	2
197	2.098	2.235	2.137	2.118	2
198	2.059	2.235	2.118	2.137	2
199	2.118	2.216	2.137	2.118	2
200	2.255	2.235	2.196	2.196	2
201	2.275	2.176	2.235	2.275	2
202	2.098	2.216	2.157	2.157	2
203	2.157	1.941	2.157	2.157	2
204	2.157	2.118	2.216	2.176	2
205	2.137	2.294	2.137	2.137	2
206	2.118	2.392	2.098	2.118	2
207	2.137	2.176	2.118	2.137	2
208	2.098	1.882	2.157	2.137	2
209	2.137	1.922	2.157	2.137	2
210	2.059	2.137	2.137	2.137	2
211	2.059	2.137	2.118	2.118	2
212	2.098	2.255	2.118	2.118	2
213	2.137	2.294	2.118	2.118	2
214	2.157	2.176	2.118	2.118	2
215	2.137	2.098	2.137	2.118	2
216	2.196	1.98	2.137	2.118	2
217	2.235	1.961	2.157	2.118	2
218	2.118	2.0	2.137	2.118	2
219	2.118	2.157	2.098	2.118	2
220	2.137	2.039	2.118	2.118	2
221	2.137	2.137	2.137	2.118	2
222	2.098	2.118	2.157	2.118	2
223	2.118	2.157	2.137	2.137	2
224	2.098	2.098	2.137	2.137	2
225	2.059	1.941	2.137	2.137	2
226	2.059	2.0	2.137	2.118	2
227	2.0	2.216	2.118	2.137	2
228	2.196	2.157	2.157	2.176	2
229	2.294	2.275	2.216	2.235	2
230	2.333	2.294	2.255	2.255	2
231	2.255	2.157	2.294	2.216	2
232	2.216	2.118	2.196	2.176	2
233	2.176	2.078	2.157	2.118	2
234	2.235	2.098	2.176	2.157	2
235	2.098	1.961	2.118	2.137	2
236	2.098	2.216	2.118	2.137	2
237	2.118	2.078	2.196	2.216	2
238	2.137	2.039	2.176	2.137	2
239	2.078	2.137	2.176	2.118	2
240	2.098	2.176	2.157	2.118	2
241	2.118	2.118	2.137	2.118	2
242	2.039	2.039	2.137	2.118	2
243	2.098	2.039	2.118	2.137	2
244	2.02	2.235	2.098	2.137	2
245	2.176	2.137	2.098	2.118	2
246	2.196	2.235	2.118	2.137	2
247	2.235	2.255	2.137	2.118	2
248	2.235	2.216	2.118	2.118	2
249	2.196	2.176	2.118	2.118	2
250	2.196	2.059	2.137	2.118	2
251	2.137	2.0	2.137	2.118	2
252	2.059	1.941	2.137	2.118	2
253	2.02	2.118	2.118	2.118	2
254	2.059	2.176	2.118	2.118	2
255	2.118	2.157	2.118	2.118	2
256	2.118	2.059	2.118	2.118	2
257	2.118	2.176	2.157	2.118	2
258	2.118	2.098	2.137	2.118	2
259	2.059	1.902	2.157	2.118	2
260	2.137	2.039	2.137	2.118	2
261	2.039	2.196	2.118	2.118	2
262	2.059	2.118	2.118	2.118	2
263	2.098	2.157	2.137	2.118	2
264	2.137	2.216	2.137	2.118	2
265	2.196	2.176	2.137	2.118	2
266	2.216	2.176	2.118	2.118	2
267	2.235	2.078	2.137	2.118	2
268	2.137	2.098	2.118	2.137	2
269	2.078	2.118	2.098	2.137	2
270	1.941	2.137	2.118	2.137	2
271	2.078	2.039	2.157	2.137	2
272	2.137	2.216	2.157	2.137	2
273	2.118	2.255	2.137	2.137	2
274	2.118	2.216	2.176	2.157	2
275	2.157	2.118	2.196	2.216	2
276	2.196	2.078	2.216	2.196	2
277	2.196	2.059	2.137	2.137	2
278	2.078	2.137	2.137	2.118	2
279	2.275	2.098	2.137	2.118	2
280	2.235	2.176	2.157	2.118	2
281	2.255	2.216	2.137	2.118	2
282	2.275	2.176	2.118	2.118	2
283	2.255	2.216	2.137	2.118	2
284	2.235	2.078	2.157	2.098	2
285	2.118	1.941	2.157	2.118	2
286	2.098	1.98	2.137	2.137	2
287	2.02	2.157	2.118	2.118	2
288	2.118	2.039	2.157	2.118	2
289	2.157	2.098	2.176	2.118	2
290	2.118	2.098	2.157	2.137	2
291	2.118	2.137	2.157	2.137	2
292	2.157	2.078	2.157	2.137	2
293	2.137	2.039	2.157	2.137	2
294	2.157	2.02	2.137	2.137	2
295	2.098	2.176	2.118	2.137	2
296	2.412	2.176	2.098	2.157	2
297	2.373	2.255	2.216	2.196	2
298	2.392	2.235	2.216	2.235	2
299	2.431	2.275	2.255	2.235	2
300	2.392	2.314	2.294	2.255	2
301	2.392	2.275	2.314	2.294	2
302	2.275	2.196	2.216	2.216	2
303	2.137	2.137	2.196	2.196	2
304	2.02	2.216	2.176	2.196	2
305	2.098	2.098	2.176	2.157	2
306	2.118	2.235	2.255	2.216	2
307	2.176	2.176	2.196	2.157	2
308	2.098	2.176	2.157	2.137	2
309	2.137	2.118	2.157	2.137	2
310	2.157	2.078	2.157	2.176	2
311	2.176	2.137	2.176	2.235	2
312	2.216	2.314	2.176	2.176	2
313	2.314	2.176	2.176	2.157	2
314	2.373	2.176	2.157	2.137	2
315	2.314	2.255	2.137	2.118	2
316	2.235	2.235	2.137	2.118	2
317	2.216	2.157	2.137	2.118	2
318	2.235	2.098	2.137	2.137	2
319	2.196	2.02	2.118	2.137	2
320	2.118	2.0	2.098	2.137	2
321	2.02	2.157	2.118	2.118	2
322	2.078	2.059	2.157	2.137	2
323	2.098	2.196	2.157	2.137	2
324	2.118	2.196	2.137	2.137	2
325	2.098	2.176	2.137	2.118	2
326	2.098	2.118	2.137	2.137	2
327	2.078	2.0	2.137	2.157	2
328	2.157	2.0	2.118	2.137	2
329	2.137	2.157	2.118	2.118	2
330	2.333	2.137	2.157	2.118	2
331	2.451	2.216	2.176	2.137	2
332	2.333	2.196	2.137	2.157	2
333	2.314	2.196	2.137	2.137	2
334	2.255	2.137	2.137	2.118	2
335	2.235	2.078	2.157	2.196	2
336	2.294	2.137	2.196	2.176	2
337	2.176	2.118	2.118	2.157	2
338	2.118	2.176	2.118	2.118	2
339	2.02	1.98	2.157	2.118	2
340	2.059	2.039	2.157	2.118	2
341	2.078	2.039	2.137	2.118	2
342	2.078	2.157	2.137	2.118	2
343	2.118	2.176	2.137	2.118	2
344	2.098	2.039	2.137	2.118	2
345	2.098	2.0	2.118	2.118	2
346	2.039	2.137	2.118	2.118	2
347	2.196	2.078	2.137	2.118	2
348	2.157	2.176	2.137	2.118	2
349	2.176	2.196	2.137	2.157	2
350	2.157	2.176	2.157	2.118	2
351	2.059	2.078	2.157	2.118	2
352	2.098	2.039	2.235	2.196	2
353	2.118	1.98	2.137	2.118	2
354	2.02	2.0	2.118	2.157	2
355	2.039	2.255	2.176	2.157	2
356	2.039	2.039	2.157	2.137	2
357	2.039	2.216	2.176	2.137	2
358	2.078	2.176	2.157	2.118	2
359	2.039	2.176	2.137	2.137	2
360	2.078	2.137	2.157	2.137	2
361	2.078	2.0	2.137	2.137	2
362	2.118	2.059	2.157	2.216	2
363	2.118	2.255	2.157	2.137	2
364	2.137	2.078	2.137	2.118	2
365	2.039	2.196	2.137	2.137	2
366	2.078	2.275	2.137	2.137	2
367	2.078	2.216	2.137	2.118	2
368	2.137	2.137	2.137	2.118	2
369	2.157	2.176	2.137	2.118	2
370	2.196	2.098	2.118	2.118	2
371	2.118	1.98	2.157	2.157	2
372	2.176	2.196	2.137	2.118	2
373	2.078	2.157	2.137	2.137	2
374	2.0	2.235	2.137	2.118	2
375	2.02	2.176	2.137	2.118	2
376	2.039	2.137	2.137	2.118	2
377	2.118	2.098	2.157	2.137	2
378	2.196	2.078	2.196	2.157	2
379	2.196	2.02	2.118	2.137	2
380	2.157	2.137	2.118	2.118	2
381	2.176	2.118	2.137	2.157	2
382	2.039	2.235	2.157	2.137	2
383	2.059	2.235	2.137	2.118	2
384	2.078	2.255	2.196	2.196	2
385	2.176	2.157	2.157	2.118	2
386	2.118	2.078	2.157	2.118	2
387	2.137	2.0	2.118	2.118	2
388	2.059	2.0	2.118	2.118	2
389	2.078	2.137	2.118	2.118	2
390	2.098	2.059	2.137	2.137	2
391	2.118	2.118	2.137	2.118	2
392	2.137	2.137	2.137	2.118	2
393	2.118	2.157	2.137	2.118	2
394	2.157	2.137	2.137	2.137	2
395	2.118	2.059	2.137	2.137	2
396	2.118	2.078	2.118	2.137	2
397	2.039	2.176	2.118	2.118	2
398	2.039	2.118	2.176	2.176	2
399	2.098	2.196	2.235	2.216	2
400	2.176	2.353	2.196	2.157	2
401	2.078	2.255	2.157	2.137	2
402	2.078	2.196	2.137	2.118	2
403	2.137	2.098	2.137	2.118	2
404	2.098	2.039	2.118	2.118	2
405	2.0	1.98	2.118	2.118	2
406	1.961	2.078	2.137	2.118	2
407	2.039	2.039	2.157	2.118	2
408	2.039	2.078	2.157	2.118	2
409	2.059	2.098	2.137	2.118	2
410	2.059	2.176	2.118	2.118	2
411	2.078	2.118	2.137	2.137	2
412	2.118	1.98	2.137	2.137	2
413	2.059	1.941	2.118	2.118	2
414	2.059	2.098	2.118	2.118	2
415	2.157	2.098	2.118	2.118	2
416	2.078	2.196	2.157	2.157	2
417	2.118	2.275	2.216	2.196	2
418	2.176	2.235	2.176	2.137	2
419	2.157	2.176	2.157	2.137	2
420	2.196	2.176	2.176	2.157	2
421	2.216	2.039	2.118	2.137	2
422	2.078	2.0	2.118	2.118	2
423	2.0	2.137	2.118	2.118	2
424	2.078	2.039	2.137	2.118	2
425	2.118	2.137	2.157	2.118	2
426	2.118	2.137	2.137	2.118	2
427	2.118	2.216	2.137	2.118	2
428	2.137	2.196	2.137	2.137	2
429	2.059	2.059	2.137	2.137	2
430	2.039	2.059	2.118	2.137	2
431	2.02	2.176	2.118	2.118	2
432	2.196	2.098	2.118	2.157	2
433	2.471	2.235	2.176	2.176	2
434	2.471	2.314	2.235	2.216	2
435	2.373	2.235	2.157	2.137	2
436	2.333	2.216	2.137	2.118	2
437	2.294	2.118	2.157	2.118	2
438	2.118	1.98	2.118	2.118	2
439	2.0	1.98	2.098	2.118	2
440	1.922	2.118	2.118	2.118	2
441	2.039	2.039	2.157	2.118	2
442	1.98	2.078	2.157	2.098	2
443	2.059	2.118	2.216	2.157	2
444	2.059	2.137	2.137	2.137	2
445	2.039	2.059	2.137	2.118	2
446	2.039	2.02	2.137	2.157	2
447	2.078	2.02	2.137	2.137	2
448	2.118	2.176	2.216	2.176	2
449	2.235	2.02	2.157	2.118	2
450	2.333	2.176	2.137	2.118	2
451	2.294	2.353	2.137	2.118	2
452	2.275	2.176	2.137	2.118	2
453	2.255	2.059	2.137	2.118	2
454	2.275	2.098	2.137	2.118	2
455	2.235	2.059	2.118	2.118	2
456	2.098	2.059	2.118	2.137	2
457	1.98	2.216	2.118	2.118	2
458	2.039	2.137	2.137	2.118	2
459	2.118	2.216	2.118	2.118	2
460	2.118	2.255	2.118	2.118	2
461	2.098	2.255	2.137	2.137	2
462	2.137	2.157	2.157	2.137	2
463	2.078	1.961	2.157	2.137	2
464	2.098	1.941	2.118	2.118	2
465	2.098	2.098	2.118	2.098	2
466	2.216	2.118	2.118	2.118	2
467	2.392	2.255	2.118	2.118	2
468	2.314	2.392	2.118	2.118	2
469	2.157	2.118	2.137	2.098	2
470	2.235	2.039	2.157	2.098	2
471	2.275	2.039	2.157	2.098	2
472	2.255	2.039	2.196	2.157	2
473	2.255	1.922	2.196	2.196	2
474	2.137	1.98	2.216	2.196	2
475	2.235	1.961	2.275	2.196	2
476	2.196	2.02	2.196	2.157	2
477	2.157	2.118	2.137	2.098	2
478	2.137	2.216	2.176	2.157	2
479	2.157	2.157	2.196	2.137	2
480	2.098	1.941	2.157	2.118	2
481	2.137	1.961	2.196	2.176	2
482	2.137	1.98	2.157	2.118	2
483	2.373	2.02	2.137	2.098	2
484	2.451	2.039	2.157	2.098	2
485	2.333	2.059	2.137	2.078	2
486	2.255	2.0	2.157	2.078	2
487	2.294	2.0	2.157	2.078	2
488	2.275	2.196	2.157	2.078	2
489	2.059	1.941	2.157	2.098	2
490	2.02	2.059	2.137	2.098	2
491	1.902	2.176	2.137	2.098	2
492	1.922	1.941	2.157	2.098	2
493	2.059	2.039	2.118	2.098	2
494	2.098	2.353	2.098	2.118	2
495	2.059	1.902	2.216	2.118	2
496	2.118	1.549	2.314	2.157	2
497	2.078	1.49	2.275	2.118	2
498	2.059	2.0	2.157	2.098	2
499	2.078	2.333	2.098	2.098	2
500	2.275	2.333	2.118	2.098	2
501	2.294	2.216	2.118	2.137	2
502	2.235	1.647	2.157	2.137	2
503	2.039	1.471	2.196	2.118	2
504	2.078	1.647	2.196	2.098	2
505	2.0	1.784	2.157	2.078	2
506	2.235	1.706	2.118	2.098	2
507	2.275	2.02	2.118	2.118	2
508	1.98	1.667	2.216	2.098	2
509	1.98	1.412	2.275	2.078	2
510	2.314	1.941	2.216	2.176	2
511	2.333	2.98	2.216	2.275	2
512	2.275	3.176	2.235	2.255	2
513	2.176	1.98	2.216	2.196	2
514	2.157	1.843	2.196	2.235	2
515	2.235	3.098	2.02	2.275	2
516	2.176	4.078	1.98	2.314	2
517	2.196	2.647	2.118	2.275	2
518	2.098	1.608	2.255	2.176	2
519	2.078	1.51	2.275	2.137	2
520	2.235	2.49	2.176	2.157	2
521	2.02	2.706	2.118	2.176	2
522	2.059	2.627	2.118	2.275	2
523	2.353	3.02	2.0	2.294	2
524	2.157	3.353	1.961	2.294	2
525	2.059	2.902	2.0	2.255	2
526	2.078	2.451	2.078	2.216	2
527	2.059	1.392	2.255	2.137	2
528	2.098	1.0	2.216	2.059	2
529	2.137	1.745	2.118	2.118	2
530	2.196	1.647	2.157	2.118	2
531	2.137	1.706	2.157	2.157	2
532	2.176	2.333	2.157	2.176	2
533	2.196	3.02	2.078	2.196	2
534	2.176	3.353	2.02	2.196	2
535	2.157	2.333	2.137	2.137	2
536	2.373	1.392	2.235	2.098	2
537	2.353	1.373	2.118	2.078	2
538	2.235	2.059	2.137	2.078	2
539	2.235	2.49	2.235	2.098	2
540	2.196	3.0	2.098	2.118	2
541	2.118	2.843	2.039	2.118	2
542	2.118	2.039	2.078	2.118	2
543	1.902	1.549	2.157	2.118	2
544	2.02	2.255	2.157	2.039	2
545	2.098	3.608	2.078	1.98	2
546	2.196	3.02	2.098	1.941	2
547	2.118	1.333	2.176	1.941	2
548	1.961	0.745	2.176	1.98	2
549	1.882	0.608	2.02	1.961	2
550	1.706	1.0	1.98	1.941	2
551	1.412	0.961	2.137	1.922	2
552	1.431	0.784	2.255	1.843	2
553	1.608	0.882	2.255	1.824	2
554	1.471	1.549	2.176	1.941	2
555	1.745	1.569	2.118	2.0	2
556	2.157	2.216	2.02	2.059	2
557	1.98	2.412	2.02	2.098	2
558	1.882	1.804	2.02	2.098	2
559	1.922	1.255	2.157	2.059	2
560	1.902	1.275	2.176	2.078	2
561	2.0	1.157	2.176	2.176	2
562	2.255	1.49	2.216	2.294	2
563	2.451	1.98	2.216	2.353	2
564	2.412	3.235	2.176	2.471	2
565	2.471	3.314	2.255	2.549	2
566	2.373	2.863	2.196	2.431	2
567	2.333	3.765	2.098	2.353	2
568	2.353	3.686	2.137	2.353	2
569	2.314	3.039	2.118	2.353	2
570	2.294	2.608	2.098	2.373	2
571	2.333	2.667	2.039	2.353	2
572	2.275	3.961	2.02	2.353	2
573	2.294	4.098	2.118	2.333	2
574	2.333	2.275	2.255	2.275	2
575	2.294	2.314	2.275	2.314	2
576	2.275	3.059	2.098	2.314	2
577	2.275	2.333	1.98	2.216	2
578	2.275	2.157	1.961	2.216	2
579	2.314	4.569	1.961	2.353	2
580	2.176	4.353	2.157	2.294	2
581	1.941	1.843	2.373	2.176	2
582	1.824	0.824	2.373	2.157	2
583	2.392	1.039	2.235	2.196	2
584	2.137	2.176	2.02	2.196	2
585	2.137	2.941	2.098	2.176	2
586	1.961	2.608	2.314	2.157	2
587	2.078	2.039	2.137	2.157	2
588	2.118	1.49	2.157	2.157	2
589	2.078	1.314	2.176	2.137	2
590	2.039	1.627	2.098	2.137	2
591	1.843	1.647	2.196	2.098	2
592	2.059	0.431	2.176	2.098	2
593	2.059	1.627	2.078	2.137	2
594	2.196	1.941	2.137	2.255	2
595	2.275	2.02	2.137	2.255	2
596	2.235	2.137	2.118	2.235	2
597	2.235	3.157	2.059	2.235	2
598	2.216	3.098	2.098	2.216	2
599	2.216	2.353	2.118	2.216	2
600	2.196	1.157	2.196	2.216	2
601	2.157	1.373	2.0	2.196	2
602	2.176	3.176	1.882	2.255	2
603	2.196	3.471	1.961	2.294	2
604	2.196	2.843	2.039	2.275	2
605	2.176	2.667	2.157	2.216	2
606	2.098	2.784	2.275	2.196	2
607	2.078	2.196	2.314	2.196	2
608	2.235	1.451	2.255	2.157	2
609	2.098	2.431	2.098	2.157	2
610	2.059	2.49	2.0	2.137	2
611	2.078	2.137	2.02	2.098	2
612	2.039	1.922	2.118	2.0	2
613	2.02	1.824	2.275	1.922	2
614	2.157	1.608	2.314	1.882	2
615	2.275	0.902	2.275	1.902	2
616	2.0	0.451	2.216	1.941	2
617	1.843	0.392	2.157	1.922	2
618	2.118	0.882	2.137	1.882	2
619	1.882	2.51	2.118	1.824	2
620	2.098	1.882	2.196	1.784	2
621	2.137	1.627	2.235	1.882	2
622	2.0	2.353	2.137	1.98	2
623	1.902	1.059	2.078	1.941	2
624	1.941	0.0	2.176	1.824	2
625	1.902	0.078	2.157	1.784	2
626	1.863	0.784	2.157	1.804	2
627	1.882	0.804	2.176	1.824	2
628	2.02	0.706	2.216	1.804	2
629	2.02	0.412	2.235	1.863	2
630	2.137	0.569	2.216	1.941	2
631	2.157	2.333	2.039	2.078	2
632	2.176	2.569	2.098	2.157	2
633	2.216	1.882	2.176	2.137	2
634	2.216	0.882	2.176	2.098	2
635	2.235	1.137	2.157	2.118	2
636	2.255	2.49	2.059	2.255	2
637	2.255	3.314	2.059	2.353	2
638	2.275	2.373	2.216	2.451	2
639	2.314	3.176	2.255	2.588	2
640	2.235	2.941	2.294	2.51	2
641	2.235	3.255	2.235	2.529	2
642	2.216	4.529	2.098	2.608	2
643	2.216	5.0	2.02	2.667	2
644	2.216	5.0	2.059	2.667	2
645	2.196	3.863	2.176	2.647	2
646	2.196	3.961	2.098	2.627	2
647	2.176	4.725	2.02	2.627	2
648	2.176	4.647	2.137	2.569	2
649	2.176	3.765	2.255	2.471	2
650	2.176	3.157	2.196	2.353	2
651	2.157	2.824	2.176	2.275	2
652	2.157	2.157	2.137	2.255	2
653	2.157	2.451	2.098	2.196	2
654	2.157	2.49	2.098	2.078	2
655	2.137	2.02	2.137	1.98	2
656	2.098	2.333	2.039	1.902	2
657	2.078	2.02	2.078	1.863	2
658	2.098	1.49	2.157	1.863	2
659	2.098	0.961	2.196	1.941	2
660	2.0	0.294	2.314	1.941	2
661	2.118	0.0	2.235	1.882	2
662	2.137	0.745	2.078	1.863	2
663	2.098	2.588	2.039	1.922	2
664	2.098	3.098	2.176	1.961	2
665	2.118	1.843	2.255	2.0	2
666	2.157	1.118	2.333	2.078	2
667	2.098	1.647	2.216	2.059	2
668	2.098	1.98	2.118	2.059	2
669	2.157	2.137	2.098	2.039	2
670	2.176	2.0	2.157	2.059	2
671	2.157	1.98	2.235	2.078	2
672	2.157	1.804	2.294	2.059	2
673	2.137	1.255	2.275	2.0	2
674	2.157	1.529	2.176	1.98	2
675	2.137	2.02	2.118	2.02	2
676	2.098	2.314	2.059	2.02	2
677	2.02	1.078	2.078	2.0	2
678	2.118	1.098	2.118	2.0	2
679	2.176	1.314	2.275	1.961	2
680	2.176	1.588	2.294	1.941	2
681	2.176	2.647	2.118	1.98	2
682	2.216	2.098	2.137	2.02	2
683	2.196	1.157	2.333	2.176	2
684	2.196	1.529	2.275	2.294	2
685	2.255	2.059	2.078	2.255	2
686	2.294	2.02	2.176	2.216	2
687	2.353	2.196	2.294	2.216	2
688	2.216	2.824	2.216	2.235	2
689	2.137	2.627	2.118	2.176	2
690	2.098	2.686	2.078	2.137	2
691	2.098	2.961	2.098	2.157	2
692	2.098	3.118	2.137	2.196	2
693	2.098	2.941	2.098	2.235	2
694	2.059	2.137	2.118	2.216	2
695	2.098	2.431	2.176	2.176	2
696	2.196	2.294	2.196	2.118	2
697	2.157	2.216	2.176	2.078	2
