time	channel1	channel2	channel3	channel4	class
175	2.059	2.02	2.196	2.039	0
176	1.922	1.784	2.176	2.039	0
177	1.941	1.784	2.157	2.059	0
178	2.02	2.451	2.118	2.176	0
179	2.02	2.529	2.098	2.196	0
180	2.059	1.843	2.118	2.137	0
181	2.118	1.784	2.137	2.137	0
182	2.157	2.039	2.176	2.137	0
183	2.039	2.098	2.176	2.176	0
184	1.941	2.039	2.176	2.176	0
185	1.902	1.902	2.176	2.176	0
186	1.961	1.961	2.137	2.137	0
187	2.137	2.078	2.098	2.078	0
188	2.294	2.333	2.098	2.098	0
189	2.078	2.02	2.098	2.176	0
190	1.941	1.667	2.137	2.196	0
191	2.098	2.0	2.176	2.078	0
192	2.275	2.784	2.098	2.039	0
193	2.294	2.451	2.078	2.059	0
194	2.196	1.706	2.098	2.078	0
195	2.176	1.549	2.157	2.059	0
196	2.157	1.902	2.157	2.098	0
197	2.137	2.235	2.176	2.118	0
198	2.118	1.882	2.157	2.078	0
199	2.157	2.059	2.118	2.059	0
200	1.961	1.843	2.098	2.098	0
201	2.118	1.725	2.196	2.118	0
202	2.176	2.275	2.176	2.157	0
203	2.039	2.431	2.118	2.118	0
204	2.216	1.98	2.098	2.039	0
205	2.471	2.176	2.137	2.098	0
206	2.235	2.118	2.137	2.235	0
207	2.255	2.412	2.118	2.176	0
208	2.137	2.098	2.078	2.118	0
209	2.0	1.725	2.137	2.078	0
210	1.863	1.824	2.176	2.039	0
211	1.941	2.118	2.137	2.059	0
212	2.02	2.216	2.098	2.137	0
213	2.118	2.549	2.118	2.176	0
214	2.176	2.667	2.137	2.118	0
215	2.098	1.804	2.176	2.078	0
216	2.176	1.765	2.176	2.078	0
217	2.059	2.373	2.137	2.196	0
218	2.098	2.549	2.118	2.235	0
219	2.059	2.118	2.118	2.157	0
220	2.059	2.294	2.098	2.118	0
221	2.216	2.314	2.078	2.137	0
222	2.235	2.176	2.098	2.157	0
223	2.02	2.196	2.137	2.157	0
224	1.98	2.176	2.157	2.118	0
225	1.843	2.098	2.137	2.118	0
226	2.0	2.137	2.157	2.078	0
227	1.922	2.255	2.137	2.039	0
228	1.882	1.627	2.118	2.0	0
229	1.98	1.353	2.137	2.039	0
230	2.118	2.412	2.176	2.098	0
231	2.059	3.059	2.137	2.176	0
232	1.902	2.235	2.118	2.176	0
233	1.902	1.765	2.137	2.098	0
234	2.0	1.765	2.176	2.078	0
235	2.039	2.0	2.176	2.078	0
236	2.059	1.882	2.137	2.098	0
237	2.059	2.059	2.157	2.098	0
238	2.039	2.118	2.137	2.118	0
239	2.176	2.039	2.157	2.176	0
240	2.059	2.451	2.137	2.216	0
241	1.98	2.51	2.098	2.137	0
242	1.941	2.059	2.098	2.059	0
243	2.039	1.784	2.137	2.039	0
244	2.039	1.765	2.176	2.059	0
245	2.196	2.157	2.176	2.118	0
246	2.275	2.549	2.176	2.118	0
247	2.118	2.02	2.137	2.098	0
248	2.078	2.0	2.176	2.078	0
249	2.0	1.843	2.176	2.02	0
250	1.98	2.02	2.176	2.098	0
251	1.824	2.157	2.176	2.118	0
252	1.961	2.118	2.196	2.118	0
253	2.039	2.196	2.157	2.157	0
254	2.059	1.941	2.098	2.157	0
255	2.059	2.039	2.118	2.137	0
256	2.176	2.373	2.118	2.157	0
257	2.0	2.196	2.098	2.176	0
258	1.882	1.902	2.137	2.137	0
259	1.824	2.118	2.157	2.157	0
260	2.039	2.451	2.137	2.157	0
261	2.216	2.431	2.118	2.157	0
262	2.353	2.255	2.098	2.157	0
263	2.294	2.137	2.078	2.157	0
264	2.275	2.078	2.078	2.157	0
265	2.176	1.98	2.137	2.157	0
266	2.176	2.118	2.157	2.157	0
267	2.216	2.392	2.118	2.176	0
268	2.137	2.294	2.078	2.176	0
269	2.196	2.275	2.118	2.157	0
270	2.255	2.078	2.176	2.176	0
271	2.196	2.118	2.098	2.176	0
272	2.176	2.118	2.137	2.176	0
273	2.333	1.98	2.157	2.157	0
274	2.039	2.039	2.137	2.137	0
275	2.039	2.059	2.157	2.118	0
276	2.118	2.294	2.137	2.137	0
277	2.216	2.118	2.078	2.137	0
278	2.059	2.039	2.157	2.098	0
279	1.98	1.824	2.176	2.059	0
280	1.922	1.804	2.196	2.059	0
281	2.039	1.961	2.157	2.078	0
282	2.02	1.941	2.098	2.137	0
283	1.902	2.314	2.137	2.137	0
284	1.882	2.118	2.157	2.118	0
285	1.941	2.059	2.098	2.098	0
286	1.922	1.882	2.137	2.078	0
287	1.961	1.745	2.137	2.098	0
288	2.059	2.078	2.078	2.118	0
289	2.078	2.294	2.059	2.059	0
290	2.078	2.157	2.0	2.039	0
291	2.02	2.765	2.02	2.118	0
292	1.843	2.196	2.118	2.196	0
293	1.784	1.627	2.157	2.098	0
294	1.824	1.863	2.137	2.039	0
295	2.0	2.137	2.098	2.059	0
296	2.02	2.627	2.039	2.098	0
297	2.039	2.451	2.059	2.098	0
298	2.157	1.902	2.118	2.078	0
299	2.216	1.824	2.118	2.098	0
300	2.078	1.882	2.137	2.078	0
301	2.039	1.863	2.157	2.02	0
302	2.039	2.216	2.157	2.059	0
303	2.02	2.588	2.137	2.157	0
304	2.0	2.137	2.118	2.235	0
305	1.941	1.922	2.118	2.137	0
306	2.02	2.059	2.157	2.039	0
307	1.863	1.667	2.176	2.059	0
308	1.882	1.863	2.157	2.137	0
309	2.039	2.588	2.137	2.118	0
310	2.157	2.255	2.137	2.098	0
311	2.157	2.0	2.176	2.078	0
312	2.137	1.902	2.157	2.078	0
313	2.157	2.157	2.098	2.078	0
314	2.039	2.235	2.098	2.118	0
315	1.843	2.059	2.157	2.118	0
316	2.0	2.157	2.157	2.137	0
317	2.02	2.157	2.137	2.176	0
318	1.961	2.333	2.118	2.196	0
319	1.922	2.451	2.157	2.176	0
320	1.941	2.333	2.137	2.157	0
321	1.961	2.059	2.118	2.157	0
322	2.078	2.333	2.078	2.176	0
323	1.922	2.176	2.137	2.157	0
324	1.98	1.98	2.196	2.137	0
325	2.039	2.196	2.196	2.137	0
326	2.098	2.353	2.157	2.137	0
327	2.078	2.216	2.137	2.137	0
328	2.078	2.039	2.176	2.157	0
329	2.176	2.039	2.157	2.137	0
330	2.078	2.333	2.118	2.098	0
331	1.961	1.725	2.157	2.059	0
332	1.941	1.843	2.196	2.078	0
333	2.0	2.431	2.196	2.098	0
334	2.039	1.824	2.176	2.118	0
335	1.922	1.667	2.137	2.137	0
336	1.863	1.745	2.137	2.118	0
337	2.059	2.235	2.118	2.118	0
338	2.02	2.745	2.098	2.196	0
339	1.961	2.373	2.098	2.157	0
340	1.882	1.627	2.137	2.118	0
341	1.98	1.902	2.118	2.118	0
342	1.941	2.275	2.098	2.157	0
343	2.02	2.255	2.078	2.157	0
344	2.078	2.196	2.118	2.137	0
345	2.137	2.078	2.157	2.137	0
346	2.333	2.059	2.176	2.137	0
347	2.216	2.176	2.157	2.137	0
348	2.118	2.275	2.137	2.137	0
349	2.078	2.078	2.137	2.137	0
350	2.078	2.039	2.137	2.137	0
351	2.078	2.098	2.137	2.137	0
352	1.941	2.137	2.157	2.137	0
353	1.824	1.804	2.176	2.118	0
354	1.98	2.02	2.157	2.098	0
355	2.118	2.255	2.137	2.157	0
356	2.059	2.294	2.098	2.137	0
357	2.098	1.922	2.098	2.098	0
358	1.902	1.961	2.137	2.039	0
359	1.941	2.176	2.118	2.02	0
360	2.118	2.196	2.118	2.118	0
361	2.118	2.137	2.137	2.157	0
362	2.137	2.098	2.137	2.098	0
363	2.216	2.02	2.137	2.059	0
364	2.216	2.098	2.118	2.039	0
365	2.137	2.196	2.098	2.059	0
366	2.098	2.235	2.118	2.098	0
367	2.02	2.118	2.137	2.118	0
368	1.961	1.961	2.137	2.098	0
369	2.059	2.0	2.118	2.098	0
370	2.078	2.157	2.137	2.137	0
371	2.216	2.647	2.118	2.176	0
372	2.039	2.098	2.118	2.196	0
373	2.059	1.863	2.118	2.157	0
374	1.941	1.863	2.137	2.118	0
375	1.922	2.098	2.137	2.118	0
376	2.098	2.471	2.118	2.118	0
377	2.059	2.118	2.118	2.118	0
378	2.02	2.157	2.157	2.118	0
379	2.0	2.02	2.157	2.118	0
380	1.961	2.255	2.118	2.118	0
381	1.902	2.157	2.098	2.118	0
382	1.843	1.863	2.137	2.078	0
383	1.902	1.725	2.176	2.078	0
384	1.882	2.039	2.157	2.098	0
385	1.922	2.235	2.157	2.059	0
386	1.922	2.02	2.157	2.078	0
387	2.078	2.431	2.157	2.157	0
388	2.118	2.235	2.176	2.176	0
389	2.02	1.882	2.196	2.137	0
390	2.02	2.0	2.137	2.118	0
391	2.02	1.961	2.118	2.098	0
392	1.745	2.059	2.098	2.118	0
393	1.941	2.569	2.039	2.137	0
394	1.98	2.275	2.118	2.137	0
395	2.078	1.941	2.176	2.098	0
396	2.216	2.0	2.176	2.059	0
397	2.216	2.02	2.176	2.098	0
398	2.078	2.078	2.137	2.137	0
399	2.059	2.569	2.078	2.157	0
400	1.863	2.412	2.118	2.137	0
401	1.902	1.863	2.137	2.118	0
402	1.902	1.647	2.176	2.137	0
403	2.02	2.255	2.157	2.118	0
404	2.0	2.569	2.137	2.118	0
405	2.098	2.176	2.137	2.137	0
406	1.902	1.804	2.176	2.157	0
407	1.98	2.196	2.137	2.157	0
408	2.098	2.412	2.137	2.157	0
409	2.02	1.824	2.137	2.137	0
410	2.02	2.098	2.118	2.137	0
411	2.098	2.157	2.118	2.137	0
412	2.137	2.118	2.137	2.118	0
413	2.216	2.176	2.157	2.098	0
414	2.118	2.176	2.176	2.098	0
415	2.02	2.059	2.137	2.078	0
416	1.98	2.059	2.098	2.059	0
417	2.039	2.098	2.157	2.02	0
418	2.059	2.059	2.157	2.078	0
419	2.059	2.157	2.137	2.157	0
420	2.098	1.961	2.118	2.137	0
421	2.078	2.118	2.118	2.098	0
422	2.078	2.216	2.078	2.098	0
423	2.02	2.098	2.078	2.118	0
424	1.98	2.118	2.078	2.098	0
425	2.216	2.235	2.118	2.098	0
426	2.196	2.314	2.118	2.118	0
427	2.098	2.02	2.137	2.118	0
428	2.176	2.039	2.118	2.118	0
429	2.118	2.039	2.137	2.098	0
430	2.235	2.216	2.137	2.098	0
431	1.98	2.235	2.098	2.118	0
432	1.902	2.059	2.078	2.118	0
433	1.843	2.0	2.118	2.098	0
434	1.882	1.941	2.176	2.098	0
435	2.0	1.902	2.196	2.098	0
436	2.098	2.235	2.157	2.078	0
437	2.118	2.059	2.137	2.118	0
438	2.0	1.824	2.118	2.137	0
439	2.118	1.843	2.137	2.137	0
440	2.176	2.098	2.098	2.137	0
441	2.039	2.961	2.059	2.137	0
442	2.039	2.157	2.118	2.157	0
443	2.333	1.647	2.157	2.137	0
444	2.294	2.157	2.157	2.137	0
445	2.235	2.275	2.157	2.118	0
446	2.098	2.176	2.137	2.118	0
447	2.0	2.176	2.118	2.137	0
448	1.902	2.157	2.098	2.118	0
449	1.804	2.157	2.078	2.098	0
450	1.863	2.255	2.098	2.118	0
451	1.765	2.588	2.137	2.137	0
452	1.922	2.157	2.157	2.118	0
453	2.059	2.02	2.157	2.137	0
454	2.118	2.078	2.157	2.157	0
455	2.176	2.157	2.137	2.137	0
456	2.196	2.039	2.137	2.118	0
457	2.235	1.804	2.098	2.118	0
458	2.196	2.294	2.078	2.157	0
459	2.353	2.392	2.118	2.137	0
460	2.608	2.098	2.157	2.118	0
461	2.431	2.137	2.157	2.118	0
462	2.373	1.745	2.176	2.078	0
463	2.255	1.843	2.196	2.078	0
464	2.275	2.157	2.176	2.078	0
465	1.941	2.294	2.137	2.098	0
466	1.765	2.0	2.118	2.098	0
467	1.804	1.98	2.098	2.118	0
468	1.902	1.961	2.157	2.118	0
469	1.902	2.039	2.176	2.118	0
470	2.039	1.961	2.176	2.118	0
471	2.059	2.02	2.176	2.137	0
472	2.118	2.157	2.176	2.137	0
473	2.098	2.216	2.137	2.137	0
474	1.922	2.059	2.118	2.176	0
475	2.02	2.275	2.098	2.176	0
476	2.176	2.235	2.118	2.157	0
477	2.431	1.824	2.157	2.157	0
478	2.314	2.039	2.157	2.137	0
479	2.314	2.157	2.118	2.118	0
480	2.255	2.098	2.118	2.098	0
481	2.118	2.137	2.137	2.098	0
482	2.02	2.216	2.118	2.098	0
483	2.02	2.137	2.118	2.078	0
484	2.0	2.078	2.118	2.059	0
485	1.941	1.98	2.176	2.059	0
486	1.922	2.059	2.176	2.059	0
487	1.922	2.0	2.157	2.078	0
488	2.059	2.118	2.157	2.157	0
489	2.078	2.333	2.137	2.176	0
490	2.078	2.176	2.137	2.137	0
491	2.059	1.902	2.118	2.098	0
492	2.137	2.157	2.098	2.078	0
493	2.157	2.216	2.137	2.078	0
494	2.549	1.98	2.137	2.098	0
495	2.392	2.059	2.176	2.157	0
496	2.255	2.373	2.157	2.196	0
497	2.275	1.961	2.157	2.137	0
498	2.255	1.941	2.157	2.098	0
499	2.078	2.216	2.118	2.078	0
500	1.961	2.157	2.078	2.078	0
501	2.02	2.451	2.078	2.118	0
502	1.922	2.039	2.176	2.137	0
503	1.902	1.745	2.176	2.118	0
504	2.157	2.098	2.137	2.137	0
505	2.098	2.235	2.118	2.137	0
506	2.157	2.216	2.137	2.118	0
507	2.137	2.216	2.137	2.157	0
508	1.922	2.196	2.078	2.176	0
509	1.922	2.196	2.078	2.157	0
510	2.039	2.039	2.118	2.118	0
511	2.529	1.882	2.118	2.098	0
512	2.392	2.314	2.098	2.118	0
513	2.196	2.216	2.078	2.118	0
514	1.98	2.235	2.098	2.098	0
515	2.0	2.255	2.157	2.078	0
516	1.863	1.922	2.157	2.078	0
517	1.922	1.98	2.098	2.098	0
518	2.02	2.02	2.137	2.118	0
519	2.0	2.157	2.176	2.098	0
520	2.098	2.157	2.137	2.098	0
521	2.098	2.02	2.137	2.118	0
522	2.02	1.902	2.176	2.118	0
523	1.961	2.059	2.157	2.118	0
524	2.02	2.216	2.137	2.137	0
525	2.157	2.235	2.118	2.176	0
526	2.157	2.255	2.098	2.176	0
527	2.196	2.118	2.118	2.157	0
528	2.255	1.941	2.118	2.157	0
529	2.039	2.216	2.118	2.157	0
530	2.059	2.078	2.137	2.157	0
531	1.961	2.078	2.157	2.137	0
532	2.098	2.235	2.157	2.118	0
533	2.078	2.294	2.137	2.098	0
534	1.98	2.078	2.098	2.118	0
535	2.039	2.098	2.059	2.118	0
536	2.0	1.961	2.118	2.118	0
537	2.039	1.843	2.157	2.118	0
538	2.157	2.098	2.157	2.098	0
539	2.118	2.098	2.137	2.118	0
540	1.98	2.529	2.118	2.137	0
541	2.078	2.078	2.137	2.157	0
542	1.98	1.863	2.118	2.137	0
543	2.02	2.176	2.098	2.137	0
544	2.059	2.137	2.118	2.118	0
545	2.255	1.784	2.118	2.137	0
546	2.157	2.176	2.118	2.118	0
547	2.137	2.314	2.118	2.118	0
548	2.059	2.02	2.176	2.118	0
549	2.02	1.843	2.216	2.078	0
550	2.118	1.922	2.176	2.059	0
551	2.137	2.196	2.137	2.039	0
552	2.098	2.098	2.157	2.098	0
553	2.059	2.176	2.137	2.118	0
554	1.98	2.118	2.137	2.098	0
555	2.02	1.843	2.176	2.098	0
556	2.039	1.922	2.176	2.098	0
557	2.039	2.314	2.176	2.098	0
558	2.098	2.431	2.137	2.137	0
559	2.0	2.059	2.137	2.157	0
560	2.039	2.196	2.098	2.157	0
561	1.941	2.098	2.118	2.137	0
562	2.196	1.902	2.118	2.137	0
563	2.216	2.804	2.059	2.176	0
564	1.98	2.549	2.059	2.176	0
565	2.02	2.059	2.098	2.137	0
566	1.98	1.922	2.137	2.078	0
567	2.0	1.725	2.137	2.02	0
568	1.98	2.059	2.078	2.02	0
569	2.196	2.98	2.039	2.118	0
570	2.118	2.451	2.118	2.196	0
571	1.98	1.725	2.196	2.176	0
572	2.02	1.686	2.176	2.078	0
573	2.039	2.0	2.137	2.059	0
574	2.118	2.039	2.137	2.078	0
575	2.059	2.275	2.137	2.118	0
576	2.02	2.176	2.118	2.157	0
577	2.118	1.922	2.118	2.157	0
578	2.059	2.059	2.137	2.137	0
579	2.49	2.059	2.157	2.137	0
580	2.176	2.255	2.157	2.157	0
581	1.98	2.118	2.157	2.157	0
582	1.804	1.941	2.176	2.118	0
583	1.961	1.98	2.137	2.098	0
584	2.176	2.118	2.157	2.098	0
585	2.176	2.235	2.137	2.118	0
586	2.02	2.137	2.118	2.137	0
587	1.882	2.157	2.157	2.118	0
588	1.863	2.059	2.176	2.118	0
589	1.882	2.02	2.137	2.118	0
590	2.0	2.098	2.118	2.137	0
591	2.137	2.294	2.118	2.137	0
592	2.118	2.314	2.118	2.137	0
593	2.0	2.0	2.118	2.157	0
594	2.039	2.216	2.078	2.157	0
595	2.0	2.216	2.098	2.137	0
596	2.216	2.02	2.118	2.098	0
597	1.902	2.216	2.137	2.118	0
598	1.882	2.098	2.137	2.118	0
599	1.863	1.98	2.137	2.137	0
600	1.941	1.941	2.118	2.118	0
601	1.922	2.118	2.118	2.098	0
602	2.039	2.392	2.098	2.098	0
603	2.196	2.294	2.098	2.098	0
604	2.02	1.98	2.157	2.098	0
605	1.902	1.784	2.196	2.098	0
606	1.961	1.765	2.176	2.098	0
607	2.0	1.922	2.157	2.118	0
608	2.0	2.039	2.176	2.118	0
609	2.098	2.098	2.196	2.118	0
610	2.098	1.98	2.176	2.118	0
611	2.0	2.118	2.137	2.118	0
612	2.039	2.157	2.098	2.137	0
613	2.471	2.039	2.078	2.157	0
614	1.961	2.49	2.078	2.137	0
615	1.824	1.882	2.157	2.118	0
616	1.725	1.706	2.176	2.098	0
617	1.784	2.255	2.196	2.098	0
618	1.922	2.392	2.157	2.078	0
619	1.961	2.098	2.098	2.098	0
620	1.902	1.98	2.118	2.098	0
621	1.882	2.02	2.137	2.137	0
622	2.0	2.235	2.157	2.157	0
623	2.039	2.392	2.118	2.137	0
624	2.078	2.333	2.078	2.137	0
625	1.961	2.196	2.118	2.157	0
626	2.059	2.137	2.157	2.157	0
627	2.02	2.039	2.137	2.137	0
628	2.02	2.196	2.118	2.098	0
629	1.922	2.294	2.118	2.078	0
630	2.02	1.961	2.118	2.118	0
631	2.196	2.176	2.098	2.157	0
632	2.078	2.118	2.098	2.137	0
633	2.137	2.373	2.118	2.098	0
634	1.98	2.059	2.157	2.078	0
635	2.059	2.0	2.157	2.059	0
636	2.0	1.961	2.137	2.059	0
637	2.078	2.059	2.078	2.078	0
638	2.176	2.137	2.098	2.098	0
639	2.255	2.0	2.157	2.098	0
640	2.216	1.882	2.176	2.098	0
641	2.157	2.176	2.137	2.118	0
642	2.118	2.176	2.137	2.137	0
643	2.098	2.118	2.157	2.137	0
644	2.078	2.0	2.118	2.137	0
645	2.078	2.157	2.078	2.137	0
646	1.882	2.275	2.118	2.137	0
647	2.118	2.059	2.157	2.157	0
648	1.941	2.137	2.157	2.157	0
649	1.706	2.078	2.137	2.137	0
650	1.765	2.118	2.137	2.118	0
651	1.882	2.059	2.157	2.098	0
652	2.176	2.176	2.118	2.098	0
653	2.255	2.196	2.098	2.098	0
654	2.078	2.157	2.118	2.118	0
655	2.02	2.02	2.157	2.118	0
656	2.02	1.98	2.176	2.118	0
657	2.039	1.98	2.176	2.098	0
658	1.922	2.039	2.157	2.118	0
659	1.941	2.098	2.157	2.137	0
660	2.078	2.098	2.157	2.137	0
661	2.078	2.039	2.137	2.137	0
662	1.98	2.157	2.098	2.137	0
663	1.902	2.078	2.137	2.137	0
664	1.843	1.843	2.137	2.118	0
665	1.706	2.216	2.118	2.118	0
666	1.765	2.176	2.118	2.118	0
667	1.863	2.137	2.118	2.098	0
668	1.902	1.98	2.176	2.098	0
669	2.098	2.039	2.176	2.078	0
670	2.176	2.059	2.118	2.078	0
671	2.176	1.961	2.137	2.078	0
672	2.039	2.0	2.176	2.078	0
673	1.98	2.118	2.176	2.098	0
674	2.059	2.059	2.118	2.118	0
675	1.98	2.157	2.118	2.098	0
676	2.039	2.176	2.098	2.098	0
677	2.137	2.098	2.137	2.118	0
678	2.157	2.157	2.118	2.137	0
679	2.118	2.333	2.098	2.137	0
680	2.157	2.118	2.137	2.118	0
681	2.078	1.941	2.118	2.098	0
682	2.039	2.196	2.118	2.118	0
683	2.0	2.392	2.098	2.118	0
684	1.961	2.451	2.118	2.118	0
685	2.039	2.039	2.137	2.118	0
686	2.157	2.157	2.118	2.098	0
687	1.98	2.176	2.098	2.098	0
688	1.922	2.059	2.118	2.098	0
689	2.098	2.078	2.157	2.118	0
690	2.157	2.275	2.176	2.137	0
691	2.118	2.078	2.137	2.137	0
692	2.118	2.078	2.137	2.137	0
693	2.137	2.118	2.137	2.157	0
694	2.137	2.039	2.137	2.157	0
695	2.176	2.02	2.098	2.157	0
696	2.216	2.627	2.078	2.157	0
697	2.098	2.176	2.137	2.137	0
