time	channel1	channel2	channel3	channel4	class
698	2.49	2.216	2.529	2.451	4
699	2.569	2.647	2.51	2.451	4
700	2.392	2.392	2.451	2.373	4
701	2.059	2.333	2.431	2.353	4
702	2.235	2.353	2.392	2.353	4
703	2.353	2.451	2.314	2.353	4
704	2.529	2.569	2.392	2.471	4
705	2.51	2.431	2.392	2.392	4
706	2.431	2.569	2.412	2.373	4
707	2.451	2.451	2.392	2.373	4
708	2.471	2.294	2.333	2.353	4
709	2.451	2.412	2.294	2.314	4
710	2.471	2.569	2.294	2.314	4
711	2.529	2.49	2.294	2.314	4
712	2.471	2.275	2.294	2.333	4
713	2.392	2.255	2.412	2.451	4
714	2.51	2.627	2.353	2.373	4
715	2.549	2.627	2.333	2.373	4
716	3.078	2.471	2.353	2.353	4
717	2.882	2.275	2.294	2.314	4
718	2.843	2.333	2.333	2.333	4
719	2.686	2.412	2.373	2.353	4
720	2.667	2.471	2.392	2.392	4
721	2.608	2.412	2.353	2.392	4
722	2.471	2.314	2.49	2.471	4
723	2.412	2.392	2.392	2.333	4
724	2.451	2.294	2.392	2.333	4
725	2.471	2.314	2.392	2.353	4
726	2.471	2.314	2.431	2.373	4
727	2.412	2.431	2.373	2.333	4
728	2.412	2.451	2.431	2.451	4
729	2.529	2.314	2.49	2.412	4
730	2.51	2.275	2.412	2.392	4
731	2.451	2.431	2.333	2.373	4
732	2.902	2.353	2.353	2.333	4
733	2.863	2.471	2.373	2.314	4
734	2.745	2.294	2.353	2.314	4
735	2.627	2.275	2.333	2.314	4
736	2.529	2.294	2.353	2.314	4
737	2.431	2.412	2.333	2.314	4
738	2.392	2.294	2.373	2.353	4
739	2.333	2.118	2.373	2.373	4
740	2.176	2.235	2.373	2.333	4
741	2.333	2.275	2.392	2.333	4
742	2.451	2.49	2.431	2.451	4
743	2.431	2.431	2.471	2.412	4
744	2.333	2.275	2.431	2.373	4
745	2.353	2.196	2.373	2.333	4
746	2.451	2.157	2.373	2.294	4
747	2.412	2.255	2.333	2.314	4
748	2.255	2.275	2.333	2.314	4
749	2.843	2.255	2.451	2.431	4
750	2.804	2.49	2.373	2.373	4
751	2.627	2.373	2.373	2.333	4
752	2.373	2.314	2.353	2.333	4
753	2.333	2.255	2.392	2.314	4
754	2.392	2.314	2.333	2.314	4
755	2.333	2.412	2.412	2.431	4
756	2.314	2.294	2.392	2.392	4
757	2.275	2.353	2.392	2.373	4
758	2.255	2.255	2.392	2.353	4
759	2.451	2.451	2.412	2.392	4
760	2.471	2.412	2.353	2.353	4
761	2.412	2.49	2.353	2.431	4
762	2.667	2.588	2.471	2.451	4
763	2.549	2.412	2.412	2.412	4
764	2.451	2.216	2.333	2.353	4
765	2.412	2.314	2.333	2.314	4
766	2.353	2.314	2.333	2.333	4
767	1.706	2.51	2.333	2.333	4
768	1.725	2.314	2.294	2.314	4
769	1.745	2.314	2.333	2.294	4
770	1.961	2.333	2.353	2.314	4
771	2.039	2.353	2.392	2.353	4
772	2.176	2.333	2.353	2.353	4
773	2.157	2.275	2.333	2.353	4
774	2.216	2.451	2.392	2.353	4
775	2.275	2.314	2.412	2.373	4
776	2.216	2.353	2.373	2.392	4
777	2.255	2.333	2.392	2.373	4
778	2.333	2.373	2.373	2.353	4
779	2.392	2.431	2.412	2.373	4
780	2.294	2.314	2.431	2.392	4
781	2.255	2.176	2.392	2.392	4
782	2.294	2.255	2.353	2.373	4
783	2.235	2.294	2.412	2.373	4
784	2.039	2.549	2.412	2.373	4
785	2.059	2.314	2.412	2.392	4
786	2.255	2.353	2.392	2.373	4
787	2.314	2.412	2.392	2.353	4
788	2.314	2.451	2.471	2.373	4
789	2.373	2.255	2.471	2.392	4
790	2.275	2.176	2.412	2.412	4
791	2.235	2.333	2.373	2.373	4
792	2.314	2.196	2.392	2.333	4
793	2.314	2.529	2.431	2.353	4
794	2.275	2.412	2.451	2.392	4
795	2.353	2.294	2.431	2.392	4
796	2.431	2.314	2.49	2.373	4
797	2.431	2.118	2.569	2.471	4
798	2.412	2.373	2.471	2.529	4
799	2.471	2.765	2.431	2.529	4
800	2.49	2.706	2.569	2.588	4
801	2.608	2.549	2.49	2.451	4
802	2.51	2.451	2.392	2.392	4
803	2.373	2.765	2.392	2.431	4
804	2.333	2.608	2.451	2.451	4
805	2.255	2.431	2.392	2.392	4
806	2.353	2.255	2.451	2.51	4
807	2.353	2.412	2.373	2.392	4
808	2.196	2.51	2.353	2.373	4
809	2.255	2.314	2.353	2.373	4
810	2.255	2.569	2.275	2.333	4
811	2.294	2.686	2.255	2.314	4
812	2.255	2.471	2.275	2.314	4
813	2.294	2.216	2.353	2.333	4
814	2.294	2.255	2.314	2.314	4
815	2.255	2.196	2.275	2.255	4
816	2.294	2.294	2.314	2.392	4
817	2.902	2.294	2.412	2.333	4
818	3.196	2.451	2.333	2.314	4
819	3.078	2.333	2.294	2.294	4
820	2.882	2.373	2.314	2.275	4
821	2.549	2.196	2.333	2.275	4
822	2.549	2.216	2.333	2.294	4
823	2.373	2.137	2.333	2.314	4
824	2.196	2.0	2.333	2.275	4
825	2.235	2.235	2.314	2.255	4
826	2.275	2.451	2.333	2.333	4
827	2.451	2.392	2.451	2.392	4
828	2.353	2.314	2.333	2.353	4
829	2.314	2.314	2.353	2.294	4
830	2.314	2.235	2.373	2.431	4
831	2.333	2.255	2.451	2.412	4
832	2.333	2.196	2.373	2.392	4
833	2.314	2.51	2.294	2.353	4
834	2.686	2.314	2.412	2.392	4
835	2.961	2.588	2.353	2.373	4
836	2.667	2.451	2.333	2.353	4
837	2.451	2.353	2.294	2.353	4
838	2.451	2.294	2.294	2.314	4
839	2.471	2.314	2.314	2.294	4
840	2.333	2.353	2.275	2.294	4
841	2.314	2.294	2.255	2.314	4
842	2.275	2.471	2.235	2.314	4
843	2.118	2.294	2.275	2.275	4
844	2.078	2.176	2.314	2.255	4
845	2.118	2.235	2.314	2.275	4
846	2.157	2.235	2.314	2.275	4
847	2.353	2.314	2.451	2.412	4
848	2.353	2.275	2.49	2.51	4
849	2.294	2.255	2.451	2.451	4
850	2.235	2.294	2.412	2.392	4
851	2.235	2.353	2.392	2.392	4
852	2.078	2.529	2.353	2.314	4
853	1.941	2.235	2.353	2.314	4
854	1.98	2.255	2.353	2.314	4
855	2.078	2.196	2.373	2.294	4
856	2.157	2.275	2.314	2.294	4
857	2.412	2.216	2.412	2.431	4
858	2.471	2.373	2.412	2.392	4
859	2.255	2.392	2.392	2.373	4
860	2.275	2.275	2.392	2.353	4
861	2.294	2.294	2.373	2.314	4
862	2.294	2.294	2.373	2.314	4
863	2.235	2.392	2.373	2.353	4
864	2.431	2.451	2.471	2.431	4
865	2.333	2.294	2.392	2.392	4
866	2.314	2.196	2.353	2.333	4
867	2.294	2.294	2.373	2.431	4
868	2.353	2.294	2.431	2.392	4
869	2.294	2.529	2.392	2.373	4
870	2.333	2.471	2.353	2.353	4
871	2.176	2.353	2.373	2.314	4
872	2.157	2.216	2.392	2.314	4
873	2.176	2.196	2.431	2.314	4
874	2.314	2.098	2.373	2.333	4
875	2.275	2.118	2.294	2.294	4
876	2.157	2.275	2.235	2.275	4
877	2.255	2.431	2.196	2.294	4
878	2.275	2.353	2.275	2.294	4
879	2.255	2.137	2.333	2.294	4
880	2.314	2.294	2.412	2.412	4
881	2.471	2.471	2.431	2.451	4
882	2.451	2.431	2.51	2.431	4
883	2.431	2.137	2.412	2.412	4
884	2.373	2.314	2.314	2.373	4
885	2.353	2.314	2.353	2.333	4
886	2.275	2.549	2.333	2.333	4
887	2.255	2.235	2.314	2.333	4
888	2.255	2.353	2.255	2.333	4
889	2.216	2.431	2.235	2.275	4
890	2.314	2.549	2.314	2.392	4
891	2.549	2.431	2.412	2.412	4
892	2.294	2.353	2.353	2.392	4
893	2.255	2.333	2.314	2.353	4
894	2.333	2.255	2.333	2.333	4
895	2.373	2.294	2.333	2.314	4
896	2.314	2.275	2.333	2.333	4
897	2.373	2.431	2.431	2.431	4
898	2.373	2.471	2.392	2.353	4
899	2.412	2.353	2.392	2.333	4
900	2.333	2.176	2.392	2.392	4
901	2.294	2.196	2.451	2.412	4
902	2.275	2.255	2.412	2.392	4
903	2.647	2.608	2.353	2.333	4
904	2.765	2.275	2.333	2.314	4
905	2.922	2.098	2.353	2.294	4
906	2.725	2.157	2.373	2.314	4
907	2.667	2.392	2.294	2.294	4
908	2.529	2.235	2.333	2.431	4
909	2.471	2.314	2.392	2.392	4
910	2.333	2.412	2.412	2.392	4
911	2.451	2.431	2.392	2.392	4
912	2.49	2.216	2.373	2.314	4
913	2.412	2.176	2.353	2.294	4
914	2.294	2.216	2.333	2.314	4
915	2.333	2.333	2.294	2.294	4
916	2.314	2.314	2.235	2.294	4
917	2.353	2.216	2.314	2.392	4
918	2.451	2.51	2.333	2.471	4
919	2.51	2.529	2.471	2.471	4
920	3.51	2.784	2.392	2.431	4
921	3.118	2.412	2.333	2.353	4
922	2.824	2.294	2.353	2.333	4
923	2.686	2.353	2.353	2.333	4
924	2.706	2.392	2.373	2.333	4
925	2.706	2.255	2.294	2.333	4
926	2.49	2.471	2.255	2.294	4
927	2.255	2.412	2.275	2.294	4
928	2.098	2.275	2.294	2.294	4
929	2.333	2.235	2.294	2.255	4
930	2.314	2.216	2.235	2.235	4
931	2.255	2.176	2.255	2.235	4
932	2.196	2.275	2.275	2.255	4
933	2.176	2.216	2.294	2.255	4
934	2.196	2.059	2.255	2.275	4
935	2.216	2.176	2.235	2.235	4
936	2.157	2.294	2.333	2.373	4
937	2.392	2.686	2.412	2.431	4
938	2.294	2.412	2.529	2.49	4
939	2.235	2.529	2.392	2.431	4
940	2.157	2.49	2.49	2.431	4
941	2.294	2.471	2.451	2.392	4
942	2.235	2.275	2.412	2.353	4
943	2.275	2.294	2.333	2.353	4
944	2.196	2.392	2.314	2.333	4
945	2.196	2.412	2.431	2.471	4
946	2.412	2.431	2.471	2.412	4
947	2.373	2.294	2.431	2.373	4
948	2.373	2.294	2.373	2.353	4
949	2.314	2.314	2.353	2.294	4
950	2.353	2.392	2.353	2.314	4
951	2.137	2.216	2.333	2.353	4
952	2.196	2.216	2.294	2.314	4
953	2.235	2.118	2.314	2.314	4
954	2.275	2.49	2.392	2.451	4
955	2.137	2.392	2.412	2.373	4
956	1.902	2.314	2.392	2.353	4
957	1.98	2.333	2.353	2.353	4
958	2.02	2.471	2.353	2.314	4
959	2.216	2.216	2.353	2.314	4
960	2.137	2.216	2.333	2.353	4
961	2.196	2.333	2.412	2.431	4
962	2.255	2.353	2.373	2.392	4
963	2.353	2.353	2.471	2.431	4
964	2.412	2.431	2.431	2.392	4
965	2.314	2.431	2.392	2.373	4
966	2.353	2.353	2.373	2.373	4
967	2.353	2.216	2.333	2.353	4
968	2.196	2.118	2.314	2.314	4
969	2.235	2.275	2.275	2.314	4
970	2.275	2.235	2.333	2.333	4
971	2.059	2.529	2.294	2.333	4
972	2.059	2.235	2.294	2.275	4
973	2.137	2.255	2.314	2.275	4
974	2.196	2.255	2.314	2.275	4
975	2.216	2.314	2.314	2.314	4
976	2.333	2.235	2.412	2.431	4
977	2.412	2.275	2.451	2.51	4
978	2.412	2.392	2.431	2.431	4
979	2.49	2.412	2.451	2.392	4
980	2.49	2.294	2.431	2.392	4
981	2.451	2.412	2.353	2.353	4
982	2.412	2.412	2.353	2.333	4
983	2.314	2.392	2.353	2.333	4
984	2.294	2.196	2.353	2.333	4
985	2.255	2.078	2.275	2.333	4
986	2.275	2.353	2.373	2.451	4
987	2.431	2.412	2.431	2.412	4
988	2.627	2.725	2.412	2.412	4
989	2.51	2.333	2.373	2.373	4
990	2.608	2.333	2.333	2.333	4
991	2.647	2.333	2.333	2.314	4
992	2.569	2.392	2.353	2.392	4
993	2.627	2.392	2.431	2.412	4
994	2.412	2.294	2.314	2.412	4
995	2.294	2.275	2.294	2.353	4
996	2.431	2.333	2.392	2.412	4
997	2.412	2.353	2.431	2.392	4
998	2.353	2.314	2.392	2.373	4
999	2.373	2.353	2.333	2.353	4
