time	channel1	channel2	channel3	channel4	class
698	2.098	2.235	2.078	1.863	2
699	2.118	2.039	2.137	1.843	2
700	2.078	1.784	2.176	1.863	2
701	2.078	1.863	2.157	1.863	2
702	2.059	1.902	2.157	1.882	2
703	2.039	2.078	2.137	1.882	2
704	2.078	2.157	2.137	1.882	2
705	2.176	2.098	2.157	1.902	2
706	2.098	1.745	2.118	1.882	2
707	2.157	2.176	2.078	1.882	2
708	2.137	2.294	2.157	1.902	2
709	2.059	2.0	2.176	1.902	2
710	1.882	2.039	2.137	1.882	2
711	1.902	2.059	2.137	1.882	2
712	1.941	2.157	2.137	1.863	2
713	2.02	2.216	2.118	1.882	2
714	2.314	2.235	2.118	1.863	2
715	2.373	2.137	2.098	1.863	2
716	2.235	2.059	2.137	1.863	2
717	2.118	2.02	2.176	1.882	2
718	2.059	2.039	2.157	1.882	2
719	2.098	2.059	2.137	1.882	2
720	1.98	1.941	2.118	1.882	2
721	2.078	2.098	2.137	1.882	2
722	2.196	2.216	2.137	1.902	2
723	2.157	2.039	2.098	1.882	2
724	2.098	2.098	2.078	1.863	2
725	2.235	2.118	2.157	1.882	2
726	2.039	2.0	2.176	1.882	2
727	2.078	2.216	2.137	1.882	2
728	2.059	2.02	2.118	1.863	2
729	2.078	1.961	2.137	1.843	2
730	2.098	2.0	2.157	1.863	2
731	2.157	2.157	2.137	1.863	2
732	2.078	2.118	2.098	1.863	2
733	2.078	2.275	2.118	1.863	2
734	2.059	2.294	2.176	1.882	2
735	2.059	2.118	2.176	1.902	2
736	2.02	2.039	2.137	1.902	2
737	2.039	2.196	2.137	1.922	2
738	2.059	2.255	2.137	1.922	2
739	2.137	2.255	2.137	1.922	2
740	2.039	2.157	2.118	1.922	2
741	2.059	2.275	2.078	1.922	2
742	2.216	2.078	2.157	1.922	2
743	2.216	2.059	2.157	1.922	2
744	2.157	2.314	2.118	1.922	2
745	2.137	2.196	2.118	1.882	2
746	2.137	2.137	2.118	1.882	2
747	2.176	2.078	2.137	1.882	2
748	2.216	2.216	2.118	1.863	2
749	2.059	2.235	2.078	1.863	2
750	2.02	2.078	2.118	1.863	2
751	1.941	1.98	2.176	1.882	2
752	2.02	2.059	2.157	1.882	2
753	2.0	2.0	2.137	1.882	2
754	2.039	2.02	2.137	1.882	2
755	2.059	2.098	2.118	1.882	2
756	2.137	2.157	2.137	1.902	2
757	2.02	2.039	2.118	1.902	2
758	1.98	2.176	2.078	1.882	2
759	2.176	2.0	2.157	1.882	2
760	2.118	2.0	2.157	1.902	2
761	2.137	2.157	2.118	1.882	2
762	2.176	2.059	2.118	1.882	2
763	2.176	1.902	2.137	1.863	2
764	2.098	2.0	2.137	1.863	2
765	2.137	2.118	2.137	1.863	2
766	2.02	2.157	2.078	1.882	2
767	2.0	1.98	2.118	1.863	2
768	1.98	1.941	2.176	1.863	2
769	2.0	2.373	2.137	1.863	2
770	2.0	2.176	2.137	1.882	2
771	2.078	1.902	2.137	1.902	2
772	2.078	1.98	2.137	1.902	2
773	2.118	2.176	2.157	1.902	2
774	2.039	2.157	2.118	1.902	2
775	2.078	2.333	2.078	1.902	2
776	2.216	2.098	2.157	1.882	2
777	2.392	2.0	2.176	1.882	2
778	2.294	2.235	2.137	1.882	2
779	2.196	2.196	2.118	1.882	2
780	2.196	2.176	2.118	1.882	2
781	2.157	2.098	2.137	1.882	2
782	2.196	2.216	2.137	1.863	2
783	2.098	2.098	2.098	1.863	2
784	2.118	2.118	2.118	1.843	2
785	2.137	2.176	2.157	1.863	2
786	2.137	1.98	2.157	1.882	2
787	2.098	1.922	2.137	1.882	2
788	2.157	2.02	2.137	1.882	2
789	2.157	2.196	2.137	1.902	2
790	2.098	2.235	2.157	1.902	2
791	2.02	2.098	2.118	1.902	2
792	2.059	2.196	2.078	1.902	2
793	2.176	1.98	2.157	1.902	2
794	2.275	2.02	2.176	1.902	2
795	2.176	2.255	2.137	1.902	2
796	2.078	2.255	2.118	1.882	2
797	1.98	2.098	2.118	1.882	2
798	1.98	2.0	2.157	1.863	2
799	2.314	2.176	2.137	1.863	2
800	2.275	2.196	2.098	1.882	2
801	2.216	2.118	2.118	1.882	2
802	2.157	2.02	2.176	1.882	2
803	2.098	2.0	2.157	1.882	2
804	2.059	1.922	2.137	1.882	2
805	2.098	2.02	2.137	1.882	2
806	2.118	2.176	2.137	1.902	2
807	2.157	2.235	2.137	1.902	2
808	2.176	2.098	2.118	1.902	2
809	2.235	2.098	2.078	1.882	2
810	2.255	1.961	2.157	1.882	2
811	2.353	1.863	2.176	1.902	2
812	2.451	2.157	2.137	1.902	2
813	2.275	2.255	2.118	1.882	2
814	2.157	2.137	2.118	1.863	2
815	2.0	1.961	2.137	1.843	2
816	2.196	2.118	2.137	1.863	2
817	2.255	2.216	2.078	1.863	2
818	2.137	2.098	2.118	1.843	2
819	2.137	2.039	2.196	1.863	2
820	2.157	2.078	2.176	1.863	2
821	2.137	2.039	2.118	1.882	2
822	2.118	2.196	2.098	1.882	2
823	2.157	2.196	2.118	1.902	2
824	2.275	2.275	2.157	1.902	2
825	2.118	2.098	2.137	1.882	2
826	2.176	2.137	2.098	1.882	2
827	2.098	2.059	2.157	1.882	2
828	2.02	1.902	2.176	1.882	2
829	2.078	2.275	2.157	1.882	2
830	1.98	2.235	2.118	1.863	2
831	2.039	2.176	2.118	1.863	2
832	2.137	2.157	2.137	1.863	2
833	2.176	2.216	2.137	1.863	2
834	2.255	2.059	2.118	1.863	2
835	2.216	1.863	2.157	1.843	2
836	2.196	2.059	2.196	1.863	2
837	2.216	2.196	2.157	1.863	2
838	2.137	2.039	2.137	1.882	2
839	2.078	2.02	2.137	1.882	2
840	2.118	2.118	2.137	1.902	2
841	2.137	2.275	2.137	1.902	2
842	1.961	2.118	2.137	1.902	2
843	2.02	2.157	2.118	1.902	2
844	2.02	2.039	2.176	1.882	2
845	2.078	1.922	2.176	1.902	2
846	1.941	2.333	2.118	1.902	2
847	1.922	2.333	2.098	1.882	2
848	1.98	2.157	2.098	1.882	2
849	1.941	2.157	2.098	1.863	2
850	2.078	2.157	2.137	1.863	2
851	2.176	2.137	2.098	1.863	2
852	2.078	2.098	2.098	1.863	2
853	2.137	2.196	2.137	1.882	2
854	2.196	2.118	2.157	1.882	2
855	2.118	2.098	2.118	1.882	2
856	2.078	2.078	2.118	1.882	2
857	2.118	2.118	2.118	1.882	2
858	2.235	2.255	2.137	1.902	2
859	2.176	2.157	2.098	1.902	2
860	2.157	2.196	2.059	1.882	2
861	2.059	2.118	2.137	1.882	2
862	2.353	1.941	2.176	1.902	2
863	2.098	2.216	2.137	1.902	2
864	2.157	2.157	2.118	1.882	2
865	2.176	1.961	2.137	1.863	2
866	2.157	2.078	2.137	1.863	2
867	2.078	2.176	2.137	1.863	2
868	2.02	2.078	2.098	1.863	2
869	2.02	2.039	2.098	1.863	2
870	2.098	2.176	2.157	1.882	2
871	2.098	2.137	2.176	1.882	2
872	2.059	1.98	2.137	1.882	2
873	2.02	1.941	2.118	1.882	2
874	2.118	2.059	2.157	1.902	2
875	2.176	2.196	2.157	1.902	2
876	2.0	2.098	2.137	1.902	2
877	1.961	2.157	2.098	1.902	2
878	2.059	2.078	2.157	1.882	2
879	2.373	1.902	2.176	1.902	2
880	2.294	2.255	2.137	1.902	2
881	2.255	2.275	2.137	1.882	2
882	2.196	2.235	2.137	1.882	2
883	2.118	2.02	2.137	1.863	2
884	2.02	2.157	2.137	1.863	2
885	2.0	2.235	2.098	1.863	2
886	1.863	2.02	2.118	1.863	2
887	2.078	1.98	2.196	1.863	2
888	2.137	2.0	2.176	1.882	2
889	2.118	2.059	2.157	1.882	2
890	2.176	2.098	2.137	1.882	2
891	2.255	2.176	2.118	1.902	2
892	2.216	2.255	2.118	1.902	2
893	2.294	2.176	2.098	1.902	2
894	2.137	2.157	2.078	1.882	2
895	2.176	2.157	2.137	1.882	2
896	2.373	1.98	2.157	1.902	2
897	2.353	2.333	2.118	1.902	2
898	2.333	2.216	2.137	1.882	2
899	2.294	2.039	2.137	1.863	2
900	2.176	2.0	2.137	1.863	2
901	2.118	2.176	2.137	1.863	2
902	1.98	2.235	2.098	1.863	2
903	1.922	2.118	2.098	1.863	2
904	1.941	2.059	2.176	1.863	2
905	2.0	2.039	2.176	1.882	2
906	2.059	2.078	2.137	1.882	2
907	2.137	2.078	2.137	1.882	2
908	2.216	2.137	2.137	1.882	2
909	2.176	2.216	2.118	1.902	2
910	2.196	2.078	2.098	1.902	2
911	2.137	2.157	2.078	1.882	2
912	2.373	2.059	2.157	1.882	2
913	2.294	1.863	2.176	1.902	2
914	2.373	2.157	2.157	1.882	2
915	2.294	2.176	2.118	1.882	2
916	2.216	2.039	2.118	1.863	2
917	2.176	1.98	2.137	1.863	2
918	2.098	2.137	2.137	1.863	2
919	2.098	2.216	2.098	1.863	2
920	2.059	2.157	2.098	1.863	2
921	2.078	2.039	2.176	1.863	2
922	2.078	1.902	2.157	1.863	2
923	2.176	1.98	2.137	1.882	2
924	2.255	2.157	2.118	1.882	2
925	2.078	2.078	2.137	1.882	2
926	2.039	2.098	2.157	1.902	2
927	2.039	2.137	2.137	1.902	2
928	2.078	2.255	2.098	1.902	2
929	2.333	2.196	2.157	1.882	2
930	2.118	1.961	2.157	1.902	2
931	2.255	2.255	2.137	1.902	2
932	2.098	2.235	2.118	1.882	2
933	2.059	2.157	2.098	1.863	2
934	2.039	2.078	2.137	1.843	2
935	2.235	2.235	2.137	1.863	2
936	2.275	2.275	2.098	1.863	2
937	2.157	2.098	2.098	1.843	2
938	2.137	2.0	2.157	1.863	2
939	2.275	2.039	2.157	1.863	2
940	2.216	2.039	2.137	1.863	2
941	2.176	2.039	2.137	1.882	2
942	2.0	2.059	2.157	1.882	2
943	2.118	2.157	2.157	1.882	2
944	2.0	2.157	2.118	1.902	2
945	2.0	2.118	2.118	1.882	2
946	2.235	2.039	2.176	1.882	2
947	2.0	1.784	2.196	1.882	2
948	1.902	2.098	2.137	1.882	2
949	1.941	2.196	2.137	1.882	2
950	2.039	2.176	2.118	1.863	2
951	2.176	2.216	2.137	1.863	2
952	2.157	2.157	2.176	1.863	2
953	2.137	2.02	2.176	1.863	2
954	2.098	2.0	2.137	1.863	2
955	2.157	2.059	2.176	1.863	2
956	2.235	2.02	2.157	1.882	2
957	2.216	2.059	2.118	1.882	2
958	2.118	2.118	2.098	1.902	2
959	2.196	2.235	2.098	1.902	2
960	2.294	2.255	2.118	1.902	2
961	2.157	2.137	2.118	1.902	2
962	2.235	2.235	2.078	1.902	2
963	2.373	2.314	2.118	1.902	2
964	2.059	2.0	2.137	1.902	2
965	1.882	2.137	2.098	1.902	2
966	1.922	2.137	2.118	1.882	2
967	1.961	2.118	2.137	1.863	2
968	2.039	2.02	2.137	1.863	2
969	2.118	2.157	2.118	1.863	2
970	2.235	2.255	2.078	1.863	2
971	2.176	2.196	2.078	1.863	2
972	2.118	2.157	2.137	1.863	2
973	2.176	2.118	2.137	1.882	2
974	1.961	2.059	2.118	1.863	2
975	1.804	1.902	2.118	1.863	2
976	2.078	2.02	2.137	1.882	2
977	2.196	2.098	2.137	1.882	2
978	2.098	2.118	2.137	1.902	2
979	2.176	2.176	2.098	1.882	2
980	2.255	2.078	2.137	1.882	2
981	2.216	1.824	2.176	1.902	2
982	2.137	2.216	2.137	1.882	2
983	2.137	2.314	2.118	1.882	2
984	2.059	2.039	2.137	1.863	2
985	2.118	1.961	2.157	1.863	2
986	2.235	2.078	2.157	1.863	2
987	2.176	2.137	2.098	1.863	2
988	2.059	2.157	2.098	1.863	2
989	2.02	2.078	2.176	1.863	2
990	2.176	1.941	2.196	1.882	2
991	2.118	1.922	2.157	1.882	2
992	2.059	2.039	2.137	1.882	2
993	2.118	2.137	2.137	1.902	2
994	2.196	2.137	2.157	1.902	2
995	2.294	2.176	2.118	1.902	2
996	2.275	2.294	2.078	1.902	2
997	2.235	2.098	2.176	1.882	2
998	2.196	1.804	2.255	1.902	2
999	2.314	2.235	2.216	1.902	2
