time	channel1	channel2	channel3	channel4	class
698	2.588	2.686	2.627	1.804	6
699	2.431	2.49	2.588	1.804	6
700	2.471	2.529	2.725	1.784	6
701	2.51	2.706	2.706	1.843	6
702	2.51	2.686	2.647	1.804	6
703	2.529	2.549	2.608	1.804	6
704	2.549	2.667	2.549	1.804	6
705	2.686	2.686	2.569	1.784	6
706	2.51	2.647	2.549	1.784	6
707	2.569	2.627	2.529	1.784	6
708	2.647	2.706	2.569	1.765	6
709	2.784	2.235	2.765	1.784	6
710	3.176	2.824	2.627	1.843	6
711	2.784	2.882	2.608	1.824	6
712	2.529	2.569	2.627	1.804	6
713	2.588	2.49	2.608	1.804	6
714	2.588	2.569	2.608	1.765	6
715	2.392	2.569	2.588	1.745	6
716	2.255	2.588	2.529	1.745	6
717	2.373	2.412	2.588	1.745	6
718	2.608	2.471	2.765	1.765	6
719	2.686	2.627	2.784	1.824	6
720	2.784	2.549	2.745	1.882	6
721	2.667	2.588	2.686	1.824	6
722	2.725	2.667	2.608	1.804	6
723	2.667	2.588	2.667	1.804	6
724	2.667	2.647	2.627	1.824	6
725	2.588	2.745	2.627	1.804	6
726	2.392	2.137	2.667	1.784	6
727	2.961	2.686	2.588	1.804	6
728	2.863	2.725	2.627	1.804	6
729	2.667	2.608	2.627	1.784	6
730	2.51	2.51	2.647	1.765	6
731	2.569	2.608	2.588	1.765	6
732	2.51	2.549	2.51	1.765	6
733	2.51	2.667	2.49	1.745	6
734	2.549	2.608	2.569	1.745	6
735	2.569	2.392	2.627	1.745	6
736	2.686	2.588	2.686	1.784	6
737	2.627	2.745	2.745	1.843	6
738	2.667	2.706	2.686	1.882	6
739	2.706	2.725	2.647	1.824	6
740	2.725	2.647	2.588	1.804	6
741	2.725	2.588	2.529	1.804	6
742	2.647	2.725	2.588	1.784	6
743	2.49	2.235	2.667	1.765	6
744	2.765	2.686	2.627	1.784	6
745	2.49	2.725	2.569	1.804	6
746	2.373	2.608	2.569	1.804	6
747	2.235	2.529	2.569	1.765	6
748	2.431	2.667	2.549	1.745	6
749	2.412	2.588	2.529	1.745	6
750	2.431	2.392	2.549	1.745	6
751	2.588	2.392	2.745	1.745	6
752	2.843	2.49	2.686	1.843	6
753	2.608	2.549	2.627	1.765	6
754	2.471	2.667	2.686	1.784	6
755	2.51	2.471	2.588	1.843	6
756	2.51	2.588	2.667	1.784	6
757	2.529	2.667	2.627	1.843	6
758	2.549	2.725	2.569	1.804	6
759	2.549	2.804	2.51	1.804	6
760	2.882	2.216	2.549	1.784	6
761	2.667	2.725	2.549	1.765	6
762	2.549	2.725	2.588	1.784	6
763	2.608	2.549	2.608	1.784	6
764	2.706	2.608	2.745	1.784	6
765	2.804	2.745	2.667	1.843	6
766	2.784	2.667	2.588	1.784	6
767	2.667	2.569	2.588	1.784	6
768	2.627	2.451	2.588	1.765	6
769	2.51	2.569	2.588	1.784	6
770	2.451	2.588	2.627	1.765	6
771	2.471	2.588	2.706	1.843	6
772	2.471	2.588	2.667	1.804	6
773	2.647	2.706	2.588	1.804	6
774	2.647	2.569	2.588	1.804	6
775	2.569	2.608	2.569	1.765	6
776	2.471	2.765	2.608	1.765	6
777	2.843	2.255	2.608	1.765	6
778	2.804	2.667	2.549	1.784	6
779	2.804	2.784	2.647	1.784	6
780	2.98	2.765	2.706	1.863	6
781	3.059	2.667	2.765	1.863	6
782	2.882	2.667	2.667	1.824	6
783	2.706	2.686	2.569	1.804	6
784	2.373	2.471	2.569	1.725	6
785	2.412	2.373	2.647	1.745	6
786	2.686	2.451	2.706	1.765	6
787	2.667	2.529	2.608	1.804	6
788	2.686	2.608	2.588	1.784	6
789	2.627	2.706	2.608	1.784	6
790	2.588	2.549	2.647	1.784	6
791	2.627	2.549	2.627	1.784	6
792	2.608	2.608	2.588	1.804	6
793	2.549	2.765	2.588	1.765	6
794	2.627	2.392	2.627	1.745	6
795	2.961	2.784	2.686	1.804	6
796	2.804	2.745	2.608	1.863	6
797	2.745	2.627	2.647	1.824	6
798	2.667	2.49	2.706	1.765	6
799	2.51	2.49	2.725	1.784	6
800	2.373	2.549	2.647	1.765	6
801	2.294	2.51	2.569	1.765	6
802	2.471	2.451	2.588	1.765	6
803	2.667	2.51	2.627	1.745	6
804	2.745	2.725	2.667	1.804	6
805	2.725	2.569	2.549	1.824	6
806	2.647	2.51	2.569	1.824	6
807	2.784	2.49	2.706	1.765	6
808	2.725	2.49	2.686	1.765	6
809	2.725	2.706	2.686	1.804	6
810	2.608	2.706	2.588	1.863	6
811	2.569	2.314	2.588	1.804	6
812	2.98	2.667	2.49	1.765	6
813	2.765	2.804	2.49	1.804	6
814	2.686	2.725	2.51	1.784	6
815	2.529	2.608	2.569	1.784	6
816	2.608	2.588	2.588	1.765	6
817	2.49	2.549	2.569	1.745	6
818	2.588	2.647	2.627	1.784	6
819	2.627	2.529	2.569	1.804	6
820	2.843	2.569	2.569	1.804	6
821	2.784	2.627	2.627	1.765	6
822	2.745	2.627	2.647	1.843	6
823	2.627	2.588	2.627	1.804	6
824	2.686	2.784	2.765	1.824	6
825	2.569	2.784	2.647	1.863	6
826	2.51	2.608	2.608	1.804	6
827	2.451	2.667	2.647	1.804	6
828	2.569	2.471	2.627	1.784	6
829	2.627	2.745	2.549	1.804	6
830	2.549	2.902	2.529	1.804	6
831	2.412	2.608	2.608	1.784	6
832	2.255	2.373	2.686	1.765	6
833	2.51	2.51	2.627	1.765	6
834	2.569	2.569	2.569	1.765	6
835	2.608	2.569	2.549	1.745	6
836	2.471	2.549	2.588	1.745	6
837	2.745	2.412	2.588	1.745	6
838	2.765	2.588	2.706	1.765	6
839	2.706	2.588	2.745	1.824	6
840	2.706	2.667	2.745	1.882	6
841	2.686	2.706	2.667	1.804	6
842	2.843	2.667	2.588	1.824	6
843	2.627	2.627	2.549	1.824	6
844	2.588	2.686	2.608	1.765	6
845	2.784	2.412	2.647	1.765	6
846	2.51	2.706	2.608	1.804	6
847	2.412	2.765	2.569	1.804	6
848	2.49	2.588	2.667	1.784	6
849	2.706	2.529	2.667	1.824	6
850	2.824	2.706	2.627	1.784	6
851	2.549	2.647	2.608	1.765	6
852	2.431	2.686	2.686	1.784	6
853	2.431	2.569	2.667	1.784	6
854	2.353	2.51	2.667	1.765	6
855	2.314	2.588	2.627	1.784	6
856	2.373	2.451	2.588	1.784	6
857	2.51	2.529	2.588	1.784	6
858	2.549	2.647	2.608	1.745	6
859	2.451	2.627	2.608	1.745	6
860	2.529	2.549	2.588	1.765	6
861	2.608	2.667	2.549	1.784	6
862	2.863	2.294	2.608	1.745	6
863	2.98	2.549	2.569	1.745	6
864	2.882	2.784	2.588	1.784	6
865	2.863	2.745	2.667	1.804	6
866	2.941	2.588	2.745	1.843	6
867	3.02	2.627	2.706	1.843	6
868	2.843	2.588	2.667	1.804	6
869	2.51	2.529	2.627	1.784	6
870	2.549	2.51	2.608	1.784	6
871	2.627	2.549	2.608	1.765	6
872	2.588	2.647	2.608	1.745	6
873	2.627	2.451	2.588	1.765	6
874	2.627	2.412	2.569	1.784	6
875	2.627	2.549	2.608	1.784	6
876	2.471	2.608	2.627	1.765	6
877	2.471	2.647	2.569	1.765	6
878	2.529	2.667	2.588	1.765	6
879	2.667	2.392	2.549	1.765	6
880	3.137	2.588	2.627	1.765	6
881	3.078	2.882	2.647	1.843	6
882	3.02	2.804	2.706	1.902	6
883	2.922	2.569	2.667	1.843	6
884	2.765	2.686	2.706	1.804	6
885	2.784	2.627	2.608	1.824	6
886	2.549	2.686	2.549	1.784	6
887	2.588	2.51	2.588	1.765	6
888	2.686	2.51	2.608	1.765	6
889	2.667	2.549	2.588	1.784	6
890	2.706	2.49	2.588	1.765	6
891	2.686	2.51	2.608	1.745	6
892	2.471	2.588	2.627	1.765	6
893	2.471	2.608	2.549	1.784	6
894	2.627	2.667	2.608	1.784	6
895	2.608	2.804	2.647	1.882	6
896	2.725	2.529	2.706	1.863	6
897	2.667	2.667	2.569	1.843	6
898	2.529	2.882	2.549	1.824	6
899	2.314	2.588	2.608	1.804	6
900	2.314	2.529	2.647	1.765	6
901	2.333	2.588	2.647	1.765	6
902	2.49	2.549	2.549	1.765	6
903	2.431	2.49	2.529	1.784	6
904	2.392	2.431	2.588	1.725	6
905	2.549	2.569	2.647	1.745	6
906	2.627	2.529	2.647	1.765	6
907	2.51	2.471	2.588	1.745	6
908	2.471	2.451	2.588	1.745	6
909	2.392	2.569	2.647	1.745	6
910	2.647	2.686	2.647	1.824	6
911	2.667	2.804	2.647	1.824	6
912	2.588	2.784	2.647	1.863	6
913	2.647	2.471	2.706	1.784	6
914	2.686	2.392	2.647	1.765	6
915	2.686	2.804	2.667	1.824	6
916	2.49	2.765	2.608	1.824	6
917	2.49	2.706	2.588	1.804	6
918	2.647	2.686	2.608	1.745	6
919	2.706	2.627	2.608	1.765	6
920	2.706	2.49	2.608	1.765	6
921	2.588	2.51	2.608	1.765	6
922	2.824	2.549	2.608	1.784	6
923	2.647	2.569	2.647	1.765	6
924	2.529	2.608	2.608	1.804	6
925	2.569	2.667	2.588	1.824	6
926	2.686	2.706	2.627	1.804	6
927	2.843	2.765	2.667	1.804	6
928	2.824	2.824	2.667	1.882	6
929	2.725	2.725	2.627	1.843	6
930	3.0	2.451	2.608	1.824	6
931	2.863	2.51	2.569	1.784	6
932	2.706	2.863	2.569	1.784	6
933	2.627	2.745	2.588	1.784	6
934	2.588	2.569	2.686	1.784	6
935	2.765	2.608	2.647	1.824	6
936	2.647	2.667	2.647	1.784	6
937	2.569	2.588	2.588	1.765	6
938	2.392	2.451	2.627	1.765	6
939	2.529	2.412	2.608	1.765	6
940	2.451	2.529	2.706	1.765	6
941	2.588	2.569	2.627	1.824	6
942	2.608	2.549	2.627	1.804	6
943	2.569	2.627	2.647	1.784	6
944	2.745	2.647	2.608	1.804	6
945	2.588	2.529	2.608	1.784	6
946	2.608	2.588	2.627	1.765	6
947	2.863	2.549	2.725	1.804	6
948	3.294	2.588	2.588	1.824	6
949	3.059	2.922	2.549	1.843	6
950	2.922	2.686	2.647	1.804	6
951	2.784	2.549	2.686	1.843	6
952	2.765	2.451	2.725	1.784	6
953	2.667	2.588	2.765	1.804	6
954	2.725	2.706	2.647	1.863	6
955	2.627	2.745	2.608	1.784	6
956	2.686	2.686	2.647	1.784	6
957	2.647	2.569	2.608	1.784	6
958	2.608	2.412	2.608	1.804	6
959	2.627	2.49	2.608	1.784	6
960	2.451	2.608	2.686	1.765	6
961	2.549	2.647	2.627	1.824	6
962	2.569	2.51	2.529	1.804	6
963	2.549	2.647	2.569	1.804	6
964	2.412	2.529	2.667	1.765	6
965	2.745	2.51	2.667	1.804	6
966	2.627	2.765	2.627	1.843	6
967	2.549	2.765	2.706	1.843	6
968	2.549	2.608	2.667	1.863	6
969	2.549	2.686	2.667	1.784	6
970	2.255	2.529	2.686	1.784	6
971	2.176	2.392	2.647	1.765	6
972	2.275	2.451	2.627	1.784	6
973	2.588	2.529	2.627	1.765	6
974	2.451	2.569	2.667	1.765	6
975	2.51	2.471	2.667	1.784	6
976	2.686	2.765	2.706	1.804	6
977	2.647	2.667	2.647	1.882	6
978	2.745	2.647	2.647	1.804	6
979	2.706	2.569	2.627	1.804	6
980	2.588	2.647	2.608	1.804	6
981	2.804	2.549	2.725	1.784	6
982	3.137	2.588	2.608	1.843	6
983	2.667	2.824	2.588	1.824	6
984	2.373	2.686	2.588	1.824	6
985	2.255	2.725	2.588	1.824	6
986	2.471	2.706	2.588	1.843	6
987	2.529	2.627	2.588	1.784	6
988	2.627	2.686	2.529	1.765	6
989	2.49	2.569	2.569	1.784	6
990	2.686	2.412	2.588	1.784	6
991	2.725	2.569	2.627	1.765	6
992	2.627	2.588	2.627	1.765	6
993	2.745	2.686	2.706	1.843	6
994	2.627	2.725	2.647	1.843	6
995	2.667	2.667	2.608	1.824	6
996	2.588	2.608	2.627	1.804	6
997	2.588	2.706	2.627	1.804	6
998	2.588	2.529	2.667	1.804	6
999	2.706	2.431	2.667	1.804	6
