time	channel1	channel2	channel3	channel4	class
273	2.078	2.529	2.137	1.275	2
274	2.02	2.314	2.078	1.255	2
275	2.0	1.98	2.078	1.255	2
276	2.392	1.549	2.196	1.255	2
277	2.392	1.588	2.176	1.255	2
278	2.098	2.255	2.118	1.255	2
279	2.02	2.137	2.118	1.255	2
280	1.98	2.078	2.137	1.255	2
281	2.137	1.451	2.157	1.255	2
282	1.882	1.882	2.157	1.255	2
283	1.941	2.039	2.137	1.255	2
284	2.137	2.02	2.137	1.255	2
285	2.078	1.98	2.176	1.255	2
286	2.02	1.824	2.157	1.275	2
287	2.078	2.02	2.118	1.255	2
288	2.176	2.098	2.118	1.255	2
289	2.098	2.294	2.118	1.255	2
290	2.059	2.255	2.196	1.255	2
291	2.137	1.549	2.176	1.255	2
292	2.176	1.902	2.098	1.255	2
293	2.176	2.137	2.157	1.255	2
294	2.275	1.51	2.216	1.255	2
295	2.02	1.745	2.137	1.255	2
296	2.059	1.412	2.157	1.255	2
297	2.118	1.294	2.157	1.294	2
298	2.353	2.02	2.098	1.255	2
299	2.157	3.137	2.098	1.255	2
300	1.902	2.255	2.118	1.255	2
301	2.294	1.667	2.196	1.255	2
302	2.039	2.902	2.157	1.294	2
303	1.98	2.941	2.176	1.275	2
304	1.941	1.725	2.196	1.275	2
305	2.118	1.647	2.137	1.255	2
306	2.314	2.176	2.118	1.255	2
307	2.137	2.529	2.118	1.275	2
308	2.137	2.471	2.137	1.275	2
309	2.176	2.647	2.059	1.275	2
310	2.059	3.157	2.118	1.255	2
311	2.196	2.255	2.196	1.294	2
312	2.098	2.275	2.157	1.275	2
313	2.078	2.529	2.118	1.275	2
314	1.941	2.51	2.118	1.275	2
315	1.98	1.569	2.176	1.255	2
316	2.118	1.51	2.176	1.255	2
317	2.118	2.392	2.078	1.255	2
318	2.078	2.765	2.078	1.255	2
319	1.98	2.314	2.196	1.294	2
320	2.02	1.824	2.176	1.275	2
321	2.098	1.863	2.098	1.275	2
322	2.098	1.98	2.118	1.255	2
323	2.235	1.608	2.118	1.255	2
324	2.196	1.667	2.137	1.255	2
325	2.059	1.49	2.176	1.255	2
326	2.118	1.137	2.157	1.255	2
327	2.0	2.098	2.137	1.255	2
328	2.412	2.216	2.176	1.275	2
329	2.588	2.588	2.118	1.255	2
330	2.431	3.255	2.078	1.255	2
331	1.902	3.137	2.078	1.255	2
332	2.078	1.529	2.235	1.255	2
333	2.157	1.353	2.255	1.255	2
334	2.059	2.196	2.137	1.255	2
335	2.0	2.353	2.039	1.255	2
336	2.059	2.137	2.176	1.275	2
337	2.02	2.157	2.235	1.294	2
338	2.039	2.353	2.176	1.255	2
339	2.255	2.196	2.137	1.255	2
340	2.294	3.098	2.098	1.255	2
341	2.176	3.098	2.137	1.255	2
342	2.235	2.333	2.157	1.255	2
343	2.157	2.216	2.078	1.255	2
344	1.961	2.353	2.098	1.255	2
345	2.392	1.804	2.176	1.275	2
346	2.275	2.431	2.118	1.294	2
347	2.078	3.333	2.078	1.294	2
348	1.863	2.471	2.118	1.294	2
349	2.098	1.373	2.137	1.275	2
350	2.353	1.608	2.176	1.275	2
351	2.098	2.275	2.118	1.294	2
352	1.882	2.255	2.059	1.275	2
353	2.137	1.765	2.157	1.294	2
354	2.137	2.196	2.157	1.314	2
355	2.137	2.294	2.098	1.294	2
356	2.196	1.706	2.118	1.275	2
357	2.216	2.235	2.137	1.275	2
358	2.157	2.235	2.176	1.275	2
359	2.137	1.706	2.157	1.275	2
360	2.137	1.686	2.078	1.275	2
361	1.922	1.961	2.137	1.275	2
362	2.588	1.941	2.176	1.275	2
363	2.333	2.078	2.118	1.275	2
364	2.098	1.549	2.137	1.255	2
365	2.0	1.549	2.118	1.255	2
366	2.294	1.314	2.157	1.255	2
367	2.451	2.157	2.137	1.255	2
368	2.255	2.588	2.098	1.255	2
369	2.039	2.333	2.078	1.255	2
370	2.02	1.784	2.216	1.275	2
371	2.118	0.804	2.294	1.314	2
372	1.98	1.569	2.196	1.255	2
373	2.039	1.961	2.098	1.255	2
374	2.235	2.039	2.118	1.255	2
375	2.353	2.549	2.157	1.275	2
376	2.216	2.549	2.137	1.255	2
377	2.137	2.373	2.059	1.255	2
378	1.843	2.471	2.118	1.255	2
379	2.333	1.941	2.216	1.255	2
380	2.275	2.0	2.137	1.255	2
381	2.196	2.118	2.098	1.255	2
382	2.0	2.157	2.118	1.255	2
383	2.137	1.843	2.137	1.255	2
384	2.255	2.157	2.118	1.255	2
385	2.294	2.431	2.098	1.275	2
386	2.157	2.882	2.078	1.275	2
387	2.0	2.706	2.196	1.275	2
388	2.059	1.882	2.235	1.275	2
389	2.137	1.765	2.157	1.255	2
390	2.157	1.765	2.098	1.255	2
391	2.118	2.294	2.098	1.255	2
392	2.294	2.255	2.137	1.255	2
393	2.294	2.196	2.137	1.275	2
394	2.137	2.824	2.078	1.255	2
395	1.902	2.627	2.137	1.255	2
396	2.353	2.059	2.196	1.275	2
397	2.314	2.451	2.137	1.275	2
398	2.098	2.725	2.098	1.275	2
399	1.941	2.255	2.137	1.255	2
400	2.157	1.745	2.157	1.255	2
401	2.353	2.451	2.176	1.275	2
402	2.235	2.529	2.098	1.275	2
403	2.039	2.373	2.078	1.255	2
404	2.098	2.157	2.157	1.275	2
405	2.0	1.843	2.196	1.275	2
406	2.059	1.686	2.157	1.275	2
407	2.0	1.765	2.118	1.275	2
408	2.0	1.863	2.118	1.255	2
409	2.098	1.706	2.157	1.275	2
410	2.039	2.137	2.196	1.275	2
411	2.02	2.118	2.098	1.275	2
412	1.863	1.941	2.137	1.255	2
413	2.118	1.529	2.196	1.255	2
414	2.157	1.412	2.157	1.255	2
415	1.902	1.941	2.157	1.275	2
416	1.922	1.863	2.176	1.255	2
417	2.353	1.333	2.216	1.255	2
418	2.373	2.157	2.137	1.255	2
419	2.353	2.667	2.078	1.255	2
420	2.078	2.431	2.078	1.255	2
421	2.098	1.922	2.157	1.255	2
422	2.235	1.667	2.196	1.255	2
423	2.333	1.804	2.176	1.255	2
424	2.176	2.118	2.157	1.275	2
425	2.235	1.961	2.137	1.275	2
426	2.176	2.353	2.176	1.255	2
427	2.235	2.275	2.118	1.294	2
428	2.157	2.451	2.059	1.255	2
429	2.098	2.529	2.137	1.255	2
430	2.49	2.059	2.255	1.294	2
431	2.275	2.549	2.118	1.255	2
432	2.118	2.412	2.098	1.255	2
433	2.098	2.039	2.098	1.255	2
434	2.137	1.706	2.137	1.255	2
435	2.294	2.0	2.137	1.275	2
436	2.451	2.294	2.118	1.255	2
437	2.176	2.373	2.157	1.255	2
438	2.216	2.588	2.157	1.275	2
439	2.157	2.255	2.118	1.275	2
440	2.059	1.824	2.118	1.275	2
441	2.176	1.941	2.137	1.255	2
442	2.157	2.118	2.098	1.275	2
443	1.961	2.137	2.157	1.275	2
444	2.098	2.059	2.235	1.275	2
445	2.039	2.373	2.098	1.255	2
446	1.922	2.431	2.118	1.255	2
447	2.235	2.196	2.196	1.275	2
448	2.216	2.353	2.118	1.275	2
449	2.059	2.51	2.098	1.275	2
450	2.0	2.137	2.118	1.255	2
451	2.118	1.627	2.157	1.255	2
452	2.157	2.137	2.157	1.255	2
453	2.078	2.373	2.118	1.255	2
454	2.02	1.902	2.098	1.255	2
455	2.118	2.039	2.137	1.275	2
456	2.196	2.49	2.137	1.275	2
457	2.157	1.941	2.137	1.275	2
458	2.216	1.863	2.176	1.275	2
459	2.176	2.098	2.157	1.294	2
460	2.157	2.255	2.157	1.255	2
461	2.235	2.0	2.137	1.275	2
462	2.157	2.0	2.098	1.255	2
463	2.196	2.176	2.137	1.255	2
464	2.0	2.255	2.196	1.275	2
465	1.961	2.196	2.157	1.275	2
466	2.0	2.02	2.118	1.275	2
467	1.961	2.235	2.098	1.255	2
468	1.863	2.137	2.118	1.255	2
469	1.824	1.863	2.176	1.255	2
470	1.922	2.0	2.118	1.255	2
471	1.784	2.608	2.059	1.255	2
472	2.137	2.0	2.157	1.275	2
473	2.216	1.451	2.196	1.275	2
474	2.098	2.216	2.137	1.275	2
475	2.098	2.373	2.098	1.275	2
476	2.196	2.137	2.157	1.275	2
477	2.196	2.196	2.137	1.255	2
478	2.098	2.235	2.118	1.255	2
479	2.118	1.843	2.098	1.255	2
480	2.216	2.02	2.137	1.255	2
481	2.235	1.902	2.196	1.275	2
482	2.275	2.157	2.137	1.294	2
483	2.098	2.922	2.098	1.275	2
484	1.902	2.431	2.098	1.275	2
485	2.0	1.961	2.137	1.275	2
486	2.078	1.961	2.157	1.255	2
487	1.941	2.137	2.118	1.255	2
488	1.922	2.078	2.078	1.255	2
489	2.196	2.0	2.176	1.294	2
490	2.118	2.118	2.176	1.275	2
491	2.059	1.961	2.157	1.275	2
492	2.02	1.922	2.137	1.255	2
493	2.059	2.039	2.137	1.255	2
494	2.118	2.02	2.137	1.255	2
495	2.0	2.078	2.118	1.255	2
496	2.078	1.706	2.118	1.255	2
497	2.353	2.137	2.137	1.255	2
498	1.98	2.118	2.196	1.255	2
499	1.941	1.667	2.157	1.255	2
500	2.078	1.667	2.176	1.294	2
501	2.176	1.961	2.137	1.275	2
502	2.275	2.451	2.157	1.275	2
503	1.98	2.804	2.137	1.275	2
504	1.882	2.235	2.137	1.255	2
505	1.922	1.686	2.098	1.255	2
506	2.118	2.157	2.137	1.275	2
507	2.176	2.314	2.137	1.275	2
508	2.078	2.176	2.137	1.275	2
509	1.98	1.863	2.137	1.255	2
510	2.098	1.941	2.157	1.275	2
511	2.02	2.255	2.196	1.275	2
512	2.118	2.333	2.157	1.275	2
513	2.137	2.157	2.078	1.255	2
514	2.373	2.51	2.118	1.255	2
515	2.157	2.333	2.196	1.275	2
516	2.098	2.373	2.137	1.275	2
517	2.137	2.0	2.176	1.294	2
518	2.196	1.686	2.137	1.275	2
519	2.157	2.059	2.137	1.255	2
520	1.98	2.373	2.137	1.255	2
521	1.863	2.451	2.118	1.255	2
522	1.804	2.196	2.098	1.255	2
523	1.843	2.078	2.157	1.275	2
524	1.941	1.961	2.196	1.275	2
525	1.98	2.196	2.137	1.275	2
526	2.02	2.137	2.157	1.294	2
527	2.039	2.059	2.118	1.275	2
528	1.941	2.235	2.137	1.275	2
529	2.02	2.078	2.137	1.255	2
530	2.157	1.922	2.098	1.255	2
531	2.431	2.118	2.137	1.255	2
532	2.353	2.176	2.196	1.275	2
533	2.118	2.0	2.176	1.275	2
534	2.196	1.745	2.157	1.255	2
535	2.235	1.765	2.137	1.275	2
536	2.137	2.706	2.137	1.294	2
537	1.784	2.51	2.137	1.255	2
538	1.765	1.745	2.157	1.275	2
539	1.922	1.667	2.118	1.255	2
540	2.039	2.078	2.157	1.275	2
541	2.039	2.373	2.157	1.294	2
542	2.098	2.157	2.137	1.275	2
543	2.098	2.137	2.137	1.275	2
544	2.196	2.118	2.118	1.275	2
545	2.118	2.49	2.118	1.275	2
546	2.235	2.412	2.118	1.275	2
547	2.255	2.275	2.078	1.255	2
548	2.451	2.431	2.118	1.275	2
549	2.549	2.235	2.176	1.275	2
550	2.412	2.294	2.118	1.275	2
551	2.275	2.569	2.098	1.275	2
552	2.039	2.235	2.118	1.275	2
553	2.059	1.941	2.118	1.275	2
554	2.059	2.059	2.137	1.255	2
555	1.961	2.059	2.098	1.255	2
556	1.843	1.98	2.078	1.255	2
557	2.02	1.686	2.157	1.255	2
558	2.039	1.902	2.176	1.275	2
559	2.118	2.039	2.137	1.275	2
560	2.098	2.216	2.118	1.275	2
561	2.176	1.941	2.157	1.275	2
562	2.157	1.941	2.216	1.275	2
563	2.118	1.765	2.216	1.275	2
564	2.137	1.647	2.098	1.255	2
565	2.196	1.804	2.118	1.255	2
566	2.333	1.608	2.216	1.255	2
567	2.412	1.471	2.176	1.255	2
568	2.216	2.471	2.098	1.275	2
569	2.176	2.51	2.137	1.275	2
570	2.373	1.941	2.176	1.275	2
571	2.471	2.549	2.137	1.275	2
572	2.314	2.49	2.098	1.275	2
573	2.118	1.98	2.098	1.255	2
574	2.059	1.784	2.176	1.275	2
575	2.098	2.059	2.176	1.294	2
576	2.137	2.294	2.137	1.275	2
577	2.176	2.392	2.157	1.294	2
578	2.196	2.549	2.098	1.275	2
579	2.137	2.529	2.118	1.275	2
580	2.137	2.49	2.137	1.275	2
581	2.157	2.373	2.098	1.275	2
582	2.392	2.471	2.118	1.275	2
583	2.353	2.275	2.176	1.275	2
584	2.314	2.294	2.137	1.294	2
585	2.255	2.373	2.118	1.275	2
586	2.216	2.255	2.098	1.275	2
587	2.196	2.118	2.118	1.255	2
588	2.137	2.059	2.137	1.275	2
589	2.176	1.961	2.118	1.255	2
590	2.098	1.922	2.078	1.255	2
591	1.902	1.882	2.157	1.275	2
592	2.0	1.725	2.176	1.275	2
593	2.02	1.608	2.157	1.275	2
594	2.235	1.608	2.176	1.275	2
595	2.196	2.098	2.196	1.294	2
596	2.235	2.275	2.137	1.275	2
597	2.157	1.902	2.098	1.255	2
598	2.216	1.961	2.078	1.255	2
599	2.333	2.176	2.157	1.255	2
600	2.294	2.02	2.216	1.275	2
601	2.353	1.922	2.157	1.255	2
602	2.333	1.843	2.137	1.255	2
603	2.353	2.137	2.098	1.255	2
604	2.412	2.157	2.137	1.255	2
605	2.412	2.333	2.137	1.275	2
606	2.275	2.333	2.118	1.255	2
607	2.157	2.353	2.078	1.255	2
608	1.902	2.608	2.137	1.275	2
609	1.961	2.216	2.176	1.275	2
610	2.078	2.02	2.157	1.275	2
611	2.098	2.216	2.137	1.294	2
612	2.157	2.235	2.157	1.275	2
613	2.255	2.098	2.216	1.275	2
614	2.275	2.02	2.137	1.275	2
615	2.235	2.176	2.078	1.255	2
616	2.314	2.216	2.118	1.275	2
617	2.431	2.02	2.196	1.275	2
618	2.392	2.137	2.137	1.275	2
619	2.137	2.608	2.098	1.275	2
620	2.118	2.02	2.137	1.255	2
621	2.235	1.745	2.137	1.255	2
622	2.216	2.059	2.157	1.255	2
623	2.157	2.294	2.098	1.255	2
624	2.118	2.0	2.078	1.255	2
625	2.0	1.902	2.157	1.275	2
626	2.078	1.961	2.196	1.275	2
627	2.078	2.137	2.137	1.275	2
628	2.078	2.098	2.118	1.275	2
629	2.235	1.941	2.137	1.275	2
630	2.216	2.235	2.137	1.275	2
631	2.196	2.255	2.118	1.275	2
632	2.176	2.157	2.078	1.275	2
633	2.078	2.118	2.118	1.255	2
634	2.608	2.059	2.176	1.275	2
635	2.392	2.157	2.157	1.275	2
636	2.255	2.059	2.118	1.275	2
637	2.294	2.098	2.118	1.275	2
638	2.294	2.0	2.137	1.255	2
639	2.294	2.02	2.137	1.255	2
640	2.216	2.275	2.118	1.255	2
641	2.0	2.373	2.078	1.255	2
642	1.902	2.039	2.157	1.275	2
643	1.98	1.784	2.196	1.275	2
644	2.039	1.961	2.157	1.294	2
645	2.039	1.843	2.137	1.255	2
646	2.176	1.902	2.118	1.275	2
647	2.118	2.235	2.137	1.275	2
648	2.333	2.294	2.137	1.275	2
649	2.216	2.314	2.098	1.255	2
650	2.176	2.373	2.137	1.255	2
651	2.431	1.98	2.196	1.275	2
652	2.275	1.686	2.176	1.275	2
653	2.275	1.922	2.137	1.275	2
654	2.059	2.255	2.118	1.255	2
655	2.118	2.373	2.118	1.275	2
656	2.216	2.235	2.157	1.255	2
657	2.216	2.235	2.137	1.255	2
658	2.059	2.255	2.098	1.255	2
659	2.098	2.255	2.157	1.275	2
660	2.137	2.235	2.176	1.275	2
661	2.118	2.098	2.157	1.275	2
662	2.157	1.961	2.137	1.275	2
663	2.118	2.078	2.137	1.275	2
664	2.157	2.157	2.137	1.275	2
665	2.255	1.98	2.137	1.275	2
666	2.235	2.412	2.078	1.275	2
667	2.118	2.51	2.098	1.255	2
668	2.333	2.0	2.196	1.275	2
669	2.275	1.863	2.157	1.275	2
670	2.098	2.216	2.098	1.275	2
671	2.098	2.059	2.118	1.294	2
672	2.235	2.157	2.137	1.294	2
673	2.157	2.314	2.176	1.275	2
674	2.216	2.039	2.118	1.255	2
675	2.216	1.902	2.098	1.255	2
676	2.157	2.118	2.157	1.275	2
677	2.255	2.216	2.176	1.275	2
678	2.196	2.235	2.137	1.275	2
679	2.157	1.98	2.137	1.275	2
680	2.196	1.863	2.176	1.294	2
681	2.216	2.118	2.157	1.294	2
682	2.235	2.235	2.176	1.294	2
683	2.157	2.412	2.157	1.294	2
684	2.0	2.235	2.118	1.275	2
685	2.431	1.941	2.196	1.275	2
686	2.353	2.098	2.137	1.275	2
687	2.137	2.373	2.137	1.275	2
688	1.98	2.196	2.118	1.275	2
689	2.137	2.098	2.137	1.275	2
690	2.176	2.255	2.137	1.255	2
691	2.137	2.176	2.118	1.275	2
692	2.0	2.118	2.078	1.255	2
693	2.02	2.02	2.157	1.275	2
694	1.98	2.02	2.176	1.275	2
695	1.961	2.0	2.137	1.275	2
696	2.0	1.922	2.118	1.275	2
697	2.02	2.039	2.137	1.255	2
