time	channel1	channel2	channel3	channel4	class
698	2.49	2.686	2.373	2.451	5
699	1.922	2.431	2.549	2.51	5
700	2.098	2.255	2.824	2.608	5
701	2.353	2.843	2.725	2.549	5
702	2.314	2.627	2.51	2.51	5
703	2.51	2.588	2.471	2.588	5
704	2.392	2.314	2.608	2.549	5
705	2.412	2.392	2.608	2.549	5
706	2.412	2.745	2.725	2.627	5
707	2.176	2.706	2.627	2.569	5
708	2.275	2.471	2.51	2.549	5
709	2.294	2.373	2.549	2.529	5
710	2.255	2.353	2.588	2.51	5
711	2.49	2.51	2.686	2.471	5
712	2.353	2.353	2.529	2.471	5
713	2.549	2.235	2.353	2.529	5
714	2.49	2.392	2.373	2.51	5
715	2.196	2.196	2.431	2.471	5
716	2.078	2.451	2.608	2.49	5
717	2.255	2.49	2.667	2.51	5
718	2.039	2.51	2.51	2.529	5
719	2.392	2.529	2.49	2.529	5
720	2.863	2.706	2.667	2.647	5
721	2.706	2.51	2.686	2.588	5
722	2.451	2.314	2.667	2.549	5
723	2.608	2.294	2.588	2.51	5
724	2.431	2.353	2.49	2.471	5
725	2.412	2.431	2.706	2.529	5
726	2.471	2.608	2.725	2.627	5
727	2.647	2.529	2.706	2.627	5
728	2.686	2.294	2.667	2.588	5
729	2.451	2.392	2.686	2.529	5
730	2.608	2.686	2.569	2.49	5
731	2.863	2.882	2.451	2.51	5
732	2.529	2.51	2.51	2.49	5
733	2.059	2.51	2.569	2.49	5
734	2.333	2.588	2.667	2.471	5
735	2.255	2.647	2.549	2.49	5
736	2.549	2.255	2.569	2.529	5
737	2.608	2.294	2.667	2.529	5
738	2.588	2.373	2.588	2.51	5
739	2.529	2.51	2.569	2.51	5
740	2.941	3.196	2.51	2.608	5
741	2.824	2.863	2.627	2.667	5
742	2.686	3.039	2.647	2.647	5
743	2.588	3.176	2.588	2.569	5
744	2.608	2.314	2.333	2.627	5
745	2.529	2.294	2.647	2.588	5
746	2.51	2.49	2.588	2.549	5
747	2.667	2.569	2.49	2.529	5
748	2.569	2.804	2.49	2.49	5
749	2.255	2.588	2.431	2.51	5
750	2.431	2.451	2.588	2.588	5
751	2.216	2.608	2.608	2.529	5
752	2.667	2.922	2.588	2.627	5
753	2.804	2.745	2.529	2.569	5
754	2.765	2.392	2.549	2.549	5
755	2.745	2.569	2.549	2.529	5
756	2.784	2.784	2.333	2.549	5
757	2.51	3.02	2.294	2.49	5
758	2.333	2.137	2.569	2.49	5
759	2.51	2.039	2.686	2.51	5
760	2.784	2.392	2.608	2.51	5
761	2.49	2.765	2.451	2.51	5
762	2.353	2.49	2.373	2.51	5
763	2.275	2.294	2.471	2.51	5
764	2.51	2.373	2.706	2.549	5
765	2.608	2.51	2.725	2.569	5
766	2.49	2.627	2.784	2.667	5
767	2.098	2.314	2.549	2.588	5
768	2.255	2.314	2.431	2.529	5
769	2.196	2.431	2.549	2.51	5
770	2.392	2.647	2.588	2.49	5
771	2.49	2.588	2.569	2.569	5
772	2.412	2.529	2.569	2.529	5
773	2.294	2.118	2.529	2.51	5
774	2.451	2.157	2.569	2.51	5
775	2.392	2.176	2.725	2.471	5
776	2.314	2.353	2.647	2.431	5
777	2.549	2.686	2.569	2.51	5
778	2.471	2.608	2.608	2.588	5
779	2.667	2.745	2.412	2.588	5
780	2.784	2.647	2.471	2.51	5
781	2.588	2.471	2.647	2.569	5
782	2.431	2.608	2.647	2.569	5
783	2.294	2.863	2.549	2.549	5
784	2.137	2.824	2.608	2.686	5
785	2.176	2.451	2.569	2.569	5
786	2.431	2.529	2.588	2.549	5
787	2.431	2.627	2.588	2.529	5
788	2.157	2.333	2.471	2.529	5
789	2.314	2.392	2.471	2.471	5
790	2.235	2.627	2.471	2.471	5
791	2.431	2.569	2.49	2.529	5
792	2.392	2.431	2.569	2.549	5
793	2.49	2.49	2.725	2.667	5
794	2.549	2.745	2.647	2.549	5
795	2.588	2.529	2.569	2.529	5
796	2.51	2.588	2.431	2.529	5
797	2.51	2.294	2.49	2.549	5
798	2.549	2.333	2.569	2.51	5
799	2.608	2.686	2.49	2.471	5
800	2.118	2.667	2.49	2.529	5
801	1.824	2.549	2.549	2.569	5
802	2.137	2.451	2.627	2.529	5
803	2.039	2.471	2.569	2.51	5
804	2.412	2.588	2.588	2.549	5
805	2.471	2.941	2.627	2.588	5
806	2.725	3.0	2.627	2.667	5
807	2.529	2.961	2.667	2.765	5
808	2.765	2.647	2.569	2.647	5
809	2.745	2.549	2.588	2.608	5
810	2.706	2.588	2.608	2.608	5
811	2.667	2.431	2.686	2.627	5
812	2.529	2.471	2.706	2.569	5
813	2.745	2.647	2.824	2.686	5
814	2.667	2.745	2.843	2.647	5
815	2.667	2.804	2.686	2.608	5
816	2.667	2.431	2.275	2.569	5
817	2.529	2.333	2.392	2.49	5
818	1.941	2.373	2.608	2.51	5
819	2.176	2.549	2.647	2.49	5
820	2.235	2.569	2.549	2.51	5
821	2.51	2.588	2.529	2.51	5
822	2.686	2.843	2.529	2.686	5
823	2.549	2.49	2.608	2.608	5
824	2.51	2.373	2.608	2.549	5
825	2.745	2.51	2.549	2.529	5
826	2.882	2.471	2.51	2.49	5
827	2.706	2.529	2.471	2.471	5
828	2.667	2.431	2.412	2.451	5
829	2.686	2.216	2.431	2.49	5
830	2.706	2.647	2.392	2.49	5
831	2.608	2.608	2.608	2.608	5
832	2.373	2.314	2.627	2.569	5
833	2.529	2.275	2.608	2.529	5
834	2.353	2.314	2.588	2.51	5
835	2.235	2.549	2.549	2.49	5
836	2.627	2.647	2.745	2.627	5
837	2.49	2.412	2.608	2.569	5
838	2.529	2.471	2.608	2.549	5
839	2.373	2.412	2.588	2.529	5
840	2.529	2.373	2.51	2.569	5
841	2.412	2.392	2.471	2.549	5
842	2.588	2.725	2.549	2.569	5
843	2.51	2.725	2.784	2.686	5
844	2.353	2.431	2.706	2.627	5
845	2.412	2.314	2.647	2.549	5
846	2.451	2.51	2.569	2.51	5
847	2.549	2.608	2.549	2.51	5
848	2.49	2.647	2.49	2.51	5
849	2.373	2.51	2.392	2.471	5
850	2.51	2.431	2.431	2.471	5
851	2.314	2.49	2.49	2.471	5
852	2.51	2.451	2.51	2.529	5
853	2.608	2.255	2.471	2.49	5
854	2.902	2.706	2.529	2.451	5
855	2.804	2.667	2.588	2.49	5
856	2.686	2.765	2.569	2.529	5
857	2.627	2.529	2.588	2.627	5
858	2.588	2.314	2.49	2.569	5
859	2.941	2.51	2.529	2.471	5
860	2.686	2.549	2.549	2.471	5
861	2.549	2.255	2.627	2.471	5
862	2.608	2.412	2.569	2.49	5
863	2.529	2.686	2.529	2.451	5
864	2.569	2.667	2.549	2.51	5
865	2.725	2.784	2.51	2.529	5
866	2.647	2.588	2.627	2.608	5
867	2.627	2.627	2.529	2.569	5
868	2.627	2.529	2.647	2.51	5
869	2.078	2.608	2.647	2.529	5
870	2.098	2.49	2.549	2.49	5
871	2.255	2.627	2.49	2.51	5
872	2.471	2.51	2.529	2.49	5
873	2.627	2.804	2.588	2.49	5
874	2.647	2.725	2.569	2.51	5
875	2.588	2.471	2.588	2.549	5
876	2.706	2.804	2.471	2.549	5
877	2.529	2.725	2.471	2.529	5
878	2.412	2.392	2.49	2.49	5
879	2.647	2.667	2.549	2.529	5
880	2.686	2.647	2.784	2.627	5
881	2.647	2.588	2.745	2.706	5
882	2.588	2.608	2.588	2.588	5
883	2.588	2.647	2.549	2.686	5
884	2.529	2.647	2.569	2.627	5
885	2.451	2.569	2.569	2.588	5
886	2.059	2.471	2.549	2.529	5
887	2.216	2.451	2.471	2.471	5
888	2.373	2.49	2.451	2.471	5
889	2.176	2.373	2.471	2.471	5
890	2.196	2.412	2.412	2.471	5
891	2.275	2.353	2.412	2.412	5
892	2.294	2.275	2.392	2.431	5
893	2.627	2.333	2.392	2.412	5
894	2.667	2.294	2.412	2.431	5
895	2.667	2.275	2.412	2.431	5
896	2.784	2.392	2.529	2.569	5
897	2.824	2.549	2.608	2.627	5
898	2.784	2.471	2.725	2.647	5
899	2.647	2.451	2.627	2.608	5
900	2.529	2.49	2.569	2.529	5
901	2.471	2.529	2.529	2.49	5
902	2.471	2.412	2.51	2.51	5
903	2.608	2.549	2.529	2.529	5
904	2.706	2.373	2.471	2.51	5
905	2.843	2.451	2.471	2.451	5
906	2.882	2.608	2.569	2.569	5
907	2.569	2.647	2.706	2.588	5
908	2.608	2.588	2.588	2.569	5
909	2.529	2.412	2.49	2.529	5
910	3.118	2.902	2.588	2.608	5
911	2.882	2.608	2.608	2.588	5
912	2.686	2.373	2.647	2.569	5
913	2.627	2.49	2.588	2.529	5
914	2.529	2.588	2.529	2.471	5
915	2.529	2.647	2.471	2.451	5
916	2.549	2.431	2.471	2.451	5
917	2.471	2.373	2.49	2.451	5
918	2.471	2.431	2.451	2.431	5
919	2.353	2.255	2.49	2.392	5
920	2.49	2.314	2.51	2.431	5
921	2.627	2.255	2.431	2.431	5
922	2.51	2.412	2.353	2.412	5
923	2.686	2.412	2.353	2.373	5
924	2.451	2.412	2.451	2.353	5
925	2.333	2.412	2.49	2.373	5
926	2.275	2.314	2.392	2.373	5
927	2.686	2.333	2.314	2.353	5
928	2.706	2.216	2.333	2.294	5
929	2.51	2.275	2.373	2.333	5
930	2.451	2.294	2.333	2.333	5
931	2.412	2.412	2.353	2.373	5
932	2.451	2.569	2.353	2.373	5
933	2.451	2.569	2.392	2.373	5
934	2.412	2.451	2.412	2.392	5
935	2.392	2.392	2.373	2.392	5
936	2.255	2.49	2.392	2.431	5
937	2.235	2.667	2.608	2.569	5
938	2.608	2.627	2.608	2.667	5
939	2.686	2.804	2.667	2.627	5
940	2.412	2.667	2.608	2.588	5
941	2.549	2.569	2.451	2.549	5
942	2.784	2.549	2.412	2.451	5
943	2.529	2.529	2.451	2.451	5
944	2.647	2.49	2.431	2.451	5
945	2.471	2.353	2.373	2.431	5
946	2.451	2.235	2.373	2.373	5
947	2.392	2.333	2.392	2.373	5
948	2.373	2.451	2.431	2.392	5
949	2.353	2.529	2.451	2.412	5
950	2.294	2.392	2.392	2.431	5
951	2.412	2.255	2.392	2.392	5
952	2.431	2.373	2.412	2.412	5
953	2.235	2.314	2.431	2.412	5
954	2.078	2.412	2.471	2.431	5
955	2.02	2.275	2.412	2.431	5
956	2.333	2.275	2.412	2.392	5
957	2.471	2.471	2.431	2.412	5
958	2.294	2.51	2.451	2.412	5
959	2.275	2.294	2.373	2.373	5
960	2.118	2.157	2.333	2.353	5
961	2.529	2.275	2.314	2.333	5
962	2.49	2.235	2.373	2.353	5
963	2.51	2.353	2.451	2.392	5
964	2.725	2.549	2.569	2.529	5
965	2.804	2.647	2.647	2.667	5
966	2.608	2.51	2.627	2.569	5
967	2.608	2.392	2.549	2.529	5
968	2.49	2.392	2.51	2.49	5
969	2.529	2.471	2.431	2.451	5
970	2.647	2.275	2.431	2.412	5
971	2.608	2.255	2.451	2.412	5
972	2.608	2.333	2.471	2.412	5
973	2.667	2.471	2.412	2.392	5
974	2.98	2.51	2.549	2.51	5
975	2.843	2.608	2.608	2.627	5
976	2.824	2.667	2.706	2.647	5
977	2.627	2.784	2.784	2.725	5
978	2.961	2.863	2.843	2.804	5
979	2.843	2.706	2.824	2.824	5
980	2.569	2.471	2.824	2.706	5
981	2.725	2.608	2.784	2.667	5
982	2.647	2.627	2.765	2.686	5
983	2.608	2.706	2.667	2.588	5
984	2.569	2.667	2.627	2.549	5
985	2.431	2.569	2.588	2.549	5
986	2.392	2.627	2.549	2.529	5
987	2.255	2.51	2.49	2.529	5
988	2.725	2.549	2.49	2.471	5
989	2.863	2.51	2.529	2.451	5
990	2.882	2.588	2.529	2.529	5
991	2.98	2.569	2.529	2.51	5
992	2.922	2.725	2.529	2.51	5
993	2.961	2.667	2.588	2.529	5
994	2.843	2.647	2.529	2.608	5
995	2.941	2.706	2.647	2.647	5
996	2.824	2.608	2.608	2.608	5
997	2.667	2.392	2.627	2.529	5
998	2.627	2.451	2.608	2.49	5
999	2.588	2.451	2.529	2.51	5
