time	channel1	channel2	channel3	channel4	class
159	2.373	3.059	2.157	2.412	4
160	2.412	2.765	2.314	2.451	4
161	2.412	2.216	2.412	2.431	4
162	2.275	1.765	2.667	2.549	4
163	2.373	2.078	2.529	2.451	4
164	2.451	2.373	2.529	2.412	4
165	2.373	1.882	2.686	2.412	4
166	2.529	1.745	2.627	2.412	4
167	2.667	1.784	2.373	2.373	4
168	2.627	2.118	2.314	2.353	4
169	2.235	2.412	2.451	2.392	4
170	2.314	2.843	2.529	2.471	4
171	2.725	2.843	2.667	2.588	4
172	2.588	2.02	2.627	2.51	4
173	2.588	1.529	2.706	2.451	4
174	2.745	2.255	2.686	2.49	4
175	2.412	2.157	2.529	2.49	4
176	2.471	2.118	2.373	2.451	4
177	2.549	2.863	2.353	2.412	4
178	2.294	3.059	2.49	2.471	4
179	2.275	2.784	2.569	2.49	4
180	2.216	2.431	2.588	2.51	4
181	2.333	2.647	2.647	2.451	4
182	2.451	2.686	2.588	2.392	4
183	2.412	2.627	2.49	2.431	4
184	2.392	2.078	2.51	2.471	4
185	2.529	2.098	2.49	2.471	4
186	2.431	2.549	2.392	2.451	4
187	2.157	2.882	2.373	2.451	4
188	2.235	2.765	2.255	2.49	4
189	2.137	2.706	2.392	2.49	4
190	1.922	2.451	2.471	2.471	4
191	2.039	2.098	2.627	2.412	4
192	2.216	2.451	2.627	2.451	4
193	2.255	2.49	2.51	2.49	4
194	2.353	2.588	2.353	2.471	4
195	2.216	2.51	2.412	2.451	4
196	2.137	2.078	2.49	2.451	4
197	2.51	2.392	2.49	2.471	4
198	2.49	2.471	2.51	2.471	4
199	2.412	2.569	2.392	2.451	4
200	2.529	3.059	2.216	2.431	4
201	2.451	2.765	2.235	2.392	4
202	2.275	2.627	2.294	2.392	4
203	2.275	2.51	2.431	2.392	4
204	2.137	2.137	2.431	2.373	4
205	2.118	2.078	2.529	2.529	4
206	2.098	2.549	2.471	2.431	4
207	2.157	2.667	2.373	2.431	4
208	2.529	3.235	2.51	2.549	4
209	2.627	3.0	2.725	2.667	4
210	2.549	2.431	2.667	2.725	4
211	2.765	2.275	2.647	2.667	4
212	2.882	2.941	2.745	2.647	4
213	2.745	2.529	2.686	2.569	4
214	2.529	2.588	2.765	2.49	4
215	2.333	2.294	2.765	2.471	4
216	2.373	2.176	2.647	2.451	4
217	2.49	2.49	2.451	2.451	4
218	2.412	2.098	2.412	2.392	4
219	2.529	2.196	2.51	2.392	4
220	2.549	2.353	2.588	2.392	4
221	2.667	2.588	2.549	2.431	4
222	2.608	2.922	2.451	2.431	4
223	2.49	2.569	2.49	2.373	4
224	2.431	2.02	2.471	2.314	4
225	2.451	2.235	2.294	2.314	4
226	2.431	2.098	2.275	2.333	4
227	2.451	2.235	2.471	2.49	4
228	2.451	2.412	2.588	2.549	4
229	2.725	2.549	2.627	2.451	4
230	2.627	2.216	2.51	2.451	4
231	2.549	2.706	2.471	2.49	4
232	2.451	2.706	2.392	2.431	4
233	2.412	2.118	2.392	2.529	4
234	2.588	2.451	2.431	2.49	4
235	2.588	2.569	2.392	2.471	4
236	2.392	2.353	2.451	2.412	4
237	2.137	1.745	2.51	2.333	4
238	2.686	1.902	2.431	2.373	4
239	2.49	2.373	2.333	2.412	4
240	2.529	2.49	2.431	2.373	4
241	2.569	2.49	2.51	2.353	4
242	2.588	2.098	2.471	2.333	4
243	2.549	2.216	2.333	2.353	4
244	2.353	2.588	2.235	2.353	4
245	2.373	2.804	2.235	2.353	4
246	2.431	2.51	2.294	2.333	4
247	2.353	2.275	2.333	2.314	4
248	2.078	2.216	2.471	2.353	4
249	2.196	2.078	2.549	2.373	4
250	2.314	2.549	2.431	2.353	4
251	2.392	2.804	2.392	2.314	4
252	2.294	2.843	2.412	2.353	4
253	2.294	2.412	2.49	2.353	4
254	2.333	2.451	2.431	2.373	4
255	2.745	2.451	2.275	2.333	4
256	2.569	2.471	2.216	2.314	4
257	2.275	2.353	2.353	2.314	4
258	2.118	2.333	2.451	2.353	4
259	2.216	2.745	2.49	2.471	4
260	2.235	2.627	2.392	2.569	4
261	2.392	2.706	2.294	2.51	4
262	2.255	2.196	2.569	2.471	4
263	2.098	2.039	2.588	2.412	4
264	2.49	2.902	2.431	2.431	4
265	2.451	2.804	2.333	2.392	4
266	2.275	2.02	2.373	2.353	4
267	2.235	2.0	2.314	2.294	4
268	2.176	2.412	2.196	2.314	4
269	2.255	1.882	2.176	2.275	4
270	2.392	2.059	2.216	2.255	4
271	2.471	2.176	2.235	2.255	4
272	2.451	2.392	2.196	2.294	4
273	2.137	2.51	2.255	2.294	4
274	2.039	2.059	2.333	2.216	4
275	2.216	2.255	2.196	2.216	4
276	2.275	2.647	2.137	2.235	4
277	2.176	2.275	2.294	2.275	4
278	2.373	2.176	2.314	2.294	4
279	2.255	2.431	2.235	2.275	4
280	2.392	2.686	2.216	2.294	4
281	2.412	2.137	2.353	2.294	4
282	2.588	2.078	2.51	2.333	4
283	2.569	2.314	2.49	2.314	4
284	2.412	2.392	2.392	2.314	4
285	2.157	2.373	2.314	2.314	4
286	2.157	2.353	2.294	2.314	4
287	2.235	2.569	2.255	2.294	4
288	2.353	2.196	2.353	2.235	4
289	2.196	2.137	2.392	2.294	4
290	1.765	2.098	2.353	2.314	4
291	1.765	2.49	2.255	2.333	4
292	1.961	2.216	2.49	2.412	4
293	2.392	2.118	2.667	2.529	4
294	2.647	2.902	2.549	2.49	4
295	2.333	2.216	2.529	2.451	4
296	2.216	2.0	2.49	2.431	4
297	2.333	2.216	2.451	2.392	4
298	2.373	2.392	2.392	2.373	4
299	2.314	2.294	2.431	2.373	4
300	2.314	2.294	2.49	2.333	4
301	2.314	2.176	2.529	2.333	4
302	2.412	2.412	2.373	2.314	4
303	2.255	2.333	2.294	2.333	4
304	2.196	2.176	2.294	2.314	4
305	2.255	2.49	2.392	2.294	4
306	2.706	2.451	2.412	2.294	4
307	2.843	2.412	2.373	2.314	4
308	2.608	2.235	2.392	2.314	4
309	2.627	2.294	2.373	2.333	4
310	2.706	2.451	2.275	2.294	4
311	2.569	2.314	2.392	2.392	4
312	2.686	2.373	2.392	2.51	4
313	2.725	2.608	2.51	2.549	4
314	2.765	2.824	2.647	2.608	4
315	2.667	2.706	2.804	2.667	4
316	2.608	2.451	2.843	2.706	4
317	2.725	2.51	2.745	2.667	4
318	2.784	3.0	2.686	2.647	4
319	2.608	2.569	2.529	2.569	4
320	2.392	2.49	2.569	2.471	4
321	2.412	2.549	2.51	2.529	4
322	2.431	2.255	2.529	2.49	4
323	2.922	2.275	2.49	2.451	4
324	3.039	2.471	2.529	2.569	4
325	3.216	2.725	2.569	2.49	4
326	3.118	2.569	2.706	2.471	4
327	2.902	2.451	2.725	2.431	4
328	2.843	2.373	2.529	2.392	4
329	2.608	2.02	2.412	2.353	4
330	2.412	1.706	2.373	2.333	4
331	2.51	2.196	2.353	2.353	4
332	2.392	2.176	2.353	2.373	4
333	2.275	2.392	2.275	2.392	4
334	2.451	2.667	2.275	2.314	4
335	2.51	3.118	2.412	2.314	4
336	2.392	2.588	2.471	2.314	4
337	2.569	2.0	2.314	2.333	4
338	2.451	2.098	2.471	2.471	4
339	2.588	2.373	2.412	2.353	4
340	2.843	2.373	2.353	2.373	4
341	2.667	2.588	2.294	2.392	4
342	2.588	2.588	2.255	2.392	4
343	2.706	2.667	2.216	2.353	4
344	2.686	2.647	2.275	2.333	4
345	2.686	2.725	2.314	2.412	4
346	2.706	2.549	2.412	2.51	4
347	2.529	2.353	2.392	2.471	4
348	2.373	2.686	2.451	2.412	4
349	2.49	2.51	2.471	2.412	4
350	2.529	2.706	2.471	2.412	4
351	2.412	2.471	2.451	2.392	4
352	2.51	2.471	2.549	2.49	4
353	2.451	2.471	2.529	2.431	4
354	2.471	2.431	2.431	2.451	4
355	2.471	2.49	2.373	2.471	4
356	2.529	2.333	2.588	2.49	4
357	2.412	2.02	2.647	2.412	4
358	2.353	2.353	2.51	2.412	4
359	2.235	2.98	2.314	2.431	4
360	2.353	2.843	2.373	2.431	4
361	2.235	2.922	2.392	2.431	4
362	1.941	2.216	2.412	2.353	4
363	2.373	2.078	2.373	2.451	4
364	2.529	2.216	2.49	2.451	4
365	2.216	2.137	2.51	2.412	4
366	2.412	2.49	2.412	2.392	4
367	2.353	2.863	2.451	2.392	4
368	2.431	2.451	2.471	2.392	4
369	2.373	2.216	2.49	2.373	4
370	2.451	2.294	2.373	2.373	4
371	2.373	2.118	2.333	2.314	4
372	2.235	2.333	2.373	2.431	4
373	2.314	2.725	2.451	2.451	4
374	2.235	2.294	2.49	2.412	4
375	2.196	2.412	2.451	2.373	4
376	2.157	2.647	2.51	2.373	4
377	2.176	2.157	2.608	2.451	4
378	2.275	2.137	2.706	2.51	4
379	2.275	2.373	2.392	2.51	4
380	2.235	2.294	2.294	2.431	4
381	2.176	2.529	2.353	2.373	4
382	2.176	2.275	2.51	2.373	4
383	2.333	1.922	2.627	2.392	4
384	2.392	2.196	2.608	2.49	4
385	2.373	2.608	2.529	2.431	4
386	2.451	2.686	2.51	2.412	4
387	2.353	2.412	2.51	2.451	4
388	2.294	1.922	2.549	2.529	4
389	2.451	2.392	2.333	2.471	4
390	2.49	3.078	2.235	2.412	4
391	2.314	2.667	2.412	2.412	4
392	2.608	2.529	2.549	2.392	4
393	2.765	2.373	2.451	2.412	4
394	2.843	2.255	2.412	2.353	4
395	2.902	2.49	2.49	2.49	4
396	2.922	2.667	2.667	2.49	4
397	2.784	2.431	2.431	2.471	4
398	2.745	2.235	2.314	2.392	4
399	2.471	2.686	2.333	2.333	4
400	2.373	2.804	2.412	2.353	4
401	2.333	2.392	2.451	2.353	4
402	2.392	2.216	2.412	2.333	4
403	2.608	2.51	2.471	2.451	4
404	2.608	2.451	2.51	2.412	4
405	2.51	2.137	2.529	2.392	4
406	2.412	2.176	2.49	2.392	4
407	2.392	2.412	2.431	2.392	4
408	2.98	2.392	2.412	2.353	4
409	2.784	2.451	2.373	2.373	4
410	2.627	2.49	2.353	2.392	4
411	2.412	2.137	2.392	2.392	4
412	2.235	2.333	2.529	2.51	4
413	2.353	2.686	2.49	2.627	4
414	2.627	2.941	2.392	2.549	4
415	2.49	2.49	2.431	2.529	4
416	2.255	2.49	2.549	2.569	4
417	2.333	2.686	2.451	2.49	4
418	2.333	2.843	2.431	2.471	4
419	2.275	2.706	2.431	2.451	4
420	2.333	2.412	2.49	2.431	4
421	2.451	2.392	2.431	2.412	4
422	2.431	2.196	2.353	2.373	4
423	2.333	2.294	2.333	2.392	4
424	2.373	2.745	2.314	2.392	4
425	2.549	2.725	2.294	2.412	4
426	2.039	2.608	2.196	2.392	4
427	2.255	2.549	2.235	2.373	4
428	2.216	2.51	2.392	2.431	4
429	2.333	2.176	2.647	2.529	4
430	2.353	2.627	2.706	2.588	4
431	2.353	2.333	2.588	2.49	4
432	2.294	2.412	2.549	2.471	4
433	2.392	2.49	2.549	2.471	4
434	2.235	2.294	2.471	2.451	4
435	2.294	2.176	2.412	2.392	4
436	2.373	1.941	2.471	2.353	4
437	2.333	2.863	2.49	2.333	4
438	2.216	2.392	2.569	2.333	4
439	2.255	1.686	2.471	2.353	4
440	2.333	1.569	2.471	2.314	4
441	2.588	2.235	2.471	2.314	4
442	2.255	2.51	2.353	2.294	4
443	2.333	2.255	2.235	2.294	4
444	2.353	2.529	2.314	2.451	4
445	2.137	2.118	2.627	2.529	4
446	2.353	2.176	2.706	2.49	4
447	2.392	2.412	2.608	2.431	4
448	2.627	2.529	2.412	2.373	4
449	2.49	2.451	2.451	2.431	4
450	2.686	2.471	2.451	2.412	4
451	2.647	2.196	2.451	2.412	4
452	2.569	2.216	2.51	2.392	4
453	2.529	2.314	2.529	2.392	4
454	2.392	2.157	2.49	2.314	4
455	2.51	2.471	2.333	2.314	4
456	2.431	2.725	2.196	2.353	4
457	2.529	2.843	2.255	2.392	4
458	2.412	2.765	2.353	2.412	4
459	2.157	2.49	2.471	2.392	4
460	2.157	2.529	2.549	2.392	4
461	2.157	2.118	2.588	2.431	4
462	2.314	2.373	2.647	2.529	4
463	2.235	2.647	2.667	2.569	4
464	2.353	2.529	2.51	2.49	4
465	2.608	2.824	2.412	2.529	4
466	2.569	2.804	2.294	2.471	4
467	2.725	2.333	2.353	2.412	4
468	2.627	2.353	2.49	2.353	4
469	2.431	2.647	2.471	2.373	4
470	2.431	2.667	2.314	2.373	4
471	2.373	2.137	2.333	2.353	4
472	2.412	2.431	2.392	2.333	4
473	2.431	2.235	2.431	2.314	4
474	2.412	2.235	2.314	2.314	4
475	2.275	2.137	2.314	2.294	4
476	2.392	1.863	2.314	2.314	4
477	3.0	2.608	2.412	2.431	4
478	2.902	2.686	2.471	2.529	4
479	3.078	2.882	2.51	2.471	4
480	2.686	2.216	2.49	2.431	4
481	2.588	2.314	2.314	2.373	4
482	2.392	2.51	2.412	2.412	4
483	2.373	2.373	2.451	2.431	4
484	2.431	2.392	2.51	2.412	4
485	2.275	2.255	2.51	2.392	4
486	2.294	2.059	2.51	2.353	4
487	2.353	2.255	2.451	2.333	4
488	2.373	2.667	2.373	2.333	4
489	2.333	2.451	2.392	2.353	4
490	2.294	2.49	2.333	2.392	4
491	2.294	2.373	2.392	2.373	4
492	2.353	2.196	2.49	2.373	4
493	2.392	2.471	2.471	2.392	4
494	2.569	2.235	2.451	2.412	4
495	2.549	2.216	2.471	2.549	4
496	2.902	2.843	2.471	2.608	4
497	3.039	3.118	2.431	2.549	4
498	2.824	2.882	2.51	2.51	4
499	2.588	2.216	2.608	2.51	4
500	2.451	2.471	2.51	2.431	4
501	2.255	2.51	2.471	2.392	4
502	2.235	2.412	2.431	2.392	4
503	2.314	2.569	2.451	2.412	4
504	2.314	2.275	2.412	2.392	4
505	2.314	2.314	2.431	2.333	4
506	2.314	2.686	2.373	2.451	4
507	2.412	2.706	2.49	2.51	4
508	2.51	2.235	2.627	2.569	4
509	2.529	2.353	2.549	2.49	4
510	2.804	2.529	2.549	2.451	4
511	2.176	2.431	2.51	2.51	4
512	2.137	2.314	2.569	2.51	4
513	2.039	2.059	2.569	2.471	4
514	2.255	2.314	2.471	2.412	4
515	2.294	2.98	2.608	2.412	4
516	2.314	2.275	2.608	2.412	4
517	2.353	1.863	2.608	2.431	4
518	2.451	1.961	2.549	2.431	4
519	2.314	2.392	2.353	2.392	4
520	2.255	2.647	2.216	2.451	4
521	2.216	2.608	2.255	2.471	4
522	2.333	2.392	2.451	2.451	4
523	2.627	2.51	2.49	2.451	4
524	2.647	2.686	2.471	2.431	4
525	2.529	2.686	2.412	2.471	4
526	2.49	2.725	2.412	2.49	4
527	2.353	2.392	2.392	2.49	4
528	1.941	2.471	2.392	2.471	4
529	2.098	2.843	2.373	2.49	4
530	2.294	2.824	2.333	2.49	4
531	2.353	2.647	2.333	2.471	4
532	2.392	2.667	2.275	2.451	4
533	2.255	2.706	2.294	2.431	4
534	2.216	2.49	2.373	2.49	4
535	2.588	2.49	2.608	2.549	4
536	2.667	2.373	2.686	2.608	4
537	2.549	2.529	2.608	2.49	4
538	2.431	2.608	2.588	2.471	4
539	2.49	2.49	2.549	2.471	4
540	2.314	2.412	2.471	2.451	4
541	2.294	2.216	2.392	2.412	4
542	2.157	2.059	2.392	2.373	4
543	2.333	2.216	2.451	2.412	4
544	2.196	2.275	2.529	2.412	4
545	2.196	2.392	2.51	2.431	4
546	2.275	2.078	2.588	2.412	4
547	2.373	2.275	2.608	2.431	4
548	2.451	2.294	2.569	2.471	4
549	2.529	2.412	2.51	2.471	4
550	2.471	2.706	2.529	2.627	4
551	2.529	2.843	2.647	2.647	4
552	2.706	2.647	2.588	2.529	4
553	2.686	2.196	2.588	2.49	4
554	2.627	2.353	2.529	2.451	4
555	2.569	2.471	2.588	2.51	4
556	2.431	2.412	2.588	2.431	4
557	2.373	2.431	2.549	2.431	4
558	2.392	2.529	2.49	2.431	4
559	2.451	2.471	2.373	2.451	4
560	2.588	2.51	2.333	2.392	4
561	3.02	2.353	2.49	2.412	4
562	3.0	2.451	2.471	2.451	4
563	3.039	2.608	2.549	2.529	4
564	2.98	2.549	2.49	2.471	4
565	2.902	2.431	2.49	2.412	4
566	2.588	2.431	2.49	2.392	4
567	2.49	2.314	2.431	2.392	4
568	2.51	2.392	2.353	2.392	4
569	2.529	2.275	2.412	2.373	4
570	2.529	2.294	2.51	2.392	4
571	2.588	2.431	2.49	2.471	4
572	2.471	2.431	2.627	2.49	4
573	2.431	2.412	2.471	2.471	4
574	2.392	2.49	2.51	2.392	4
575	2.373	2.431	2.51	2.392	4
576	2.294	2.216	2.451	2.392	4
577	2.667	2.098	2.412	2.392	4
578	2.549	2.255	2.373	2.373	4
579	2.51	2.529	2.412	2.392	4
580	2.784	2.549	2.392	2.471	4
581	2.863	2.765	2.549	2.51	4
582	2.824	2.471	2.647	2.588	4
583	2.647	2.49	2.51	2.49	4
584	2.588	2.529	2.529	2.471	4
585	2.725	2.275	2.49	2.49	4
586	2.471	2.627	2.51	2.49	4
587	2.451	2.647	2.451	2.451	4
588	2.373	2.451	2.412	2.373	4
589	2.353	2.51	2.431	2.373	4
590	2.333	2.51	2.451	2.373	4
591	2.392	2.431	2.412	2.392	4
592	2.392	2.294	2.392	2.373	4
593	2.549	2.333	2.451	2.529	4
594	2.686	2.725	2.49	2.49	4
595	2.804	2.49	2.51	2.471	4
596	2.627	2.529	2.431	2.471	4
597	2.471	2.51	2.412	2.412	4
598	2.431	2.431	2.431	2.412	4
599	2.451	2.471	2.471	2.412	4
600	2.431	2.451	2.471	2.431	4
601	2.431	2.431	2.392	2.431	4
602	2.471	2.49	2.471	2.51	4
603	2.373	2.569	2.51	2.471	4
604	2.549	2.255	2.549	2.431	4
605	2.51	2.471	2.49	2.431	4
606	2.569	2.431	2.529	2.431	4
607	2.529	2.549	2.569	2.431	4
608	2.529	2.647	2.49	2.412	4
609	2.471	2.49	2.451	2.412	4
610	2.333	2.412	2.412	2.412	4
611	2.392	2.314	2.529	2.51	4
612	1.961	2.569	2.49	2.471	4
613	1.98	2.686	2.51	2.471	4
614	2.02	2.314	2.529	2.431	4
615	2.078	2.294	2.431	2.392	4
616	2.176	2.549	2.412	2.373	4
617	2.373	2.608	2.431	2.49	4
618	2.392	2.529	2.51	2.49	4
619	2.412	2.451	2.451	2.471	4
620	2.529	2.49	2.451	2.451	4
621	2.51	2.529	2.51	2.431	4
622	2.51	2.529	2.529	2.451	4
623	2.51	2.451	2.529	2.471	4
624	2.51	2.412	2.51	2.451	4
625	2.471	2.51	2.529	2.431	4
626	2.373	2.51	2.451	2.412	4
627	2.373	2.294	2.392	2.392	4
628	2.353	2.235	2.373	2.373	4
629	2.686	2.314	2.373	2.373	4
630	2.569	2.392	2.373	2.353	4
631	2.686	2.392	2.392	2.353	4
632	2.706	2.333	2.412	2.353	4
633	2.706	2.216	2.392	2.353	4
634	2.627	2.333	2.353	2.333	4
635	2.412	2.412	2.314	2.333	4
636	2.353	2.275	2.314	2.333	4
637	2.392	2.255	2.353	2.333	4
638	2.314	2.314	2.314	2.294	4
639	2.314	2.275	2.353	2.255	4
640	2.255	2.216	2.353	2.275	4
641	2.294	2.216	2.353	2.255	4
642	2.255	2.216	2.333	2.275	4
643	2.353	2.235	2.294	2.275	4
644	2.294	2.314	2.275	2.294	4
645	2.373	2.431	2.314	2.314	4
646	2.98	2.255	2.392	2.333	4
647	2.784	2.314	2.353	2.353	4
648	2.588	2.275	2.373	2.314	4
649	2.353	2.373	2.353	2.333	4
650	2.412	2.431	2.373	2.333	4
651	2.471	2.431	2.392	2.333	4
652	2.392	2.235	2.353	2.353	4
653	2.353	2.196	2.353	2.294	4
654	2.196	2.216	2.333	2.314	4
655	2.235	2.176	2.353	2.294	4
656	2.275	2.333	2.314	2.275	4
657	2.275	2.588	2.235	2.255	4
658	2.255	2.275	2.294	2.235	4
659	2.275	2.275	2.333	2.255	4
660	2.353	2.216	2.314	2.314	4
661	2.49	2.294	2.49	2.471	4
662	2.549	2.392	2.608	2.549	4
663	2.549	2.49	2.569	2.49	4
664	2.51	2.627	2.471	2.451	4
665	2.529	2.412	2.412	2.431	4
666	2.51	2.49	2.333	2.392	4
667	2.451	2.588	2.353	2.353	4
668	2.471	2.608	2.353	2.431	4
669	2.51	2.51	2.451	2.51	4
670	2.569	2.471	2.549	2.588	4
671	2.314	2.588	2.667	2.647	4
672	2.49	2.745	2.686	2.706	4
673	2.549	2.784	2.686	2.667	4
674	2.51	2.824	2.745	2.706	4
675	2.569	2.745	2.784	2.706	4
676	2.529	2.569	2.667	2.549	4
677	2.51	2.608	2.569	2.608	4
678	2.51	2.49	2.549	2.549	4
679	2.373	2.51	2.49	2.51	4
680	2.157	2.431	2.51	2.431	4
681	2.216	2.431	2.49	2.431	4
682	2.118	2.392	2.451	2.412	4
683	2.059	2.451	2.431	2.412	4
684	2.118	2.451	2.373	2.373	4
685	2.314	2.314	2.412	2.333	4
686	2.235	2.255	2.373	2.353	4
687	2.255	2.314	2.353	2.353	4
688	2.196	2.314	2.392	2.353	4
689	2.314	2.353	2.373	2.333	4
690	2.51	2.412	2.49	2.49	4
691	2.412	2.51	2.529	2.451	4
692	2.392	2.392	2.51	2.431	4
693	2.451	2.333	2.451	2.412	4
694	2.431	2.451	2.412	2.373	4
695	2.373	2.353	2.392	2.373	4
696	2.49	2.451	2.373	2.412	4
697	1.804	2.412	2.431	2.373	4
