time	channel1	channel2	channel3	channel4	class
108	1.941	1.667	2.157	2.078	0
109	1.98	1.843	2.157	2.059	0
110	2.0	1.333	2.216	2.059	0
111	2.196	2.0	2.118	2.098	0
112	2.176	3.039	2.059	2.176	0
113	2.137	2.196	2.118	2.176	0
114	2.0	1.627	2.176	2.078	0
115	1.902	1.824	2.196	2.059	0
116	2.059	2.392	2.157	2.078	0
117	1.882	2.588	2.137	2.098	0
118	1.843	2.02	2.157	2.118	0
119	1.784	1.588	2.196	2.098	0
120	1.843	1.765	2.157	2.078	0
121	2.0	2.078	2.118	2.059	0
122	2.039	2.235	2.078	2.137	0
123	2.176	3.039	2.039	2.216	0
124	1.98	2.725	2.078	2.235	0
125	1.941	2.078	2.078	2.137	0
126	1.922	1.863	2.118	2.039	0
127	2.137	1.765	2.137	2.078	0
128	2.314	2.471	2.078	2.176	0
129	2.333	2.667	2.059	2.196	0
130	2.333	2.431	2.078	2.176	0
131	2.255	2.196	2.176	2.137	0
132	2.294	2.039	2.176	2.098	0
133	2.353	2.275	2.078	2.078	0
134	2.157	2.51	2.039	2.118	0
135	2.0	2.373	2.059	2.118	0
136	1.804	2.039	2.137	2.098	0
137	1.765	1.647	2.196	2.039	0
138	1.941	1.902	2.176	2.0	0
139	2.039	1.961	2.157	2.02	0
140	2.157	2.275	2.118	2.098	0
141	2.098	2.647	2.059	2.216	0
142	2.02	2.431	2.098	2.216	0
143	1.961	1.863	2.157	2.078	0
144	2.196	1.314	2.196	1.98	0
145	2.588	2.02	2.137	2.039	0
146	2.412	2.745	2.078	2.118	0
147	2.176	2.235	2.039	2.039	0
148	2.0	1.843	2.118	1.961	0
149	2.0	1.725	2.157	1.98	0
150	2.02	2.314	2.098	2.118	0
151	1.882	2.725	2.098	2.176	0
152	1.863	2.176	2.137	2.118	0
153	1.863	1.804	2.196	2.059	0
154	1.843	1.725	2.196	2.02	0
155	2.039	1.725	2.176	1.98	0
156	2.0	1.98	2.157	2.039	0
157	2.078	2.098	2.176	2.098	0
158	1.98	2.765	2.118	2.078	0
159	1.98	2.176	2.078	2.059	0
160	1.902	1.647	2.118	2.059	0
161	2.078	2.412	2.137	2.137	0
162	2.471	2.451	2.137	2.255	0
163	2.157	1.784	2.196	2.216	0
164	1.902	1.647	2.216	2.039	0
165	1.922	1.843	2.196	1.941	0
166	1.961	2.176	2.157	2.0	0
167	2.078	1.961	2.157	2.078	0
168	2.118	2.235	2.118	2.157	0
169	2.078	2.51	2.098	2.196	0
170	1.98	2.118	2.196	2.118	0
171	1.941	1.392	2.216	2.0	0
172	2.078	1.667	2.157	1.98	0
173	2.098	1.765	2.137	2.157	0
174	2.216	2.608	2.137	2.255	0
175	2.137	3.216	2.157	2.255	0
176	2.137	1.824	2.137	2.157	0
177	2.078	1.804	2.059	2.059	0
178	2.039	1.882	2.118	2.0	0
179	2.078	2.02	2.118	2.039	0
180	1.882	1.627	2.137	2.137	0
181	1.843	2.314	2.137	2.196	0
182	1.882	2.882	2.137	2.157	0
183	1.941	2.51	2.137	2.137	0
184	2.0	2.431	2.137	2.118	0
185	2.098	1.706	2.157	2.137	0
186	2.059	1.902	2.157	2.098	0
187	2.02	2.294	2.196	2.118	0
188	2.0	2.412	2.196	2.196	0
189	1.882	1.98	2.176	2.196	0
190	1.804	2.078	2.098	2.176	0
191	1.902	2.569	2.02	2.176	0
192	1.961	2.333	2.098	2.196	0
193	2.059	2.255	2.137	2.176	0
194	2.157	2.49	2.118	2.196	0
195	2.098	2.196	2.137	2.235	0
196	1.902	2.039	2.157	2.196	0
197	1.843	1.902	2.157	2.137	0
198	1.98	2.235	2.098	2.118	0
199	2.0	2.647	2.059	2.098	0
200	1.902	2.0	2.118	1.961	0
201	2.196	1.765	2.118	1.902	0
202	2.176	2.118	2.078	2.02	0
203	1.941	2.059	2.137	2.176	0
204	2.059	1.98	2.176	2.157	0
205	1.98	2.098	2.137	2.078	0
206	1.882	2.392	2.118	2.02	0
207	1.804	2.059	2.137	2.059	0
208	2.0	1.98	2.137	2.078	0
209	2.059	1.941	2.216	2.098	0
210	2.059	1.843	2.176	2.078	0
211	1.98	1.863	2.196	2.059	0
212	2.196	1.882	2.157	2.098	0
213	2.235	2.784	2.059	2.235	0
214	2.196	2.569	2.078	2.235	0
215	2.235	2.176	2.059	2.176	0
216	1.98	1.961	2.098	2.157	0
217	2.039	1.941	2.157	2.118	0
218	2.078	1.804	2.196	2.078	0
219	2.098	2.078	2.098	2.059	0
220	1.902	2.196	2.078	2.118	0
221	1.902	2.118	2.039	2.176	0
222	1.902	2.725	2.02	2.176	0
223	2.02	2.529	2.02	2.176	0
224	2.0	2.02	2.059	2.157	0
225	2.137	1.824	2.078	2.118	0
226	2.196	1.98	2.098	2.118	0
227	2.098	1.941	2.078	2.098	0
228	2.039	2.098	2.098	2.157	0
229	2.451	2.235	2.098	2.176	0
230	2.294	2.569	2.039	2.157	0
231	2.118	2.098	2.098	2.098	0
232	2.196	1.843	2.118	2.098	0
233	2.176	2.216	2.137	2.137	0
234	2.0	1.784	2.176	2.078	0
235	1.902	2.078	2.137	2.0	0
236	1.765	2.059	2.118	1.98	0
237	1.745	1.941	2.137	2.039	0
238	1.863	1.961	2.157	2.059	0
239	1.922	1.627	2.196	2.078	0
240	2.059	1.824	2.176	2.098	0
241	2.078	2.275	2.196	2.098	0
242	2.078	2.314	2.235	2.098	0
243	1.882	1.941	2.235	2.078	0
244	1.922	2.196	2.176	2.098	0
245	1.98	1.98	2.176	2.137	0
246	2.314	1.686	2.118	2.137	0
247	2.333	1.902	2.078	2.118	0
248	2.333	2.176	2.137	2.078	0
249	2.235	2.333	2.196	2.059	0
250	2.137	2.098	2.176	2.059	0
251	2.137	1.922	2.196	2.176	0
252	2.059	2.667	2.137	2.196	0
253	1.902	2.451	2.098	2.137	0
254	2.0	2.098	2.118	2.059	0
255	1.882	1.588	2.196	2.059	0
256	2.098	1.471	2.176	2.078	0
257	2.176	2.275	2.078	2.137	0
258	2.137	2.529	2.078	2.196	0
259	2.137	2.451	2.118	2.176	0
260	2.118	2.51	2.118	2.157	0
261	2.098	2.098	2.098	2.196	0
262	2.098	1.922	2.098	2.176	0
263	2.118	1.725	2.137	2.157	0
264	2.451	2.02	2.137	2.176	0
265	2.412	2.588	2.098	2.216	0
266	2.392	2.725	2.118	2.157	0
267	2.157	2.294	2.176	2.078	0
268	2.176	1.941	2.196	2.078	0
269	2.078	2.078	2.157	2.098	0
270	2.0	1.804	2.137	2.02	0
271	2.02	1.686	2.196	2.02	0
272	1.902	2.078	2.235	2.059	0
273	2.137	2.235	2.157	2.176	0
274	2.196	2.569	2.098	2.157	0
275	2.098	2.196	2.098	2.059	0
276	2.176	1.882	2.137	2.059	0
277	2.196	1.98	2.176	2.098	0
278	2.196	2.412	2.157	2.059	0
279	2.137	2.235	2.118	2.02	0
280	1.784	1.667	2.137	2.039	0
281	2.02	1.627	2.137	2.098	0
282	1.961	2.059	2.118	2.176	0
283	2.0	2.843	2.118	2.196	0
284	1.941	2.529	2.137	2.157	0
285	2.0	1.824	2.196	2.059	0
286	2.137	1.863	2.137	1.961	0
287	1.902	1.549	2.137	1.961	0
288	1.843	1.51	2.157	2.059	0
289	2.039	2.255	2.118	2.196	0
290	2.098	2.588	2.118	2.196	0
291	2.059	2.137	2.157	2.157	0
292	2.098	2.02	2.118	2.137	0
293	2.137	2.196	2.137	2.137	0
294	2.196	2.0	2.196	2.137	0
295	2.176	2.137	2.157	2.157	0
296	2.157	2.255	2.098	2.157	0
297	1.843	2.02	2.098	2.157	0
298	1.863	2.118	2.078	2.176	0
299	1.804	2.314	2.059	2.216	0
300	1.784	2.451	2.078	2.196	0
301	1.902	2.529	2.118	2.157	0
302	1.941	2.039	2.118	2.137	0
303	2.0	2.02	2.118	2.098	0
304	1.941	2.02	2.157	2.098	0
305	1.882	1.804	2.157	2.137	0
306	2.059	1.922	2.137	2.118	0
307	1.961	1.961	2.137	2.039	0
308	2.02	2.51	2.118	2.078	0
309	2.0	2.039	2.157	2.157	0
310	2.196	1.922	2.157	2.196	0
311	2.314	2.529	2.118	2.157	0
312	2.294	1.843	2.157	2.098	0
313	2.137	1.961	2.137	2.039	0
314	1.941	1.961	2.176	2.02	0
315	1.961	1.941	2.157	2.118	0
316	1.922	2.255	2.118	2.216	0
317	1.863	2.49	2.098	2.176	0
318	1.784	2.118	2.137	2.098	0
319	2.039	2.255	2.118	2.098	0
320	2.176	2.157	2.098	2.098	0
321	1.961	1.882	2.098	2.059	0
322	1.882	2.02	2.118	2.059	0
323	2.02	2.824	2.118	2.118	0
324	1.863	2.039	2.137	2.196	0
325	2.078	1.961	2.098	2.196	0
326	1.98	2.235	2.059	2.176	0
327	1.961	2.137	2.118	2.137	0
328	2.02	2.196	2.098	2.137	0
329	2.02	2.196	2.078	2.137	0
330	1.922	2.235	2.078	2.137	0
331	2.176	2.098	2.098	2.157	0
332	2.02	2.078	2.118	2.157	0
333	1.941	2.176	2.118	2.137	0
334	1.98	2.294	2.118	2.118	0
335	2.118	2.235	2.157	2.118	0
336	2.137	2.039	2.176	2.118	0
337	2.235	1.863	2.196	2.098	0
338	1.961	1.804	2.196	2.078	0
339	1.882	1.824	2.216	2.098	0
340	1.922	2.176	2.196	2.137	0
341	1.882	2.627	2.157	2.118	0
342	1.765	1.647	2.216	2.059	0
343	1.882	1.549	2.255	1.98	0
344	1.961	1.863	2.196	2.0	0
345	2.0	2.314	2.137	2.157	0
346	1.961	2.137	2.176	2.176	0
347	2.0	2.176	2.196	2.059	0
348	2.314	2.0	2.196	2.039	0
349	2.549	1.922	2.157	2.039	0
350	2.471	1.941	2.118	2.059	0
351	2.333	2.353	2.137	2.059	0
352	2.078	2.255	2.176	2.098	0
353	2.196	2.098	2.137	2.098	0
354	2.176	2.392	2.039	2.118	0
355	1.98	2.333	2.02	2.098	0
356	1.922	1.98	2.118	2.059	0
357	1.882	2.02	2.176	2.078	0
358	2.0	2.118	2.118	2.098	0
359	2.0	1.902	2.078	2.118	0
360	2.059	2.176	2.039	2.157	0
361	2.039	2.451	2.059	2.176	0
362	1.98	2.392	2.098	2.176	0
363	2.02	2.216	2.078	2.137	0
364	2.039	2.235	2.039	2.118	0
365	2.353	2.137	2.059	2.118	0
366	2.314	1.941	2.078	2.118	0
367	2.137	2.02	2.098	2.098	0
368	2.118	2.059	2.118	2.118	0
369	2.216	2.059	2.098	2.118	0
370	2.235	2.51	2.098	2.137	0
371	2.118	2.294	2.098	2.118	0
372	2.0	2.176	2.098	2.118	0
373	1.98	1.922	2.118	2.098	0
374	1.863	1.765	2.176	2.137	0
375	1.882	2.078	2.176	2.157	0
376	2.0	2.196	2.176	2.157	0
377	2.059	2.039	2.176	2.137	0
378	1.941	2.118	2.176	2.098	0
379	2.039	2.255	2.176	2.118	0
380	2.078	1.98	2.196	2.157	0
381	2.059	1.863	2.176	2.196	0
382	2.294	1.961	2.157	2.137	0
383	2.333	2.255	2.098	2.118	0
384	2.275	2.49	2.059	2.118	0
385	2.196	2.451	2.118	2.098	0
386	2.235	1.863	2.216	2.078	0
387	2.157	1.882	2.196	2.098	0
388	2.02	2.098	2.157	2.098	0
389	1.961	2.02	2.118	2.098	0
390	1.922	1.961	2.137	2.098	0
391	2.02	2.0	2.157	2.078	0
392	1.98	1.941	2.157	2.059	0
393	1.922	2.157	2.137	2.078	0
394	1.882	1.706	2.157	2.118	0
395	2.0	2.059	2.137	2.137	0
396	2.118	2.549	2.157	2.137	0
397	2.216	2.275	2.137	2.098	0
398	2.255	1.882	2.118	2.078	0
399	2.0	1.961	2.137	2.098	0
400	2.078	1.941	2.137	2.118	0
401	2.0	2.196	2.137	2.137	0
402	1.922	2.118	2.137	2.098	0
403	1.784	2.0	2.157	2.059	0
404	1.863	2.039	2.176	2.078	0
405	2.0	2.098	2.176	2.118	0
406	2.078	2.706	2.118	2.157	0
407	2.02	2.412	2.118	2.157	0
408	1.922	1.98	2.157	2.118	0
409	1.922	1.863	2.157	2.118	0
410	1.922	2.059	2.118	2.118	0
411	2.039	2.059	2.157	2.137	0
412	2.059	2.098	2.176	2.176	0
413	2.176	2.333	2.157	2.176	0
414	2.255	2.294	2.098	2.137	0
415	2.118	2.333	2.059	2.118	0
416	1.961	2.098	2.098	2.118	0
417	1.824	1.961	2.118	2.157	0
418	1.922	2.059	2.137	2.157	0
419	1.804	2.255	2.176	2.118	0
420	1.725	2.314	2.196	2.118	0
421	1.765	2.039	2.176	2.098	0
422	2.039	2.02	2.196	2.078	0
423	1.941	2.059	2.157	2.059	0
424	1.902	2.098	2.137	2.098	0
425	2.0	2.0	2.137	2.137	0
426	2.137	2.216	2.098	2.118	0
427	1.98	2.098	2.118	2.118	0
428	1.941	2.0	2.098	2.137	0
429	2.078	2.353	2.059	2.137	0
430	1.961	2.392	2.157	2.137	0
431	1.961	2.0	2.157	2.118	0
432	1.98	1.863	2.137	2.098	0
433	2.039	2.098	2.098	2.098	0
434	2.02	2.118	2.078	2.118	0
435	2.039	2.255	2.039	2.137	0
436	2.02	2.235	2.02	2.118	0
437	2.176	2.275	2.059	2.098	0
438	2.275	2.137	2.078	2.098	0
439	2.039	2.0	2.118	2.098	0
440	2.0	1.961	2.098	2.078	0
441	1.922	2.039	2.118	2.059	0
442	1.863	1.765	2.157	2.059	0
443	1.843	1.745	2.118	2.118	0
444	1.922	2.255	2.098	2.157	0
445	1.98	2.451	2.157	2.157	0
446	2.059	2.118	2.196	2.137	0
447	2.0	2.059	2.216	2.118	0
448	2.0	1.804	2.137	2.118	0
449	2.0	1.922	2.098	2.118	0
450	2.137	2.137	2.118	2.118	0
451	2.314	2.235	2.098	2.118	0
452	2.333	2.216	2.157	2.098	0
453	2.216	2.0	2.176	2.098	0
454	2.255	1.824	2.157	2.118	0
455	2.314	2.039	2.157	2.118	0
456	2.176	2.373	2.157	2.078	0
457	1.941	2.078	2.118	2.098	0
458	1.98	2.059	2.098	2.118	0
459	1.941	2.627	2.098	2.059	0
460	1.706	1.961	2.176	2.02	0
461	1.863	1.667	2.176	2.078	0
462	2.059	1.804	2.176	2.157	0
463	2.118	2.176	2.137	2.137	0
464	2.118	2.275	2.078	2.098	0
465	1.922	2.314	2.02	2.098	0
466	1.863	2.333	2.098	2.098	0
467	2.078	2.078	2.176	2.098	0
468	2.373	2.098	2.137	2.118	0
469	2.176	2.196	2.137	2.098	0
470	2.137	2.098	2.137	2.059	0
471	2.235	2.157	2.137	2.059	0
472	2.157	2.078	2.137	2.118	0
473	2.059	2.333	2.098	2.137	0
474	1.922	2.294	2.118	2.118	0
475	1.941	2.118	2.137	2.118	0
476	1.961	2.0	2.176	2.098	0
477	1.902	1.941	2.196	2.098	0
478	1.961	2.059	2.157	2.118	0
479	2.0	2.137	2.118	2.118	0
480	2.059	2.176	2.157	2.137	0
481	2.0	2.176	2.157	2.157	0
482	2.02	1.941	2.157	2.137	0
483	2.039	2.137	2.137	2.118	0
484	1.922	2.098	2.157	2.098	0
485	2.569	1.824	2.157	2.137	0
486	2.294	2.118	2.098	2.137	0
487	2.098	1.961	2.137	2.098	0
488	2.118	2.373	2.157	2.059	0
489	2.118	2.137	2.176	2.078	0
490	2.039	2.118	2.137	2.098	0
491	1.941	2.039	2.137	2.098	0
492	1.961	1.98	2.157	2.118	0
493	1.902	2.196	2.176	2.118	0
494	1.882	2.059	2.157	2.098	0
495	1.941	1.961	2.118	2.118	0
496	2.059	2.078	2.078	2.137	0
497	1.922	2.275	2.078	2.137	0
498	2.039	2.392	2.118	2.157	0
499	2.0	2.294	2.098	2.157	0
500	1.961	2.255	2.078	2.137	0
501	2.02	2.02	2.118	2.118	0
502	2.412	1.843	2.098	2.118	0
503	2.255	2.137	2.078	2.118	0
504	2.039	2.196	2.098	2.098	0
505	1.863	2.216	2.098	2.059	0
506	1.765	2.373	2.118	2.078	0
507	1.922	2.02	2.118	2.098	0
508	2.098	2.118	2.078	2.098	0
509	2.039	2.216	2.098	2.098	0
510	2.039	1.941	2.176	2.098	0
511	2.039	1.922	2.196	2.078	0
512	2.039	1.98	2.157	2.098	0
513	1.961	2.078	2.157	2.118	0
514	1.98	1.98	2.176	2.098	0
515	2.039	1.98	2.157	2.118	0
516	2.098	2.314	2.118	2.157	0
517	2.078	2.431	2.118	2.098	0
518	1.961	1.941	2.176	2.039	0
519	2.059	1.451	2.216	2.059	0
520	1.843	1.588	2.235	2.157	0
521	1.882	2.196	2.176	2.176	0
522	1.843	2.941	2.118	2.078	0
523	1.765	2.059	2.137	2.059	0
524	1.902	1.765	2.098	2.078	0
525	2.098	2.157	2.098	2.098	0
526	2.0	2.078	2.216	2.098	0
527	2.0	1.922	2.255	2.098	0
528	1.98	2.0	2.196	2.118	0
529	1.961	2.098	2.157	2.137	0
530	1.922	2.196	2.137	2.157	0
531	2.02	2.196	2.098	2.196	0
532	2.059	2.431	2.059	2.196	0
533	2.039	2.373	2.059	2.176	0
534	1.941	2.275	2.118	2.137	0
535	2.0	2.078	2.176	2.118	0
536	1.824	1.784	2.196	2.137	0
537	1.765	1.98	2.157	2.137	0
538	1.922	2.118	2.078	2.137	0
539	2.059	2.843	2.039	2.157	0
540	2.176	2.353	2.078	2.118	0
541	2.137	1.882	2.137	2.078	0
542	2.216	1.941	2.118	2.078	0
543	2.176	2.118	2.137	2.098	0
544	2.039	2.118	2.157	2.098	0
545	2.059	1.902	2.157	2.118	0
546	2.0	2.098	2.118	2.137	0
547	2.0	2.216	2.098	2.137	0
548	2.02	2.059	2.137	2.137	0
549	1.941	2.196	2.118	2.157	0
550	1.941	2.118	2.078	2.137	0
551	2.196	2.176	2.078	2.098	0
552	2.098	2.275	2.137	2.118	0
553	2.235	1.941	2.137	2.137	0
554	2.216	2.314	2.078	2.157	0
555	2.235	2.157	2.098	2.137	0
556	2.137	2.0	2.137	2.098	0
557	2.255	2.078	2.157	2.098	0
558	2.078	2.235	2.176	2.098	0
559	2.02	2.118	2.118	2.078	0
560	2.0	2.098	2.098	2.059	0
561	1.922	2.098	2.118	2.078	0
562	1.98	1.902	2.137	2.137	0
563	2.0	1.961	2.118	2.157	0
564	1.941	2.51	2.098	2.118	0
565	1.98	2.137	2.157	2.118	0
566	2.039	1.922	2.196	2.118	0
567	2.039	1.902	2.137	2.118	0
568	2.275	2.157	2.078	2.098	0
569	2.078	2.235	2.098	2.098	0
570	2.196	1.745	2.137	2.118	0
571	2.157	2.235	2.118	2.157	0
572	2.059	2.412	2.098	2.137	0
573	2.216	2.0	2.137	2.078	0
574	2.255	1.961	2.157	2.078	0
575	2.216	2.255	2.137	2.078	0
576	2.137	2.373	2.137	2.118	0
577	1.922	2.039	2.157	2.118	0
578	1.941	1.922	2.176	2.118	0
579	1.98	2.02	2.157	2.118	0
580	2.039	2.176	2.118	2.137	0
581	2.02	2.196	2.137	2.137	0
582	2.137	2.118	2.176	2.137	0
583	2.098	2.157	2.157	2.157	0
584	2.078	2.137	2.098	2.157	0
585	2.216	2.235	2.078	2.137	0
586	2.392	2.255	2.118	2.118	0
587	2.333	1.725	2.176	2.118	0
588	2.294	2.078	2.137	2.078	0
589	2.196	2.196	2.118	2.039	0
590	2.275	1.922	2.118	2.078	0
591	2.216	1.765	2.157	2.118	0
592	2.098	2.549	2.118	2.098	0
593	2.0	2.353	2.098	2.059	0
594	1.902	1.706	2.157	2.078	0
595	2.0	2.039	2.196	2.059	0
596	2.039	1.98	2.196	2.098	0
597	2.176	1.961	2.137	2.118	0
598	2.157	1.961	2.157	2.098	0
599	2.157	1.941	2.176	2.098	0
600	1.98	2.157	2.216	2.137	0
601	1.98	2.196	2.137	2.176	0
602	1.882	2.333	2.059	2.157	0
603	2.039	2.235	2.118	2.137	0
604	2.078	1.863	2.196	2.118	0
605	2.039	2.039	2.196	2.118	0
606	2.098	1.941	2.157	2.118	0
607	2.039	2.275	2.098	2.118	0
608	2.118	2.373	2.137	2.059	0
609	2.039	2.02	2.137	2.039	0
610	2.196	1.863	2.137	2.078	0
611	2.078	2.059	2.137	2.118	0
612	2.118	2.314	2.157	2.118	0
613	2.039	2.078	2.157	2.098	0
614	2.02	1.941	2.098	2.098	0
615	2.059	2.118	2.098	2.098	0
616	2.039	2.255	2.157	2.118	0
617	1.922	2.255	2.118	2.137	0
618	1.98	1.961	2.098	2.137	0
619	2.059	1.941	2.098	2.118	0
620	2.137	2.549	2.078	2.098	0
621	1.98	2.039	2.118	2.098	0
622	1.941	1.961	2.118	2.078	0
623	1.98	2.176	2.078	2.137	0
624	2.0	2.451	2.078	2.157	0
625	2.098	2.216	2.098	2.118	0
626	2.216	2.078	2.137	2.059	0
627	2.078	2.235	2.118	2.059	0
628	2.059	2.059	2.118	2.098	0
629	2.059	2.078	2.118	2.098	0
630	2.0	2.078	2.137	2.098	0
631	1.961	2.0	2.137	2.118	0
632	2.098	2.098	2.098	2.157	0
633	2.118	2.176	2.118	2.157	0
634	1.98	2.333	2.157	2.157	0
635	2.02	2.157	2.176	2.157	0
636	2.157	2.137	2.118	2.157	0
637	2.02	2.176	2.118	2.137	0
638	1.941	1.882	2.137	2.137	0
639	1.843	2.098	2.157	2.137	0
640	1.843	2.078	2.157	2.118	0
641	1.667	2.059	2.157	2.098	0
642	1.941	2.0	2.137	2.078	0
643	2.039	2.255	2.137	2.098	0
644	1.961	2.157	2.118	2.118	0
645	2.059	2.039	2.157	2.098	0
646	1.98	2.0	2.216	2.098	0
647	1.922	1.824	2.216	2.078	0
648	1.941	1.824	2.176	2.118	0
649	1.98	2.275	2.137	2.137	0
650	2.078	2.333	2.137	2.118	0
651	2.216	2.059	2.176	2.118	0
652	2.098	2.0	2.118	2.137	0
653	2.039	2.255	2.059	2.137	0
654	1.941	2.216	2.118	2.118	0
655	1.745	1.725	2.176	2.098	0
656	1.902	2.216	2.098	2.078	0
657	2.059	2.294	2.059	2.078	0
658	2.02	2.157	2.098	2.078	0
659	2.137	1.961	2.137	2.137	0
660	2.098	2.255	2.137	2.137	0
661	2.02	2.392	2.098	2.078	0
662	2.098	2.333	2.078	2.059	0
663	1.98	1.941	2.118	2.078	0
664	1.98	1.843	2.137	2.098	0
665	1.961	2.098	2.118	2.098	0
666	2.059	2.255	2.098	2.137	0
667	2.098	2.196	2.137	2.157	0
668	1.941	2.216	2.176	2.137	0
669	1.941	2.0	2.176	2.118	0
670	1.922	2.039	2.137	2.118	0
671	2.216	2.176	2.118	2.137	0
672	2.118	1.843	2.118	2.176	0
673	2.098	2.392	2.118	2.137	0
674	2.196	2.275	2.176	2.098	0
675	2.118	1.941	2.196	2.078	0
676	2.098	1.922	2.196	2.078	0
677	2.059	1.98	2.176	2.078	0
678	1.961	2.0	2.118	2.078	0
679	2.137	1.98	2.118	2.078	0
680	2.02	2.118	2.118	2.098	0
681	1.961	2.275	2.157	2.118	0
682	2.059	2.078	2.196	2.118	0
683	2.039	1.961	2.196	2.118	0
684	2.059	2.059	2.118	2.137	0
685	1.902	2.235	2.098	2.137	0
686	1.902	2.059	2.098	2.137	0
687	1.902	2.176	2.078	2.118	0
688	2.118	2.216	2.157	2.118	0
689	2.118	1.863	2.157	2.137	0
690	2.294	2.137	2.137	2.137	0
691	2.275	2.51	2.098	2.137	0
692	2.137	2.49	2.078	2.098	0
693	2.118	1.941	2.118	2.098	0
694	2.039	2.118	2.118	2.118	0
695	1.941	2.216	2.078	2.098	0
696	1.922	2.059	2.118	2.078	0
697	1.882	2.0	2.176	2.078	0
