time	channel1	channel2	channel3	channel4	class
318	2.431	2.725	2.549	2.686	2
319	2.373	2.647	2.549	2.608	2
320	2.294	2.569	2.627	2.529	2
321	2.235	2.529	2.451	2.51	2
322	2.216	2.529	2.627	2.549	2
323	2.255	2.588	2.706	2.627	2
324	2.314	2.647	2.941	2.686	2
325	2.392	2.725	3.216	2.745	2
326	2.431	2.745	3.0	2.725	2
327	2.392	2.686	3.0	2.647	2
328	2.333	2.608	2.765	2.569	2
329	2.255	2.529	2.392	2.51	2
330	2.216	2.51	2.314	2.529	2
331	2.235	2.549	2.0	2.588	2
332	2.294	2.627	2.235	2.667	2
333	2.353	2.686	2.412	2.725	2
334	2.412	2.745	2.431	2.725	2
335	2.412	2.706	2.627	2.686	2
336	2.353	2.647	2.451	2.588	2
337	2.275	2.549	2.549	2.529	2
338	2.235	2.51	2.549	2.51	2
339	2.216	2.529	2.451	2.549	2
340	2.255	2.588	2.824	2.627	2
341	2.314	2.647	2.941	2.686	2
342	2.392	2.725	3.137	2.745	2
343	2.412	2.725	3.118	2.706	2
344	2.392	2.667	2.843	2.627	2
345	2.314	2.588	2.824	2.549	2
346	2.255	2.529	2.373	2.51	2
347	2.216	2.51	2.216	2.529	2
348	2.235	2.549	2.157	2.588	2
349	2.294	2.627	2.098	2.667	2
350	2.353	2.706	2.49	2.725	2
351	2.412	2.725	2.471	2.725	2
352	2.412	2.706	2.549	2.667	2
353	2.353	2.627	2.647	2.588	2
354	2.275	2.549	2.431	2.529	2
355	2.216	2.51	2.608	2.51	2
356	2.216	2.529	2.529	2.549	2
357	2.255	2.588	2.725	2.627	2
358	2.314	2.667	3.098	2.706	2
359	2.392	2.725	3.039	2.725	2
360	2.412	2.725	3.118	2.706	2
361	2.373	2.667	2.902	2.627	2
362	2.314	2.588	2.667	2.549	2
363	2.235	2.51	2.51	2.51	2
364	2.216	2.51	2.118	2.529	2
365	2.235	2.549	2.137	2.588	2
366	2.294	2.627	2.216	2.667	2
367	2.353	2.706	2.353	2.725	2
368	2.412	2.725	2.608	2.725	2
369	2.392	2.686	2.471	2.647	2
370	2.333	2.608	2.588	2.569	2
371	2.255	2.549	2.51	2.51	2
372	2.216	2.51	2.412	2.51	2
373	2.216	2.529	2.627	2.549	2
374	2.255	2.588	2.686	2.627	2
375	2.314	2.667	3.059	2.706	2
376	2.392	2.725	3.118	2.725	2
377	2.412	2.725	2.941	2.686	2
378	2.373	2.647	2.961	2.608	2
379	2.294	2.569	2.647	2.549	2
380	2.235	2.51	2.392	2.51	2
381	2.196	2.51	2.255	2.529	2
382	2.235	2.549	2.02	2.588	2
383	2.294	2.627	2.314	2.667	2
384	2.353	2.706	2.392	2.725	2
385	2.412	2.725	2.529	2.725	2
386	2.392	2.686	2.608	2.647	2
387	2.333	2.608	2.451	2.569	2
388	2.255	2.529	2.588	2.51	2
389	2.216	2.51	2.49	2.51	2
390	2.216	2.529	2.549	2.569	2
391	2.255	2.588	2.863	2.627	2
392	2.333	2.667	2.961	2.706	2
393	2.392	2.725	3.176	2.725	2
394	2.412	2.725	3.02	2.686	2
395	2.373	2.647	2.843	2.608	2
396	2.294	2.569	2.765	2.529	2
397	2.235	2.51	2.294	2.51	2
398	2.196	2.51	2.235	2.529	2
399	2.235	2.569	2.098	2.588	2
400	2.294	2.627	2.196	2.667	2
401	2.353	2.706	2.529	2.725	2
402	2.412	2.725	2.451	2.706	2
403	2.392	2.686	2.588	2.647	2
404	2.314	2.608	2.529	2.569	2
405	2.255	2.529	2.431	2.51	2
406	2.216	2.51	2.608	2.51	2
407	2.216	2.529	2.471	2.569	2
408	2.255	2.588	2.804	2.627	2
409	2.333	2.667	3.039	2.706	2
410	2.392	2.725	3.0	2.725	2
411	2.412	2.706	3.098	2.686	2
412	2.353	2.647	2.784	2.608	2
413	2.294	2.569	2.686	2.529	2
414	2.216	2.51	2.392	2.51	2
415	2.196	2.51	2.078	2.529	2
416	2.235	2.569	2.196	2.608	2
417	2.294	2.627	2.216	2.667	2
418	2.373	2.706	2.451	2.725	2
419	2.412	2.725	2.588	2.706	2
420	2.392	2.686	2.471	2.647	2
421	2.314	2.608	2.608	2.569	2
422	2.255	2.529	2.451	2.51	2
423	2.216	2.51	2.51	2.51	2
424	2.216	2.529	2.667	2.569	2
425	2.255	2.608	2.706	2.647	2
426	2.333	2.686	3.137	2.706	2
427	2.392	2.725	3.059	2.725	2
428	2.392	2.706	3.02	2.686	2
429	2.353	2.647	2.941	2.588	2
430	2.275	2.569	2.569	2.529	2
431	2.216	2.51	2.431	2.51	2
432	2.196	2.51	2.137	2.529	2
433	2.235	2.569	2.078	2.608	2
434	2.294	2.647	2.373	2.686	2
435	2.373	2.706	2.373	2.725	2
436	2.412	2.725	2.608	2.706	2
437	2.373	2.667	2.549	2.627	2
438	2.314	2.588	2.471	2.549	2
439	2.235	2.529	2.608	2.51	2
440	2.196	2.51	2.431	2.51	2
441	2.216	2.549	2.627	2.569	2
442	2.275	2.608	2.824	2.647	2
443	2.333	2.686	2.961	2.725	2
444	2.392	2.725	3.176	2.725	2
445	2.392	2.706	2.922	2.667	2
446	2.353	2.627	2.863	2.588	2
447	2.275	2.549	2.647	2.529	2
448	2.216	2.51	2.235	2.51	2
449	2.196	2.51	2.216	2.549	2
450	2.235	2.569	2.039	2.608	2
451	2.294	2.647	2.314	2.686	2
452	2.373	2.725	2.529	2.725	2
453	2.412	2.725	2.451	2.706	2
454	2.373	2.667	2.627	2.627	2
455	2.314	2.588	2.49	2.549	2
456	2.235	2.529	2.529	2.51	2
457	2.196	2.51	2.588	2.51	2
458	2.216	2.549	2.51	2.588	2
459	2.275	2.608	2.922	2.647	2
460	2.353	2.686	3.02	2.725	2
461	2.392	2.725	3.098	2.725	2
462	2.392	2.706	3.098	2.667	2
463	2.353	2.627	2.725	2.588	2
464	2.275	2.549	2.686	2.529	2
465	2.216	2.51	2.294	2.51	2
466	2.216	2.529	2.118	2.549	2
467	2.255	2.588	2.216	2.608	2
468	2.314	2.647	2.235	2.686	2
469	2.373	2.725	2.549	2.725	2
470	2.412	2.725	2.51	2.706	2
471	2.373	2.667	2.49	2.627	2
472	2.314	2.588	2.627	2.549	2
473	2.235	2.51	2.431	2.51	2
474	2.196	2.51	2.588	2.529	2
475	2.235	2.549	2.627	2.588	2
476	2.275	2.627	2.804	2.667	2
477	2.353	2.706	3.176	2.725	2
478	2.412	2.725	3.0	2.725	2
479	2.392	2.706	3.039	2.667	2
480	2.333	2.627	2.804	2.569	2
481	2.275	2.549	2.471	2.51	2
482	2.216	2.51	2.392	2.51	2
483	2.216	2.529	2.039	2.549	2
484	2.255	2.588	2.157	2.627	2
485	2.314	2.667	2.353	2.706	2
486	2.392	2.725	2.392	2.725	2
487	2.412	2.725	2.627	2.706	2
488	2.373	2.667	2.471	2.608	2
489	2.294	2.588	2.569	2.549	2
490	2.235	2.51	2.569	2.51	2
491	2.196	2.51	2.451	2.529	2
492	2.235	2.549	2.725	2.588	2
493	2.294	2.627	2.843	2.667	2
494	2.353	2.706	3.098	2.725	2
495	2.412	2.725	3.137	2.725	2
496	2.392	2.686	2.902	2.647	2
497	2.333	2.608	2.882	2.569	2
498	2.255	2.549	2.51	2.51	2
499	2.216	2.51	2.275	2.51	2
500	2.216	2.529	2.196	2.549	2
501	2.255	2.588	2.039	2.627	2
502	2.314	2.667	2.431	2.706	2
503	2.392	2.725	2.471	2.725	2
504	2.412	2.725	2.529	2.686	2
505	2.373	2.647	2.647	2.608	2
506	2.294	2.569	2.451	2.529	2
507	2.235	2.51	2.588	2.51	2
508	2.196	2.51	2.51	2.529	2
509	2.235	2.569	2.608	2.588	2
510	2.294	2.627	3.0	2.667	2
511	2.353	2.706	3.02	2.725	2
512	2.412	2.725	3.137	2.725	2
513	2.392	2.686	2.961	2.647	2
514	2.333	2.608	2.725	2.569	2
515	2.255	2.529	2.608	2.51	2
516	2.216	2.51	2.176	2.51	2
517	2.216	2.529	2.137	2.569	2
518	2.255	2.588	2.137	2.627	2
519	2.333	2.667	2.275	2.706	2
520	2.392	2.725	2.588	2.725	2
521	2.412	2.725	2.451	2.686	2
522	2.353	2.647	2.569	2.608	2
523	2.294	2.569	2.549	2.529	2
524	2.235	2.51	2.412	2.51	2
525	2.196	2.51	2.608	2.529	2
526	2.235	2.569	2.608	2.608	2
527	2.294	2.647	2.961	2.667	2
528	2.373	2.706	3.157	2.725	2
529	2.412	2.725	3.0	2.706	2
530	2.392	2.686	3.039	2.647	2
531	2.314	2.608	2.725	2.569	2
532	2.255	2.529	2.49	2.51	2
533	2.216	2.51	2.314	2.51	2
534	2.216	2.529	2.0	2.569	2
535	2.275	2.608	2.235	2.647	2
536	2.333	2.686	2.314	2.706	2
537	2.392	2.725	2.49	2.725	2
538	2.412	2.706	2.627	2.686	2
539	2.353	2.647	2.471	2.608	2
540	2.275	2.569	2.608	2.529	2
541	2.216	2.51	2.49	2.51	2
542	2.196	2.51	2.529	2.529	2
543	2.235	2.569	2.804	2.608	2
544	2.294	2.647	2.882	2.686	2
545	2.373	2.706	3.196	2.725	2
546	2.412	2.725	3.078	2.706	2
547	2.373	2.686	2.902	2.627	2
548	2.314	2.588	2.843	2.549	2
549	2.235	2.529	2.392	2.51	2
550	2.196	2.51	2.275	2.51	2
551	2.216	2.549	2.078	2.569	2
552	2.275	2.608	2.078	2.647	2
553	2.333	2.686	2.471	2.725	2
554	2.392	2.725	2.431	2.725	2
555	2.392	2.706	2.588	2.667	2
556	2.353	2.627	2.549	2.588	2
557	2.275	2.549	2.412	2.529	2
558	2.216	2.51	2.588	2.51	2
559	2.196	2.51	2.451	2.549	2
560	2.255	2.569	2.765	2.608	2
561	2.314	2.647	3.0	2.686	2
562	2.373	2.725	3.02	2.725	2
563	2.412	2.725	3.137	2.706	2
564	2.373	2.667	2.863	2.627	2
565	2.314	2.588	2.765	2.549	2
566	2.235	2.529	2.51	2.51	2
567	2.216	2.51	2.137	2.529	2
568	2.216	2.549	2.157	2.588	2
569	2.275	2.608	2.118	2.647	2
570	2.353	2.686	2.392	2.725	2
571	2.392	2.745	2.588	2.725	2
572	2.392	2.706	2.451	2.667	2
573	2.353	2.627	2.627	2.588	2
574	2.275	2.549	2.471	2.529	2
575	2.216	2.51	2.51	2.51	2
576	2.216	2.529	2.647	2.549	2
577	2.255	2.588	2.667	2.627	2
578	2.314	2.667	3.118	2.706	2
579	2.373	2.725	3.118	2.745	2
580	2.412	2.725	3.039	2.706	2
581	2.373	2.667	3.02	2.627	2
582	2.314	2.588	2.667	2.549	2
583	2.235	2.529	2.51	2.51	2
584	2.216	2.51	2.176	2.529	2
585	2.235	2.549	2.02	2.588	2
586	2.294	2.627	2.275	2.667	2
587	2.353	2.706	2.314	2.725	2
588	2.412	2.745	2.569	2.725	2
589	2.412	2.706	2.549	2.667	2
590	2.353	2.627	2.471	2.588	2
591	2.275	2.549	2.608	2.529	2
592	2.235	2.51	2.451	2.51	2
593	2.235	2.529	2.608	2.569	2
594	2.275	2.608	2.784	2.647	2
595	2.333	2.686	2.961	2.725	2
596	2.412	2.745	3.235	2.745	2
597	2.431	2.745	3.0	2.725	2
598	2.412	2.686	2.961	2.647	2
599	2.353	2.608	2.765	2.569	2
600	2.275	2.549	2.333	2.549	2
601	2.255	2.549	2.294	2.569	2
602	2.294	2.588	2.039	2.627	2
603	2.353	2.667	2.255	2.706	2
604	2.412	2.745	2.51	2.765	2
605	2.471	2.784	2.49	2.765	2
606	2.471	2.745	2.667	2.725	2
607	2.412	2.686	2.549	2.647	2
608	2.353	2.608	2.588	2.588	2
609	2.314	2.569	2.647	2.588	2
610	2.314	2.608	2.549	2.647	2
611	2.373	2.667	2.941	2.706	2
612	2.431	2.745	3.098	2.784	2
613	2.51	2.804	3.216	2.824	2
614	2.529	2.804	3.235	2.784	2
615	2.49	2.765	2.902	2.725	2
616	2.431	2.686	2.882	2.647	2
617	2.373	2.627	2.451	2.608	2
618	2.353	2.627	2.255	2.647	2
619	2.373	2.667	2.275	2.706	2
620	2.431	2.745	2.235	2.784	2
621	2.51	2.824	2.588	2.843	2
622	2.549	2.863	2.627	2.843	2
623	2.549	2.824	2.608	2.784	2
624	2.49	2.745	2.745	2.706	2
625	2.431	2.686	2.569	2.667	2
626	2.392	2.647	2.706	2.667	2
627	2.392	2.686	2.706	2.706	2
628	2.451	2.745	2.882	2.784	2
629	2.51	2.824	3.314	2.863	2
630	2.569	2.882	3.196	2.882	2
631	2.588	2.882	3.255	2.843	2
632	2.549	2.804	3.039	2.784	2
633	2.49	2.745	2.745	2.706	2
634	2.431	2.686	2.608	2.686	2
635	2.412	2.686	2.216	2.725	2
636	2.451	2.745	2.255	2.784	2
637	2.51	2.804	2.412	2.843	2
638	2.569	2.882	2.49	2.902	2
639	2.627	2.902	2.765	2.902	2
640	2.608	2.863	2.647	2.843	2
641	2.549	2.804	2.725	2.765	2
642	2.49	2.745	2.765	2.725	2
643	2.451	2.706	2.627	2.725	2
644	2.471	2.745	2.843	2.765	2
645	2.51	2.804	2.961	2.843	2
646	2.569	2.882	3.294	2.902	2
647	2.627	2.922	3.392	2.922	2
648	2.647	2.922	3.176	2.882	2
649	2.608	2.843	3.157	2.804	2
650	2.549	2.784	2.824	2.745	2
651	2.51	2.725	2.529	2.725	2
652	2.49	2.745	2.412	2.765	2
653	2.529	2.784	2.176	2.824	2
654	2.569	2.863	2.529	2.882	2
655	2.647	2.922	2.608	2.941	2
656	2.686	2.941	2.706	2.922	2
657	2.667	2.902	2.843	2.863	2
658	2.627	2.824	2.647	2.784	2
659	2.569	2.765	2.804	2.745	2
660	2.529	2.745	2.725	2.745	2
661	2.549	2.784	2.745	2.804	2
662	2.588	2.843	3.157	2.882	2
663	2.647	2.902	3.275	2.941	2
664	2.706	2.961	3.431	2.961	2
665	2.725	2.941	3.275	2.902	2
666	2.686	2.882	3.02	2.843	2
667	2.627	2.804	2.961	2.784	2
668	2.588	2.765	2.471	2.765	2
669	2.569	2.765	2.353	2.784	2
670	2.608	2.824	2.294	2.863	2
671	2.667	2.882	2.392	2.922	2
672	2.725	2.961	2.745	2.961	2
673	2.765	2.961	2.686	2.941	2
674	2.745	2.922	2.804	2.882	2
675	2.706	2.843	2.784	2.824	2
676	2.647	2.784	2.667	2.765	2
677	2.608	2.765	2.863	2.784	2
678	2.627	2.804	2.784	2.843	2
679	2.686	2.863	3.157	2.902	2
680	2.745	2.941	3.471	2.961	2
681	2.804	2.98	3.314	2.98	2
682	2.804	2.961	3.373	2.922	2
683	2.765	2.882	3.059	2.863	2
684	2.706	2.824	2.882	2.804	2
685	2.667	2.784	2.608	2.784	2
686	2.667	2.784	2.216	2.824	2
687	2.706	2.843	2.373	2.882	2
688	2.765	2.902	2.471	2.941	2
689	2.824	2.98	2.667	2.98	2
690	2.843	2.98	2.843	2.961	2
691	2.843	2.922	2.706	2.902	2
692	2.784	2.863	2.863	2.824	2
693	2.745	2.804	2.745	2.784	2
694	2.706	2.784	2.765	2.804	2
695	2.725	2.824	3.0	2.843	2
696	2.784	2.882	3.098	2.922	2
697	2.843	2.961	3.49	2.98	2
