time	channel1	channel2	channel3	channel4	class
128	2.549	2.569	2.549	2.471	5
129	2.686	2.588	2.686	2.569	5
130	2.784	2.549	2.647	2.51	5
131	2.784	2.588	2.608	2.49	5
132	2.745	2.471	2.588	2.471	5
133	2.569	2.49	2.529	2.451	5
134	2.51	2.549	2.529	2.412	5
135	2.549	2.412	2.529	2.412	5
136	2.412	2.294	2.529	2.392	5
137	2.49	2.333	2.51	2.392	5
138	2.471	2.569	2.647	2.51	5
139	2.627	2.647	2.608	2.471	5
140	2.529	2.667	2.569	2.451	5
141	2.51	2.608	2.569	2.431	5
142	2.471	2.451	2.529	2.451	5
143	2.451	2.333	2.667	2.588	5
144	2.686	2.608	2.569	2.412	5
145	2.431	2.471	2.529	2.392	5
146	2.431	2.529	2.51	2.412	5
147	2.451	2.51	2.471	2.412	5
148	2.529	2.667	2.49	2.373	5
149	2.588	2.569	2.51	2.392	5
150	2.451	2.549	2.51	2.392	5
151	2.451	2.569	2.49	2.392	5
152	2.471	2.51	2.471	2.373	5
153	2.392	2.49	2.49	2.353	5
154	2.412	2.412	2.49	2.353	5
155	2.431	2.412	2.49	2.373	5
156	2.431	2.471	2.451	2.373	5
157	2.451	2.51	2.451	2.333	5
158	2.49	2.529	2.51	2.431	5
159	2.588	2.686	2.608	2.49	5
160	2.902	2.588	2.725	2.588	5
161	3.176	2.784	2.608	2.51	5
162	3.0	2.588	2.686	2.529	5
163	2.961	2.686	2.647	2.51	5
164	2.941	2.569	2.627	2.471	5
165	2.902	2.549	2.549	2.471	5
166	2.627	2.51	2.529	2.412	5
167	2.529	2.529	2.529	2.412	5
168	2.451	2.549	2.529	2.412	5
169	2.569	2.451	2.529	2.412	5
170	2.49	2.412	2.471	2.392	5
171	2.549	2.373	2.471	2.353	5
172	2.549	2.392	2.49	2.353	5
173	2.51	2.49	2.49	2.373	5
174	2.51	2.431	2.471	2.392	5
175	2.588	2.51	2.627	2.51	5
176	2.608	2.451	2.549	2.392	5
177	2.588	2.314	2.549	2.471	5
178	3.333	2.765	2.667	2.529	5
179	3.118	2.549	2.569	2.49	5
180	3.059	2.627	2.549	2.412	5
181	2.882	2.588	2.549	2.412	5
182	2.745	2.49	2.549	2.431	5
183	2.667	2.392	2.529	2.431	5
184	2.588	2.471	2.49	2.412	5
185	2.627	2.529	2.49	2.373	5
186	2.667	2.529	2.529	2.471	5
187	2.843	2.667	2.588	2.471	5
188	2.686	2.608	2.529	2.451	5
189	2.706	2.608	2.51	2.412	5
190	2.647	2.529	2.588	2.549	5
191	2.745	2.627	2.647	2.51	5
192	2.549	2.549	2.608	2.49	5
193	2.549	2.588	2.529	2.471	5
194	2.941	2.451	2.549	2.412	5
195	3.216	2.706	2.549	2.412	5
196	2.98	2.569	2.549	2.412	5
197	2.745	2.529	2.51	2.412	5
198	2.608	2.51	2.471	2.392	5
199	2.686	2.549	2.49	2.373	5
200	2.373	2.451	2.49	2.373	5
201	2.294	2.412	2.49	2.392	5
202	2.373	2.431	2.471	2.392	5
203	2.451	2.471	2.451	2.353	5
204	2.627	2.451	2.529	2.49	5
205	2.667	2.51	2.627	2.529	5
206	2.725	2.667	2.725	2.588	5
207	2.686	2.608	2.608	2.529	5
208	2.627	2.51	2.588	2.451	5
209	2.647	2.471	2.549	2.431	5
210	2.608	2.49	2.549	2.412	5
211	2.922	2.294	2.529	2.431	5
212	3.196	2.569	2.51	2.392	5
213	2.843	2.412	2.49	2.353	5
214	2.863	2.49	2.51	2.373	5
215	2.843	2.471	2.51	2.392	5
216	2.863	2.451	2.471	2.392	5
217	2.765	2.314	2.451	2.333	5
218	2.686	2.392	2.471	2.353	5
219	2.51	2.431	2.49	2.392	5
220	2.569	2.49	2.627	2.51	5
221	2.569	2.373	2.569	2.451	5
222	2.412	2.431	2.529	2.412	5
223	2.431	2.588	2.529	2.392	5
224	2.412	2.627	2.529	2.431	5
225	2.549	2.569	2.569	2.49	5
226	2.471	2.529	2.549	2.431	5
227	2.471	2.569	2.588	2.549	5
228	2.765	2.49	2.667	2.529	5
229	2.333	2.706	2.627	2.51	5
230	2.294	2.588	2.529	2.451	5
231	2.353	2.549	2.529	2.392	5
232	2.314	2.569	2.529	2.392	5
233	2.412	2.627	2.549	2.392	5
234	2.314	2.451	2.51	2.412	5
235	2.353	2.588	2.529	2.431	5
236	2.353	2.549	2.529	2.392	5
237	2.255	2.431	2.569	2.451	5
238	2.51	2.373	2.549	2.471	5
239	2.471	2.471	2.549	2.451	5
240	2.49	2.608	2.569	2.431	5
241	2.588	2.647	2.569	2.431	5
242	2.529	2.569	2.569	2.471	5
243	2.431	2.431	2.569	2.471	5
244	2.431	2.51	2.549	2.451	5
245	2.529	2.49	2.608	2.451	5
246	2.471	2.725	2.627	2.49	5
247	2.51	2.549	2.588	2.51	5
248	2.647	2.627	2.569	2.471	5
249	2.647	2.647	2.588	2.451	5
250	2.667	2.725	2.608	2.471	5
251	2.745	2.588	2.627	2.49	5
252	2.627	2.529	2.608	2.49	5
253	2.608	2.667	2.745	2.588	5
254	2.686	2.608	2.588	2.471	5
255	2.627	2.588	2.608	2.49	5
256	2.529	2.51	2.608	2.51	5
257	2.549	2.549	2.588	2.49	5
258	2.588	2.647	2.569	2.49	5
259	2.49	2.588	2.627	2.471	5
260	2.431	2.471	2.647	2.51	5
261	2.412	2.529	2.588	2.51	5
262	2.588	2.392	2.588	2.49	5
263	1.882	2.725	2.588	2.471	5
264	1.98	2.529	2.608	2.471	5
265	2.078	2.51	2.627	2.49	5
266	2.275	2.49	2.608	2.49	5
267	2.471	2.647	2.569	2.471	5
268	2.667	2.588	2.588	2.451	5
269	2.569	2.569	2.647	2.49	5
270	2.49	2.529	2.608	2.529	5
271	2.725	2.529	2.588	2.49	5
272	2.725	2.627	2.569	2.451	5
273	2.627	2.549	2.608	2.451	5
274	2.588	2.529	2.569	2.431	5
275	2.588	2.51	2.569	2.431	5
276	2.51	2.549	2.49	2.412	5
277	2.51	2.627	2.471	2.353	5
278	2.392	2.569	2.529	2.49	5
279	2.706	2.431	2.627	2.471	5
280	2.333	2.725	2.569	2.431	5
281	2.471	2.529	2.49	2.412	5
282	2.529	2.569	2.49	2.353	5
283	2.451	2.51	2.49	2.373	5
284	2.314	2.549	2.471	2.373	5
285	2.333	2.471	2.451	2.373	5
286	2.333	2.451	2.431	2.333	5
287	2.333	2.51	2.431	2.314	5
288	2.471	2.471	2.431	2.314	5
289	2.431	2.392	2.412	2.314	5
290	2.471	2.392	2.353	2.294	5
291	2.451	2.412	2.392	2.275	5
292	2.51	2.333	2.412	2.294	5
293	2.49	2.314	2.431	2.314	5
294	2.549	2.314	2.431	2.333	5
295	2.49	2.412	2.412	2.314	5
296	2.51	2.314	2.431	2.314	5
297	2.51	2.569	2.451	2.333	5
298	2.588	2.294	2.451	2.333	5
299	2.706	2.314	2.431	2.353	5
300	2.784	2.314	2.412	2.294	5
301	2.725	2.373	2.431	2.294	5
302	2.549	2.353	2.431	2.294	5
303	2.333	2.255	2.392	2.314	5
304	2.353	2.471	2.569	2.451	5
305	2.569	2.451	2.627	2.529	5
306	2.647	2.608	2.627	2.471	5
307	2.549	2.49	2.569	2.431	5
308	2.549	2.529	2.529	2.412	5
309	2.588	2.451	2.49	2.373	5
310	2.569	2.431	2.569	2.51	5
311	2.686	2.627	2.647	2.549	5
312	2.745	2.745	2.745	2.608	5
313	2.647	2.706	2.824	2.706	5
314	3.255	2.98	2.843	2.725	5
315	3.118	2.902	2.824	2.725	5
316	3.039	2.961	2.882	2.725	5
317	2.961	2.902	2.843	2.706	5
318	2.922	2.804	2.706	2.588	5
319	2.882	2.647	2.647	2.49	5
320	2.667	2.627	2.608	2.471	5
321	2.549	2.627	2.608	2.451	5
322	2.51	2.608	2.549	2.471	5
323	2.549	2.529	2.51	2.412	5
324	2.608	2.471	2.51	2.373	5
325	2.588	2.549	2.51	2.392	5
326	2.588	2.451	2.51	2.392	5
327	2.549	2.392	2.451	2.373	5
328	2.529	2.353	2.451	2.333	5
329	2.549	2.49	2.471	2.333	5
330	2.471	2.275	2.471	2.353	5
331	2.882	2.529	2.471	2.353	5
332	2.843	2.373	2.431	2.333	5
333	2.843	2.431	2.529	2.471	5
334	2.804	2.51	2.608	2.51	5
335	2.961	2.745	2.725	2.588	5
336	2.765	2.765	2.765	2.667	5
337	2.627	2.647	2.667	2.529	5
338	2.588	2.51	2.686	2.608	5
339	2.49	2.647	2.686	2.549	5
340	2.667	2.412	2.627	2.51	5
341	2.667	2.49	2.549	2.451	5
342	2.549	2.529	2.549	2.412	5
343	2.49	2.49	2.529	2.412	5
344	2.451	2.451	2.529	2.392	5
345	2.49	2.412	2.49	2.412	5
346	2.431	2.471	2.49	2.353	5
347	2.49	2.431	2.49	2.353	5
348	2.961	2.765	2.51	2.353	5
349	2.824	2.392	2.49	2.373	5
350	2.765	2.314	2.451	2.373	5
351	2.804	2.431	2.471	2.333	5
352	2.863	2.471	2.471	2.333	5
353	2.667	2.412	2.471	2.353	5
354	2.608	2.431	2.471	2.353	5
355	2.51	2.49	2.431	2.353	5
356	2.451	2.431	2.451	2.333	5
357	2.471	2.333	2.471	2.333	5
358	2.451	2.471	2.471	2.353	5
359	2.451	2.588	2.451	2.373	5
360	2.529	2.549	2.431	2.333	5
361	2.549	2.392	2.451	2.333	5
362	2.549	2.353	2.471	2.353	5
363	2.569	2.392	2.471	2.353	5
364	2.529	2.275	2.431	2.373	5
365	2.667	2.588	2.451	2.333	5
366	2.569	2.431	2.451	2.333	5
367	2.431	2.471	2.451	2.353	5
368	2.412	2.451	2.451	2.333	5
369	2.51	2.529	2.412	2.294	5
370	2.431	2.412	2.412	2.275	5
371	2.333	2.392	2.431	2.294	5
372	2.294	2.412	2.451	2.333	5
373	2.333	2.412	2.412	2.333	5
374	2.51	2.314	2.431	2.294	5
375	2.451	2.373	2.451	2.294	5
376	2.392	2.49	2.451	2.314	5
377	2.392	2.392	2.471	2.333	5
378	2.431	2.333	2.431	2.333	5
379	2.353	2.314	2.451	2.294	5
380	2.412	2.451	2.471	2.314	5
381	2.294	2.314	2.451	2.314	5
382	1.941	2.588	2.412	2.294	5
383	1.922	2.373	2.392	2.255	5
384	1.902	2.392	2.392	2.255	5
385	2.0	2.373	2.392	2.255	5
386	2.137	2.392	2.392	2.275	5
387	2.176	2.392	2.373	2.314	5
388	2.157	2.49	2.529	2.471	5
389	2.431	2.569	2.588	2.549	5
390	2.314	2.686	2.686	2.569	5
391	2.608	2.686	2.784	2.667	5
392	2.549	2.745	2.843	2.706	5
393	2.647	2.882	2.824	2.765	5
394	2.686	2.98	2.843	2.765	5
395	2.824	2.882	2.882	2.765	5
396	2.745	2.824	2.922	2.804	5
397	2.804	2.784	2.784	2.627	5
398	2.608	2.569	2.745	2.569	5
399	2.118	2.843	2.686	2.588	5
400	2.451	2.706	2.725	2.588	5
401	2.373	2.667	2.608	2.529	5
402	2.392	2.647	2.608	2.451	5
403	2.451	2.588	2.569	2.451	5
404	2.529	2.431	2.569	2.431	5
405	2.49	2.451	2.529	2.431	5
406	2.529	2.392	2.51	2.373	5
407	2.647	2.431	2.569	2.51	5
408	2.843	2.49	2.627	2.471	5
409	2.647	2.51	2.608	2.471	5
410	2.608	2.627	2.529	2.451	5
411	2.588	2.686	2.529	2.392	5
412	2.588	2.569	2.549	2.412	5
413	2.49	2.373	2.549	2.392	5
414	2.49	2.353	2.529	2.392	5
415	2.431	2.255	2.49	2.373	5
416	2.02	2.627	2.588	2.529	5
417	2.216	2.549	2.647	2.569	5
418	2.392	2.725	2.745	2.588	5
419	2.431	2.706	2.627	2.549	5
420	2.392	2.706	2.588	2.471	5
421	2.49	2.569	2.588	2.451	5
422	2.431	2.549	2.549	2.451	5
423	2.451	2.529	2.549	2.451	5
424	2.51	2.608	2.51	2.431	5
425	2.549	2.49	2.49	2.373	5
426	2.451	2.314	2.51	2.392	5
427	2.431	2.392	2.49	2.392	5
428	2.431	2.549	2.49	2.392	5
429	2.451	2.529	2.451	2.373	5
430	2.431	2.471	2.471	2.353	5
431	2.373	2.412	2.49	2.412	5
432	2.569	2.49	2.588	2.431	5
433	2.569	2.725	2.451	2.373	5
434	2.49	2.51	2.588	2.471	5
435	2.588	2.667	2.627	2.569	5
436	2.725	2.725	2.667	2.51	5
437	2.745	2.569	2.608	2.49	5
438	2.529	2.412	2.549	2.431	5
439	2.412	2.373	2.549	2.392	5
440	2.392	2.51	2.529	2.392	5
441	2.451	2.667	2.51	2.392	5
442	2.49	2.49	2.49	2.373	5
443	2.49	2.431	2.471	2.353	5
444	2.471	2.412	2.49	2.353	5
445	2.451	2.451	2.49	2.373	5
446	2.412	2.412	2.49	2.373	5
447	2.314	2.333	2.412	2.333	5
448	2.431	2.588	2.549	2.49	5
449	2.549	2.451	2.529	2.373	5
450	2.098	2.608	2.51	2.353	5
451	2.373	2.392	2.49	2.353	5
452	2.49	2.471	2.471	2.353	5
453	2.627	2.49	2.49	2.333	5
454	2.608	2.529	2.49	2.353	5
455	2.627	2.431	2.51	2.373	5
456	2.431	2.51	2.471	2.392	5
457	2.431	2.373	2.471	2.333	5
458	2.588	2.431	2.529	2.471	5
459	2.431	2.51	2.647	2.451	5
460	2.412	2.412	2.588	2.451	5
461	2.451	2.49	2.529	2.431	5
462	2.471	2.451	2.529	2.373	5
463	2.471	2.294	2.529	2.392	5
464	2.451	2.176	2.529	2.392	5
465	2.451	2.353	2.51	2.392	5
466	2.51	2.373	2.471	2.353	5
467	2.961	2.843	2.49	2.353	5
468	2.686	2.588	2.49	2.353	5
469	2.588	2.255	2.49	2.353	5
470	2.647	2.314	2.451	2.373	5
471	2.667	2.549	2.451	2.314	5
472	2.647	2.451	2.51	2.451	5
473	2.647	2.431	2.608	2.471	5
474	2.627	2.431	2.569	2.451	5
475	2.647	2.745	2.51	2.431	5
476	2.667	2.647	2.608	2.49	5
477	2.686	2.471	2.588	2.451	5
478	2.608	2.392	2.569	2.431	5
479	2.706	2.569	2.51	2.431	5
480	2.588	2.706	2.51	2.392	5
481	2.51	2.588	2.51	2.373	5
482	2.431	2.549	2.51	2.353	5
483	2.549	2.314	2.51	2.373	5
484	2.824	2.804	2.667	2.49	5
485	2.765	2.569	2.549	2.373	5
486	2.686	2.51	2.529	2.373	5
487	2.667	2.51	2.549	2.412	5
488	2.843	2.725	2.667	2.51	5
489	2.725	2.627	2.588	2.471	5
490	2.471	2.647	2.569	2.431	5
491	2.451	2.667	2.549	2.431	5
492	2.392	2.608	2.549	2.412	5
493	2.471	2.373	2.51	2.412	5
494	2.51	2.471	2.49	2.353	5
495	2.569	2.569	2.49	2.353	5
496	2.471	2.471	2.49	2.392	5
497	2.627	2.608	2.608	2.471	5
498	2.549	2.569	2.529	2.431	5
499	2.549	2.51	2.529	2.392	5
500	2.451	2.353	2.529	2.392	5
501	2.51	2.608	2.549	2.392	5
502	2.647	2.49	2.49	2.392	5
503	2.49	2.49	2.471	2.353	5
504	2.549	2.451	2.471	2.333	5
505	2.471	2.451	2.49	2.353	5
506	2.529	2.392	2.49	2.353	5
507	2.471	2.392	2.431	2.353	5
508	2.51	2.333	2.451	2.294	5
509	2.392	2.451	2.451	2.314	5
510	2.588	2.529	2.471	2.373	5
511	2.451	2.588	2.588	2.471	5
512	2.49	2.549	2.686	2.549	5
513	2.627	2.529	2.647	2.471	5
514	2.627	2.569	2.627	2.529	5
515	2.608	2.529	2.667	2.49	5
516	2.529	2.529	2.588	2.471	5
517	2.529	2.549	2.549	2.412	5
518	2.686	2.922	2.569	2.412	5
519	2.275	2.647	2.549	2.412	5
520	2.039	2.471	2.529	2.392	5
521	2.098	2.431	2.471	2.373	5
522	2.275	2.49	2.49	2.353	5
523	2.314	2.451	2.49	2.353	5
524	2.373	2.51	2.471	2.353	5
525	2.333	2.392	2.471	2.353	5
526	2.333	2.51	2.431	2.333	5
527	2.451	2.373	2.549	2.471	5
528	2.627	2.529	2.627	2.51	5
529	2.706	2.725	2.725	2.549	5
530	2.706	2.804	2.608	2.51	5
531	2.627	2.765	2.569	2.431	5
532	2.353	2.471	2.569	2.431	5
533	2.353	2.373	2.569	2.412	5
534	2.294	2.353	2.549	2.431	5
535	2.373	2.745	2.49	2.392	5
536	2.549	2.549	2.49	2.353	5
537	2.412	2.471	2.49	2.353	5
538	2.412	2.471	2.49	2.353	5
539	2.549	2.471	2.471	2.353	5
540	2.353	2.373	2.451	2.333	5
541	2.392	2.451	2.451	2.333	5
542	2.333	2.451	2.49	2.392	5
543	2.412	2.608	2.608	2.49	5
544	2.608	2.51	2.686	2.569	5
545	2.569	2.471	2.627	2.471	5
546	2.51	2.529	2.627	2.549	5
547	2.627	2.627	2.647	2.49	5
548	2.569	2.412	2.588	2.471	5
549	2.549	2.392	2.529	2.431	5
550	2.471	2.451	2.529	2.392	5
551	2.431	2.451	2.529	2.392	5
552	2.196	2.706	2.529	2.392	5
553	2.078	2.333	2.471	2.373	5
554	2.157	2.373	2.451	2.314	5
555	2.216	2.431	2.49	2.333	5
556	2.216	2.451	2.49	2.333	5
557	2.255	2.451	2.49	2.353	5
558	2.333	2.667	2.647	2.49	5
559	2.451	2.725	2.686	2.588	5
560	2.608	2.745	2.667	2.51	5
561	2.627	2.275	2.627	2.471	5
562	2.745	2.353	2.569	2.451	5
563	2.627	2.451	2.529	2.412	5
564	2.569	2.549	2.529	2.392	5
565	2.51	2.725	2.529	2.392	5
566	2.373	2.549	2.529	2.392	5
567	2.392	2.373	2.471	2.373	5
568	2.471	2.51	2.49	2.333	5
569	2.51	2.804	2.49	2.353	5
570	2.588	2.392	2.471	2.333	5
571	2.627	2.294	2.471	2.333	5
572	2.627	2.373	2.431	2.314	5
573	2.706	2.529	2.549	2.451	5
574	2.706	2.569	2.608	2.51	5
575	2.706	2.706	2.706	2.529	5
576	2.529	2.627	2.608	2.49	5
577	2.686	2.745	2.667	2.51	5
578	2.784	2.627	2.627	2.451	5
579	2.529	2.588	2.588	2.451	5
580	2.451	2.569	2.569	2.431	5
581	2.51	2.569	2.51	2.412	5
582	2.471	2.51	2.51	2.373	5
583	2.333	2.373	2.51	2.353	5
584	2.333	2.431	2.51	2.353	5
585	2.294	2.451	2.51	2.373	5
586	2.235	2.686	2.471	2.353	5
587	2.431	2.49	2.471	2.314	5
588	2.588	2.51	2.471	2.333	5
589	2.569	2.431	2.49	2.353	5
590	2.745	2.627	2.608	2.51	5
591	2.922	2.667	2.706	2.569	5
592	2.863	2.588	2.667	2.51	5
593	2.667	2.471	2.627	2.471	5
594	2.667	2.549	2.569	2.451	5
595	2.529	2.412	2.51	2.412	5
596	2.51	2.392	2.529	2.373	5
597	2.451	2.431	2.529	2.373	5
598	2.431	2.431	2.51	2.353	5
599	2.51	2.431	2.471	2.373	5
600	2.471	2.431	2.471	2.333	5
601	2.412	2.412	2.471	2.314	5
602	2.412	2.255	2.49	2.314	5
603	2.529	2.569	2.49	2.353	5
604	2.784	2.392	2.431	2.333	5
605	2.745	2.431	2.569	2.451	5
606	2.784	2.51	2.608	2.529	5
607	2.804	2.843	2.706	2.529	5
608	2.882	2.725	2.627	2.51	5
609	2.686	2.725	2.647	2.529	5
610	2.667	2.412	2.608	2.451	5
611	2.608	2.51	2.588	2.431	5
612	2.549	2.373	2.588	2.431	5
613	2.608	2.529	2.529	2.431	5
614	2.608	2.745	2.51	2.373	5
615	2.588	2.765	2.51	2.353	5
616	2.549	2.549	2.51	2.373	5
617	2.647	2.216	2.51	2.353	5
618	2.588	2.235	2.451	2.353	5
619	2.549	2.333	2.471	2.314	5
620	2.804	2.745	2.471	2.333	5
621	2.961	2.471	2.471	2.333	5
622	2.843	2.392	2.451	2.333	5
623	2.706	2.412	2.431	2.314	5
624	2.725	2.647	2.51	2.373	5
625	2.804	2.706	2.529	2.412	5
626	2.529	2.49	2.529	2.431	5
627	2.49	2.412	2.51	2.431	5
628	2.51	2.549	2.549	2.412	5
629	2.549	2.549	2.588	2.451	5
630	2.569	2.647	2.588	2.471	5
631	2.706	2.686	2.569	2.471	5
632	2.784	2.686	2.569	2.471	5
633	2.667	2.647	2.608	2.451	5
634	2.529	2.549	2.627	2.49	5
635	2.608	2.431	2.588	2.49	5
636	2.667	2.569	2.588	2.471	5
637	3.098	2.784	2.588	2.451	5
638	3.235	2.529	2.608	2.451	5
639	2.863	2.608	2.627	2.471	5
640	2.902	2.431	2.608	2.471	5
641	2.824	2.51	2.569	2.431	5
642	2.824	2.608	2.608	2.431	5
643	2.667	2.569	2.647	2.471	5
644	2.51	2.529	2.608	2.471	5
645	2.667	2.627	2.725	2.549	5
646	2.922	2.451	2.804	2.608	5
647	3.039	2.588	2.745	2.549	5
648	2.882	2.608	2.725	2.549	5
649	2.745	2.745	2.667	2.549	5
650	2.706	2.608	2.627	2.51	5
651	2.608	2.451	2.627	2.451	5
652	2.647	2.588	2.627	2.471	5
653	2.529	2.549	2.647	2.49	5
654	2.922	2.765	2.627	2.51	5
655	2.961	2.627	2.588	2.471	5
656	2.725	2.725	2.627	2.451	5
657	2.627	2.647	2.647	2.49	5
658	2.627	2.392	2.608	2.49	5
659	2.627	2.275	2.588	2.471	5
660	2.647	2.314	2.588	2.451	5
661	2.549	2.49	2.608	2.471	5
662	2.49	2.882	2.627	2.49	5
663	2.608	2.745	2.608	2.471	5
664	2.667	2.647	2.51	2.431	5
665	2.627	2.392	2.49	2.373	5
666	2.627	2.314	2.49	2.373	5
667	2.569	2.471	2.49	2.373	5
668	2.431	2.471	2.471	2.373	5
669	2.49	2.569	2.451	2.333	5
670	2.333	2.451	2.471	2.314	5
671	2.922	2.784	2.51	2.431	5
672	2.863	2.745	2.647	2.49	5
673	2.667	2.843	2.706	2.588	5
674	2.706	2.784	2.627	2.471	5
675	2.627	2.824	2.647	2.569	5
676	2.706	2.765	2.725	2.588	5
677	2.549	2.745	2.804	2.627	5
678	2.49	2.824	2.882	2.706	5
679	2.588	2.882	2.706	2.529	5
680	2.51	2.706	2.647	2.49	5
681	2.471	2.588	2.647	2.49	5
682	2.588	2.549	2.667	2.529	5
683	2.569	2.431	2.588	2.451	5
684	2.667	2.373	2.647	2.569	5
685	2.804	2.549	2.706	2.529	5
686	2.686	2.686	2.667	2.49	5
687	2.49	2.725	2.569	2.471	5
688	2.529	2.902	2.549	2.412	5
689	2.353	2.412	2.549	2.373	5
690	2.294	2.235	2.549	2.373	5
691	2.275	2.333	2.51	2.373	5
692	2.333	2.51	2.471	2.373	5
693	2.451	2.529	2.49	2.353	5
694	2.49	2.549	2.49	2.333	5
695	2.412	2.431	2.49	2.353	5
696	2.373	2.51	2.451	2.353	5
697	2.431	2.333	2.431	2.314	5
