time	channel1	channel2	channel3	channel4	class
169	2.176	3.49	2.157	2.039	4
170	2.216	2.824	2.02	2.0	4
171	2.118	1.333	2.216	2.0	4
172	2.235	0.843	2.667	2.0	4
173	2.353	1.471	2.725	2.02	4
174	1.98	2.235	2.392	2.02	4
175	1.176	2.745	1.941	1.98	4
176	1.314	3.098	1.824	2.0	4
177	1.863	2.275	2.157	1.98	4
178	2.039	2.706	2.314	1.98	4
179	2.059	2.49	2.255	1.98	4
180	2.275	1.647	2.412	1.98	4
181	2.255	2.255	2.314	2.0	4
182	1.882	2.412	2.098	2.02	4
183	2.118	2.49	2.098	2.02	4
184	2.275	2.569	2.196	1.98	4
185	2.255	2.51	2.235	2.0	4
186	2.294	2.686	2.196	2.02	4
187	2.275	2.686	2.118	2.0	4
188	2.294	2.255	2.098	2.02	4
189	2.569	2.333	2.176	2.118	4
190	2.529	3.137	2.216	2.157	4
191	2.471	3.275	2.235	2.196	4
192	2.745	3.647	2.333	2.275	4
193	2.647	2.784	2.529	2.294	4
194	2.255	2.275	2.569	2.196	4
195	2.078	2.275	2.49	2.157	4
196	2.235	2.569	2.412	2.137	4
197	2.471	2.275	2.373	2.176	4
198	2.353	2.255	2.412	2.098	4
199	2.157	1.275	2.588	2.098	4
200	2.471	1.412	2.843	2.078	4
201	2.294	1.98	2.627	2.078	4
202	2.275	2.647	2.137	2.059	4
203	2.157	3.137	1.667	2.02	4
204	2.0	2.157	1.902	2.039	4
205	2.176	1.216	2.353	2.039	4
206	2.255	2.098	2.608	2.039	4
207	2.098	2.373	2.431	2.0	4
208	1.98	1.804	2.294	2.02	4
209	1.569	1.667	2.373	2.039	4
210	1.686	1.784	2.392	2.02	4
211	1.902	2.02	2.275	2.02	4
212	2.098	2.294	2.216	2.0	4
213	2.275	2.98	2.039	2.0	4
214	2.255	2.922	1.941	2.02	4
215	2.137	2.667	2.078	2.02	4
216	2.059	2.157	2.235	2.0	4
217	2.196	2.078	2.294	2.0	4
218	2.039	2.118	2.294	2.0	4
219	2.098	2.255	2.294	2.02	4
220	2.137	2.392	2.412	2.137	4
221	2.078	2.647	2.529	2.196	4
222	2.275	2.588	2.569	2.255	4
223	2.196	2.039	2.627	2.216	4
224	2.333	2.235	2.549	2.157	4
225	2.353	2.51	2.392	2.118	4
226	2.725	2.49	2.373	2.078	4
227	2.529	1.686	2.392	2.059	4
228	2.686	1.765	2.431	2.059	4
229	2.431	1.863	2.49	2.059	4
230	2.686	2.549	2.392	2.02	4
231	2.353	2.392	2.294	2.02	4
232	2.588	1.902	2.392	2.02	4
233	2.627	1.941	2.608	2.039	4
234	2.373	2.608	2.588	2.137	4
235	2.216	2.235	2.451	2.196	4
236	2.02	2.157	2.333	2.157	4
237	2.353	2.49	2.353	2.137	4
238	2.275	2.412	2.569	2.157	4
239	2.118	2.098	2.569	2.118	4
240	2.294	2.118	2.471	2.078	4
241	2.294	2.922	2.275	2.059	4
242	2.392	2.843	2.137	2.059	4
243	2.843	2.804	2.275	2.059	4
244	2.627	2.176	2.275	2.02	4
245	2.451	2.098	2.216	2.02	4
246	2.314	2.471	2.216	2.02	4
247	2.275	2.529	2.196	2.039	4
248	2.314	2.647	2.196	2.02	4
249	2.294	2.588	2.235	2.0	4
250	2.353	2.314	2.235	2.078	4
251	2.216	2.137	2.353	2.137	4
252	2.333	2.255	2.588	2.216	4
253	2.216	2.667	2.549	2.137	4
254	2.431	2.902	2.333	2.098	4
255	2.471	1.765	2.333	2.078	4
256	2.353	1.059	2.745	2.059	4
257	2.039	0.98	2.824	2.039	4
258	2.137	1.961	2.49	2.0	4
259	1.922	2.882	1.922	2.0	4
260	2.196	3.255	1.941	2.02	4
261	2.412	2.157	2.235	2.02	4
262	2.235	1.784	2.353	2.02	4
263	2.196	1.569	2.588	2.0	4
264	2.0	2.098	2.451	2.0	4
265	1.961	2.216	2.196	2.039	4
266	2.255	2.608	2.333	2.157	4
267	2.275	2.686	2.392	2.196	4
268	2.235	3.059	2.176	2.137	4
269	2.863	2.824	2.137	2.157	4
270	2.725	2.627	2.255	2.157	4
271	2.686	2.451	2.353	2.176	4
272	2.588	3.176	2.275	2.098	4
273	2.431	3.137	2.137	2.078	4
274	2.392	2.706	2.098	2.059	4
275	2.333	2.745	2.059	2.059	4
276	2.137	2.824	2.059	2.02	4
277	2.039	2.686	2.196	2.0	4
278	1.843	2.137	2.255	2.02	4
279	2.235	2.412	2.255	2.039	4
280	2.412	2.706	2.157	2.039	4
281	2.294	2.431	2.157	2.0	4
282	2.039	2.176	2.275	2.0	4
283	2.059	1.961	2.333	2.02	4
284	2.255	1.941	2.373	2.02	4
285	1.902	1.569	2.294	1.98	4
286	2.157	1.373	2.294	1.961	4
287	2.235	1.51	2.275	1.98	4
288	2.137	1.412	2.333	1.98	4
289	2.373	2.196	2.353	1.961	4
290	2.471	2.314	2.333	1.941	4
291	2.314	1.608	2.412	1.961	4
292	2.255	1.725	2.373	1.98	4
293	2.02	1.412	2.333	1.98	4
294	2.059	2.059	2.333	2.0	4
295	1.882	1.863	2.275	1.98	4
296	1.902	2.392	2.314	1.98	4
297	1.941	2.216	2.294	2.0	4
298	2.039	2.059	2.333	2.0	4
299	2.059	1.98	2.333	2.0	4
300	2.098	2.255	2.353	1.98	4
301	2.059	2.588	2.314	2.0	4
302	2.157	2.412	2.373	1.98	4
303	2.275	2.569	2.294	1.98	4
304	2.451	2.647	2.235	1.922	4
305	2.333	2.176	2.216	1.941	4
306	2.471	2.333	2.275	2.0	4
307	2.627	2.961	2.294	2.098	4
308	2.784	2.608	2.392	2.176	4
309	2.392	2.02	2.392	2.098	4
310	2.176	2.176	2.431	2.059	4
311	2.373	2.686	2.627	2.059	4
312	2.686	1.843	2.569	2.039	4
313	2.51	1.765	2.431	2.02	4
314	2.863	2.784	2.294	2.0	4
315	2.824	3.471	2.078	2.0	4
316	3.0	2.706	2.098	2.02	4
317	2.686	2.059	2.314	1.98	4
318	2.412	1.569	2.431	2.118	4
319	2.667	2.49	2.373	2.176	4
320	2.667	2.51	2.471	2.176	4
321	2.529	2.216	2.608	2.255	4
322	2.784	3.078	2.529	2.275	4
323	2.588	2.882	2.314	2.176	4
324	2.529	2.373	2.373	2.137	4
325	2.078	2.294	2.353	2.118	4
326	2.059	1.961	2.235	2.118	4
327	2.353	2.216	2.137	2.059	4
328	2.765	2.843	2.118	2.059	4
329	2.608	2.961	2.098	2.039	4
330	2.373	2.745	1.98	2.059	4
331	2.333	2.196	2.059	2.059	4
332	2.353	2.235	2.176	2.02	4
333	2.275	2.196	2.137	2.02	4
334	2.235	2.157	2.176	2.02	4
335	2.294	2.373	2.118	2.02	4
336	2.314	2.412	2.078	2.0	4
337	2.098	2.196	2.196	1.98	4
338	2.275	2.725	2.235	1.98	4
339	2.0	2.745	2.235	2.02	4
340	2.196	2.392	2.353	2.137	4
341	2.725	2.216	2.49	2.196	4
342	2.706	2.294	2.51	2.235	4
343	2.588	2.353	2.588	2.255	4
344	2.529	2.137	2.647	2.235	4
345	2.902	2.902	2.667	2.235	4
346	2.706	2.529	2.51	2.157	4
347	2.686	2.588	2.451	2.118	4
348	2.588	1.922	2.392	2.098	4
349	2.294	1.902	2.608	2.098	4
350	2.471	2.353	2.686	2.059	4
351	2.431	2.137	2.549	2.039	4
352	2.137	1.902	2.431	2.059	4
353	2.02	2.02	2.235	2.039	4
354	1.941	2.275	2.176	2.039	4
355	2.196	2.431	2.392	2.0	4
356	2.353	2.569	2.431	2.0	4
357	2.51	2.235	2.471	2.039	4
358	2.451	2.294	2.569	2.118	4
359	2.549	2.431	2.588	2.216	4
360	2.431	2.412	2.373	2.137	4
361	2.451	2.706	2.314	2.118	4
362	2.922	3.216	2.176	2.118	4
363	2.627	2.471	2.235	2.157	4
364	2.686	2.098	2.333	2.078	4
365	2.608	2.02	2.412	2.078	4
366	2.686	2.235	2.392	2.078	4
367	2.588	2.235	2.294	2.078	4
368	2.412	2.686	2.196	2.059	4
369	2.216	1.941	2.176	2.02	4
370	2.059	2.118	2.255	2.039	4
371	2.255	2.157	2.255	2.039	4
372	2.196	2.333	2.275	2.039	4
373	2.176	2.176	2.294	2.02	4
374	2.196	2.333	2.353	2.0	4
375	2.255	2.02	2.451	2.059	4
376	2.412	1.765	2.569	2.137	4
377	2.451	1.922	2.471	2.216	4
378	2.549	1.922	2.314	2.118	4
379	2.667	2.608	2.392	2.098	4
380	2.0	2.235	2.51	2.098	4
381	1.922	2.216	2.588	2.078	4
382	1.882	2.392	2.431	2.039	4
383	1.961	2.294	2.294	2.02	4
384	1.902	2.333	2.294	2.02	4
385	2.098	2.686	2.333	2.039	4
386	2.157	2.275	2.431	2.137	4
387	2.235	2.353	2.353	2.078	4
388	2.176	2.431	2.314	2.059	4
389	1.941	2.039	2.314	2.059	4
390	2.078	2.176	2.294	2.059	4
391	2.196	2.431	2.196	2.039	4
392	2.176	2.569	2.275	2.02	4
393	2.02	2.549	2.196	2.02	4
394	2.157	2.471	2.196	2.039	4
395	2.118	2.137	2.412	2.137	4
396	2.196	2.353	2.549	2.098	4
397	1.412	2.255	2.569	2.059	4
398	1.431	2.314	2.451	2.118	4
399	1.529	2.0	2.373	2.118	4
400	1.725	2.392	2.216	2.098	4
401	2.098	2.216	2.333	2.176	4
402	2.333	2.765	2.392	2.137	4
403	2.176	2.431	2.314	2.118	4
404	2.353	2.353	2.353	2.118	4
405	2.51	1.863	2.451	2.078	4
406	2.431	2.176	2.529	2.059	4
407	2.255	2.216	2.49	2.059	4
408	2.275	2.0	2.451	2.039	4
409	2.588	2.412	2.471	2.059	4
410	2.529	2.608	2.294	2.02	4
411	2.373	2.294	2.176	2.02	4
412	2.235	2.078	2.176	2.02	4
413	2.098	2.0	2.216	2.039	4
414	2.098	3.431	2.02	2.02	4
415	2.275	3.255	2.059	2.118	4
416	2.255	2.118	2.392	2.176	4
417	2.353	2.255	2.608	2.157	4
418	2.373	2.588	2.471	2.137	4
419	2.216	2.745	2.314	2.098	4
420	1.941	2.529	2.098	2.059	4
421	2.02	2.588	2.078	2.059	4
422	1.98	2.392	2.196	2.059	4
423	1.902	2.275	2.216	2.059	4
424	2.02	2.51	2.216	2.02	4
425	2.216	2.608	2.235	2.137	4
426	2.098	2.078	2.353	2.118	4
427	2.02	1.863	2.353	2.118	4
428	2.02	1.922	2.275	2.078	4
429	2.039	2.824	2.353	2.118	4
430	2.549	2.784	2.353	2.098	4
431	3.216	2.157	2.373	2.098	4
432	3.098	1.706	2.647	2.176	4
433	2.961	2.745	2.608	2.118	4
434	2.765	2.686	2.294	2.078	4
435	2.353	1.725	2.314	2.078	4
436	2.431	1.471	2.529	2.059	4
437	2.451	1.725	2.471	2.059	4
438	2.608	2.49	2.373	2.02	4
439	2.255	2.333	2.216	2.02	4
440	2.137	2.608	2.373	2.039	4
441	2.118	2.471	2.412	2.02	4
442	1.98	2.039	2.451	2.02	4
443	2.078	2.216	2.431	2.0	4
444	1.784	2.235	2.314	2.0	4
445	1.804	2.471	2.196	2.039	4
446	2.0	2.667	2.216	2.137	4
447	2.353	3.02	2.353	2.196	4
448	2.392	2.647	2.451	2.137	4
449	2.353	2.333	2.529	2.118	4
450	2.118	2.333	2.451	2.098	4
451	2.098	2.314	2.314	2.059	4
452	1.882	2.196	2.353	2.039	4
453	2.02	2.333	2.353	2.039	4
454	2.098	2.333	2.314	2.039	4
455	2.059	2.471	2.216	2.039	4
456	2.098	2.078	2.235	2.02	4
457	2.02	1.961	2.373	2.0	4
458	1.882	1.882	2.431	2.0	4
459	2.02	2.255	2.333	2.02	4
460	2.216	2.157	2.235	2.02	4
461	2.431	1.941	2.431	2.098	4
462	2.451	1.765	2.569	2.176	4
463	2.588	2.314	2.588	2.137	4
464	2.98	2.843	2.451	2.118	4
465	2.961	2.471	2.392	2.157	4
466	2.784	2.431	2.353	2.098	4
467	2.725	2.431	2.235	2.078	4
468	2.667	2.196	2.333	2.078	4
469	2.49	2.157	2.373	2.078	4
470	2.412	1.843	2.333	2.039	4
471	2.255	2.0	2.235	2.02	4
472	2.51	2.471	2.196	2.039	4
473	2.431	2.588	2.196	2.039	4
474	2.314	2.412	2.118	2.039	4
475	2.275	2.314	2.176	2.0	4
476	2.078	2.294	2.216	2.0	4
477	2.255	2.588	2.275	2.039	4
478	2.176	2.686	2.353	2.137	4
479	2.275	2.118	2.373	2.196	4
480	2.216	2.235	2.373	2.137	4
481	2.725	2.588	2.373	2.098	4
482	2.137	2.353	2.294	2.078	4
483	2.216	2.51	2.255	2.078	4
484	2.235	2.451	2.275	2.039	4
485	2.333	2.569	2.314	2.039	4
486	2.451	2.51	2.314	2.039	4
487	2.431	2.157	2.353	2.059	4
488	2.255	2.0	2.314	2.039	4
489	2.314	2.157	2.353	2.0	4
490	2.176	2.196	2.353	2.0	4
491	2.118	2.02	2.314	2.02	4
492	2.137	2.333	2.353	2.02	4
493	2.471	2.706	2.431	2.118	4
494	2.431	2.157	2.549	2.216	4
495	2.431	2.078	2.647	2.157	4
496	2.353	2.118	2.588	2.137	4
497	2.392	2.216	2.588	2.176	4
498	2.176	2.118	2.549	2.098	4
499	1.667	2.431	2.471	2.098	4
500	1.706	2.608	2.314	2.078	4
501	1.765	2.176	2.196	2.078	4
502	1.941	2.157	2.333	2.059	4
503	2.137	2.255	2.392	2.02	4
504	2.412	2.412	2.333	2.039	4
505	2.275	2.373	2.255	2.039	4
506	2.235	2.49	2.216	2.039	4
507	2.373	2.392	2.235	2.0	4
508	2.176	2.412	2.235	2.0	4
509	2.549	2.941	2.176	2.059	4
510	2.431	2.902	2.255	2.137	4
511	2.471	2.686	2.451	2.216	4
512	2.412	2.275	2.392	2.137	4
513	2.471	2.529	2.314	2.098	4
514	2.373	2.667	2.275	2.078	4
515	2.235	2.353	2.373	2.078	4
516	1.647	2.0	2.51	2.059	4
517	1.784	2.157	2.471	2.039	4
518	1.804	2.765	2.294	2.039	4
519	2.098	2.765	2.196	2.039	4
520	2.333	1.863	2.294	2.059	4
521	2.451	1.765	2.412	2.0	4
522	2.176	1.824	2.333	2.0	4
523	2.51	2.059	2.314	2.02	4
524	2.49	2.275	2.333	2.02	4
525	2.745	2.314	2.451	2.118	4
526	2.588	2.0	2.529	2.176	4
527	2.588	2.627	2.412	2.137	4
528	2.627	2.49	2.294	2.137	4
529	2.353	2.137	2.431	2.157	4
530	2.275	2.333	2.353	2.098	4
531	2.176	2.471	2.235	2.059	4
532	1.824	2.431	2.196	2.059	4
533	2.255	2.255	2.176	2.059	4
534	2.333	2.431	2.137	2.059	4
535	2.49	2.529	2.118	2.0	4
536	2.314	2.608	2.196	2.02	4
537	2.137	2.549	2.196	2.02	4
538	2.216	2.314	2.196	2.02	4
539	2.078	2.118	2.176	2.02	4
540	2.314	2.549	2.176	2.0	4
541	2.294	2.529	2.235	2.078	4
542	2.49	2.667	2.431	2.137	4
543	2.549	2.549	2.51	2.216	4
544	2.529	2.569	2.431	2.118	4
545	2.529	2.431	2.412	2.098	4
546	2.216	2.216	2.392	2.098	4
547	2.196	2.294	2.353	2.078	4
548	2.255	2.314	2.314	2.059	4
549	2.686	2.471	2.373	2.039	4
550	2.784	2.216	2.353	2.039	4
551	2.745	2.118	2.353	2.02	4
552	2.667	2.137	2.353	2.02	4
553	2.549	2.078	2.353	2.0	4
554	2.569	2.235	2.412	2.118	4
555	2.588	2.196	2.451	2.157	4
556	2.373	2.294	2.49	2.176	4
557	2.294	2.49	2.392	2.137	4
558	2.333	1.98	2.51	2.137	4
559	2.196	2.0	2.549	2.118	4
560	2.294	1.961	2.471	2.098	4
561	2.373	2.176	2.431	2.078	4
562	2.373	2.157	2.412	2.059	4
563	2.392	1.882	2.412	2.02	4
564	2.451	1.765	2.431	2.02	4
565	2.373	2.235	2.392	2.039	4
566	2.529	2.549	2.314	2.039	4
567	2.549	2.431	2.216	2.02	4
568	2.333	2.078	2.235	2.0	4
569	2.196	1.902	2.275	2.02	4
570	2.275	2.275	2.373	2.039	4
571	2.529	2.451	2.471	2.137	4
572	2.216	2.392	2.471	2.196	4
573	2.157	2.431	2.412	2.157	4
574	2.235	2.51	2.412	2.118	4
575	2.176	2.255	2.392	2.098	4
576	2.216	2.471	2.373	2.059	4
577	2.196	2.431	2.294	2.02	4
578	2.216	2.392	2.255	2.039	4
579	2.451	2.451	2.255	2.039	4
580	2.353	2.451	2.235	2.039	4
581	2.392	2.392	2.235	2.02	4
582	2.196	2.333	2.216	2.0	4
583	2.843	2.431	2.235	2.0	4
584	2.333	2.627	2.235	2.0	4
585	2.176	2.412	2.216	2.02	4
586	2.49	2.51	2.353	2.137	4
587	2.667	2.588	2.412	2.176	4
588	2.51	2.51	2.49	2.157	4
589	2.451	2.451	2.392	2.137	4
590	2.51	2.431	2.431	2.137	4
591	2.588	2.49	2.373	2.098	4
592	2.49	2.275	2.373	2.098	4
593	2.588	2.353	2.392	2.078	4
594	2.529	2.333	2.333	2.078	4
595	2.549	2.392	2.333	2.039	4
596	2.412	2.275	2.333	2.02	4
597	2.255	2.0	2.353	2.039	4
598	2.176	2.059	2.333	2.02	4
599	2.059	2.392	2.275	2.02	4
600	2.255	2.314	2.255	2.0	4
601	1.843	2.314	2.275	2.0	4
602	1.686	2.353	2.314	2.02	4
603	1.902	2.392	2.431	2.137	4
604	2.098	2.353	2.549	2.196	4
605	2.157	2.373	2.471	2.137	4
606	1.922	2.294	2.431	2.118	4
607	2.118	2.216	2.353	2.078	4
608	2.02	2.333	2.275	2.039	4
609	2.039	2.137	2.294	2.0	4
610	2.098	2.078	2.333	2.02	4
611	2.216	2.118	2.353	2.02	4
612	2.216	2.235	2.314	2.02	4
613	2.255	2.235	2.294	2.0	4
614	2.196	2.098	2.275	2.0	4
615	2.176	2.02	2.275	2.0	4
616	2.235	2.196	2.275	2.02	4
617	2.059	2.333	2.275	2.02	4
618	1.667	2.51	2.392	2.118	4
619	1.765	2.392	2.431	2.196	4
620	1.784	2.333	2.49	2.157	4
621	2.02	2.392	2.431	2.137	4
622	2.118	2.294	2.471	2.157	4
623	2.196	2.333	2.412	2.098	4
624	2.137	2.294	2.353	2.098	4
625	2.294	2.51	2.314	2.078	4
626	2.373	2.373	2.294	2.078	4
627	2.275	2.314	2.314	2.039	4
628	2.353	2.392	2.314	2.02	4
629	2.412	2.373	2.333	2.039	4
630	2.549	2.373	2.333	2.039	4
631	2.451	2.255	2.275	2.039	4
632	2.431	2.294	2.255	2.0	4
633	2.176	2.392	2.235	2.0	4
634	2.196	2.51	2.275	2.039	4
635	2.451	2.569	2.412	2.137	4
636	2.647	2.471	2.51	2.216	4
637	2.588	2.431	2.451	2.137	4
638	2.471	2.431	2.412	2.118	4
639	2.255	2.314	2.392	2.098	4
640	2.392	2.255	2.333	2.078	4
641	2.157	2.216	2.294	2.039	4
642	2.275	2.314	2.275	2.02	4
643	2.471	2.196	2.294	2.02	4
644	2.333	2.196	2.314	2.039	4
645	2.176	2.137	2.294	2.039	4
646	2.294	2.196	2.294	2.0	4
647	2.196	2.255	2.294	2.0	4
648	2.118	2.078	2.314	2.0	4
649	2.098	2.118	2.294	2.02	4
650	2.157	2.353	2.235	2.0	4
651	1.882	2.333	2.196	2.0	4
652	2.059	2.196	2.255	2.0	4
653	2.118	2.059	2.314	2.02	4
654	2.196	2.176	2.255	2.0	4
655	2.353	2.333	2.235	1.941	4
656	2.275	2.157	2.235	1.961	4
657	2.157	2.059	2.235	1.961	4
658	2.098	2.176	2.176	1.961	4
659	2.137	2.451	2.176	1.961	4
660	2.235	2.196	2.235	1.961	4
661	2.255	2.078	2.275	1.98	4
662	2.392	2.314	2.255	2.039	4
663	2.373	2.431	2.255	2.02	4
664	2.314	2.373	2.294	2.039	4
665	2.235	2.216	2.353	2.059	4
666	2.333	2.275	2.392	2.098	4
667	2.333	2.451	2.353	2.098	4
668	2.49	2.373	2.333	2.098	4
669	2.784	2.549	2.353	2.078	4
670	2.706	2.471	2.373	2.098	4
671	2.49	2.412	2.373	2.137	4
672	2.451	2.412	2.373	2.098	4
673	2.451	2.431	2.51	2.196	4
674	2.431	2.529	2.529	2.255	4
675	2.196	2.392	2.51	2.216	4
676	2.235	2.49	2.431	2.196	4
677	2.157	2.431	2.412	2.157	4
678	2.157	2.451	2.431	2.118	4
679	2.157	2.412	2.431	2.137	4
680	2.314	2.353	2.431	2.137	4
681	2.392	2.392	2.412	2.118	4
682	2.235	2.275	2.392	2.098	4
683	2.294	2.275	2.412	2.098	4
684	2.314	2.412	2.412	2.118	4
685	2.784	2.333	2.392	2.137	4
686	3.059	2.431	2.373	2.098	4
687	3.059	2.314	2.373	2.098	4
688	2.863	2.333	2.392	2.098	4
689	2.529	2.235	2.412	2.098	4
690	2.588	2.314	2.431	2.118	4
691	2.392	2.235	2.392	2.098	4
692	2.373	2.196	2.373	2.078	4
693	2.118	2.314	2.392	2.098	4
694	2.235	2.294	2.412	2.118	4
695	2.235	2.373	2.412	2.098	4
696	2.294	2.255	2.392	2.098	4
697	2.392	2.529	2.471	2.176	4
