time	channel1	channel2	channel3	channel4	class
220	1.902	2.118	2.078	2.137	1
221	2.098	2.412	2.059	2.118	1
222	2.216	3.275	1.882	2.118	1
223	1.863	2.039	1.804	2.118	1
224	1.706	1.706	2.078	2.137	1
225	1.706	1.922	2.275	2.137	1
226	1.882	2.255	2.196	2.137	1
227	2.118	2.392	2.078	2.118	1
228	2.098	2.196	2.059	2.098	1
229	2.02	2.078	2.098	2.078	1
230	1.725	2.02	2.294	2.078	1
231	2.373	2.353	2.235	2.098	1
232	1.353	2.294	2.078	2.118	1
233	1.784	1.725	1.882	2.118	1
234	2.235	2.02	1.98	2.098	1
235	1.843	2.0	2.216	2.118	1
236	1.765	2.118	2.235	2.137	1
237	1.804	1.882	2.176	2.137	1
238	1.843	2.137	2.196	2.137	1
239	2.353	2.882	2.176	2.137	1
240	2.02	1.902	2.176	2.176	1
241	1.588	1.235	2.412	2.196	1
242	2.137	1.941	2.137	2.176	1
243	2.039	2.824	1.843	2.157	1
244	1.882	2.647	1.863	2.137	1
245	1.902	2.0	2.471	2.118	1
246	1.863	1.745	2.392	2.098	1
247	1.745	2.118	1.961	2.098	1
248	1.588	2.373	1.843	2.118	1
249	2.294	1.667	2.157	2.118	1
250	2.118	1.98	2.412	2.118	1
251	1.608	2.333	2.157	2.118	1
252	1.686	2.196	1.843	2.118	1
253	1.745	1.863	2.137	2.098	1
254	2.118	1.843	2.353	2.118	1
255	2.333	2.667	2.176	2.137	1
256	2.0	2.725	1.882	2.137	1
257	2.02	2.02	2.118	2.118	1
258	1.667	1.608	2.039	2.118	1
259	1.529	1.569	1.961	2.078	1
260	1.765	2.137	2.196	2.078	1
261	1.941	1.961	2.627	2.118	1
262	2.314	2.686	2.353	2.137	1
263	2.569	2.765	1.529	2.118	1
264	1.118	1.941	1.784	2.059	1
265	1.471	1.529	2.333	2.039	1
266	1.608	1.667	2.471	2.059	1
267	1.824	2.02	2.373	2.118	1
268	2.412	2.333	2.098	2.137	1
269	2.412	2.549	1.922	2.137	1
270	1.333	1.98	2.471	2.137	1
271	1.686	1.157	2.529	2.118	1
272	1.49	1.863	1.98	2.098	1
273	2.412	2.902	1.608	2.098	1
274	2.51	2.373	1.686	2.137	1
275	1.882	2.098	2.196	2.176	1
276	1.863	1.824	2.451	2.157	1
277	1.843	2.02	2.314	2.137	1
278	2.02	2.137	2.235	2.118	1
279	1.549	2.078	2.216	2.098	1
280	1.725	2.0	2.02	2.078	1
281	1.725	2.294	1.863	2.078	1
282	2.157	2.353	1.941	2.118	1
283	2.275	2.059	2.176	2.137	1
284	2.02	2.235	2.216	2.137	1
285	1.98	1.922	2.176	2.157	1
286	1.392	1.922	2.373	2.157	1
287	1.451	2.137	2.216	2.157	1
288	1.706	2.216	2.0	2.157	1
289	1.941	2.235	1.961	2.157	1
290	2.157	2.725	2.078	2.157	1
291	2.373	2.255	2.176	2.176	1
292	2.137	1.961	2.176	2.176	1
293	1.647	1.824	2.333	2.157	1
294	1.765	2.294	2.196	2.118	1
295	2.0	2.333	2.078	2.098	1
296	1.784	1.941	2.039	2.078	1
297	1.667	2.039	2.137	2.059	1
298	1.863	2.098	2.137	2.059	1
299	1.98	2.373	2.275	2.078	1
300	1.765	1.667	2.196	2.098	1
301	1.882	2.118	2.098	2.078	1
302	1.627	2.039	2.157	2.098	1
303	1.765	2.235	2.059	2.118	1
304	1.863	2.373	2.0	2.118	1
305	1.961	1.863	2.059	2.118	1
306	1.549	1.804	2.157	2.118	1
307	2.098	2.412	2.216	2.137	1
308	2.216	2.314	2.137	2.176	1
309	2.196	2.0	2.059	2.176	1
310	2.059	2.02	2.216	2.157	1
311	2.294	2.275	2.02	2.157	1
312	1.667	2.176	2.314	2.157	1
313	1.333	1.961	2.51	2.137	1
314	1.941	2.235	2.157	2.118	1
315	1.765	2.235	1.627	2.118	1
316	1.98	2.353	1.824	2.118	1
317	1.765	1.882	2.314	2.137	1
318	1.51	1.98	2.373	2.137	1
319	2.216	2.098	2.235	2.137	1
320	2.098	1.961	2.118	2.118	1
321	1.667	2.118	2.118	2.118	1
322	1.608	1.961	2.216	2.118	1
323	2.098	2.157	2.216	2.137	1
324	2.216	2.51	2.157	2.137	1
325	1.961	2.098	2.235	2.137	1
326	1.627	1.667	1.922	2.157	1
327	1.608	1.686	1.765	2.118	1
328	2.235	2.137	2.02	2.078	1
329	2.0	2.255	2.157	2.059	1
330	1.98	2.275	2.275	2.059	1
331	1.706	2.373	2.235	2.059	1
332	1.804	2.039	2.098	2.078	1
333	1.843	2.235	2.118	2.078	1
334	2.078	1.784	2.137	2.098	1
335	1.549	1.863	2.157	2.098	1
336	1.686	1.902	2.176	2.078	1
337	1.863	2.196	2.098	2.118	1
338	1.49	2.333	2.196	2.157	1
339	2.294	2.118	2.294	2.176	1
340	2.137	2.412	2.196	2.176	1
341	1.686	2.569	1.765	2.157	1
342	1.784	2.235	1.902	2.137	1
343	1.902	2.078	2.196	2.157	1
344	2.098	2.157	2.196	2.196	1
345	1.902	2.039	2.275	2.176	1
346	1.863	2.157	2.196	2.157	1
347	1.706	2.373	2.0	2.118	1
348	2.118	2.235	2.02	2.078	1
349	1.843	2.059	2.059	2.098	1
350	1.824	2.216	2.255	2.098	1
351	1.569	1.804	2.275	2.098	1
352	1.569	2.0	2.176	2.098	1
353	2.098	2.039	2.039	2.098	1
354	1.686	2.216	1.922	2.098	1
355	1.882	1.98	2.118	2.098	1
356	1.588	2.255	2.353	2.098	1
357	1.745	1.882	2.02	2.118	1
358	1.961	2.255	1.882	2.098	1
359	2.0	2.059	2.098	2.118	1
360	2.02	1.843	2.255	2.137	1
361	1.922	1.902	2.275	2.157	1
362	1.882	2.216	2.157	2.137	1
363	1.843	2.412	2.137	2.137	1
364	1.843	2.157	2.098	2.118	1
365	2.0	2.078	2.157	2.098	1
366	2.118	1.98	2.333	2.118	1
367	1.686	2.137	2.275	2.137	1
368	1.706	1.882	2.137	2.118	1
369	1.451	2.039	1.922	2.118	1
370	2.176	2.078	2.039	2.098	1
371	1.961	2.0	2.392	2.118	1
372	1.922	1.98	2.373	2.137	1
373	1.804	2.059	2.176	2.157	1
374	1.863	2.039	2.157	2.176	1
375	1.941	2.745	2.294	2.176	1
376	1.667	2.157	1.863	2.176	1
377	2.0	2.0	1.706	2.157	1
378	1.529	1.961	2.235	2.137	1
379	1.706	1.706	2.412	2.078	1
380	2.157	2.137	2.176	2.078	1
381	2.275	2.745	1.98	2.098	1
382	1.588	2.314	2.059	2.118	1
383	1.569	1.745	2.02	2.098	1
384	2.0	2.471	2.078	2.078	1
385	1.804	1.98	2.176	2.078	1
386	1.608	2.059	2.059	2.078	1
387	1.745	1.941	2.078	2.078	1
388	1.784	2.02	2.078	2.098	1
389	1.922	2.157	2.039	2.098	1
390	1.824	2.0	2.078	2.118	1
391	2.039	2.059	2.176	2.137	1
392	2.235	2.49	2.255	2.157	1
393	1.451	2.0	2.294	2.157	1
394	1.784	1.804	2.059	2.176	1
395	2.039	1.588	2.118	2.137	1
396	1.863	2.373	2.137	2.118	1
397	1.784	2.314	2.137	2.098	1
398	1.882	2.314	2.137	2.098	1
399	1.902	2.275	2.176	2.118	1
400	1.745	1.824	2.137	2.118	1
401	2.059	2.216	2.255	2.098	1
402	1.902	1.922	2.216	2.098	1
403	1.804	2.039	2.176	2.098	1
404	1.745	2.02	2.314	2.098	1
405	1.765	2.02	2.431	2.118	1
406	1.784	2.294	2.216	2.137	1
407	1.745	2.431	1.667	2.157	1
408	1.98	2.569	1.667	2.137	1
409	1.843	2.412	2.216	2.118	1
410	1.765	1.98	2.294	2.118	1
411	1.608	1.784	2.059	2.137	1
412	2.059	2.216	2.02	2.137	1
413	1.882	2.431	2.137	2.137	1
414	1.725	2.176	2.137	2.137	1
415	1.824	2.216	2.078	2.118	1
416	1.961	2.314	2.039	2.098	1
417	1.765	2.02	2.039	2.098	1
418	1.902	2.353	2.137	2.098	1
419	1.686	1.902	2.137	2.118	1
420	2.02	2.02	2.098	2.118	1
421	1.824	2.02	2.118	2.137	1
422	1.824	2.059	2.137	2.157	1
423	1.569	2.137	2.118	2.176	1
424	1.863	2.255	2.059	2.137	1
425	1.804	2.039	2.137	2.118	1
426	2.0	2.294	2.275	2.118	1
427	2.157	2.176	2.275	2.157	1
428	2.098	1.863	2.255	2.196	1
429	1.235	1.686	1.961	2.176	1
430	2.0	2.039	1.922	2.118	1
431	2.235	2.235	2.235	2.098	1
432	2.373	2.275	2.431	2.118	1
433	1.49	2.235	2.255	2.118	1
434	1.706	2.02	2.039	2.098	1
435	2.176	2.392	2.137	2.078	1
436	1.784	1.765	2.196	2.098	1
437	1.784	1.745	2.216	2.098	1
438	1.784	2.118	2.235	2.098	1
439	1.471	2.157	2.098	2.137	1
440	1.902	2.275	1.98	2.137	1
441	1.902	1.922	2.078	2.137	1
442	1.882	1.961	2.176	2.137	1
443	2.157	2.471	2.059	2.137	1
444	2.02	2.059	2.255	2.137	1
445	1.824	1.824	2.294	2.157	1
446	1.725	2.078	2.0	2.137	1
447	1.686	2.137	1.784	2.137	1
448	1.941	2.275	2.078	2.118	1
449	2.02	2.098	2.294	2.098	1
450	1.882	2.196	2.176	2.098	1
451	2.176	2.196	2.02	2.098	1
452	1.961	2.451	2.176	2.098	1
453	1.275	1.431	2.216	2.078	1
454	1.804	1.824	2.157	2.078	1
455	1.843	2.157	2.157	2.118	1
456	1.922	2.059	2.216	2.118	1
457	1.882	2.176	2.176	2.137	1
458	1.725	2.118	2.078	2.137	1
459	1.843	2.118	1.98	2.137	1
460	2.294	2.608	2.176	2.137	1
461	2.098	2.059	2.078	2.157	1
462	1.627	1.588	2.098	2.157	1
463	1.882	1.922	2.098	2.137	1
464	2.196	2.255	2.157	2.118	1
465	1.608	2.314	2.196	2.118	1
466	1.627	2.059	2.196	2.118	1
467	1.98	2.196	2.176	2.118	1
468	1.608	2.098	2.078	2.118	1
469	2.255	2.333	2.118	2.098	1
470	1.725	1.843	2.137	2.098	1
471	1.667	1.961	2.196	2.098	1
472	1.745	2.098	2.294	2.118	1
473	1.471	2.078	2.118	2.137	1
474	1.961	2.176	2.02	2.118	1
475	2.157	2.333	2.137	2.137	1
476	1.667	1.922	2.176	2.157	1
477	1.98	2.216	2.078	2.137	1
478	2.059	2.451	1.922	2.137	1
479	2.098	2.059	2.098	2.137	1
480	2.078	2.0	2.255	2.137	1
481	1.804	1.902	2.275	2.118	1
482	1.902	2.216	2.216	2.098	1
483	1.863	2.333	2.098	2.098	1
484	1.647	2.255	1.961	2.098	1
485	1.784	2.02	1.98	2.078	1
486	1.882	2.49	2.235	2.078	1
487	1.804	1.647	2.333	2.098	1
488	1.961	2.0	2.137	2.098	1
489	1.824	2.098	2.059	2.098	1
490	1.412	2.0	2.137	2.098	1
491	2.02	2.059	2.353	2.137	1
492	2.216	1.882	2.412	2.176	1
493	1.961	2.373	2.02	2.176	1
494	1.667	2.725	1.745	2.137	1
495	1.784	2.0	2.078	2.098	1
496	2.157	1.373	2.255	2.118	1
497	2.294	2.02	2.216	2.137	1
498	2.098	2.412	2.059	2.157	1
499	1.804	2.176	2.196	2.137	1
500	1.863	2.078	2.176	2.098	1
501	1.902	2.294	2.078	2.098	1
502	1.706	2.039	2.098	2.078	1
503	1.745	2.314	2.216	2.078	1
504	1.706	1.922	2.078	2.098	1
505	1.667	2.0	2.196	2.098	1
506	1.706	1.863	2.275	2.098	1
507	1.725	2.02	2.176	2.098	1
508	1.784	2.118	1.922	2.118	1
509	1.843	2.373	1.941	2.137	1
510	1.804	2.098	2.098	2.157	1
511	2.451	2.471	2.196	2.157	1
512	1.784	2.294	2.196	2.176	1
513	1.784	1.627	2.176	2.157	1
514	2.098	1.961	1.98	2.157	1
515	1.98	2.098	2.098	2.137	1
516	1.922	2.039	2.275	2.118	1
517	2.02	2.294	2.176	2.118	1
518	1.706	2.569	2.039	2.118	1
519	1.941	2.157	1.941	2.118	1
520	2.0	2.431	2.255	2.098	1
521	1.863	1.725	2.275	2.118	1
522	2.059	1.706	2.235	2.118	1
523	1.529	2.216	2.098	2.118	1
524	1.706	2.176	1.961	2.137	1
525	1.902	2.333	2.196	2.118	1
526	2.157	2.02	2.314	2.137	1
527	1.98	1.882	2.216	2.137	1
528	1.353	2.392	1.882	2.137	1
529	1.765	2.451	2.039	2.157	1
530	2.255	1.863	2.098	2.157	1
531	2.118	1.922	2.098	2.157	1
532	2.157	2.216	2.216	2.137	1
533	2.02	2.098	2.275	2.118	1
534	1.961	2.431	1.98	2.098	1
535	1.843	2.412	1.961	2.098	1
536	1.627	1.725	2.137	2.078	1
537	2.0	2.216	2.275	2.078	1
538	1.647	1.961	2.098	2.098	1
539	1.882	2.0	2.078	2.118	1
540	1.882	2.0	2.157	2.118	1
541	1.667	1.902	2.196	2.118	1
542	2.059	2.196	2.157	2.118	1
543	1.784	2.118	2.137	2.137	1
544	1.784	1.922	2.098	2.137	1
545	1.922	2.255	1.98	2.137	1
546	1.902	2.588	2.078	2.157	1
547	2.02	1.784	2.255	2.157	1
548	1.863	1.824	2.235	2.157	1
549	1.765	1.882	2.078	2.137	1
550	1.686	2.157	2.118	2.118	1
551	2.098	2.216	2.176	2.098	1
552	2.118	2.49	2.098	2.098	1
553	1.686	1.961	2.059	2.098	1
554	2.196	2.216	2.235	2.078	1
555	1.686	2.0	2.137	2.098	1
556	1.804	2.0	2.235	2.118	1
557	1.784	1.902	2.314	2.118	1
558	1.686	1.941	2.196	2.137	1
559	1.804	2.059	2.078	2.137	1
560	2.02	2.059	2.333	2.157	1
561	1.804	2.196	2.039	2.176	1
562	1.627	2.745	1.765	2.157	1
563	1.706	2.137	1.843	2.137	1
564	1.902	1.627	2.294	2.118	1
565	1.941	1.98	2.314	2.118	1
566	1.922	2.176	2.216	2.137	1
567	1.784	2.255	2.098	2.137	1
568	1.922	2.157	2.039	2.118	1
569	1.843	2.353	2.039	2.078	1
570	1.765	2.176	2.039	2.078	1
571	2.039	2.49	2.137	2.078	1
572	1.843	1.882	2.118	2.078	1
573	1.922	1.98	2.098	2.078	1
574	1.784	2.02	2.118	2.078	1
575	1.784	2.098	2.118	2.098	1
576	1.824	2.196	2.118	2.118	1
577	1.745	2.02	2.118	2.118	1
578	1.98	2.157	2.02	2.118	1
579	1.961	2.294	2.039	2.118	1
580	1.824	2.353	2.255	2.137	1
581	1.824	1.843	2.235	2.157	1
582	1.922	1.843	2.098	2.157	1
583	1.902	2.137	2.039	2.137	1
584	1.843	2.157	2.176	2.118	1
585	1.902	2.0	2.196	2.118	1
586	1.922	2.333	2.157	2.098	1
587	2.02	2.118	2.176	2.118	1
588	2.0	2.235	2.294	2.098	1
589	2.0	1.608	2.353	2.098	1
590	1.902	1.902	2.275	2.137	1
591	1.706	1.745	2.078	2.157	1
592	1.765	2.235	1.941	2.137	1
593	1.373	2.471	2.078	2.137	1
594	1.843	1.902	2.176	2.137	1
595	2.0	1.941	2.255	2.137	1
596	2.0	2.235	2.216	2.137	1
597	2.078	2.529	2.059	2.157	1
598	1.882	2.059	1.98	2.196	1
599	1.451	1.588	2.157	2.176	1
600	1.784	1.961	2.118	2.118	1
601	1.725	2.255	2.098	2.098	1
602	2.098	2.353	2.078	2.098	1
603	2.059	2.353	2.098	2.098	1
604	1.725	2.098	2.059	2.078	1
605	2.078	2.412	2.176	2.078	1
606	1.804	1.922	2.216	2.098	1
607	1.765	1.843	2.157	2.098	1
608	1.784	1.961	2.118	2.098	1
609	1.804	2.078	2.118	2.098	1
610	1.882	2.098	2.098	2.118	1
611	1.843	2.039	2.118	2.118	1
612	1.824	2.039	2.157	2.118	1
613	1.725	2.275	2.157	2.118	1
614	1.922	2.451	2.176	2.137	1
615	2.275	1.784	2.157	2.157	1
616	1.784	2.0	2.098	2.157	1
617	1.843	1.98	2.118	2.118	1
618	2.216	2.196	2.275	2.118	1
619	1.922	2.176	2.235	2.118	1
620	2.0	2.392	2.059	2.098	1
621	1.784	2.137	2.02	2.118	1
622	2.059	2.333	2.216	2.098	1
623	1.745	1.667	2.333	2.098	1
624	1.784	1.902	2.255	2.098	1
625	1.824	2.216	2.078	2.118	1
626	1.725	2.039	2.098	2.118	1
627	1.804	2.098	2.137	2.118	1
628	1.882	2.157	2.078	2.137	1
629	1.765	2.137	2.059	2.137	1
630	1.902	2.314	2.098	2.137	1
631	1.98	2.588	2.098	2.157	1
632	2.039	1.647	2.098	2.176	1
633	2.039	1.902	2.137	2.157	1
634	1.686	2.255	2.078	2.137	1
635	1.882	2.255	2.059	2.118	1
636	2.02	2.196	2.039	2.098	1
637	1.882	2.255	2.098	2.098	1
638	1.804	2.039	2.216	2.118	1
639	2.157	2.412	2.392	2.118	1
640	1.804	1.706	2.314	2.118	1
641	1.725	2.0	2.059	2.118	1
642	1.765	2.118	1.961	2.118	1
643	1.804	2.275	2.0	2.137	1
644	1.843	2.235	2.137	2.137	1
645	1.863	1.98	2.235	2.118	1
646	1.686	1.843	2.235	2.118	1
647	1.902	2.118	2.137	2.118	1
648	2.098	2.588	2.078	2.137	1
649	2.216	1.961	2.02	2.176	1
650	2.098	1.941	2.039	2.176	1
651	1.667	2.118	2.118	2.137	1
652	2.157	2.137	2.275	2.118	1
653	1.608	2.431	2.176	2.098	1
654	2.0	2.235	2.059	2.098	1
655	2.039	2.039	1.902	2.078	1
656	1.725	2.431	2.216	2.078	1
657	1.922	1.745	2.314	2.118	1
658	1.961	1.98	2.176	2.118	1
659	1.961	2.039	2.137	2.118	1
660	1.647	2.078	2.137	2.137	1
661	1.784	2.176	2.157	2.137	1
662	1.902	2.196	2.157	2.137	1
663	1.941	2.157	2.176	2.137	1
664	1.941	2.255	2.118	2.137	1
665	1.667	2.098	2.02	2.137	1
666	2.118	1.745	2.039	2.137	1
667	2.059	1.961	2.216	2.137	1
668	2.039	2.294	2.176	2.118	1
669	1.745	2.333	2.098	2.118	1
670	1.667	2.02	2.118	2.098	1
671	1.902	2.176	2.118	2.078	1
672	1.843	2.059	2.098	2.098	1
673	2.039	2.294	2.255	2.098	1
674	1.882	1.863	2.235	2.098	1
675	1.765	1.902	2.157	2.098	1
676	1.706	1.843	2.098	2.098	1
677	1.745	2.078	2.02	2.118	1
678	1.941	2.314	2.157	2.137	1
679	1.902	2.059	2.176	2.157	1
680	1.686	2.078	2.039	2.137	1
681	2.059	2.235	2.039	2.118	1
682	1.98	2.588	2.157	2.137	1
683	2.039	1.706	2.137	2.157	1
684	1.98	1.824	2.137	2.157	1
685	1.98	2.157	2.196	2.137	1
686	1.941	2.137	2.216	2.118	1
687	1.922	2.235	2.137	2.098	1
688	1.824	2.294	1.98	2.098	1
689	1.882	2.176	2.02	2.098	1
690	2.0	2.294	2.235	2.078	1
691	1.824	1.824	2.255	2.098	1
692	1.784	1.843	2.275	2.118	1
693	1.804	1.882	2.275	2.118	1
694	1.804	1.902	2.235	2.137	1
695	1.824	2.314	2.078	2.157	1
696	1.941	2.216	2.059	2.157	1
697	1.863	2.137	2.039	2.157	1
