time	channel1	channel2	channel3	channel4	class
199	2.216	2.49	2.118	1.98	3
200	2.333	2.275	2.176	1.922	3
201	2.431	2.392	2.137	1.902	3
202	2.294	2.392	2.176	1.902	3
203	2.275	2.392	2.059	1.922	3
204	2.314	2.588	1.843	1.902	3
205	2.275	2.196	2.02	1.882	3
206	2.196	1.922	2.314	1.922	3
207	2.137	2.098	2.392	1.941	3
208	2.157	2.235	2.51	2.039	3
209	2.157	2.02	2.588	2.059	3
210	2.314	1.255	2.275	1.98	3
211	2.314	1.392	2.314	1.98	3
212	2.255	1.569	2.549	1.98	3
213	2.176	2.275	2.373	2.0	3
214	2.255	2.627	2.0	1.941	3
215	2.137	3.137	1.98	1.98	3
216	2.02	2.588	2.059	1.961	3
217	2.039	1.627	2.196	1.961	3
218	2.157	1.078	2.353	1.922	3
219	2.176	1.863	2.392	1.922	3
220	2.294	2.314	2.235	1.98	3
221	2.333	2.745	2.098	1.98	3
222	2.333	2.51	2.078	1.961	3
223	2.275	2.588	2.059	1.941	3
224	2.412	2.608	2.039	1.941	3
225	2.392	2.569	2.059	1.961	3
226	2.333	2.333	2.137	1.961	3
227	2.294	2.235	2.059	1.922	3
228	2.275	2.373	2.137	1.902	3
229	2.255	2.196	2.176	1.941	3
230	2.157	1.784	2.196	1.98	3
231	2.157	2.216	2.059	1.941	3
232	2.157	2.98	2.137	1.941	3
233	2.216	2.608	2.314	1.961	3
234	2.275	1.667	2.529	1.961	3
235	2.216	1.176	2.569	1.961	3
236	2.137	1.549	2.196	1.941	3
237	2.02	2.216	2.039	1.941	3
238	1.922	2.961	2.098	2.02	3
239	1.98	3.059	2.176	2.039	3
240	2.039	2.294	2.294	2.078	3
241	2.137	1.902	2.412	2.02	3
242	2.157	1.824	2.569	1.98	3
243	2.176	1.863	2.353	2.02	3
244	2.098	2.235	2.157	2.0	3
245	2.294	2.392	2.118	1.961	3
246	2.275	2.784	2.118	1.941	3
247	2.137	2.176	2.118	1.922	3
248	2.098	2.039	2.137	1.922	3
249	2.059	2.235	2.196	1.902	3
250	2.039	2.137	2.196	1.863	3
251	2.098	1.686	2.157	1.863	3
252	2.098	1.863	2.118	1.882	3
253	2.059	2.176	2.098	1.882	3
254	2.098	2.235	2.078	1.902	3
255	2.157	2.235	2.216	1.902	3
256	2.176	2.02	2.275	1.882	3
257	2.137	2.118	2.118	1.882	3
258	2.137	2.314	2.078	1.882	3
259	2.098	1.824	2.216	1.902	3
260	2.098	1.608	2.255	1.902	3
261	2.078	1.863	2.392	1.902	3
262	2.078	1.843	2.549	1.902	3
263	2.235	1.529	2.314	1.922	3
264	2.176	1.941	1.725	1.922	3
265	2.078	2.137	1.804	1.922	3
266	2.02	2.392	2.098	1.922	3
267	2.02	2.882	2.275	1.902	3
268	2.098	2.49	2.314	1.902	3
269	2.059	1.49	2.157	1.902	3
270	2.118	1.863	2.039	1.902	3
271	1.961	2.392	2.137	1.922	3
272	2.0	2.529	2.176	1.98	3
273	2.098	2.353	2.294	2.02	3
274	2.216	2.412	2.255	2.078	3
275	2.118	2.314	2.059	1.941	3
276	2.216	2.608	2.02	1.941	3
277	2.275	2.882	2.157	2.039	3
278	2.176	2.529	2.275	2.059	3
279	2.216	2.0	2.255	1.98	3
280	2.373	1.882	2.255	1.922	3
281	2.392	1.98	2.392	1.882	3
282	2.333	2.0	2.51	1.902	3
283	2.333	1.569	2.275	1.922	3
284	2.235	1.686	1.863	1.922	3
285	2.098	2.647	1.941	1.902	3
286	2.275	2.961	2.373	1.902	3
287	2.392	2.059	2.471	2.02	3
288	2.51	1.314	2.255	1.961	3
289	2.49	2.0	2.137	1.902	3
290	2.392	2.431	2.275	1.922	3
291	2.275	2.333	2.216	1.961	3
292	2.196	2.314	2.216	1.922	3
293	2.255	2.0	2.353	2.0	3
294	2.255	1.922	2.235	1.98	3
295	2.118	2.49	2.078	1.98	3
296	2.118	2.412	2.118	1.98	3
297	2.216	2.392	2.098	1.902	3
298	2.137	2.333	2.059	1.882	3
299	2.137	2.216	2.157	1.902	3
300	2.196	2.275	2.176	1.902	3
301	2.157	1.98	2.216	1.902	3
302	2.176	1.98	2.216	1.882	3
303	2.118	2.275	2.157	1.882	3
304	2.255	2.039	2.098	1.902	3
305	2.196	2.039	2.137	1.902	3
306	2.196	2.471	2.098	1.902	3
307	2.137	2.451	2.137	1.961	3
308	2.137	1.882	2.353	1.961	3
309	2.216	1.627	2.353	1.98	3
310	2.098	1.745	2.275	1.961	3
311	2.039	2.353	2.176	1.922	3
312	1.882	2.216	2.333	1.922	3
313	1.922	1.784	2.353	1.922	3
314	2.078	2.039	2.314	1.922	3
315	2.039	1.804	2.059	1.922	3
316	2.059	2.529	1.686	1.882	3
317	2.059	2.392	1.961	1.882	3
318	2.078	2.039	2.216	1.902	3
319	2.098	1.941	2.294	1.922	3
320	2.039	2.0	2.157	1.902	3
321	2.392	2.118	2.118	1.882	3
322	2.255	2.039	2.255	1.922	3
323	2.255	2.51	2.235	1.98	3
324	2.176	2.549	2.098	2.02	3
325	2.078	2.686	2.137	1.961	3
326	2.098	2.608	2.235	2.0	3
327	2.118	2.039	2.137	1.98	3
328	2.118	2.137	2.098	1.98	3
329	2.059	2.196	2.157	1.922	3
330	2.196	2.039	2.118	1.902	3
331	2.118	2.157	2.137	1.902	3
332	2.255	2.333	2.137	1.902	3
333	2.196	2.392	2.196	1.922	3
334	2.157	1.941	2.235	1.902	3
335	2.137	1.863	2.137	1.882	3
336	2.078	2.118	2.039	1.882	3
337	2.02	2.118	2.098	1.882	3
338	2.216	2.216	2.157	1.882	3
339	2.314	2.353	2.235	1.961	3
340	2.333	2.333	2.314	2.02	3
341	2.255	2.216	2.176	2.02	3
342	2.216	2.216	2.176	2.0	3
343	2.255	2.275	2.235	1.941	3
344	2.255	1.961	2.196	1.922	3
345	2.176	1.863	2.137	1.922	3
346	2.098	2.039	2.078	1.902	3
347	2.078	2.314	2.137	1.882	3
348	2.118	2.078	2.216	1.882	3
349	2.235	2.02	2.333	1.941	3
350	2.255	2.098	2.49	1.98	3
351	2.176	2.039	2.373	2.02	3
352	2.176	1.882	2.255	1.961	3
353	2.216	2.412	2.078	2.0	3
354	2.157	2.49	2.176	1.98	3
355	2.118	2.216	2.196	1.961	3
356	2.196	1.941	2.255	1.961	3
357	2.196	1.882	2.314	1.922	3
358	2.118	2.039	2.255	1.902	3
359	2.157	2.353	2.098	1.902	3
360	2.157	2.471	2.098	1.922	3
361	2.118	2.078	2.176	1.922	3
362	2.157	1.922	2.157	1.902	3
363	1.98	1.784	2.157	1.902	3
364	2.137	1.961	2.275	1.902	3
365	2.196	2.51	2.373	1.922	3
366	2.235	2.608	2.196	2.0	3
367	2.255	2.549	2.0	2.078	3
368	2.196	2.294	2.118	2.02	3
369	2.176	2.216	2.294	1.98	3
370	2.176	2.176	2.235	1.98	3
371	2.176	2.039	2.137	1.922	3
372	2.196	1.98	2.137	1.941	3
373	2.353	2.333	2.176	1.941	3
374	2.275	2.471	2.176	1.922	3
375	2.216	2.353	2.098	1.922	3
376	2.216	2.176	2.078	1.922	3
377	2.235	2.098	2.137	1.902	3
378	2.255	2.098	2.176	1.882	3
379	2.098	1.765	2.235	1.882	3
380	2.137	1.588	2.235	1.882	3
381	2.235	1.843	2.176	1.961	3
382	2.373	2.49	2.039	1.98	3
383	2.255	2.745	2.059	2.039	3
384	2.255	2.412	2.216	1.961	3
385	2.235	2.157	2.333	1.98	3
386	2.118	1.725	2.392	1.961	3
387	2.118	1.745	2.255	1.941	3
388	2.0	2.02	2.176	1.941	3
389	2.059	2.02	2.176	1.902	3
390	2.392	2.059	2.098	1.902	3
391	2.314	2.176	2.02	1.902	3
392	2.392	2.49	2.039	1.902	3
393	2.275	2.529	2.118	1.902	3
394	2.157	2.294	2.098	1.902	3
395	2.078	1.922	2.098	1.882	3
396	2.078	2.157	2.176	1.882	3
397	2.039	2.216	2.275	1.922	3
398	2.137	2.235	2.314	2.0	3
399	2.235	2.412	2.255	2.059	3
400	2.176	2.529	2.118	2.0	3
401	2.157	1.98	2.216	1.961	3
402	2.196	2.039	2.196	1.961	3
403	2.176	2.333	2.157	1.902	3
404	2.176	2.098	2.176	1.922	3
405	2.216	1.863	2.196	1.922	3
406	2.098	1.686	2.157	1.902	3
407	2.373	2.098	2.176	1.882	3
408	2.294	2.353	2.196	1.882	3
409	2.216	2.137	2.294	1.902	3
410	2.216	1.804	2.294	1.902	3
411	2.216	1.961	2.196	1.902	3
412	2.157	2.039	2.078	1.902	3
413	2.157	2.353	1.922	1.902	3
414	2.02	2.294	1.961	1.902	3
415	2.02	1.784	2.196	1.902	3
416	2.157	1.863	2.216	1.882	3
417	2.118	2.196	2.196	1.902	3
418	2.118	2.196	2.118	1.902	3
419	2.098	2.373	2.078	1.922	3
420	2.176	2.118	2.118	1.922	3
421	2.118	2.059	2.098	1.902	3
422	2.098	2.333	2.039	1.922	3
423	2.059	2.471	2.039	1.941	3
424	2.157	2.392	2.059	1.902	3
425	2.176	2.235	2.157	1.922	3
426	2.255	2.451	2.216	2.0	3
427	2.333	2.529	2.157	2.059	3
428	2.275	2.451	2.176	2.0	3
429	2.275	2.059	2.216	1.98	3
430	2.275	2.137	2.196	1.961	3
431	2.039	2.0	2.235	1.922	3
432	1.98	1.882	2.196	1.902	3
433	2.118	2.235	2.118	1.902	3
434	2.098	2.216	2.118	1.902	3
435	2.078	2.176	2.137	1.922	3
436	2.098	2.02	2.176	1.902	3
437	2.137	2.02	2.235	1.882	3
438	2.118	1.882	2.216	1.902	3
439	2.137	1.765	2.176	1.922	3
440	2.098	1.941	2.098	1.902	3
441	2.196	2.431	2.176	1.961	3
442	2.275	2.588	2.353	2.0	3
443	2.314	2.137	2.431	2.039	3
444	2.373	2.235	2.294	2.078	3
445	2.275	2.235	2.255	2.0	3
446	2.098	1.882	2.314	1.98	3
447	2.216	1.843	2.294	1.961	3
448	2.176	2.235	2.176	1.98	3
449	2.216	2.392	2.059	1.961	3
450	2.137	2.275	2.0	1.941	3
451	2.039	2.216	2.196	1.922	3
452	1.98	2.078	2.216	1.922	3
453	2.098	2.059	2.235	1.922	3
454	2.118	1.98	2.176	1.902	3
455	2.118	2.059	2.098	1.922	3
456	2.137	2.078	2.196	1.941	3
457	2.176	2.157	2.157	1.98	3
458	2.118	2.157	2.235	1.941	3
459	2.137	2.098	2.275	1.902	3
460	2.078	2.216	2.157	1.902	3
461	2.118	2.157	2.098	1.902	3
462	2.157	2.216	2.176	1.902	3
463	2.196	2.235	2.157	1.98	3
464	2.137	1.902	2.275	1.961	3
465	2.059	1.745	2.294	1.922	3
466	2.176	2.039	2.157	1.922	3
467	2.255	2.235	2.157	1.922	3
468	2.333	2.294	2.196	1.98	3
469	2.235	2.275	2.216	1.941	3
470	2.176	2.02	2.157	1.922	3
471	2.157	1.961	2.118	1.922	3
472	2.216	2.059	2.137	1.922	3
473	2.176	2.137	2.176	1.902	3
474	2.176	1.98	2.137	1.902	3
475	2.039	2.059	2.098	1.922	3
476	2.157	2.471	2.176	1.941	3
477	2.275	2.49	2.255	2.0	3
478	2.353	2.392	2.333	2.039	3
479	2.216	2.157	2.255	2.02	3
480	2.294	2.098	2.235	2.0	3
481	2.216	2.118	2.216	2.0	3
482	2.118	2.255	2.216	1.941	3
483	1.98	2.059	2.275	1.941	3
484	2.078	2.216	2.275	1.941	3
485	2.098	2.373	2.255	1.961	3
486	2.157	1.902	2.118	1.922	3
487	2.157	2.373	2.0	1.902	3
488	2.118	2.431	2.098	1.902	3
489	2.078	2.039	2.196	1.902	3
490	2.098	2.098	2.216	1.902	3
491	2.118	2.176	2.137	1.882	3
492	2.314	2.373	2.098	1.902	3
493	2.333	2.51	2.255	1.922	3
494	2.275	2.529	2.275	2.0	3
495	2.314	2.373	2.216	2.039	3
496	2.275	2.431	2.196	1.98	3
497	2.255	2.275	2.157	1.961	3
498	2.176	2.196	2.078	1.941	3
499	2.118	2.275	2.059	1.941	3
500	2.098	2.275	2.118	1.922	3
501	2.176	2.137	2.157	1.902	3
502	2.157	2.098	2.176	1.902	3
503	2.157	2.176	2.118	1.922	3
504	2.176	2.451	2.098	1.902	3
505	2.157	2.235	2.176	1.922	3
506	2.216	1.843	2.294	1.961	3
507	2.275	1.863	2.294	1.98	3
508	2.118	1.902	2.314	1.961	3
509	2.373	1.941	2.216	2.02	3
510	2.275	2.118	2.216	1.961	3
511	2.255	2.471	2.255	1.941	3
512	2.275	2.353	2.353	1.961	3
513	2.255	1.863	2.216	1.98	3
514	2.216	1.863	2.02	1.902	3
515	2.235	2.549	2.157	1.98	3
516	2.216	2.216	2.314	1.98	3
517	2.118	1.804	2.255	1.961	3
518	2.137	1.882	2.255	1.941	3
519	2.078	2.294	2.176	1.902	3
520	2.059	2.333	2.137	1.922	3
521	2.137	2.118	2.098	1.922	3
522	2.235	2.216	2.137	1.902	3
523	2.157	2.314	2.157	1.941	3
524	2.294	2.275	2.216	2.02	3
525	2.176	2.255	2.216	1.98	3
526	2.314	2.373	2.157	1.941	3
527	2.255	2.294	2.157	1.961	3
528	2.137	2.373	2.137	1.941	3
529	2.059	2.294	2.157	1.941	3
530	2.078	2.333	2.196	1.922	3
531	2.118	1.961	2.235	1.941	3
532	2.137	1.941	2.216	1.941	3
533	2.157	2.039	2.216	2.02	3
534	2.196	2.157	2.235	1.98	3
535	2.235	2.294	2.255	1.98	3
536	2.137	2.118	2.275	1.961	3
537	2.176	1.941	2.275	1.922	3
538	2.196	2.118	2.157	1.922	3
539	2.196	1.961	2.235	1.941	3
540	2.176	1.824	2.255	1.961	3
541	2.118	1.941	2.216	1.961	3
542	2.039	2.235	2.196	2.039	3
543	2.039	2.549	2.314	2.039	3
544	1.98	2.294	2.294	2.02	3
545	2.0	2.039	2.373	2.0	3
546	2.039	2.098	2.471	2.0	3
547	2.039	2.098	2.49	2.039	3
548	2.02	1.725	2.353	1.98	3
549	2.059	2.039	2.02	1.941	3
550	2.059	2.275	2.0	1.941	3
551	2.176	2.098	2.098	1.902	3
552	2.255	2.137	2.235	1.922	3
553	2.235	2.039	2.196	1.941	3
554	2.255	2.333	2.098	1.941	3
555	2.216	2.471	2.255	1.941	3
556	2.196	2.431	2.216	1.941	3
557	2.216	1.941	2.196	1.98	3
558	2.216	1.902	2.157	1.98	3
559	2.176	1.98	2.216	1.941	3
560	2.216	2.294	2.196	1.922	3
561	2.235	2.647	2.078	1.941	3
562	2.235	2.49	1.98	1.941	3
563	2.255	2.451	2.137	1.941	3
564	2.353	2.431	2.235	2.02	3
565	2.255	2.392	2.216	1.941	3
566	2.157	2.275	2.157	1.941	3
567	2.02	1.961	2.118	1.922	3
568	2.196	2.059	2.137	1.902	3
569	2.176	2.255	2.118	1.882	3
570	2.216	2.176	2.176	1.882	3
571	2.216	2.176	2.216	1.922	3
572	2.255	2.412	2.255	1.941	3
573	2.235	2.294	2.216	2.02	3
574	2.235	2.294	2.157	1.941	3
575	2.157	2.039	2.137	1.941	3
576	2.118	2.0	2.196	1.941	3
577	2.216	2.039	2.196	1.922	3
578	2.176	2.373	2.235	1.941	3
579	2.255	2.373	2.275	2.02	3
580	2.294	2.412	2.333	2.039	3
581	2.216	2.412	2.235	2.039	3
582	2.333	2.157	2.314	2.02	3
583	2.314	2.02	2.294	2.0	3
584	2.196	2.078	2.255	1.961	3
585	2.098	2.275	2.157	1.961	3
586	2.098	2.157	2.137	1.941	3
587	2.137	2.157	2.157	1.941	3
588	2.118	2.235	2.235	1.902	3
589	2.118	2.235	2.275	1.941	3
590	2.118	1.922	2.255	1.941	3
591	2.235	1.824	2.216	1.941	3
592	2.235	2.078	2.196	1.941	3
593	2.196	2.294	2.157	1.922	3
594	2.275	2.333	2.118	1.961	3
595	2.353	2.235	2.216	1.98	3
596	2.373	2.157	2.275	1.941	3
597	2.353	2.314	2.275	1.922	3
598	2.314	2.255	2.255	1.941	3
599	2.275	1.961	2.216	1.98	3
600	2.275	2.0	2.157	1.961	3
601	2.235	2.157	2.216	1.961	3
602	2.275	2.373	2.235	1.961	3
603	2.275	2.157	2.255	1.98	3
604	2.412	1.98	2.294	1.98	3
605	2.333	2.157	2.255	1.961	3
606	2.176	2.059	2.137	1.961	3
607	2.078	2.255	2.118	1.941	3
608	2.059	2.275	2.137	1.941	3
609	2.118	2.196	2.137	1.941	3
610	2.157	2.118	2.176	1.922	3
611	2.275	2.02	2.196	1.902	3
612	2.412	2.196	2.216	1.902	3
613	2.412	2.314	2.294	1.941	3
614	2.353	2.137	2.353	2.0	3
615	2.373	2.235	2.255	2.039	3
616	2.353	2.333	2.157	1.961	3
617	2.235	2.314	2.039	1.941	3
618	2.157	2.137	2.118	1.941	3
619	2.157	2.0	2.235	1.922	3
620	2.196	1.98	2.196	1.882	3
621	2.118	2.118	2.137	1.882	3
622	2.078	2.314	2.118	1.902	3
623	2.078	2.255	2.118	1.902	3
624	2.098	2.176	2.118	1.882	3
625	2.039	1.922	2.098	1.882	3
626	2.098	2.078	2.098	1.902	3
627	2.0	2.216	2.118	1.902	3
628	2.196	2.196	2.098	1.882	3
629	2.137	2.235	2.098	1.902	3
630	2.118	2.235	2.098	1.882	3
631	2.118	2.196	2.098	1.882	3
632	2.118	2.196	2.098	1.882	3
633	2.098	2.059	2.118	1.882	3
634	2.098	2.0	2.157	1.882	3
635	2.176	1.961	2.176	1.882	3
636	2.078	2.196	2.118	1.882	3
637	2.039	2.216	2.059	1.902	3
638	1.98	2.02	2.176	1.902	3
639	2.059	1.902	2.255	1.961	3
640	1.961	2.098	2.255	1.902	3
641	2.078	2.176	2.275	1.922	3
642	2.176	2.078	2.216	2.02	3
643	2.255	2.235	2.294	2.039	3
644	2.196	2.49	2.392	2.078	3
645	2.392	2.412	2.412	2.078	3
646	2.294	2.294	2.255	2.098	3
647	2.235	2.294	2.235	2.039	3
648	2.216	2.118	2.275	1.961	3
649	2.294	2.216	2.255	2.02	3
650	2.255	2.137	2.196	1.961	3
651	2.235	2.157	2.137	1.961	3
652	2.157	2.255	2.157	1.941	3
653	2.216	2.235	2.137	1.902	3
654	2.176	2.0	2.157	1.902	3
655	2.176	2.216	2.157	1.902	3
656	2.176	2.118	2.137	1.922	3
657	2.196	2.275	2.137	1.882	3
658	2.176	2.235	2.157	1.902	3
659	2.098	2.0	2.137	1.902	3
660	2.137	2.02	2.118	1.902	3
661	2.039	2.118	2.196	1.902	3
662	2.275	2.196	2.196	1.98	3
663	2.157	2.235	2.216	1.941	3
664	2.216	2.333	2.294	1.941	3
665	2.196	2.275	2.196	2.02	3
666	2.157	2.373	2.176	1.961	3
667	2.118	2.118	2.235	1.941	3
668	2.078	1.824	2.235	1.941	3
669	2.059	1.941	2.176	1.941	3
670	2.137	2.137	2.196	1.941	3
671	2.235	2.373	2.137	1.98	3
672	2.157	2.137	2.255	1.961	3
673	2.137	1.902	2.196	1.961	3
674	2.098	2.137	2.118	1.941	3
675	2.137	2.392	2.157	1.922	3
676	2.078	2.157	2.176	1.922	3
677	2.098	1.98	2.157	1.902	3
678	2.0	1.922	2.137	1.902	3
679	2.098	2.039	2.118	1.902	3
680	2.118	2.196	2.137	1.882	3
681	2.137	2.176	2.118	1.863	3
682	2.137	2.216	2.118	1.863	3
683	2.137	2.137	2.157	1.863	3
684	2.098	1.98	2.235	1.863	3
685	2.235	2.216	2.216	1.961	3
686	2.157	2.294	2.294	2.02	3
687	2.157	2.157	2.294	2.0	3
688	2.235	2.137	2.275	1.98	3
689	2.275	2.118	2.255	1.98	3
690	2.176	2.235	2.176	1.941	3
691	2.137	2.275	2.137	1.941	3
692	2.098	2.176	2.137	1.941	3
693	2.137	2.176	2.216	1.941	3
694	2.137	2.176	2.216	1.922	3
695	1.98	1.961	2.196	1.922	3
696	2.216	2.098	2.137	1.922	3
697	2.196	2.373	2.078	1.922	3
