time	channel1	channel2	channel3	channel4	class
345	2.137	2.059	2.0	2.176	0
346	2.059	3.098	1.941	2.196	0
347	2.059	2.49	2.0	2.157	0
348	2.137	2.49	2.059	2.235	0
349	2.196	2.863	2.078	2.196	0
350	2.0	1.902	2.078	2.098	0
351	1.98	1.176	2.157	2.02	0
352	2.235	1.471	2.216	2.0	0
353	2.471	1.882	2.333	2.039	0
354	2.373	2.039	2.333	2.157	0
355	2.294	2.569	2.235	2.314	0
356	2.314	2.373	2.137	2.294	0
357	2.51	2.392	2.059	2.157	0
358	2.255	2.216	1.98	2.137	0
359	2.098	2.549	2.137	2.118	0
360	2.137	2.059	2.294	2.137	0
361	1.98	2.196	2.196	2.176	0
362	2.078	2.157	2.255	2.235	0
363	2.078	2.275	2.216	2.235	0
364	2.176	2.059	2.039	2.196	0
365	2.0	1.804	1.941	2.157	0
366	2.039	2.02	1.98	2.098	0
367	2.039	2.627	2.039	2.118	0
368	2.196	2.392	2.118	2.235	0
369	2.392	2.51	2.059	2.176	0
370	2.216	2.0	2.059	2.137	0
371	2.294	2.235	1.98	2.078	0
372	2.353	2.118	2.0	2.078	0
373	2.294	2.118	2.078	2.137	0
374	2.373	2.059	2.137	2.118	0
375	2.471	1.922	2.137	2.118	0
376	2.333	2.176	2.078	2.059	0
377	2.196	2.294	2.02	2.0	0
378	2.078	2.098	2.059	2.059	0
379	1.902	2.118	2.216	2.157	0
380	1.961	1.765	2.255	2.137	0
381	2.078	1.588	2.196	2.118	0
382	2.098	2.0	2.137	2.118	0
383	2.078	2.294	2.137	2.098	0
384	2.0	1.98	2.059	2.118	0
385	2.0	1.706	2.078	2.137	0
386	2.078	2.549	2.157	2.118	0
387	2.235	2.725	2.216	2.078	0
388	2.196	1.235	2.176	2.137	0
389	2.098	1.941	2.118	2.275	0
390	2.118	2.118	2.216	2.255	0
391	2.216	2.451	2.157	2.118	0
392	2.275	2.255	2.216	2.02	0
393	2.314	1.529	2.235	2.0	0
394	2.392	1.647	2.176	2.098	0
395	2.059	2.392	2.176	2.176	0
396	2.059	2.0	2.255	2.059	0
397	2.176	1.314	2.255	2.137	0
398	2.216	2.333	2.118	2.235	0
399	2.235	3.118	2.137	2.235	0
400	2.196	2.235	2.196	2.118	0
401	2.137	1.745	2.373	2.02	0
402	2.039	1.471	2.275	2.098	0
403	1.863	1.706	2.196	2.137	0
404	2.314	1.804	2.176	2.176	0
405	2.431	2.059	2.176	2.157	0
406	2.235	2.804	2.118	2.137	0
407	1.941	2.569	2.039	2.118	0
408	2.078	1.922	2.098	2.118	0
409	2.333	1.902	2.196	2.137	0
410	2.216	2.922	2.157	2.118	0
411	2.137	2.255	2.078	2.039	0
412	2.039	1.902	2.098	1.98	0
413	1.961	1.706	2.118	2.02	0
414	2.078	1.667	2.137	2.039	0
415	2.235	2.118	2.137	2.137	0
416	2.235	2.765	2.137	2.196	0
417	2.255	2.824	2.098	2.137	0
418	2.157	2.02	2.02	2.098	0
419	2.039	2.373	1.961	2.059	0
420	1.902	2.529	2.118	2.059	0
421	2.157	2.078	2.275	2.118	0
422	2.157	2.157	2.235	2.196	0
423	2.157	2.137	2.216	2.196	0
424	2.176	2.098	2.118	2.196	0
425	2.098	2.392	2.078	2.157	0
426	2.078	2.294	2.118	2.157	0
427	2.157	1.882	2.235	2.157	0
428	2.078	1.98	2.157	2.176	0
429	2.078	2.392	2.039	2.157	0
430	2.039	1.667	2.118	2.098	0
431	2.176	1.569	2.235	2.078	0
432	2.216	2.157	2.176	2.137	0
433	2.176	2.451	2.118	2.255	0
434	2.059	2.765	2.059	2.235	0
435	2.078	2.157	2.059	2.235	0
436	2.137	1.569	2.059	2.137	0
437	2.0	2.059	2.02	2.098	0
438	2.373	1.98	2.098	2.098	0
439	2.196	2.353	2.039	2.157	0
440	2.039	2.608	2.039	2.196	0
441	1.882	2.255	2.039	2.196	0
442	1.98	2.118	2.039	2.137	0
443	2.039	2.118	2.118	2.098	0
444	2.235	1.941	2.176	2.118	0
445	2.098	2.157	2.137	2.157	0
446	2.157	2.314	2.157	2.157	0
447	2.294	1.98	2.216	2.118	0
448	2.216	1.725	2.118	2.098	0
449	2.157	1.98	2.118	2.078	0
450	2.235	1.647	2.157	2.059	0
451	2.314	2.157	2.137	2.137	0
452	2.216	2.235	2.216	2.176	0
453	2.0	1.647	2.196	2.098	0
454	1.98	1.451	2.176	1.961	0
455	2.294	1.627	2.216	2.059	0
456	2.098	2.804	2.196	2.176	0
457	2.039	2.137	2.137	2.196	0
458	1.98	1.706	2.098	2.118	0
459	2.118	1.863	2.118	2.118	0
460	2.176	2.275	2.157	2.078	0
461	2.078	1.941	2.098	2.078	0
462	1.882	1.98	2.078	2.059	0
463	2.098	2.235	2.137	2.078	0
464	2.157	1.961	2.255	2.137	0
465	2.176	2.0	2.216	2.098	0
466	1.922	1.804	2.137	2.0	0
467	2.02	1.843	2.078	1.922	0
468	2.039	2.235	2.02	2.039	0
469	2.078	2.451	2.196	2.235	0
470	1.98	2.706	2.294	2.235	0
471	2.235	2.333	2.275	2.098	0
472	2.157	1.863	2.235	2.039	0
473	2.118	1.843	2.196	2.039	0
474	2.078	1.98	2.078	2.078	0
475	1.882	2.431	1.961	2.118	0
476	1.922	2.961	1.961	2.157	0
477	2.039	2.255	2.157	2.157	0
478	2.078	1.804	2.235	2.157	0
479	1.902	2.059	2.216	2.196	0
480	2.098	2.314	2.196	2.157	0
481	2.235	2.294	2.157	2.118	0
482	2.176	2.216	2.059	2.078	0
483	2.196	2.0	1.98	2.157	0
484	2.333	2.059	2.059	2.216	0
485	2.353	2.608	2.078	2.235	0
486	2.235	2.275	2.118	2.176	0
487	2.118	1.941	2.078	2.137	0
488	2.235	1.745	2.098	2.098	0
489	2.157	1.784	2.157	2.098	0
490	1.922	2.039	2.078	2.137	0
491	2.039	2.039	2.078	2.078	0
492	2.176	2.176	2.059	2.078	0
493	2.294	2.059	2.118	2.157	0
494	2.275	2.137	2.157	2.176	0
495	2.078	2.961	2.059	2.137	0
496	2.0	2.314	2.196	2.118	0
497	2.157	1.51	2.275	2.118	0
498	2.275	1.451	2.157	2.118	0
499	2.196	2.118	2.078	2.118	0
500	2.255	2.686	2.039	2.118	0
501	2.137	2.706	2.0	2.137	0
502	2.157	2.157	2.235	2.137	0
503	2.157	2.039	2.294	2.137	0
504	2.098	2.137	2.137	2.157	0
505	2.431	1.843	2.098	2.118	0
506	2.314	1.451	2.157	2.137	0
507	2.294	1.98	2.137	2.196	0
508	2.216	2.863	2.039	2.176	0
509	2.157	2.725	1.98	2.137	0
510	2.196	2.255	2.157	2.137	0
511	2.235	2.02	2.275	2.118	0
512	2.176	1.824	2.137	2.098	0
513	1.882	1.765	2.078	2.118	0
514	1.98	1.843	2.137	2.118	0
515	1.863	2.255	2.137	2.157	0
516	1.941	2.275	2.098	2.137	0
517	1.941	2.078	2.078	2.098	0
518	2.02	2.137	2.039	2.118	0
519	2.157	2.118	2.039	2.137	0
520	2.02	2.431	2.118	2.137	0
521	1.961	2.157	2.157	2.078	0
522	2.471	1.902	2.176	2.059	0
523	2.333	1.98	2.118	2.137	0
524	2.216	2.333	2.137	2.157	0
525	2.059	2.373	2.176	2.137	0
526	1.98	2.157	2.157	2.098	0
527	2.176	1.98	2.098	2.098	0
528	2.118	2.118	2.137	2.118	0
529	2.059	2.078	2.157	2.118	0
530	1.902	1.804	2.137	2.098	0
531	2.137	1.745	2.196	2.098	0
532	2.196	1.765	2.294	2.137	0
533	2.118	2.392	2.255	2.157	0
534	1.98	2.412	2.196	2.118	0
535	1.941	1.588	2.137	2.078	0
536	2.137	1.765	2.157	2.118	0
537	2.275	2.431	2.196	2.157	0
538	2.059	2.353	2.176	2.196	0
539	2.314	2.0	2.118	2.157	0
540	2.373	1.902	2.118	2.118	0
541	2.333	1.863	2.118	2.137	0
542	2.216	2.275	2.02	2.157	0
543	2.02	2.216	2.118	2.078	0
544	2.176	1.765	2.255	2.039	0
545	2.255	1.843	2.176	2.078	0
546	2.118	2.549	2.02	2.137	0
547	1.922	2.647	2.02	2.098	0
548	2.0	1.843	2.118	2.02	0
549	2.255	1.549	2.118	1.98	0
550	2.157	1.941	2.02	2.098	0
551	2.176	2.314	2.039	2.137	0
552	2.176	2.529	2.137	2.118	0
553	2.098	2.627	2.157	2.059	0
554	2.196	1.627	2.137	2.02	0
555	2.235	1.608	2.098	2.059	0
556	2.588	1.863	2.078	2.098	0
557	2.471	2.02	2.157	2.098	0
558	2.294	2.627	2.078	2.118	0
559	2.333	2.667	2.137	2.157	0
560	2.118	2.275	2.176	2.118	0
561	2.275	1.824	2.235	2.078	0
562	2.314	1.725	2.235	2.098	0
563	2.157	2.157	2.137	2.176	0
564	2.216	2.118	2.02	2.157	0
565	2.02	2.667	2.02	2.157	0
566	1.922	2.451	2.137	2.157	0
567	1.98	2.078	2.275	2.118	0
568	2.157	1.706	2.314	2.078	0
569	2.137	2.098	2.157	2.137	0
570	2.059	2.529	2.137	2.176	0
571	2.078	2.255	2.137	2.176	0
572	2.078	1.824	2.137	2.157	0
573	2.373	1.902	2.118	2.157	0
574	2.412	2.176	2.118	2.137	0
575	2.275	2.196	2.078	2.157	0
576	2.157	2.392	2.059	2.157	0
577	2.176	2.51	2.059	2.118	0
578	2.176	1.98	2.118	2.098	0
579	2.157	1.941	2.176	2.098	0
580	2.02	1.922	2.137	2.157	0
581	1.98	1.941	2.137	2.157	0
582	1.98	2.196	2.137	2.118	0
583	2.0	2.059	2.137	2.118	0
584	1.98	1.922	2.098	2.118	0
585	2.059	2.02	2.098	2.118	0
586	2.216	2.216	2.118	2.098	0
587	2.235	2.137	2.137	2.118	0
588	2.216	2.039	2.118	2.118	0
589	2.157	2.353	2.098	2.118	0
590	2.02	1.922	2.137	2.118	0
591	2.51	1.902	2.196	2.118	0
592	2.216	2.118	2.137	2.157	0
593	2.176	2.451	2.118	2.157	0
594	2.314	2.314	2.137	2.157	0
595	2.196	2.078	2.157	2.098	0
596	2.098	1.882	2.176	2.0	0
597	1.961	1.902	2.157	2.02	0
598	1.882	1.588	2.196	2.078	0
599	1.98	1.647	2.255	2.137	0
600	1.961	2.451	2.255	2.216	0
601	2.0	3.0	2.275	2.157	0
602	2.078	2.098	2.255	2.098	0
603	2.157	1.608	2.196	2.078	0
604	2.216	1.882	2.157	2.098	0
605	2.294	2.098	2.118	2.118	0
606	2.275	2.176	2.0	2.137	0
607	1.961	2.549	2.02	2.176	0
608	2.314	2.529	2.118	2.157	0
609	2.314	2.078	2.216	2.137	0
610	2.275	1.784	2.255	2.157	0
611	2.294	1.882	2.235	2.118	0
612	2.255	2.176	2.098	2.118	0
613	2.235	2.412	2.059	2.118	0
614	2.137	2.255	1.961	2.118	0
615	2.039	2.627	1.941	2.098	0
616	2.039	2.333	2.039	2.137	0
617	2.059	1.961	2.157	2.137	0
618	2.059	2.02	2.176	2.118	0
619	2.157	1.706	2.098	2.118	0
620	2.118	2.0	2.02	2.098	0
621	2.392	2.078	2.078	2.118	0
622	2.314	2.157	2.039	2.137	0
623	2.059	2.627	2.0	2.118	0
624	1.882	2.196	2.078	2.098	0
625	2.333	1.529	2.176	2.078	0
626	2.157	1.667	2.176	2.078	0
627	2.02	2.471	2.098	2.157	0
628	1.961	2.373	2.098	2.157	0
629	2.039	1.98	2.157	2.118	0
630	2.235	2.157	2.118	2.078	0
631	2.392	2.039	2.176	2.039	0
632	2.333	1.824	2.157	2.098	0
633	2.294	2.176	2.118	2.137	0
634	2.157	2.353	2.098	2.137	0
635	2.059	1.922	2.235	2.098	0
636	2.078	1.471	2.294	2.078	0
637	2.255	1.667	2.255	2.098	0
638	2.176	2.51	2.078	2.176	0
639	2.118	2.941	2.059	2.176	0
640	2.235	1.98	2.137	2.137	0
641	2.0	2.118	2.157	2.137	0
642	2.176	2.098	2.157	2.137	0
643	2.059	2.039	2.098	2.137	0
644	2.02	2.118	2.078	2.118	0
645	2.02	2.118	2.059	2.118	0
646	2.196	2.353	2.098	2.118	0
647	2.373	2.333	2.118	2.098	0
648	2.333	2.275	2.118	2.118	0
649	2.196	2.098	2.118	2.137	0
650	2.216	1.941	2.157	2.157	0
651	2.216	1.961	2.157	2.118	0
652	2.216	2.0	2.118	2.098	0
653	2.137	2.176	2.137	2.078	0
654	2.137	2.196	2.216	2.098	0
655	2.098	2.059	2.235	2.059	0
656	2.039	1.745	2.255	2.078	0
657	2.137	1.725	2.294	2.137	0
658	2.196	2.275	2.216	2.157	0
659	2.353	2.314	2.098	2.098	0
660	2.078	2.176	2.078	2.059	0
661	2.098	2.176	2.137	2.118	0
662	2.196	1.961	2.255	2.118	0
663	2.235	1.804	2.216	2.098	0
664	2.157	1.824	2.216	2.118	0
665	2.314	1.863	2.176	2.137	0
666	2.216	2.235	2.059	2.118	0
667	2.235	2.255	2.078	2.118	0
668	2.098	2.451	2.157	2.118	0
669	2.098	2.039	2.0	2.118	0
670	2.078	1.98	2.0	2.157	0
671	2.176	2.078	2.118	2.157	0
672	2.176	2.569	2.118	2.176	0
673	2.235	2.431	2.078	2.157	0
674	2.137	2.039	2.02	2.157	0
675	2.059	2.196	2.0	2.137	0
676	1.941	2.157	2.078	2.118	0
677	1.941	2.216	2.078	2.118	0
678	1.961	2.627	2.039	2.118	0
679	1.804	2.569	2.039	2.118	0
680	1.98	2.235	2.098	2.118	0
681	2.059	1.98	2.176	2.118	0
682	2.059	1.902	2.176	2.098	0
683	2.039	1.824	2.078	2.118	0
684	2.176	2.235	2.059	2.137	0
685	2.176	2.667	2.098	2.157	0
686	2.118	2.451	2.196	2.118	0
687	2.118	1.804	2.176	2.098	0
688	2.235	1.549	2.216	2.137	0
689	2.176	1.902	2.176	2.157	0
690	2.078	2.49	2.157	2.137	0
691	2.137	2.118	2.176	2.118	0
692	2.157	1.765	2.196	2.118	0
693	2.255	2.02	2.216	2.118	0
694	2.176	1.98	2.157	2.137	0
695	2.196	2.275	2.078	2.157	0
696	2.137	2.471	2.039	2.137	0
697	2.157	2.157	2.118	2.098	0
