time	channel1	channel2	channel3	channel4	class
130	2.059	1.961	2.176	1.863	5
131	2.255	2.137	2.137	1.843	5
132	2.255	2.078	2.157	1.824	5
133	2.314	2.157	2.176	1.882	5
134	2.118	1.627	2.176	1.863	5
135	2.216	1.471	2.137	1.843	5
136	2.216	1.882	2.157	1.784	5
137	1.922	1.333	2.216	1.863	5
138	2.294	2.02	2.216	1.882	5
139	2.353	2.294	2.196	1.882	5
140	2.294	2.098	2.157	1.863	5
141	2.02	1.882	2.216	1.863	5
142	2.314	2.176	2.196	1.843	5
143	2.392	2.157	2.176	1.863	5
144	2.392	2.373	2.235	1.902	5
145	2.196	2.0	2.196	1.882	5
146	2.314	1.843	2.196	1.863	5
147	2.216	1.922	2.176	1.882	5
148	2.333	2.098	2.196	1.882	5
149	2.235	2.431	2.157	1.882	5
150	2.078	2.49	2.196	1.882	5
151	2.49	1.765	2.255	1.902	5
152	2.49	1.647	2.176	1.902	5
153	2.216	2.098	2.176	1.863	5
154	1.667	1.922	2.157	1.863	5
155	2.137	2.314	2.137	1.843	5
156	2.431	2.941	2.176	1.882	5
157	2.078	2.804	2.176	1.863	5
158	1.863	1.745	2.255	1.882	5
159	2.0	1.49	2.392	1.902	5
160	2.118	1.647	2.412	1.843	5
161	1.961	1.725	2.353	1.863	5
162	1.961	2.373	2.196	1.843	5
163	1.784	2.02	2.118	1.843	5
164	2.157	2.255	2.118	1.804	5
165	2.157	2.078	2.137	1.804	5
166	2.078	1.941	2.157	1.843	5
167	2.255	1.882	2.216	1.863	5
168	2.078	2.176	2.176	1.843	5
169	1.961	1.882	2.157	1.843	5
170	1.922	2.039	2.196	1.843	5
171	1.627	1.725	2.216	1.863	5
172	2.157	1.922	2.176	1.863	5
173	2.078	1.961	2.235	1.882	5
174	2.137	2.137	2.176	1.824	5
175	2.216	2.176	2.157	1.843	5
176	2.392	2.471	2.157	1.863	5
177	2.667	2.471	2.157	1.863	5
178	2.157	1.843	2.314	1.863	5
179	2.118	1.333	2.373	1.863	5
180	1.98	1.863	2.235	1.843	5
181	2.392	2.235	2.157	1.863	5
182	2.118	2.216	2.137	1.843	5
183	2.451	1.961	2.118	1.824	5
184	2.235	2.608	2.118	1.882	5
185	1.843	2.294	2.137	1.863	5
186	2.137	2.569	2.137	1.863	5
187	2.137	3.02	2.176	1.824	5
188	2.157	1.373	2.255	1.824	5
189	2.176	1.333	2.176	1.863	5
190	2.431	2.294	2.137	1.863	5
191	2.255	2.608	2.137	1.843	5
192	2.0	2.627	2.196	1.882	5
193	2.157	2.824	2.196	1.824	5
194	2.137	3.02	2.176	1.824	5
195	1.941	2.706	2.137	1.843	5
196	1.941	2.412	2.137	1.843	5
197	2.059	1.922	2.157	1.863	5
198	1.98	2.176	2.157	1.882	5
199	2.098	2.294	2.216	1.902	5
200	2.255	2.608	2.157	1.902	5
201	2.392	2.863	2.157	1.882	5
202	2.294	2.275	2.157	1.902	5
203	2.235	2.235	2.176	1.902	5
204	2.314	2.412	2.196	1.922	5
205	2.392	2.275	2.275	1.941	5
206	2.373	2.784	2.255	1.961	5
207	2.392	2.549	2.216	1.98	5
208	2.314	2.471	2.196	1.941	5
209	2.412	1.902	2.216	1.98	5
210	2.392	2.51	2.275	2.0	5
211	2.196	2.51	2.216	1.961	5
212	1.961	2.275	2.196	1.961	5
213	2.098	2.039	2.216	1.941	5
214	2.176	1.922	2.216	1.941	5
215	2.216	2.098	2.176	1.902	5
216	2.235	2.51	2.176	1.922	5
217	2.137	2.725	2.176	1.922	5
218	2.098	2.098	2.157	1.922	5
219	2.157	1.902	2.157	1.882	5
220	2.078	2.157	2.196	1.882	5
221	2.059	2.333	2.216	1.863	5
222	1.843	1.745	2.216	1.882	5
223	2.451	2.059	2.176	1.902	5
224	2.333	2.235	2.176	1.863	5
225	2.098	2.176	2.216	1.863	5
226	1.863	1.863	2.235	1.843	5
227	1.961	1.902	2.314	1.902	5
228	2.333	1.882	2.196	1.882	5
229	2.333	1.961	2.176	1.863	5
230	2.471	2.294	2.176	1.843	5
231	2.157	2.02	2.176	1.824	5
232	2.0	1.471	2.176	1.843	5
233	2.333	1.51	2.196	1.824	5
234	2.275	1.882	2.255	1.882	5
235	2.196	1.882	2.235	1.882	5
236	2.412	2.196	2.235	1.941	5
237	2.235	2.216	2.157	1.882	5
238	1.863	2.196	2.216	1.843	5
239	1.784	1.627	2.235	1.843	5
240	2.157	1.765	2.176	1.843	5
241	2.137	2.0	2.157	1.843	5
242	2.176	1.941	2.137	1.804	5
243	2.314	2.275	2.176	1.824	5
244	2.098	2.078	2.196	1.804	5
245	2.255	2.02	2.176	1.824	5
246	2.255	2.275	2.157	1.863	5
247	2.059	2.078	2.216	1.824	5
248	2.078	1.745	2.275	1.843	5
249	2.176	2.255	2.196	1.882	5
250	2.196	2.333	2.235	1.922	5
251	2.451	2.49	2.176	1.902	5
252	2.137	2.412	2.216	1.863	5
253	2.02	1.647	2.451	1.902	5
254	2.157	1.765	2.333	1.882	5
255	2.196	2.294	2.157	1.882	5
256	2.49	2.627	2.118	1.882	5
257	2.275	2.549	2.118	1.882	5
258	2.196	2.353	2.176	1.882	5
259	2.0	2.039	2.216	1.882	5
260	1.98	2.118	2.176	1.882	5
261	2.059	2.451	2.118	1.863	5
262	2.196	2.412	2.157	1.882	5
263	2.275	2.216	2.157	1.902	5
264	2.078	1.922	2.196	1.863	5
265	1.961	1.667	2.157	1.863	5
266	1.902	2.118	2.157	1.863	5
267	2.02	2.392	2.196	1.902	5
268	2.059	2.137	2.176	1.902	5
269	2.49	2.843	2.137	1.922	5
270	2.137	2.412	2.118	1.882	5
271	2.078	1.824	2.137	1.863	5
272	2.392	1.627	2.196	1.843	5
273	2.647	2.255	2.294	1.863	5
274	2.49	2.765	2.176	1.902	5
275	2.529	2.667	2.118	1.902	5
276	2.569	2.294	2.118	1.882	5
277	2.431	2.333	2.118	1.882	5
278	2.314	2.431	2.157	1.882	5
279	2.02	2.392	2.137	1.863	5
280	2.137	2.608	2.176	1.941	5
281	2.176	2.902	2.216	1.961	5
282	2.176	2.51	2.255	1.98	5
283	2.078	2.235	2.157	1.961	5
284	2.059	2.431	2.157	1.902	5
285	2.157	2.431	2.157	1.902	5
286	2.118	2.333	2.157	1.902	5
287	2.0	2.294	2.157	1.902	5
288	2.176	2.627	2.137	1.902	5
289	2.137	2.157	2.157	1.882	5
290	2.392	1.98	2.176	1.882	5
291	2.294	1.922	2.176	1.902	5
292	2.137	1.98	2.157	1.882	5
293	1.98	1.98	2.137	1.824	5
294	2.0	2.039	2.137	1.824	5
295	1.941	2.196	2.157	1.843	5
296	1.922	2.02	2.176	1.863	5
297	1.961	1.882	2.137	1.843	5
298	2.098	1.686	2.196	1.824	5
299	2.039	1.569	2.176	1.843	5
300	2.098	1.608	2.157	1.863	5
301	2.235	1.784	2.137	1.863	5
302	2.196	1.902	2.137	1.824	5
303	2.078	2.314	2.275	1.843	5
304	2.02	2.098	2.157	1.902	5
305	2.235	2.078	2.118	1.863	5
306	1.706	1.706	2.118	1.843	5
307	2.137	2.02	2.118	1.824	5
308	2.176	1.882	2.196	1.824	5
309	2.294	2.118	2.333	1.863	5
310	2.137	2.118	2.176	1.843	5
311	2.078	2.176	2.098	1.824	5
312	2.0	2.0	2.118	1.784	5
313	2.039	1.941	2.137	1.784	5
314	2.059	1.706	2.137	1.784	5
315	2.059	1.667	2.137	1.804	5
316	2.137	2.039	2.137	1.784	5
317	2.314	2.647	2.157	1.863	5
318	2.216	2.392	2.196	1.863	5
319	2.216	2.02	2.235	1.902	5
320	2.451	2.176	2.157	1.902	5
321	2.392	2.275	2.137	1.843	5
322	2.176	2.294	2.157	1.902	5
323	2.176	2.314	2.235	1.882	5
324	2.196	2.549	2.275	1.941	5
325	2.196	2.627	2.275	2.0	5
326	2.196	2.451	2.255	2.0	5
327	1.941	2.373	2.216	1.98	5
328	2.176	2.51	2.216	1.941	5
329	2.412	2.549	2.216	1.961	5
330	2.275	2.392	2.176	1.902	5
331	2.157	2.373	2.176	1.902	5
332	2.255	2.118	2.176	1.922	5
333	2.059	2.098	2.196	1.922	5
334	1.961	1.843	2.157	1.922	5
335	2.0	1.941	2.157	1.902	5
336	2.294	2.255	2.157	1.922	5
337	2.314	2.471	2.176	1.941	5
338	2.314	2.255	2.157	1.941	5
339	2.353	2.0	2.137	1.922	5
340	2.353	1.647	2.176	1.882	5
341	2.294	1.922	2.255	1.922	5
342	2.392	2.549	2.294	1.98	5
343	2.294	2.059	2.255	2.039	5
344	2.235	1.961	2.216	1.941	5
345	2.333	2.235	2.196	1.902	5
346	2.157	1.961	2.196	1.882	5
347	2.059	1.784	2.196	1.863	5
348	2.098	2.157	2.157	1.882	5
349	1.902	2.294	2.157	1.863	5
350	1.863	1.98	2.216	1.863	5
351	1.902	1.961	2.275	1.863	5
352	2.059	1.824	2.157	1.843	5
353	2.235	2.137	2.118	1.804	5
354	2.0	2.078	2.137	1.804	5
355	1.961	2.0	2.137	1.843	5
356	2.176	2.255	2.157	1.863	5
357	2.333	2.196	2.235	1.902	5
358	2.353	2.157	2.235	1.824	5
359	2.373	2.412	2.196	1.824	5
360	2.333	2.373	2.176	1.824	5
361	2.157	2.353	2.137	1.843	5
362	2.157	2.353	2.137	1.824	5
363	2.294	2.392	2.196	1.922	5
364	2.275	2.275	2.216	1.902	5
365	2.157	2.137	2.196	1.902	5
366	2.078	2.118	2.157	1.902	5
367	2.157	2.373	2.216	1.902	5
368	2.196	2.333	2.196	1.902	5
369	2.314	2.451	2.176	1.941	5
370	2.196	2.431	2.235	1.98	5
371	2.235	2.412	2.176	1.941	5
372	2.137	2.412	2.176	1.922	5
373	2.157	2.608	2.157	1.922	5
374	1.98	2.118	2.176	1.902	5
375	2.314	2.039	2.196	1.922	5
376	2.275	2.216	2.176	1.941	5
377	2.216	2.157	2.157	1.902	5
378	2.137	2.275	2.157	1.902	5
379	2.314	2.529	2.176	1.902	5
380	2.549	2.588	2.137	1.922	5
381	2.255	2.078	2.157	1.882	5
382	2.216	1.98	2.157	1.902	5
383	2.0	2.333	2.196	1.941	5
384	2.078	2.176	2.255	2.0	5
385	2.314	1.922	2.255	2.02	5
386	2.333	2.196	2.216	1.961	5
387	2.294	2.373	2.196	1.961	5
388	2.392	2.353	2.196	1.941	5
389	2.314	2.569	2.157	1.961	5
390	2.0	2.275	2.157	1.922	5
391	1.922	1.706	2.196	1.882	5
392	2.353	1.882	2.255	1.863	5
393	2.314	2.118	2.196	1.882	5
394	2.255	2.02	2.137	1.882	5
395	2.02	1.843	2.137	1.824	5
396	2.02	2.02	2.137	1.804	5
397	2.157	2.235	2.157	1.824	5
398	2.176	2.078	2.157	1.843	5
399	2.02	1.843	2.137	1.863	5
400	2.176	1.843	2.157	1.824	5
401	2.255	1.686	2.157	1.824	5
402	2.216	1.667	2.176	1.824	5
403	2.216	1.804	2.157	1.863	5
404	2.235	2.059	2.137	1.863	5
405	2.314	2.431	2.137	1.882	5
406	2.02	2.275	2.137	1.902	5
407	2.0	1.961	2.137	1.882	5
408	2.608	2.0	2.137	1.863	5
409	2.569	2.078	2.255	1.941	5
410	2.353	2.216	2.235	1.98	5
411	2.216	1.843	2.235	1.961	5
412	2.373	1.941	2.275	1.98	5
413	2.294	2.235	2.275	1.98	5
414	2.255	2.255	2.216	1.922	5
415	2.039	1.98	2.196	1.882	5
416	2.118	2.098	2.196	1.863	5
417	2.059	1.745	2.353	1.863	5
418	1.922	1.765	2.353	1.843	5
419	1.804	1.98	2.157	1.843	5
420	1.882	2.471	2.118	1.882	5
421	2.176	2.588	2.118	1.941	5
422	2.098	2.078	2.118	1.922	5
423	2.059	1.373	2.176	1.882	5
424	2.353	1.902	2.216	1.863	5
425	2.667	2.451	2.137	1.843	5
426	2.137	2.216	2.157	1.882	5
427	2.196	2.529	2.216	1.941	5
428	2.235	2.627	2.196	1.98	5
429	2.412	2.51	2.196	1.922	5
430	2.549	2.471	2.176	1.922	5
431	2.275	2.373	2.176	1.922	5
432	2.216	2.569	2.157	1.882	5
433	2.235	2.784	2.137	1.902	5
434	2.059	2.314	2.157	1.902	5
435	2.078	2.059	2.196	1.902	5
436	2.157	2.275	2.157	1.902	5
437	2.275	2.569	2.137	1.882	5
438	2.216	2.471	2.137	1.941	5
439	2.157	2.294	2.157	1.941	5
440	2.118	2.431	2.137	1.941	5
441	2.235	2.294	2.118	1.922	5
442	2.373	2.314	2.157	1.922	5
443	2.588	2.431	2.216	1.961	5
444	2.431	2.647	2.235	2.02	5
445	2.333	2.235	2.235	2.02	5
446	2.392	2.196	2.196	1.941	5
447	2.314	2.078	2.176	1.922	5
448	2.098	2.176	2.176	1.902	5
449	2.059	2.02	2.137	1.922	5
450	2.059	2.02	2.137	1.882	5
451	2.02	1.863	2.157	1.902	5
452	2.0	1.784	2.176	1.882	5
453	2.235	1.961	2.157	1.902	5
454	2.294	2.176	2.137	1.882	5
455	2.255	2.275	2.137	1.882	5
456	2.235	1.902	2.157	1.902	5
457	2.039	1.98	2.157	1.902	5
458	1.98	2.118	2.157	1.902	5
459	1.961	2.039	2.235	1.961	5
460	2.373	1.922	2.255	1.98	5
461	2.235	2.118	2.235	1.961	5
462	2.216	2.255	2.216	1.941	5
463	2.098	2.078	2.196	1.941	5
464	2.216	1.961	2.196	1.863	5
465	2.353	2.039	2.216	1.863	5
466	2.412	2.176	2.216	1.902	5
467	2.078	2.412	2.176	1.922	5
468	2.059	2.157	2.157	1.902	5
469	2.196	2.078	2.157	1.882	5
470	2.294	2.02	2.176	1.902	5
471	2.216	2.137	2.176	1.902	5
472	2.098	1.98	2.157	1.922	5
473	2.176	1.882	2.176	1.902	5
474	2.255	1.961	2.176	1.902	5
475	2.392	2.412	2.176	1.922	5
476	2.412	2.275	2.235	1.941	5
477	2.275	1.863	2.275	1.941	5
478	2.078	2.098	2.216	1.882	5
479	2.078	1.98	2.196	1.882	5
480	2.039	1.784	2.216	1.863	5
481	2.255	1.824	2.157	1.843	5
482	2.373	2.098	2.137	1.843	5
483	2.196	2.431	2.137	1.824	5
484	2.039	2.137	2.157	1.824	5
485	2.059	1.824	2.216	1.843	5
486	2.196	1.549	2.196	1.863	5
487	2.196	1.725	2.157	1.843	5
488	2.196	1.902	2.176	1.902	5
489	2.059	2.373	2.196	1.922	5
490	2.059	2.392	2.255	1.961	5
491	2.196	2.294	2.176	1.902	5
492	2.196	2.667	2.176	1.882	5
493	2.255	2.412	2.176	1.941	5
494	2.431	2.039	2.235	1.902	5
495	2.098	2.471	2.176	1.941	5
496	2.118	2.667	2.157	1.922	5
497	2.137	2.471	2.157	1.902	5
498	2.294	2.255	2.176	1.902	5
499	2.392	2.392	2.176	1.882	5
500	2.235	2.412	2.137	1.882	5
501	2.216	2.431	2.216	1.941	5
502	2.157	2.686	2.216	1.941	5
503	2.275	2.549	2.235	1.98	5
504	2.039	2.294	2.176	1.98	5
505	2.059	2.118	2.137	1.941	5
506	2.235	2.294	2.157	1.902	5
507	2.157	2.451	2.157	1.941	5
508	2.137	2.216	2.176	1.941	5
509	2.098	2.314	2.137	1.961	5
510	2.098	2.059	2.157	1.922	5
511	2.118	1.882	2.196	1.902	5
512	2.216	2.294	2.176	1.902	5
513	2.216	2.078	2.157	1.922	5
514	2.039	1.863	2.137	1.922	5
515	2.02	1.882	2.157	1.863	5
516	2.137	2.157	2.157	1.863	5
517	2.059	1.961	2.157	1.882	5
518	2.137	1.686	2.157	1.882	5
519	2.0	1.863	2.137	1.863	5
520	1.961	1.843	2.157	1.882	5
521	2.157	1.961	2.157	1.882	5
522	2.176	1.784	2.157	1.902	5
523	2.255	1.941	2.157	1.902	5
524	2.333	1.941	2.157	1.902	5
525	2.451	1.961	2.196	1.98	5
526	2.216	2.118	2.235	2.0	5
527	2.078	1.784	2.275	1.98	5
528	2.824	1.824	2.294	1.922	5
529	2.706	2.529	2.196	1.902	5
530	2.431	2.706	2.176	1.961	5
531	2.275	2.059	2.216	1.961	5
532	2.294	2.137	2.216	1.922	5
533	2.373	2.294	2.255	1.882	5
534	2.216	2.157	2.255	1.941	5
535	2.098	1.941	2.176	1.902	5
536	2.118	2.373	2.176	1.922	5
537	2.059	2.549	2.137	1.941	5
538	2.059	2.392	2.137	1.922	5
539	2.078	2.137	2.157	1.922	5
540	2.078	1.98	2.157	1.902	5
541	2.196	2.235	2.157	1.922	5
542	2.294	2.471	2.235	2.0	5
543	2.098	2.412	2.196	1.941	5
544	2.039	2.235	2.176	1.941	5
545	2.373	2.235	2.196	1.941	5
546	2.196	2.431	2.176	1.941	5
547	2.255	2.157	2.216	1.98	5
548	2.059	2.098	2.216	1.98	5
549	2.059	2.137	2.235	1.922	5
550	2.392	2.431	2.196	1.922	5
551	2.451	2.275	2.157	1.922	5
552	2.196	2.235	2.157	1.882	5
553	2.294	2.02	2.176	1.882	5
554	2.471	2.471	2.196	1.902	5
555	2.353	2.216	2.235	1.961	5
556	2.137	2.176	2.176	1.922	5
557	2.078	2.255	2.176	1.922	5
558	2.157	2.196	2.176	1.922	5
559	2.098	2.196	2.196	1.922	5
560	2.157	2.451	2.157	1.922	5
561	2.216	2.353	2.216	1.961	5
562	2.333	1.863	2.235	1.941	5
563	2.059	2.059	2.235	1.941	5
564	2.118	2.157	2.176	1.941	5
565	2.137	2.255	2.196	1.961	5
566	2.216	2.275	2.176	1.902	5
567	2.059	1.961	2.176	1.902	5
568	2.255	2.059	2.196	1.902	5
569	2.235	2.275	2.157	1.941	5
570	1.843	1.824	2.157	1.922	5
571	1.98	1.863	2.176	1.882	5
572	2.098	1.961	2.176	1.902	5
573	2.059	2.078	2.176	1.902	5
574	2.157	2.255	2.137	1.922	5
575	2.275	2.275	2.137	1.922	5
576	2.255	2.176	2.157	1.922	5
577	2.294	2.333	2.176	1.941	5
578	2.51	2.059	2.176	1.922	5
579	2.412	1.725	2.176	1.902	5
580	2.275	2.137	2.176	1.902	5
581	2.216	2.176	2.157	1.902	5
582	2.157	2.235	2.157	1.902	5
583	2.255	2.196	2.137	1.902	5
584	2.314	2.275	2.157	1.902	5
585	2.039	2.176	2.157	1.902	5
586	2.078	1.882	2.157	1.882	5
587	2.078	1.922	2.176	1.882	5
588	2.098	2.157	2.255	1.961	5
589	2.176	2.255	2.255	2.02	5
590	2.235	2.118	2.235	2.02	5
591	2.333	2.0	2.255	1.98	5
592	2.275	2.059	2.216	1.98	5
593	2.118	1.843	2.176	1.941	5
594	2.235	2.059	2.176	1.922	5
595	2.118	2.235	2.157	1.941	5
596	2.392	2.059	2.216	1.941	5
597	2.353	2.49	2.176	1.941	5
598	2.118	2.02	2.137	1.902	5
599	2.196	2.0	2.176	1.882	5
600	2.196	2.0	2.157	1.882	5
601	2.137	2.216	2.176	1.882	5
602	2.059	2.412	2.157	1.882	5
603	2.059	2.039	2.157	1.882	5
604	2.176	2.039	2.196	1.961	5
605	2.176	2.314	2.235	1.98	5
606	2.275	2.235	2.255	1.98	5
607	2.196	2.275	2.196	1.922	5
608	2.275	2.275	2.235	1.941	5
609	2.196	2.235	2.216	1.941	5
610	2.176	2.118	2.196	1.941	5
611	2.118	2.294	2.157	1.941	5
612	2.02	2.353	2.176	1.922	5
613	2.314	1.941	2.216	1.922	5
614	2.216	2.333	2.216	1.941	5
615	2.157	2.255	2.157	1.941	5
616	2.118	2.157	2.137	1.922	5
617	1.98	2.118	2.157	1.902	5
618	2.176	2.353	2.157	1.902	5
619	2.176	2.176	2.176	1.922	5
620	2.118	1.902	2.157	1.941	5
621	2.216	1.98	2.137	1.902	5
622	2.176	2.314	2.157	1.922	5
623	2.157	2.392	2.157	1.922	5
624	2.176	2.157	2.176	1.922	5
625	2.157	2.137	2.137	1.922	5
626	2.216	2.059	2.137	1.922	5
627	2.059	1.882	2.157	1.922	5
628	2.059	2.0	2.157	1.922	5
629	2.118	2.255	2.157	1.922	5
630	2.255	2.059	2.157	1.882	5
631	2.314	2.451	2.157	1.882	5
632	2.235	2.294	2.157	1.902	5
633	2.157	2.078	2.157	1.882	5
634	1.961	1.961	2.137	1.863	5
635	2.157	2.255	2.216	1.941	5
636	2.157	2.255	2.235	1.961	5
637	2.235	2.098	2.235	1.941	5
638	2.255	2.137	2.196	1.902	5
639	2.137	2.118	2.157	1.902	5
640	2.098	2.196	2.157	1.882	5
641	2.098	2.137	2.157	1.902	5
642	2.078	2.059	2.137	1.902	5
643	2.176	2.078	2.137	1.922	5
644	2.039	2.176	2.137	1.922	5
645	2.078	2.157	2.157	1.922	5
646	2.098	2.333	2.157	1.941	5
647	2.529	2.157	2.176	1.941	5
648	2.137	2.686	2.157	1.941	5
649	1.941	2.314	2.137	1.922	5
650	1.902	1.804	2.157	1.902	5
651	1.922	1.824	2.157	1.902	5
652	2.098	2.059	2.157	1.882	5
653	2.235	2.216	2.137	1.902	5
654	2.176	2.157	2.137	1.902	5
655	2.078	2.216	2.137	1.902	5
656	2.02	1.941	2.137	1.902	5
657	2.039	1.961	2.137	1.882	5
658	2.098	1.98	2.118	1.882	5
659	2.078	2.137	2.137	1.882	5
660	2.059	2.118	2.137	1.902	5
661	2.02	2.157	2.157	1.902	5
662	2.039	2.0	2.137	1.922	5
663	2.137	2.02	2.137	1.902	5
664	2.176	1.784	2.176	1.882	5
665	2.118	2.157	2.176	1.902	5
666	2.176	2.255	2.137	1.922	5
667	2.255	2.353	2.216	1.961	5
668	2.333	2.196	2.216	1.98	5
669	2.196	2.275	2.216	1.922	5
670	2.059	2.333	2.196	1.922	5
671	2.02	2.118	2.137	1.902	5
672	2.059	2.078	2.137	1.882	5
673	2.098	2.196	2.137	1.902	5
674	2.098	2.118	2.137	1.902	5
675	2.118	2.137	2.137	1.922	5
676	2.078	2.0	2.137	1.902	5
677	2.078	2.235	2.137	1.922	5
678	2.176	2.157	2.157	1.922	5
679	2.176	2.02	2.157	1.941	5
680	2.176	2.0	2.137	1.941	5
681	1.941	1.784	2.176	1.882	5
682	2.255	2.216	2.196	1.902	5
683	2.176	2.255	2.157	1.902	5
684	2.02	1.922	2.137	1.902	5
685	2.059	1.804	2.137	1.863	5
686	2.176	2.137	2.157	1.863	5
687	2.157	2.137	2.157	1.863	5
688	2.294	1.961	2.118	1.882	5
689	2.255	1.882	2.137	1.882	5
690	2.235	1.784	2.157	1.863	5
691	2.118	1.941	2.137	1.863	5
692	2.176	2.176	2.137	1.882	5
693	2.157	2.314	2.157	1.902	5
694	2.216	2.137	2.137	1.902	5
695	2.373	2.137	2.216	1.961	5
696	2.353	2.353	2.216	2.0	5
697	2.275	2.529	2.235	1.98	5
