time	channel1	channel2	channel3	channel4	class
89	2.196	2.49	2.275	2.51	2
90	2.216	2.529	2.0	2.569	2
91	2.275	2.608	2.255	2.647	2
92	2.333	2.667	2.333	2.706	2
93	2.392	2.725	2.51	2.706	2
94	2.392	2.686	2.588	2.647	2
95	2.333	2.608	2.451	2.569	2
96	2.255	2.529	2.588	2.51	2
97	2.196	2.49	2.451	2.49	2
98	2.196	2.51	2.529	2.529	2
99	2.235	2.569	2.824	2.608	2
100	2.294	2.647	2.922	2.686	2
101	2.373	2.706	3.196	2.725	2
102	2.392	2.706	3.0	2.686	2
103	2.373	2.647	2.882	2.608	2
104	2.294	2.569	2.824	2.529	2
105	2.235	2.51	2.333	2.49	2
106	2.196	2.49	2.275	2.51	2
107	2.216	2.529	2.059	2.569	2
108	2.275	2.608	2.118	2.647	2
109	2.333	2.686	2.471	2.706	2
110	2.392	2.725	2.431	2.706	2
111	2.392	2.686	2.588	2.647	2
112	2.333	2.608	2.51	2.569	2
113	2.255	2.529	2.451	2.51	2
114	2.196	2.49	2.588	2.49	2
115	2.196	2.51	2.471	2.549	2
116	2.235	2.569	2.804	2.608	2
117	2.314	2.647	3.02	2.686	2
118	2.373	2.706	3.02	2.725	2
119	2.392	2.706	3.137	2.686	2
120	2.353	2.647	2.804	2.608	2
121	2.294	2.569	2.725	2.529	2
122	2.216	2.51	2.412	2.49	2
123	2.196	2.49	2.078	2.51	2
124	2.216	2.549	2.157	2.569	2
125	2.275	2.608	2.118	2.647	2
126	2.353	2.686	2.431	2.725	2
127	2.392	2.725	2.588	2.706	2
128	2.392	2.686	2.451	2.647	2
129	2.333	2.608	2.608	2.569	2
130	2.255	2.529	2.451	2.51	2
131	2.196	2.49	2.51	2.49	2
132	2.196	2.51	2.608	2.549	2
133	2.255	2.588	2.686	2.627	2
134	2.314	2.647	3.137	2.686	2
135	2.392	2.725	3.078	2.725	2
136	2.392	2.706	3.059	2.686	2
137	2.353	2.647	2.961	2.608	2
138	2.294	2.569	2.608	2.529	2
139	2.216	2.51	2.451	2.49	2
140	2.196	2.49	2.137	2.529	2
141	2.235	2.549	2.039	2.588	2
142	2.294	2.627	2.314	2.667	2
143	2.353	2.706	2.333	2.725	2
144	2.412	2.725	2.608	2.706	2
145	2.392	2.686	2.529	2.647	2
146	2.333	2.588	2.49	2.549	2
147	2.255	2.529	2.608	2.51	2
148	2.216	2.49	2.431	2.51	2
149	2.235	2.529	2.608	2.549	2
150	2.275	2.588	2.804	2.627	2
151	2.353	2.667	3.02	2.706	2
152	2.412	2.725	3.216	2.725	2
153	2.431	2.706	2.98	2.686	2
154	2.392	2.647	2.922	2.608	2
155	2.333	2.569	2.667	2.529	2
156	2.275	2.51	2.255	2.51	2
157	2.255	2.529	2.216	2.549	2
158	2.294	2.588	2.0	2.608	2
159	2.373	2.647	2.275	2.686	2
160	2.451	2.725	2.471	2.745	2
161	2.49	2.745	2.451	2.745	2
162	2.49	2.706	2.647	2.667	2
163	2.431	2.627	2.49	2.588	2
164	2.373	2.569	2.569	2.549	2
165	2.333	2.549	2.588	2.569	2
166	2.353	2.588	2.529	2.627	2
167	2.412	2.647	2.961	2.706	2
168	2.49	2.725	3.098	2.765	2
169	2.569	2.784	3.196	2.784	2
170	2.588	2.784	3.176	2.745	2
171	2.549	2.706	2.843	2.667	2
172	2.49	2.647	2.804	2.608	2
173	2.431	2.588	2.353	2.588	2
174	2.431	2.608	2.196	2.627	2
175	2.471	2.667	2.255	2.706	2
176	2.549	2.745	2.275	2.784	2
177	2.627	2.804	2.627	2.824	2
178	2.667	2.824	2.588	2.824	2
179	2.667	2.784	2.647	2.745	2
180	2.608	2.706	2.745	2.686	2
181	2.549	2.647	2.549	2.627	2
182	2.51	2.627	2.725	2.647	2
183	2.529	2.667	2.706	2.706	2
184	2.588	2.745	2.961	2.765	2
185	2.667	2.804	3.333	2.843	2
186	2.745	2.863	3.196	2.863	2
187	2.765	2.843	3.216	2.804	2
188	2.725	2.784	2.98	2.745	2
189	2.667	2.706	2.706	2.667	2
190	2.608	2.667	2.529	2.667	2
191	2.608	2.667	2.137	2.706	2
192	2.667	2.725	2.255	2.765	2
193	2.725	2.804	2.412	2.843	2
194	2.804	2.863	2.49	2.882	2
195	2.863	2.882	2.765	2.863	2
196	2.843	2.843	2.608	2.804	2
197	2.784	2.765	2.706	2.725	2
198	2.725	2.706	2.686	2.706	2
199	2.706	2.706	2.608	2.706	2
200	2.725	2.745	2.882	2.765	2
201	2.784	2.804	3.0	2.843	2
202	2.863	2.882	3.333	2.902	2
203	2.941	2.922	3.353	2.922	2
204	2.961	2.902	3.157	2.882	2
205	2.922	2.843	3.137	2.804	2
206	2.863	2.784	2.765	2.765	2
207	2.804	2.745	2.51	2.745	2
208	2.804	2.765	2.333	2.804	2
209	2.863	2.824	2.216	2.863	2
210	2.922	2.902	2.588	2.941	2
211	3.0	2.961	2.647	2.98	2
212	3.039	2.98	2.745	2.961	2
213	3.02	2.941	2.882	2.902	2
214	2.961	2.863	2.706	2.843	2
215	2.922	2.824	2.882	2.804	2
216	2.882	2.804	2.784	2.824	2
217	2.902	2.863	2.922	2.882	2
218	2.98	2.922	3.314	2.961	2
219	3.039	3.0	3.373	3.02	2
220	3.098	3.039	3.51	3.02	2
221	3.118	3.02	3.314	2.98	2
222	3.078	2.961	3.078	2.922	2
223	3.02	2.902	2.98	2.882	2
224	2.98	2.863	2.51	2.863	2
225	2.98	2.882	2.412	2.922	2
226	3.02	2.941	2.392	2.98	2
227	3.078	3.02	2.569	3.059	2
228	3.157	3.078	2.882	3.078	2
229	3.196	3.078	2.784	3.059	2
230	3.176	3.039	2.941	3.0	2
231	3.118	2.98	2.902	2.961	2
232	3.078	2.941	2.804	2.922	2
233	3.039	2.922	3.02	2.941	2
234	3.078	2.98	2.98	3.0	2
235	3.137	3.039	3.373	3.078	2
236	3.196	3.098	3.608	3.118	2
237	3.255	3.137	3.431	3.137	2
238	3.275	3.118	3.51	3.098	2
239	3.235	3.059	3.176	3.039	2
240	3.176	3.0	2.98	3.0	2
241	3.137	2.98	2.745	3.0	2
242	3.157	3.0	2.353	3.039	2
243	3.196	3.059	2.569	3.098	2
244	3.255	3.137	2.686	3.176	2
245	3.314	3.196	2.922	3.196	2
246	3.353	3.196	3.039	3.176	2
247	3.333	3.157	2.922	3.137	2
248	3.294	3.098	3.098	3.078	2
249	3.255	3.059	2.98	3.059	2
250	3.235	3.078	3.059	3.098	2
251	3.275	3.118	3.314	3.137	2
252	3.314	3.176	3.431	3.216	2
253	3.373	3.235	3.784	3.255	2
254	3.412	3.275	3.647	3.275	2
255	3.431	3.255	3.529	3.235	2
256	3.392	3.216	3.471	3.176	2
257	3.333	3.157	3.0	3.137	2
258	3.314	3.137	2.863	3.137	2
259	3.314	3.176	2.569	3.196	2
260	3.353	3.216	2.569	3.255	2
261	3.412	3.275	2.98	3.314	2
262	3.471	3.333	2.961	3.333	2
263	3.49	3.333	3.157	3.314	2
264	3.471	3.294	3.137	3.275	2
265	3.412	3.255	3.098	3.235	2
266	3.373	3.216	3.255	3.216	2
267	3.353	3.216	3.118	3.235	2
268	3.373	3.255	3.431	3.294	2
269	3.431	3.314	3.686	3.333	2
270	3.49	3.373	3.745	3.392	2
271	3.529	3.392	3.882	3.392	2
272	3.51	3.373	3.588	3.353	2
273	3.49	3.333	3.51	3.294	2
274	3.431	3.275	3.196	3.275	2
275	3.412	3.275	2.804	3.275	2
276	3.412	3.294	2.765	3.314	2
277	3.451	3.333	2.667	3.353	2
278	3.49	3.392	3.02	3.412	2
279	3.549	3.431	3.216	3.451	2
280	3.569	3.431	3.118	3.431	2
281	3.529	3.412	3.333	3.373	2
282	3.49	3.353	3.216	3.333	2
283	3.451	3.333	3.275	3.314	2
284	3.431	3.333	3.373	3.333	2
285	3.451	3.373	3.431	3.392	2
286	3.49	3.412	3.902	3.451	2
287	3.549	3.471	3.902	3.49	2
288	3.588	3.49	3.902	3.49	2
289	3.588	3.471	3.863	3.451	2
290	3.549	3.431	3.49	3.412	2
291	3.51	3.392	3.314	3.373	2
292	3.471	3.373	2.941	3.373	2
293	3.471	3.392	2.745	3.412	2
294	3.51	3.431	2.941	3.471	2
295	3.569	3.51	3.02	3.529	2
296	3.608	3.549	3.314	3.549	2
297	3.627	3.529	3.294	3.529	2
298	3.608	3.51	3.294	3.471	2
299	3.569	3.471	3.451	3.451	2
300	3.51	3.431	3.314	3.431	2
301	3.49	3.431	3.471	3.451	2
302	3.529	3.471	3.647	3.51	2
303	3.569	3.529	3.902	3.569	2
304	3.627	3.588	4.176	3.588	2
305	3.647	3.608	3.941	3.608	2
306	3.647	3.588	3.902	3.569	2
307	3.627	3.549	3.667	3.529	2
308	3.569	3.51	3.235	3.51	2
309	3.549	3.51	3.137	3.51	2
310	3.569	3.529	2.784	3.549	2
311	3.608	3.588	3.0	3.608	2
312	3.647	3.627	3.255	3.667	2
313	3.686	3.667	3.294	3.667	2
314	3.706	3.667	3.529	3.667	2
315	3.686	3.647	3.412	3.627	2
316	3.647	3.588	3.51	3.588	2
317	3.608	3.569	3.588	3.569	2
318	3.608	3.588	3.471	3.608	2
319	3.627	3.627	3.902	3.647	2
320	3.667	3.686	4.078	3.706	2
321	3.725	3.725	4.235	3.745	2
322	3.745	3.745	4.216	3.745	2
323	3.745	3.725	3.902	3.706	2
324	3.706	3.686	3.882	3.667	2
325	3.667	3.647	3.373	3.647	2
326	3.647	3.647	3.157	3.667	2
327	3.667	3.667	3.098	3.706	2
328	3.706	3.725	3.039	3.745	2
329	3.765	3.784	3.451	3.804	2
330	3.804	3.824	3.49	3.824	2
331	3.804	3.804	3.549	3.784	2
332	3.784	3.765	3.686	3.745	2
333	3.765	3.725	3.549	3.725	2
334	3.725	3.706	3.706	3.706	2
335	3.725	3.725	3.686	3.745	2
336	3.765	3.765	3.902	3.784	2
337	3.804	3.804	4.373	3.824	2
338	3.843	3.843	4.275	3.863	2
339	3.863	3.863	4.314	3.863	2
340	3.863	3.843	4.098	3.824	2
341	3.843	3.804	3.824	3.784	2
342	3.804	3.784	3.588	3.765	2
343	3.784	3.765	3.157	3.765	2
344	3.804	3.804	3.137	3.804	2
345	3.824	3.824	3.255	3.863	2
346	3.882	3.882	3.373	3.902	2
347	3.902	3.902	3.706	3.902	2
348	3.922	3.902	3.588	3.882	2
349	3.902	3.863	3.725	3.843	2
350	3.863	3.824	3.745	3.824	2
351	3.843	3.804	3.667	3.804	2
352	3.843	3.824	3.882	3.824	2
353	3.863	3.843	4.0	3.863	2
354	3.902	3.902	4.373	3.922	2
355	3.941	3.922	4.49	3.941	2
356	3.961	3.941	4.275	3.922	2
357	3.941	3.922	4.255	3.902	2
358	3.922	3.882	3.882	3.863	2
359	3.882	3.843	3.569	3.843	2
360	3.882	3.824	3.353	3.843	2
361	3.882	3.863	3.059	3.882	2
362	3.922	3.902	3.392	3.922	2
363	3.941	3.941	3.49	3.961	2
364	3.98	3.961	3.647	3.961	2
365	4.0	3.941	3.804	3.941	2
366	3.961	3.922	3.667	3.902	2
367	3.941	3.863	3.843	3.863	2
368	3.922	3.843	3.784	3.843	2
369	3.902	3.863	3.824	3.882	2
370	3.922	3.902	4.216	3.922	2
371	3.961	3.941	4.392	3.961	2
372	4.0	3.961	4.549	3.98	2
373	4.02	3.98	4.392	3.961	2
374	4.02	3.941	4.137	3.922	2
375	3.98	3.922	4.059	3.882	2
376	3.941	3.882	3.49	3.863	2
377	3.922	3.863	3.333	3.882	2
378	3.941	3.882	3.176	3.902	2
379	3.98	3.922	3.275	3.941	2
380	4.0	3.98	3.667	3.98	2
381	4.039	3.98	3.608	3.98	2
382	4.039	3.98	3.784	3.961	2
383	4.02	3.941	3.784	3.922	2
384	3.98	3.902	3.706	3.882	2
385	3.961	3.882	3.902	3.882	2
386	3.961	3.882	3.804	3.902	2
387	3.98	3.922	4.196	3.922	2
388	4.02	3.961	4.51	3.98	2
389	4.059	4.0	4.412	4.0	2
390	4.059	4.0	4.49	3.98	2
391	4.059	3.961	4.157	3.961	2
392	4.02	3.922	3.961	3.902	2
393	4.0	3.882	3.627	3.882	2
394	3.98	3.902	3.196	3.902	2
395	4.0	3.922	3.275	3.922	2
396	4.02	3.961	3.353	3.98	2
397	4.059	4.0	3.608	4.0	2
398	4.098	4.0	3.804	4.0	2
399	4.078	4.0	3.686	3.98	2
400	4.059	3.961	3.882	3.941	2
401	4.039	3.922	3.804	3.922	2
402	4.02	3.902	3.843	3.902	2
403	4.02	3.922	4.02	3.941	2
404	4.039	3.941	4.137	3.961	2
405	4.078	3.98	4.588	4.0	2
406	4.098	4.02	4.51	4.02	2
407	4.118	4.02	4.392	4.0	2
408	4.098	4.0	4.314	3.98	2
409	4.078	3.961	3.902	3.941	2
410	4.059	3.922	3.647	3.922	2
411	4.039	3.922	3.294	3.941	2
412	4.059	3.941	3.176	3.961	2
413	4.078	3.98	3.529	4.0	2
414	4.118	4.039	3.569	4.039	2
415	4.137	4.039	3.804	4.039	2
416	4.137	4.02	3.804	4.02	2
417	4.118	4.0	3.745	3.98	2
418	4.078	3.961	3.941	3.941	2
419	4.078	3.941	3.804	3.961	2
420	4.078	3.961	4.02	3.98	2
421	4.098	4.0	4.314	4.02	2
422	4.118	4.039	4.49	4.059	2
423	4.157	4.059	4.647	4.059	2
424	4.157	4.059	4.373	4.059	2
425	4.157	4.039	4.255	4.02	2
426	4.137	4.0	4.039	3.98	2
427	4.098	3.98	3.51	3.98	2
428	4.098	3.98	3.392	3.98	2
429	4.098	4.0	3.235	4.02	2
430	4.137	4.039	3.529	4.059	2
431	4.157	4.078	3.765	4.098	2
432	4.176	4.098	3.725	4.098	2
433	4.196	4.078	3.941	4.059	2
434	4.157	4.059	3.863	4.039	2
435	4.137	4.02	3.922	4.0	2
436	4.118	4.02	4.059	4.02	2
437	4.118	4.02	4.0	4.039	2
438	4.157	4.059	4.451	4.078	2
439	4.176	4.098	4.608	4.118	2
440	4.196	4.118	4.588	4.118	2
441	4.216	4.137	4.588	4.118	2
442	4.196	4.098	4.235	4.078	2
443	4.176	4.059	4.078	4.059	2
444	4.137	4.039	3.627	4.039	2
445	4.157	4.039	3.294	4.059	2
446	4.157	4.078	3.431	4.078	2
447	4.176	4.118	3.529	4.137	2
448	4.216	4.157	3.824	4.157	2
449	4.235	4.157	3.863	4.157	2
450	4.216	4.137	3.863	4.137	2
451	4.196	4.118	4.059	4.098	2
452	4.176	4.078	3.902	4.078	2
453	4.157	4.078	4.059	4.078	2
454	4.176	4.078	4.176	4.098	2
455	4.196	4.118	4.373	4.137	2
456	4.216	4.157	4.725	4.176	2
457	4.235	4.176	4.529	4.176	2
458	4.255	4.176	4.549	4.157	2
459	4.235	4.137	4.333	4.137	2
460	4.216	4.118	3.941	4.098	2
461	4.196	4.098	3.765	4.098	2
462	4.196	4.098	3.333	4.118	2
463	4.196	4.118	3.431	4.137	2
464	4.216	4.157	3.725	4.176	2
465	4.255	4.176	3.745	4.176	2
466	4.255	4.196	4.0	4.196	2
467	4.255	4.176	3.922	4.176	2
468	4.235	4.137	4.0	4.137	2
469	4.216	4.118	4.078	4.098	2
470	4.196	4.118	3.98	4.118	2
471	4.196	4.118	4.294	4.137	2
472	4.235	4.157	4.49	4.176	2
473	4.255	4.176	4.706	4.196	2
474	4.275	4.196	4.725	4.216	2
475	4.275	4.196	4.451	4.196	2
476	4.275	4.176	4.412	4.157	2
477	4.235	4.157	4.0	4.118	2
478	4.235	4.118	3.686	4.118	2
479	4.216	4.137	3.51	4.137	2
480	4.235	4.137	3.373	4.157	2
481	4.255	4.176	3.765	4.196	2
482	4.255	4.196	3.863	4.216	2
483	4.294	4.196	3.863	4.196	2
484	4.275	4.196	4.078	4.176	2
485	4.255	4.157	3.941	4.137	2
486	4.235	4.137	4.098	4.118	2
487	4.216	4.118	4.059	4.137	2
488	4.235	4.137	4.196	4.157	2
489	4.255	4.176	4.647	4.176	2
490	4.275	4.176	4.627	4.216	2
491	4.275	4.216	4.686	4.216	2
492	4.294	4.196	4.529	4.196	2
493	4.275	4.176	4.216	4.157	2
494	4.255	4.157	4.078	4.137	2
495	4.235	4.118	3.588	4.137	2
496	4.216	4.137	3.471	4.137	2
497	4.235	4.137	3.49	4.176	2
498	4.255	4.196	3.647	4.196	2
499	4.275	4.216	3.961	4.196	2
500	4.275	4.216	3.882	4.196	2
501	4.275	4.176	4.02	4.176	2
502	4.275	4.157	4.039	4.137	2
503	4.235	4.137	3.961	4.118	2
504	4.216	4.118	4.157	4.118	2
505	4.235	4.137	4.216	4.157	2
506	4.255	4.176	4.569	4.176	2
507	4.275	4.196	4.706	4.196	2
508	4.294	4.196	4.529	4.196	2
509	4.294	4.196	4.529	4.176	2
510	4.275	4.157	4.216	4.137	2
511	4.235	4.137	3.941	4.118	2
512	4.216	4.118	3.765	4.118	2
513	4.216	4.118	3.373	4.118	2
514	4.235	4.137	3.588	4.157	2
515	4.235	4.176	3.725	4.176	2
516	4.275	4.176	3.863	4.196	2
517	4.275	4.196	4.039	4.176	2
518	4.275	4.157	3.902	4.157	2
519	4.255	4.137	4.078	4.118	2
520	4.216	4.098	4.0	4.098	2
521	4.216	4.098	4.02	4.118	2
522	4.216	4.118	4.353	4.118	2
523	4.235	4.137	4.451	4.157	2
524	4.255	4.176	4.686	4.176	2
525	4.275	4.176	4.569	4.176	2
526	4.255	4.157	4.373	4.137	2
527	4.235	4.118	4.333	4.098	2
528	4.216	4.078	3.784	4.078	2
529	4.196	4.059	3.667	4.059	2
530	4.196	4.078	3.431	4.078	2
531	4.216	4.098	3.412	4.098	2
532	4.235	4.118	3.804	4.137	2
533	4.255	4.137	3.765	4.137	2
534	4.255	4.137	3.941	4.118	2
535	4.255	4.098	3.961	4.078	2
536	4.216	4.078	3.843	4.039	2
537	4.196	4.02	4.059	4.02	2
538	4.176	4.02	3.922	4.039	2
539	4.176	4.039	4.216	4.039	2
540	4.216	4.059	4.549	4.078	2
541	4.216	4.098	4.471	4.098	2
542	4.235	4.098	4.549	4.078	2
543	4.235	4.059	4.255	4.039	2
544	4.216	4.039	4.118	4.0	2
545	4.176	3.98	3.824	3.961	2
546	4.157	3.961	3.431	3.961	2
547	4.137	3.961	3.412	3.98	2
548	4.157	3.98	3.392	4.0	2
549	4.196	4.02	3.647	4.02	2
550	4.196	4.039	3.843	4.02	2
551	4.196	4.02	3.725	3.98	2
552	4.176	3.961	3.902	3.941	2
553	4.137	3.922	3.804	3.902	2
554	4.118	3.882	3.824	3.882	2
555	4.098	3.863	3.941	3.882	2
556	4.118	3.882	3.98	3.882	2
557	4.137	3.902	4.412	3.922	2
558	4.157	3.922	4.353	3.922	2
559	4.157	3.922	4.216	3.902	2
560	4.137	3.882	4.196	3.843	2
561	4.118	3.824	3.824	3.784	2
562	4.078	3.765	3.608	3.745	2
563	4.039	3.745	3.314	3.725	2
564	4.039	3.745	3.098	3.745	2
565	4.059	3.745	3.353	3.765	2
566	4.078	3.765	3.353	3.784	2
567	4.098	3.765	3.588	3.765	2
568	4.098	3.745	3.569	3.706	2
569	4.059	3.686	3.471	3.647	2
570	4.02	3.627	3.647	3.588	2
571	3.98	3.569	3.471	3.569	2
572	3.961	3.549	3.588	3.569	2
573	3.98	3.569	3.784	3.569	2
574	4.0	3.608	3.941	3.608	2
575	4.02	3.608	4.137	3.608	2
576	4.02	3.588	3.882	3.569	2
577	4.0	3.529	3.804	3.51	2
578	3.941	3.471	3.647	3.451	2
579	3.902	3.412	3.137	3.392	2
580	3.863	3.392	3.078	3.392	2
581	3.863	3.412	2.824	3.412	2
582	3.882	3.431	3.0	3.451	2
583	3.902	3.471	3.235	3.471	2
584	3.902	3.471	3.176	3.451	2
585	3.882	3.431	3.353	3.392	2
586	3.843	3.373	3.216	3.333	2
587	3.784	3.294	3.275	3.275	2
588	3.725	3.275	3.353	3.255	2
589	3.686	3.275	3.216	3.275	2
590	3.686	3.294	3.588	3.314	2
591	3.706	3.333	3.725	3.353	2
592	3.745	3.353	3.765	3.353	2
593	3.725	3.333	3.784	3.314	2
594	3.686	3.294	3.431	3.255	2
595	3.608	3.216	3.373	3.176	2
596	3.529	3.157	2.961	3.137	2
597	3.49	3.137	2.686	3.157	2
598	3.49	3.176	2.745	3.196	2
599	3.51	3.216	2.725	3.235	2
600	3.549	3.255	3.02	3.255	2
601	3.549	3.255	3.059	3.235	2
602	3.51	3.216	3.02	3.176	2
603	3.451	3.137	3.157	3.098	2
604	3.353	3.078	2.961	3.059	2
605	3.294	3.039	3.098	3.039	2
606	3.275	3.039	3.098	3.059	2
607	3.294	3.098	3.216	3.118	2
608	3.314	3.137	3.647	3.157	2
609	3.353	3.176	3.49	3.157	2
610	3.333	3.137	3.49	3.118	2
611	3.275	3.078	3.294	3.039	2
612	3.176	3.0	2.98	2.961	2
613	3.098	2.922	2.843	2.922	2
614	3.039	2.922	2.451	2.941	2
615	3.039	2.961	2.49	2.98	2
616	3.078	3.0	2.706	3.02	2
617	3.098	3.039	2.725	3.059	2
618	3.118	3.039	2.941	3.02	2
619	3.059	2.98	2.824	2.941	2
620	2.98	2.902	2.863	2.863	2
621	2.882	2.824	2.882	2.804	2
622	2.824	2.804	2.725	2.804	2
623	2.804	2.824	2.961	2.843	2
624	2.824	2.863	3.059	2.902	2
625	2.863	2.922	3.333	2.961	2
626	2.902	2.961	3.431	2.961	2
627	2.882	2.922	3.157	2.902	2
628	2.824	2.863	3.137	2.824	2
629	2.725	2.765	2.824	2.745	2
630	2.667	2.725	2.529	2.725	2
631	2.627	2.725	2.431	2.745	2
632	2.647	2.784	2.235	2.804	2
633	2.686	2.843	2.569	2.863	2
634	2.745	2.902	2.627	2.902	2
635	2.765	2.902	2.667	2.882	2
636	2.725	2.843	2.824	2.804	2
637	2.647	2.765	2.627	2.725	2
638	2.569	2.686	2.725	2.667	2
639	2.529	2.667	2.686	2.686	2
640	2.549	2.706	2.725	2.725	2
641	2.588	2.765	3.098	2.804	2
642	2.627	2.824	3.137	2.863	2
643	2.667	2.863	3.275	2.843	2
644	2.667	2.824	3.137	2.784	2
645	2.608	2.745	2.843	2.706	2
646	2.51	2.667	2.784	2.627	2
647	2.451	2.608	2.353	2.608	2
648	2.431	2.627	2.275	2.647	2
649	2.471	2.686	2.255	2.706	2
650	2.51	2.745	2.333	2.784	2
651	2.569	2.804	2.667	2.804	2
652	2.588	2.804	2.549	2.765	2
653	2.549	2.725	2.667	2.686	2
654	2.471	2.647	2.686	2.608	2
655	2.392	2.569	2.49	2.549	2
656	2.353	2.549	2.667	2.569	2
657	2.353	2.608	2.647	2.627	2
658	2.412	2.667	2.941	2.706	2
659	2.471	2.725	3.196	2.765	2
660	2.51	2.765	3.02	2.745	2
661	2.49	2.725	3.098	2.686	2
662	2.431	2.647	2.784	2.588	2
663	2.333	2.569	2.588	2.529	2
664	2.294	2.529	2.431	2.529	2
665	2.275	2.549	2.059	2.569	2
666	2.314	2.608	2.255	2.647	2
667	2.373	2.667	2.353	2.706	2
668	2.431	2.745	2.51	2.745	2
669	2.451	2.725	2.667	2.706	2
670	2.412	2.667	2.49	2.627	2
671	2.333	2.588	2.627	2.549	2
672	2.275	2.529	2.51	2.51	2
673	2.235	2.51	2.51	2.529	2
674	2.275	2.569	2.765	2.608	2
675	2.333	2.627	2.824	2.667	2
676	2.392	2.706	3.137	2.725	2
677	2.431	2.725	3.059	2.725	2
678	2.412	2.686	2.902	2.647	2
679	2.353	2.608	2.882	2.569	2
680	2.275	2.529	2.451	2.51	2
681	2.235	2.51	2.353	2.51	2
682	2.235	2.529	2.118	2.569	2
683	2.294	2.588	2.078	2.627	2
684	2.353	2.667	2.471	2.706	2
685	2.412	2.725	2.431	2.725	2
686	2.431	2.706	2.588	2.686	2
687	2.373	2.647	2.569	2.608	2
688	2.314	2.569	2.451	2.529	2
689	2.235	2.51	2.608	2.49	2
690	2.216	2.51	2.471	2.529	2
691	2.255	2.569	2.706	2.588	2
692	2.314	2.627	2.961	2.667	2
693	2.373	2.706	2.98	2.725	2
694	2.431	2.725	3.137	2.706	2
695	2.412	2.686	2.902	2.647	2
696	2.333	2.608	2.784	2.549	2
697	2.255	2.529	2.569	2.51	2
