time	channel1	channel2	channel3	channel4	class
252	2.275	1.902	2.176	1.961	2
253	2.235	1.922	2.176	1.98	2
254	2.02	1.882	2.137	1.961	2
255	1.961	2.196	2.098	1.98	2
256	1.98	1.922	2.137	1.961	2
257	2.196	1.922	2.157	1.98	2
258	2.235	2.118	2.118	1.961	2
259	2.373	2.137	2.118	1.98	2
260	2.235	1.784	2.157	2.02	2
261	2.039	1.745	2.157	2.02	2
262	2.0	1.941	2.137	2.0	2
263	2.059	2.373	2.098	1.98	2
264	2.0	2.451	2.137	1.98	2
265	2.059	2.098	2.176	1.98	2
266	2.137	2.137	2.137	1.961	2
267	2.039	2.02	2.118	1.941	2
268	2.196	2.118	2.216	1.961	2
269	2.314	1.725	2.235	1.941	2
270	2.157	2.0	2.255	1.961	2
271	2.118	1.98	2.176	1.961	2
272	2.157	2.176	2.078	1.98	2
273	2.157	2.314	2.118	1.98	2
274	1.941	1.765	2.176	1.961	2
275	2.098	1.843	2.137	1.961	2
276	2.314	2.529	2.078	1.98	2
277	2.196	2.373	2.118	2.0	2
278	2.196	1.902	2.118	2.0	2
279	1.961	1.941	2.118	1.961	2
280	2.02	1.627	2.176	1.941	2
281	2.157	2.255	2.157	1.961	2
282	2.02	2.686	2.176	1.98	2
283	2.157	2.392	2.078	1.98	2
284	2.02	2.098	1.98	1.941	2
285	1.941	1.863	2.176	1.941	2
286	1.824	1.824	2.216	1.961	2
287	2.02	2.098	2.176	1.98	2
288	2.02	2.157	2.137	2.0	2
289	2.02	2.451	2.137	2.0	2
290	2.255	2.451	2.137	2.0	2
291	2.118	2.235	2.098	2.0	2
292	2.118	2.02	2.078	2.0	2
293	2.333	2.451	2.078	2.02	2
294	2.196	2.157	2.137	2.02	2
295	2.078	1.569	2.157	2.02	2
296	2.137	2.216	2.118	2.02	2
297	2.196	2.235	2.098	2.0	2
298	1.961	1.882	2.137	1.98	2
299	2.059	2.49	2.098	1.98	2
300	2.039	2.863	2.059	1.98	2
301	1.941	2.118	2.098	1.941	2
302	1.902	1.667	2.255	1.961	2
303	2.039	1.608	2.216	1.98	2
304	2.118	2.137	2.137	1.98	2
305	2.216	2.118	2.078	1.98	2
306	2.255	2.176	2.098	1.98	2
307	2.294	2.059	2.118	1.98	2
308	2.059	2.098	2.118	1.98	2
309	1.98	2.157	2.098	1.98	2
310	2.216	2.353	2.118	2.02	2
311	2.314	2.275	2.137	2.039	2
312	2.333	1.627	2.118	2.02	2
313	2.51	1.863	2.118	2.0	2
314	2.471	2.098	2.118	1.98	2
315	2.373	2.314	2.098	1.98	2
316	2.235	2.529	2.098	1.98	2
317	2.275	2.294	2.098	1.98	2
318	2.176	1.98	2.137	1.961	2
319	2.098	1.882	2.275	1.961	2
320	2.0	1.706	2.255	1.961	2
321	2.098	2.0	2.176	1.98	2
322	2.078	2.294	2.137	2.0	2
323	2.098	2.176	2.157	1.98	2
324	2.02	1.98	2.176	1.98	2
325	2.137	2.0	2.137	1.98	2
326	2.118	1.98	2.078	1.98	2
327	2.196	2.294	2.059	1.98	2
328	2.196	2.216	2.098	1.98	2
329	2.471	1.667	2.118	2.0	2
330	2.157	1.824	2.176	1.98	2
331	2.137	1.902	2.176	1.941	2
332	2.176	2.49	2.118	1.961	2
333	2.255	2.235	2.137	1.961	2
334	2.157	2.0	2.137	1.941	2
335	2.137	2.059	2.098	1.941	2
336	2.176	2.431	2.176	1.961	2
337	1.941	1.882	2.196	1.98	2
338	2.039	1.902	2.176	1.98	2
339	2.078	2.118	2.137	2.0	2
340	2.118	2.314	2.098	2.02	2
341	2.039	2.157	2.118	2.0	2
342	2.235	2.333	2.137	2.02	2
343	2.235	2.255	2.098	2.02	2
344	2.353	2.588	2.098	2.02	2
345	2.137	2.373	2.157	2.039	2
346	2.098	1.608	2.137	2.039	2
347	1.863	1.667	2.118	2.02	2
348	1.902	1.961	2.118	1.98	2
349	1.98	2.098	2.137	1.941	2
350	2.078	2.157	2.137	1.941	2
351	2.039	2.51	2.118	1.941	2
352	1.941	1.902	2.176	1.941	2
353	2.137	2.49	2.235	1.98	2
354	2.0	1.784	2.196	1.961	2
355	2.216	1.784	2.137	1.961	2
356	2.059	1.765	2.196	1.961	2
357	2.157	1.804	2.196	1.961	2
358	2.176	2.118	2.118	1.98	2
359	2.137	2.196	2.118	1.98	2
360	2.196	2.216	2.118	2.0	2
361	2.275	2.314	2.078	2.0	2
362	2.216	2.471	2.098	2.039	2
363	2.216	2.118	2.118	2.039	2
364	2.157	2.02	2.098	2.0	2
365	2.118	2.294	2.059	2.0	2
366	2.255	2.078	2.098	1.98	2
367	2.294	2.294	2.118	1.98	2
368	2.098	2.333	2.098	1.961	2
369	1.961	2.137	2.078	1.941	2
370	2.137	2.196	2.157	1.961	2
371	2.216	2.0	2.157	1.961	2
372	2.137	2.098	2.137	1.98	2
373	2.118	2.255	2.118	2.0	2
374	1.961	2.255	2.098	2.0	2
375	1.941	1.784	2.098	1.98	2
376	1.902	1.647	2.118	1.961	2
377	1.902	1.98	2.098	1.961	2
378	2.02	2.157	2.098	1.98	2
379	2.078	2.353	2.137	2.02	2
380	1.863	2.157	2.118	2.039	2
381	1.745	2.137	2.216	2.02	2
382	1.961	2.098	2.137	2.0	2
383	2.098	2.039	2.078	1.98	2
384	2.275	2.0	2.118	1.961	2
385	2.216	1.922	2.157	1.941	2
386	2.039	2.196	2.137	1.941	2
387	2.176	2.255	2.235	1.961	2
388	2.078	1.961	2.216	1.961	2
389	1.863	1.843	2.216	1.98	2
390	1.902	2.0	2.176	1.98	2
391	1.902	2.118	2.157	1.98	2
392	2.078	2.078	2.176	1.98	2
393	2.176	2.235	2.137	2.0	2
394	2.118	2.196	2.098	1.98	2
395	2.078	2.373	2.098	2.0	2
396	2.294	2.431	2.118	2.02	2
397	2.412	1.588	2.137	2.02	2
398	2.353	1.804	2.137	1.98	2
399	2.333	2.216	2.137	1.98	2
400	2.294	2.216	2.118	1.961	2
401	2.333	2.255	2.118	1.961	2
402	2.098	2.471	2.098	1.961	2
403	1.98	2.196	2.098	1.98	2
404	2.118	2.118	2.196	1.98	2
405	1.902	1.863	2.196	1.98	2
406	1.882	1.922	2.157	1.961	2
407	2.059	1.961	2.118	1.961	2
408	2.176	2.039	2.118	1.98	2
409	2.216	2.353	2.137	1.98	2
410	2.118	2.176	2.176	2.0	2
411	1.98	2.039	2.137	2.0	2
412	2.098	2.431	2.059	2.02	2
413	2.275	2.608	2.098	2.02	2
414	2.549	1.588	2.157	2.02	2
415	2.451	1.863	2.157	2.0	2
416	2.373	2.294	2.098	1.98	2
417	2.098	2.157	2.118	1.961	2
418	2.275	2.176	2.137	1.961	2
419	2.353	2.275	2.137	1.98	2
420	2.314	2.137	2.157	1.98	2
421	2.373	2.275	2.235	1.961	2
422	2.176	1.843	2.196	1.98	2
423	1.941	1.863	2.176	1.98	2
424	1.941	1.922	2.157	1.98	2
425	2.039	2.176	2.098	1.98	2
426	2.02	2.157	2.118	1.98	2
427	2.059	2.039	2.157	1.98	2
428	2.137	2.039	2.118	1.98	2
429	2.118	2.098	2.078	1.98	2
430	2.275	2.255	2.137	2.0	2
431	2.451	1.608	2.137	2.0	2
432	2.275	1.922	2.118	2.0	2
433	2.333	2.392	2.078	2.0	2
434	2.137	2.373	2.118	1.98	2
435	2.275	2.059	2.157	1.961	2
436	2.176	2.059	2.137	1.941	2
437	2.137	1.902	2.118	1.941	2
438	2.118	2.157	2.216	1.961	2
439	2.078	2.157	2.196	1.98	2
440	2.137	1.941	2.176	1.98	2
441	2.02	1.922	2.176	1.98	2
442	2.039	2.039	2.137	1.98	2
443	2.02	1.98	2.137	1.98	2
444	2.098	2.176	2.118	2.0	2
445	2.078	2.098	2.118	1.98	2
446	2.098	2.059	2.118	1.98	2
447	1.98	2.549	2.137	2.0	2
448	2.333	1.961	2.137	2.02	2
449	2.314	2.039	2.098	2.0	2
450	2.059	2.02	2.098	1.98	2
451	2.118	1.902	2.137	1.941	2
452	2.176	2.157	2.137	1.941	2
453	1.863	2.353	2.098	1.941	2
454	1.784	2.157	2.078	1.941	2
455	1.922	2.294	2.176	1.961	2
456	1.961	2.02	2.196	1.961	2
457	2.039	2.059	2.157	1.961	2
458	1.98	2.098	2.137	1.98	2
459	1.961	2.059	2.118	1.98	2
460	2.118	2.235	2.137	1.98	2
461	2.196	2.314	2.157	1.98	2
462	2.157	2.059	2.157	2.0	2
463	2.216	2.216	2.118	2.0	2
464	2.314	2.745	2.118	2.039	2
465	2.412	1.784	2.098	2.02	2
466	2.216	2.078	2.118	2.02	2
467	1.941	2.039	2.137	1.98	2
468	1.961	2.078	2.157	1.98	2
469	2.098	2.275	2.137	1.98	2
470	2.039	2.431	2.118	1.98	2
471	2.0	2.216	2.137	1.98	2
472	2.02	2.196	2.216	1.98	2
473	2.0	1.843	2.216	1.98	2
474	2.02	1.961	2.137	1.98	2
475	1.961	2.118	2.078	2.0	2
476	2.039	2.118	2.059	2.0	2
477	2.235	2.137	2.078	2.0	2
478	2.275	2.176	2.118	2.0	2
479	2.137	2.039	2.118	2.0	2
480	2.176	2.216	2.137	2.02	2
481	2.118	2.588	2.157	2.02	2
482	2.255	1.784	2.118	2.02	2
483	2.098	1.98	2.078	2.0	2
484	2.118	2.137	2.059	1.98	2
485	2.118	2.098	2.098	1.961	2
486	2.216	1.961	2.216	1.941	2
487	2.098	1.745	2.255	1.922	2
488	2.059	1.882	2.157	1.922	2
489	2.137	1.725	2.255	1.922	2
490	2.098	1.941	2.235	1.98	2
491	2.137	2.039	2.157	1.98	2
492	2.275	2.451	2.059	1.98	2
493	2.176	2.255	2.118	1.98	2
494	2.137	1.824	2.235	1.961	2
495	2.118	1.902	2.196	1.98	2
496	1.902	1.961	2.176	1.98	2
497	1.882	2.137	2.157	2.0	2
498	2.353	2.569	2.157	2.039	2
499	2.588	1.98	2.059	2.059	2
500	2.275	2.392	2.0	2.059	2
501	2.196	2.529	2.078	2.039	2
502	2.137	2.451	2.118	2.02	2
503	2.059	2.333	2.098	2.0	2
504	2.314	2.608	1.98	2.0	2
505	2.255	2.588	1.961	2.0	2
506	2.314	2.314	2.176	2.0	2
507	2.216	2.118	2.176	2.0	2
508	2.196	2.216	2.098	2.0	2
509	2.235	2.255	2.039	2.0	2
510	2.078	2.137	2.039	2.0	2
511	2.118	2.216	2.02	2.0	2
512	2.255	2.333	2.02	2.0	2
513	2.059	2.216	2.0	2.0	2
514	2.059	2.216	2.0	2.02	2
515	2.333	2.647	2.078	2.039	2
516	2.333	1.725	2.078	2.02	2
517	2.275	1.922	2.098	2.02	2
518	2.216	2.098	2.098	2.0	2
519	2.235	2.118	2.098	1.98	2
520	2.216	2.137	2.137	1.98	2
521	2.059	2.118	2.137	1.961	2
522	2.196	2.0	2.137	1.961	2
523	2.02	1.941	2.255	1.98	2
524	2.0	1.804	2.275	1.98	2
525	2.02	1.784	2.196	1.98	2
526	1.98	1.941	2.157	1.98	2
527	1.941	1.863	2.216	2.0	2
528	2.039	1.941	2.196	2.0	2
529	2.078	1.941	2.196	2.0	2
530	2.098	1.882	2.098	1.98	2
531	2.137	2.157	2.059	2.0	2
532	2.353	2.725	2.137	2.039	2
533	2.333	1.745	2.176	2.039	2
534	2.294	1.824	2.157	2.02	2
535	2.275	2.059	2.118	2.0	2
536	2.137	1.882	2.157	1.98	2
537	2.294	1.902	2.196	1.98	2
538	2.294	2.216	2.176	1.98	2
539	2.275	2.157	2.157	1.98	2
540	2.196	2.098	2.216	1.98	2
541	2.216	2.039	2.255	2.0	2
542	1.961	2.039	2.235	2.02	2
543	1.843	1.882	2.235	2.0	2
544	1.882	1.804	2.275	2.0	2
545	2.059	1.922	2.255	2.0	2
546	2.059	2.0	2.216	2.02	2
547	2.294	1.922	2.157	2.0	2
548	2.157	2.118	2.137	2.0	2
549	2.275	2.765	2.216	2.039	2
550	2.039	1.902	2.216	2.039	2
551	2.02	2.314	2.118	2.02	2
552	1.922	1.882	2.137	2.0	2
553	1.961	1.961	2.196	1.961	2
554	2.275	2.235	2.137	1.941	2
555	1.98	2.333	2.098	1.961	2
556	1.941	2.196	2.078	1.961	2
557	2.0	2.118	2.176	1.961	2
558	2.078	2.078	2.137	1.961	2
559	1.922	2.176	2.059	1.961	2
560	1.863	2.333	2.059	1.98	2
561	2.0	2.294	2.059	1.98	2
562	2.118	2.176	2.078	1.98	2
563	2.157	2.216	2.059	1.98	2
564	2.176	2.333	2.0	2.0	2
565	2.098	2.824	2.0	2.0	2
566	2.235	1.98	2.059	2.02	2
567	2.157	2.098	2.039	2.039	2
568	2.078	2.157	1.98	2.02	2
569	2.216	2.176	2.02	1.98	2
570	2.333	2.333	2.098	1.961	2
571	2.451	2.451	2.098	1.98	2
572	2.216	2.216	2.039	1.98	2
573	1.922	1.922	2.039	1.961	2
574	1.98	1.784	2.157	1.961	2
575	2.039	1.882	2.196	1.961	2
576	2.098	2.275	2.137	1.98	2
577	2.0	2.196	2.078	2.0	2
578	2.118	2.176	2.039	1.98	2
579	2.039	2.098	2.059	2.0	2
580	1.98	1.902	2.137	2.0	2
581	2.059	1.98	2.137	1.98	2
582	2.353	2.647	2.137	1.98	2
583	2.373	1.765	2.157	2.02	2
584	2.235	1.863	2.137	2.039	2
585	2.294	2.275	2.137	2.02	2
586	2.235	2.157	2.118	2.0	2
587	2.255	2.157	2.078	1.98	2
588	2.137	2.314	2.118	1.98	2
589	1.824	2.059	2.157	1.98	2
590	1.98	1.882	2.216	1.961	2
591	1.902	1.902	2.314	1.98	2
592	2.0	1.902	2.314	2.0	2
593	2.176	2.098	2.235	2.0	2
594	2.078	2.098	2.157	2.0	2
595	2.059	2.02	2.118	2.0	2
596	2.0	2.0	2.137	2.0	2
597	1.824	2.059	2.157	2.0	2
598	1.882	2.176	2.157	2.0	2
599	2.471	2.725	2.157	2.0	2
600	2.647	1.765	2.157	2.02	2
601	2.431	1.922	2.137	2.039	2
602	2.392	2.137	2.157	2.02	2
603	2.294	1.98	2.157	1.98	2
604	2.098	2.0	2.118	1.961	2
605	2.275	2.196	2.118	1.961	2
606	2.216	2.255	2.118	1.961	2
607	2.157	2.078	2.098	1.961	2
608	1.961	1.843	2.176	1.961	2
609	2.078	1.863	2.235	1.961	2
610	2.098	2.0	2.216	1.961	2
611	2.039	2.078	2.176	1.961	2
612	1.98	2.137	2.157	1.961	2
613	1.941	2.078	2.118	1.98	2
614	2.059	2.118	2.157	1.98	2
615	2.059	2.235	2.118	2.0	2
616	2.608	2.745	2.078	2.0	2
617	2.471	1.706	2.137	2.02	2
618	2.392	1.863	2.157	2.02	2
619	2.51	2.216	2.176	2.02	2
620	2.353	2.255	2.157	2.0	2
621	2.078	2.216	2.137	2.0	2
622	2.098	2.255	2.118	1.98	2
623	2.137	2.196	2.098	1.98	2
624	2.059	2.176	2.078	1.98	2
625	2.078	2.059	2.137	1.98	2
626	2.098	1.941	2.196	2.0	2
627	2.02	2.02	2.196	2.0	2
628	2.02	2.039	2.216	2.0	2
629	1.98	2.078	2.157	2.0	2
630	2.0	2.078	2.118	2.0	2
631	2.137	1.902	2.118	1.98	2
632	2.0	2.078	2.118	1.98	2
633	2.431	2.745	2.098	1.98	2
634	1.961	1.804	2.098	2.0	2
635	2.02	1.863	2.098	2.02	2
636	2.078	2.157	2.176	2.0	2
637	2.02	2.216	2.196	2.0	2
638	1.922	1.961	2.157	1.98	2
639	2.275	2.176	2.137	1.941	2
640	2.314	2.157	2.118	1.941	2
641	2.176	2.157	2.118	1.961	2
642	2.098	2.216	2.137	1.961	2
643	2.078	2.0	2.176	1.98	2
644	2.0	2.039	2.176	1.98	2
645	2.039	2.059	2.137	1.98	2
646	2.059	2.098	2.137	1.98	2
647	2.196	2.157	2.137	2.0	2
648	2.157	2.137	2.137	2.0	2
649	2.235	2.216	2.137	2.02	2
650	2.118	2.882	2.078	2.02	2
651	2.294	1.824	2.098	2.039	2
652	2.176	2.0	2.098	2.039	2
653	2.059	2.255	2.098	2.02	2
654	1.824	2.098	2.098	2.02	2
655	1.98	2.02	2.098	2.0	2
656	2.294	2.235	2.137	1.98	2
657	2.196	2.294	2.118	1.98	2
658	2.039	2.157	2.059	1.98	2
659	2.118	2.039	2.137	1.98	2
660	2.333	1.941	2.216	1.98	2
661	2.275	2.098	2.176	1.98	2
662	2.137	2.078	2.137	2.0	2
663	2.059	2.078	2.118	1.98	2
664	2.255	2.118	2.137	2.0	2
665	2.039	2.059	2.137	2.0	2
666	1.961	2.137	2.098	2.0	2
667	1.863	2.784	2.078	1.98	2
668	1.941	1.745	2.098	2.02	2
669	2.0	1.843	2.137	2.039	2
670	2.039	2.039	2.157	2.02	2
671	2.098	2.137	2.157	2.0	2
672	2.078	2.118	2.157	1.98	2
673	2.137	2.196	2.176	1.98	2
674	2.137	2.196	2.176	1.98	2
675	2.059	2.078	2.137	1.98	2
676	2.196	2.098	2.157	1.98	2
677	2.118	1.824	2.176	1.98	2
678	1.941	1.843	2.157	1.98	2
679	1.98	2.02	2.176	1.98	2
680	2.157	2.176	2.137	1.98	2
681	2.078	2.118	2.118	2.0	2
682	2.0	1.941	2.137	2.0	2
683	1.941	2.039	2.137	1.98	2
684	2.314	2.765	2.098	1.98	2
685	2.451	1.784	2.098	2.0	2
686	2.255	1.961	2.118	2.02	2
687	2.137	2.196	2.118	2.0	2
688	2.078	2.255	2.078	2.0	2
689	2.098	2.137	2.039	1.98	2
690	2.216	2.196	2.059	1.961	2
691	2.098	2.176	2.098	1.961	2
692	2.098	2.039	2.098	1.941	2
693	2.098	2.0	2.137	1.961	2
694	1.98	1.843	2.196	1.961	2
695	1.922	2.02	2.157	1.961	2
696	2.02	2.157	2.118	1.961	2
697	2.059	2.275	2.118	1.98	2
