time	channel1	channel2	channel3	channel4	class
76	2.745	2.686	2.706	1.941	6
77	2.627	2.647	2.647	1.863	6
78	2.235	2.667	2.647	1.843	6
79	2.137	2.608	2.588	1.824	6
80	2.137	2.608	2.549	1.824	6
81	2.353	2.608	2.569	1.804	6
82	2.49	2.627	2.608	1.784	6
83	2.529	2.588	2.608	1.824	6
84	2.529	2.608	2.745	1.824	6
85	2.686	2.647	2.608	1.902	6
86	2.647	2.549	2.608	1.804	6
87	2.51	2.588	2.608	1.804	6
88	2.49	2.588	2.569	1.804	6
89	2.51	2.588	2.529	1.804	6
90	2.549	2.529	2.549	1.784	6
91	2.451	2.471	2.569	1.765	6
92	2.627	2.608	2.667	1.843	6
93	2.608	2.686	2.608	1.863	6
94	2.431	2.608	2.569	1.843	6
95	2.333	2.608	2.588	1.804	6
96	2.412	2.608	2.569	1.784	6
97	2.549	2.529	2.569	1.784	6
98	2.588	2.51	2.529	1.784	6
99	2.686	2.569	2.588	1.784	6
100	2.824	2.529	2.588	1.784	6
101	2.784	2.608	2.667	1.863	6
102	2.843	2.608	2.608	1.843	6
103	2.745	2.51	2.569	1.843	6
104	2.745	2.588	2.667	1.804	6
105	2.882	2.745	2.706	1.902	6
106	2.804	2.627	2.686	1.863	6
107	2.725	2.569	2.608	1.843	6
108	2.686	2.49	2.569	1.843	6
109	2.569	2.451	2.549	1.784	6
110	2.529	2.51	2.569	1.784	6
111	2.608	2.471	2.549	1.784	6
112	2.941	2.569	2.549	1.804	6
113	2.882	2.608	2.667	1.804	6
114	2.922	2.667	2.667	1.882	6
115	2.725	2.588	2.667	1.863	6
116	2.706	2.49	2.608	1.824	6
117	2.686	2.451	2.549	1.804	6
118	2.549	2.431	2.549	1.784	6
119	2.392	2.588	2.549	1.765	6
120	2.333	2.471	2.569	1.784	6
121	2.471	2.608	2.549	1.804	6
122	2.529	2.49	2.549	1.804	6
123	2.529	2.49	2.608	1.765	6
124	2.529	2.529	2.627	1.804	6
125	2.569	2.471	2.608	1.824	6
126	2.647	2.549	2.588	1.824	6
127	2.627	2.647	2.686	1.824	6
128	3.078	2.784	2.784	1.922	6
129	3.196	2.765	2.725	1.902	6
130	3.216	2.765	2.667	1.902	6
131	3.098	2.725	2.667	1.863	6
132	3.039	2.745	2.686	1.863	6
133	3.02	2.706	2.686	1.863	6
134	2.902	2.549	2.647	1.863	6
135	2.725	2.49	2.549	1.843	6
136	2.627	2.588	2.549	1.824	6
137	2.549	2.529	2.608	1.765	6
138	2.667	2.765	2.725	1.843	6
139	2.745	2.863	2.804	1.882	6
140	2.765	2.863	2.882	1.941	6
141	2.784	2.843	2.784	2.0	6
142	2.686	2.686	2.745	1.922	6
143	2.804	2.686	2.765	1.941	6
144	2.784	2.725	2.667	1.922	6
145	2.824	2.706	2.608	1.882	6
146	2.588	2.725	2.627	1.824	6
147	2.49	2.667	2.608	1.804	6
148	2.49	2.549	2.588	1.804	6
149	2.49	2.549	2.529	1.784	6
150	2.451	2.608	2.647	1.765	6
151	2.549	2.647	2.627	1.863	6
152	2.471	2.529	2.588	1.843	6
153	2.255	2.549	2.569	1.824	6
154	2.294	2.471	2.569	1.824	6
155	2.373	2.529	2.569	1.784	6
156	2.333	2.549	2.549	1.765	6
157	2.392	2.51	2.569	1.765	6
158	2.431	2.471	2.51	1.784	6
159	2.431	2.431	2.647	1.765	6
160	2.608	2.569	2.686	1.882	6
161	2.725	2.765	2.765	1.922	6
162	2.667	2.608	2.686	1.922	6
163	2.373	2.647	2.608	1.882	6
164	2.314	2.745	2.686	1.843	6
165	2.176	2.745	2.667	1.882	6
166	2.176	2.549	2.667	1.843	6
167	2.333	2.588	2.588	1.824	6
168	2.549	2.51	2.549	1.824	6
169	2.49	2.451	2.549	1.784	6
170	2.608	2.608	2.549	1.784	6
171	2.529	2.451	2.549	1.765	6
172	2.49	2.49	2.51	1.784	6
173	2.49	2.49	2.51	1.765	6
174	2.529	2.529	2.51	1.745	6
175	2.49	2.529	2.51	1.745	6
176	2.471	2.412	2.51	1.745	6
177	2.471	2.431	2.608	1.745	6
178	2.588	2.588	2.667	1.843	6
179	2.412	2.667	2.745	1.922	6
180	2.314	2.804	2.843	1.922	6
181	2.333	2.745	2.686	1.961	6
182	2.353	2.647	2.647	1.902	6
183	2.275	2.588	2.647	1.824	6
184	2.373	2.549	2.627	1.824	6
185	2.51	2.412	2.569	1.804	6
186	2.471	2.431	2.51	1.804	6
187	2.647	2.51	2.51	1.784	6
188	2.627	2.471	2.569	1.745	6
189	2.765	2.686	2.725	1.824	6
190	2.765	2.627	2.627	1.863	6
191	2.706	2.667	2.588	1.863	6
192	2.667	2.647	2.588	1.804	6
193	2.608	2.451	2.608	1.784	6
194	2.647	2.51	2.706	1.824	6
195	2.608	2.647	2.588	1.882	6
196	2.51	2.647	2.588	1.843	6
197	2.784	2.706	2.627	1.784	6
198	2.667	2.745	2.647	1.882	6
199	2.49	2.569	2.608	1.843	6
200	2.588	2.667	2.667	1.843	6
201	2.608	2.667	2.627	1.863	6
202	2.647	2.529	2.588	1.824	6
203	2.51	2.471	2.588	1.804	6
204	2.706	2.569	2.549	1.804	6
205	2.647	2.588	2.706	1.804	6
206	2.647	2.647	2.627	1.902	6
207	2.588	2.608	2.608	1.804	6
208	2.549	2.569	2.588	1.804	6
209	2.608	2.725	2.686	1.804	6
210	2.647	2.569	2.647	1.882	6
211	2.608	2.529	2.608	1.824	6
212	2.608	2.608	2.588	1.824	6
213	2.804	2.549	2.569	1.804	6
214	3.196	2.627	2.549	1.804	6
215	3.02	2.608	2.549	1.765	6
216	2.863	2.549	2.549	1.765	6
217	2.686	2.51	2.549	1.765	6
218	2.627	2.569	2.51	1.765	6
219	2.647	2.451	2.49	1.784	6
220	2.549	2.373	2.49	1.725	6
221	2.451	2.471	2.49	1.725	6
222	2.451	2.373	2.51	1.745	6
223	2.49	2.549	2.647	1.745	6
224	2.667	2.627	2.706	1.843	6
225	2.745	2.725	2.706	1.922	6
226	2.647	2.608	2.686	1.882	6
227	2.569	2.51	2.608	1.843	6
228	2.588	2.569	2.667	1.843	6
229	2.647	2.686	2.627	1.863	6
230	2.608	2.667	2.608	1.824	6
231	3.078	2.647	2.608	1.824	6
232	3.059	2.549	2.549	1.804	6
233	3.059	2.549	2.549	1.784	6
234	2.902	2.549	2.549	1.765	6
235	2.706	2.549	2.549	1.765	6
236	2.745	2.608	2.667	1.784	6
237	2.667	2.569	2.588	1.882	6
238	2.431	2.647	2.588	1.824	6
239	2.392	2.588	2.588	1.804	6
240	2.431	2.51	2.588	1.804	6
241	2.471	2.49	2.549	1.784	6
242	2.51	2.588	2.686	1.784	6
243	2.686	2.686	2.667	1.863	6
244	2.608	2.569	2.647	1.824	6
245	2.627	2.431	2.588	1.824	6
246	2.647	2.529	2.51	1.824	6
247	2.765	2.49	2.529	1.804	6
248	3.078	2.549	2.529	1.765	6
249	2.863	2.529	2.529	1.765	6
250	2.784	2.471	2.51	1.765	6
251	2.804	2.49	2.49	1.745	6
252	2.706	2.51	2.49	1.725	6
253	2.686	2.431	2.49	1.725	6
254	2.549	2.333	2.451	1.725	6
255	2.314	2.373	2.392	1.725	6
256	2.235	2.314	2.412	1.706	6
257	2.255	2.353	2.412	1.667	6
258	2.196	2.373	2.412	1.686	6
259	2.275	2.353	2.431	1.686	6
260	2.353	2.353	2.431	1.706	6
261	2.392	2.373	2.451	1.706	6
262	2.353	2.353	2.451	1.706	6
263	2.353	2.392	2.471	1.706	6
264	2.392	2.314	2.451	1.725	6
265	2.078	2.431	2.471	1.745	6
266	2.078	2.51	2.471	1.706	6
267	2.118	2.49	2.471	1.706	6
268	2.176	2.451	2.49	1.725	6
269	2.373	2.529	2.451	1.725	6
270	2.392	2.451	2.451	1.686	6
271	2.314	2.412	2.431	1.706	6
272	2.373	2.451	2.412	1.686	6
273	2.235	2.392	2.412	1.686	6
274	2.392	2.49	2.412	1.686	6
275	2.353	2.451	2.431	1.686	6
276	2.392	2.51	2.451	1.706	6
277	2.412	2.529	2.471	1.725	6
278	2.412	2.451	2.451	1.725	6
279	2.392	2.431	2.431	1.706	6
280	2.412	2.529	2.431	1.706	6
281	2.392	2.471	2.49	1.765	6
282	2.333	2.667	2.647	1.863	6
283	2.51	2.765	2.745	1.922	6
284	2.725	2.745	2.667	1.843	6
285	2.588	2.686	2.627	1.804	6
286	2.529	2.608	2.569	1.784	6
287	2.51	2.373	2.471	1.745	6
288	2.431	2.353	2.431	1.706	6
289	2.529	2.412	2.431	1.686	6
290	2.51	2.392	2.451	1.706	6
291	2.51	2.392	2.49	1.725	6
292	2.51	2.412	2.431	1.725	6
293	2.49	2.451	2.451	1.686	6
294	2.529	2.49	2.471	1.706	6
295	2.49	2.412	2.471	1.725	6
296	2.529	2.314	2.471	1.725	6
297	2.51	2.451	2.431	1.725	6
298	2.588	2.569	2.569	1.843	6
299	2.824	2.706	2.667	1.882	6
300	2.784	2.784	2.765	1.922	6
301	2.647	2.824	2.824	2.0	6
302	2.667	2.784	2.882	2.02	6
303	2.686	2.824	2.863	2.039	6
304	2.882	2.863	2.882	2.02	6
305	2.804	2.863	2.902	2.039	6
306	2.843	2.902	2.961	2.078	6
307	2.922	2.882	2.961	2.078	6
308	2.863	2.922	2.941	2.059	6
309	2.941	2.843	2.902	2.0	6
310	2.824	2.745	2.765	1.941	6
311	2.765	2.706	2.686	1.863	6
312	2.725	2.569	2.647	1.843	6
313	2.627	2.529	2.608	1.824	6
314	2.569	2.569	2.588	1.824	6
315	2.667	2.49	2.549	1.804	6
316	2.647	2.549	2.549	1.745	6
317	2.588	2.588	2.549	1.765	6
318	2.549	2.51	2.529	1.765	6
319	2.451	2.451	2.529	1.765	6
320	2.49	2.529	2.49	1.745	6
321	2.412	2.412	2.471	1.725	6
322	2.294	2.353	2.51	1.804	6
323	2.51	2.627	2.667	1.882	6
324	2.647	2.725	2.765	1.941	6
325	2.569	2.667	2.686	1.863	6
326	2.588	2.627	2.647	1.824	6
327	2.529	2.627	2.647	1.843	6
328	2.627	2.647	2.706	1.882	6
329	2.608	2.588	2.608	1.824	6
330	2.627	2.549	2.706	1.922	6
331	2.745	2.706	2.706	1.882	6
332	2.98	2.647	2.686	1.843	6
333	3.078	2.647	2.627	1.824	6
334	2.941	2.647	2.569	1.784	6
335	2.784	2.588	2.569	1.784	6
336	2.529	2.608	2.569	1.784	6
337	2.588	2.608	2.569	1.784	6
338	2.529	2.471	2.51	1.784	6
339	2.451	2.451	2.49	1.745	6
340	2.49	2.529	2.51	1.745	6
341	2.294	2.49	2.529	1.745	6
342	2.392	2.451	2.529	1.745	6
343	2.451	2.49	2.471	1.745	6
344	2.51	2.569	2.608	1.843	6
345	2.608	2.647	2.667	1.882	6
346	2.725	2.706	2.784	1.922	6
347	2.686	2.529	2.647	1.882	6
348	2.647	2.549	2.588	1.824	6
349	2.843	2.529	2.608	1.804	6
350	2.667	2.608	2.588	1.804	6
351	2.51	2.569	2.588	1.804	6
352	2.49	2.686	2.667	1.882	6
353	2.314	2.667	2.627	1.824	6
354	2.431	2.686	2.627	1.804	6
355	2.471	2.529	2.588	1.824	6
356	2.627	2.569	2.647	1.863	6
357	2.529	2.588	2.569	1.824	6
358	2.51	2.569	2.588	1.784	6
359	2.549	2.608	2.588	1.784	6
360	2.471	2.569	2.588	1.784	6
361	2.51	2.588	2.529	1.784	6
362	2.549	2.529	2.529	1.745	6
363	2.51	2.49	2.588	1.843	6
364	2.667	2.608	2.667	1.843	6
365	2.667	2.608	2.608	1.843	6
366	2.784	2.569	2.569	1.804	6
367	2.588	2.588	2.549	1.765	6
368	2.529	2.686	2.608	1.804	6
369	2.51	2.627	2.608	1.843	6
370	2.353	2.51	2.608	1.824	6
371	2.49	2.569	2.608	1.804	6
372	2.51	2.549	2.647	1.824	6
373	2.549	2.549	2.647	1.843	6
374	2.549	2.569	2.627	1.843	6
375	2.627	2.569	2.608	1.843	6
376	2.725	2.627	2.647	1.824	6
377	2.627	2.569	2.647	1.843	6
378	2.569	2.529	2.647	1.863	6
379	2.686	2.529	2.647	1.843	6
380	2.667	2.51	2.627	1.843	6
381	2.647	2.51	2.647	1.824	6
382	2.627	2.549	2.667	1.863	6
383	2.608	2.529	2.647	1.863	6
384	2.118	2.627	2.627	1.824	6
385	2.196	2.686	2.627	1.824	6
386	2.176	2.647	2.647	1.843	6
387	2.216	2.588	2.667	1.863	6
388	2.373	2.608	2.647	1.863	6
389	2.353	2.588	2.608	1.843	6
390	2.451	2.647	2.627	1.824	6
391	2.431	2.647	2.647	1.843	6
392	2.431	2.627	2.647	1.863	6
393	2.588	2.647	2.647	1.843	6
394	2.667	2.706	2.647	1.824	6
395	2.667	2.745	2.706	1.922	6
396	2.804	2.882	2.745	1.922	6
397	2.843	2.922	2.843	1.98	6
398	2.902	2.863	2.882	2.02	6
399	2.882	2.824	2.745	1.902	6
400	2.784	2.804	2.765	1.961	6
401	2.49	2.922	2.765	1.922	6
402	2.412	2.765	2.686	1.882	6
403	2.451	2.686	2.608	1.843	6
404	2.588	2.627	2.608	1.804	6
405	2.529	2.667	2.588	1.784	6
406	2.451	2.49	2.588	1.824	6
407	2.451	2.451	2.569	1.824	6
408	2.451	2.608	2.706	1.902	6
409	2.725	2.745	2.725	1.902	6
410	2.588	2.686	2.725	1.882	6
411	2.588	2.549	2.686	1.882	6
412	2.627	2.549	2.647	1.863	6
413	2.608	2.608	2.765	1.941	6
414	2.725	2.647	2.745	1.902	6
415	2.647	2.51	2.686	1.863	6
416	2.608	2.49	2.627	1.843	6
417	2.667	2.51	2.588	1.804	6
418	3.176	2.569	2.686	1.902	6
419	3.314	2.745	2.706	1.882	6
420	3.176	2.608	2.667	1.843	6
421	3.098	2.569	2.588	1.843	6
422	3.0	2.608	2.588	1.784	6
423	2.784	2.51	2.588	1.784	6
424	2.608	2.471	2.569	1.804	6
425	2.745	2.706	2.706	1.863	6
426	2.588	2.608	2.608	1.824	6
427	2.608	2.569	2.588	1.784	6
428	2.608	2.569	2.608	1.863	6
429	2.745	2.765	2.745	1.882	6
430	2.667	2.667	2.667	1.843	6
431	2.608	2.588	2.608	1.804	6
432	2.647	2.549	2.667	1.863	6
433	2.706	2.667	2.627	1.843	6
434	2.627	2.627	2.647	1.843	6
435	3.314	2.804	2.745	1.922	6
436	3.255	2.784	2.667	1.843	6
437	3.059	2.706	2.647	1.824	6
438	2.765	2.608	2.627	1.824	6
439	2.706	2.608	2.588	1.824	6
440	2.706	2.49	2.549	1.784	6
441	2.608	2.471	2.529	1.765	6
442	2.569	2.529	2.588	1.804	6
443	2.353	2.588	2.588	1.804	6
444	2.431	2.529	2.549	1.784	6
445	2.529	2.51	2.588	1.784	6
446	2.529	2.588	2.627	1.804	6
447	2.588	2.608	2.647	1.824	6
448	2.608	2.51	2.627	1.824	6
449	2.549	2.588	2.745	1.922	6
450	2.647	2.667	2.784	1.961	6
451	2.686	2.706	2.765	1.902	6
452	2.137	2.725	2.706	1.863	6
453	2.314	2.608	2.647	1.843	6
454	2.373	2.549	2.588	1.804	6
455	2.431	2.549	2.588	1.784	6
456	2.451	2.627	2.588	1.784	6
457	2.431	2.471	2.569	1.784	6
458	2.451	2.451	2.51	1.784	6
459	2.49	2.529	2.49	1.745	6
460	2.255	2.529	2.51	1.745	6
461	2.275	2.451	2.529	1.745	6
462	2.294	2.431	2.51	1.745	6
463	2.314	2.51	2.471	1.745	6
464	2.451	2.549	2.608	1.843	6
465	2.627	2.608	2.667	1.882	6
466	2.686	2.608	2.745	1.902	6
467	2.627	2.588	2.647	1.882	6
468	2.725	2.627	2.725	1.882	6
469	1.902	2.784	2.725	1.922	6
470	2.098	2.804	2.706	1.882	6
471	2.118	2.667	2.667	1.843	6
472	2.02	2.608	2.588	1.824	6
473	2.137	2.667	2.588	1.784	6
474	2.176	2.529	2.588	1.784	6
475	2.196	2.51	2.529	1.784	6
476	2.235	2.49	2.51	1.784	6
477	2.392	2.588	2.706	1.863	6
478	2.667	2.588	2.608	1.804	6
479	2.569	2.569	2.588	1.784	6
480	2.51	2.529	2.588	1.804	6
481	2.588	2.706	2.686	1.882	6
482	2.647	2.608	2.627	1.824	6
483	2.608	2.529	2.608	1.804	6
484	2.529	2.569	2.569	1.804	6
485	2.471	2.51	2.588	1.804	6
486	2.196	2.569	2.529	1.784	6
487	2.333	2.588	2.549	1.765	6
488	2.412	2.529	2.529	1.765	6
489	2.333	2.51	2.529	1.784	6
490	2.529	2.725	2.686	1.902	6
491	2.588	2.569	2.608	1.824	6
492	2.51	2.529	2.588	1.804	6
493	2.392	2.529	2.608	1.824	6
494	2.627	2.627	2.686	1.843	6
495	2.686	2.549	2.608	1.824	6
496	2.647	2.608	2.725	1.882	6
497	2.765	2.725	2.686	1.863	6
498	2.667	2.686	2.667	1.843	6
499	2.608	2.529	2.627	1.824	6
500	2.549	2.451	2.549	1.804	6
501	2.51	2.49	2.529	1.765	6
502	2.549	2.451	2.549	1.765	6
503	2.745	2.588	2.529	1.765	6
504	2.667	2.529	2.529	1.784	6
505	2.588	2.51	2.51	1.745	6
506	2.51	2.51	2.51	1.745	6
507	2.471	2.549	2.529	1.784	6
508	2.667	2.588	2.686	1.863	6
509	2.627	2.706	2.745	1.941	6
510	2.647	2.667	2.667	1.863	6
511	2.745	2.706	2.667	1.843	6
512	2.549	2.549	2.647	1.804	6
513	2.549	2.51	2.569	1.784	6
514	2.529	2.529	2.549	1.765	6
515	2.529	2.529	2.549	1.765	6
516	2.49	2.529	2.549	1.765	6
517	2.392	2.451	2.549	1.765	6
518	2.451	2.49	2.49	1.784	6
519	2.549	2.49	2.49	1.745	6
520	3.137	2.569	2.49	1.725	6
521	2.98	2.549	2.51	1.745	6
522	2.863	2.451	2.51	1.745	6
523	2.765	2.627	2.667	1.863	6
524	2.863	2.706	2.608	1.804	6
525	2.667	2.588	2.627	1.843	6
526	2.686	2.608	2.725	1.902	6
527	2.686	2.706	2.784	1.961	6
528	2.804	2.725	2.686	1.882	6
529	2.686	2.647	2.667	1.843	6
530	2.569	2.667	2.627	1.824	6
531	2.549	2.627	2.627	1.824	6
532	2.529	2.549	2.569	1.804	6
533	2.529	2.549	2.549	1.765	6
534	2.51	2.431	2.549	1.765	6
535	2.471	2.49	2.529	1.765	6
536	2.412	2.471	2.529	1.765	6
537	2.784	2.569	2.49	1.745	6
538	2.843	2.588	2.49	1.725	6
539	2.843	2.569	2.49	1.745	6
540	2.549	2.51	2.51	1.765	6
541	2.549	2.627	2.667	1.882	6
542	2.647	2.627	2.784	1.922	6
543	2.745	2.647	2.706	1.863	6
544	2.627	2.627	2.647	1.863	6
545	2.471	2.647	2.608	1.824	6
546	2.51	2.569	2.549	1.804	6
547	2.549	2.549	2.549	1.765	6
548	2.529	2.569	2.549	1.765	6
549	2.51	2.529	2.549	1.765	6
550	2.49	2.471	2.529	1.765	6
551	2.529	2.392	2.51	1.745	6
552	2.529	2.471	2.49	1.725	6
553	2.471	2.471	2.51	1.745	6
554	2.588	2.529	2.51	1.745	6
555	2.549	2.51	2.471	1.745	6
556	2.471	2.549	2.608	1.824	6
557	2.451	2.608	2.667	1.902	6
558	2.608	2.745	2.745	1.902	6
559	2.588	2.549	2.667	1.863	6
560	2.667	2.608	2.686	1.882	6
561	2.627	2.51	2.627	1.843	6
562	2.471	2.627	2.627	1.824	6
563	2.51	2.529	2.627	1.804	6
564	2.549	2.49	2.569	1.804	6
565	2.549	2.529	2.529	1.765	6
566	2.569	2.51	2.529	1.765	6
567	2.549	2.451	2.549	1.765	6
568	2.529	2.353	2.549	1.765	6
569	2.569	2.431	2.471	1.765	6
570	2.49	2.471	2.49	1.725	6
571	2.196	2.529	2.49	1.725	6
572	2.176	2.569	2.529	1.765	6
573	2.353	2.706	2.667	1.863	6
574	2.745	2.765	2.765	1.922	6
575	2.843	2.784	2.706	1.863	6
576	2.667	2.647	2.667	1.843	6
577	2.608	2.549	2.608	1.804	6
578	2.51	2.471	2.529	1.804	6
579	2.529	2.549	2.549	1.765	6
580	2.588	2.471	2.569	1.765	6
581	2.51	2.51	2.549	1.765	6
582	2.529	2.471	2.529	1.765	6
583	2.529	2.51	2.51	1.765	6
584	2.529	2.451	2.51	1.725	6
585	2.529	2.373	2.49	1.745	6
586	2.451	2.412	2.49	1.745	6
587	2.412	2.412	2.49	1.745	6
588	2.392	2.627	2.647	1.863	6
589	2.549	2.706	2.706	1.922	6
590	2.49	2.784	2.725	1.882	6
591	2.451	2.608	2.686	1.863	6
592	2.529	2.745	2.706	1.902	6
593	2.569	2.647	2.647	1.824	6
594	2.647	2.608	2.627	1.804	6
595	2.529	2.549	2.588	1.824	6
596	2.529	2.627	2.569	1.804	6
597	2.412	2.588	2.529	1.784	6
598	2.412	2.608	2.529	1.745	6
599	2.412	2.608	2.529	1.765	6
600	2.471	2.588	2.549	1.765	6
601	2.51	2.51	2.51	1.765	6
602	2.51	2.431	2.49	1.725	6
603	2.529	2.49	2.471	1.725	6
604	2.471	2.529	2.529	1.765	6
605	2.98	2.686	2.686	1.863	6
606	3.529	2.745	2.765	1.941	6
607	3.392	2.765	2.686	1.863	6
608	3.176	2.667	2.647	1.843	6
609	2.941	2.667	2.647	1.824	6
610	2.843	2.51	2.588	1.804	6
611	2.745	2.49	2.529	1.765	6
612	2.647	2.51	2.51	1.745	6
613	2.765	2.549	2.529	1.745	6
614	2.588	2.373	2.529	1.765	6
615	2.608	2.373	2.49	1.765	6
616	2.647	2.451	2.49	1.745	6
617	2.608	2.529	2.51	1.725	6
618	2.529	2.549	2.529	1.765	6
619	2.647	2.549	2.686	1.863	6
620	2.627	2.647	2.725	1.922	6
621	2.745	2.706	2.686	1.863	6
622	3.0	2.706	2.647	1.824	6
623	3.0	2.549	2.569	1.784	6
624	2.882	2.49	2.49	1.745	6
625	2.647	2.49	2.451	1.706	6
626	2.51	2.549	2.471	1.725	6
627	2.49	2.51	2.49	1.725	6
628	2.431	2.412	2.49	1.745	6
629	2.412	2.294	2.431	1.745	6
630	2.373	2.431	2.451	1.706	6
631	2.373	2.471	2.471	1.706	6
632	2.392	2.471	2.471	1.725	6
633	2.431	2.431	2.471	1.725	6
634	2.431	2.471	2.471	1.725	6
635	2.451	2.471	2.471	1.725	6
636	2.471	2.392	2.471	1.725	6
637	2.431	2.373	2.431	1.706	6
638	2.392	2.431	2.412	1.706	6
639	2.725	2.451	2.392	1.667	6
640	2.49	2.451	2.412	1.667	6
641	2.471	2.431	2.412	1.686	6
642	2.49	2.373	2.412	1.686	6
643	2.451	2.431	2.392	1.706	6
644	2.431	2.373	2.431	1.686	6
645	2.451	2.373	2.471	1.784	6
646	2.608	2.51	2.627	1.843	6
647	2.431	2.745	2.745	1.902	6
648	2.529	2.549	2.647	1.824	6
649	2.51	2.529	2.608	1.804	6
650	2.471	2.549	2.588	1.784	6
651	2.471	2.51	2.569	1.784	6
652	2.529	2.451	2.51	1.784	6
653	2.588	2.314	2.49	1.725	6
654	2.608	2.392	2.49	1.745	6
655	2.51	2.431	2.49	1.745	6
656	2.627	2.412	2.451	1.706	6
657	2.412	2.412	2.412	1.706	6
658	2.275	2.431	2.431	1.667	6
659	2.216	2.412	2.431	1.686	6
660	2.235	2.451	2.451	1.706	6
661	2.373	2.412	2.451	1.725	6
662	2.412	2.431	2.431	1.706	6
663	2.412	2.373	2.451	1.706	6
664	2.275	2.529	2.49	1.725	6
665	2.373	2.412	2.51	1.725	6
666	2.412	2.471	2.451	1.745	6
667	2.451	2.529	2.451	1.706	6
668	2.431	2.549	2.49	1.706	6
669	2.431	2.49	2.451	1.706	6
670	2.451	2.373	2.431	1.686	6
671	2.49	2.412	2.373	1.667	6
672	2.392	2.471	2.412	1.667	6
673	2.333	2.49	2.431	1.725	6
674	2.451	2.667	2.608	1.804	6
675	2.471	2.765	2.686	1.902	6
676	2.392	2.686	2.608	1.824	6
677	2.353	2.647	2.588	1.784	6
678	2.314	2.569	2.588	1.784	6
679	2.333	2.49	2.529	1.765	6
680	2.333	2.451	2.471	1.745	6
681	2.569	2.569	2.49	1.725	6
682	2.569	2.51	2.51	1.725	6
683	2.49	2.471	2.529	1.765	6
684	2.588	2.647	2.667	1.882	6
685	2.647	2.765	2.784	1.922	6
686	2.765	2.804	2.784	1.98	6
687	2.784	2.765	2.824	1.98	6
688	2.843	2.784	2.863	1.98	6
689	2.824	2.804	2.725	1.922	6
690	2.725	2.784	2.784	1.922	6
691	2.51	2.824	2.784	1.961	6
692	2.647	2.843	2.765	1.902	6
693	2.686	2.608	2.686	1.882	6
694	2.647	2.588	2.627	1.843	6
695	2.608	2.549	2.608	1.804	6
696	2.549	2.49	2.569	1.804	6
697	2.412	2.412	2.549	1.784	6
