time	channel1	channel2	channel3	channel4	class
122	2.059	2.412	2.118	2.118	0
123	1.98	1.922	2.098	2.118	0
124	1.784	2.098	2.098	2.137	0
125	1.804	2.333	2.098	2.216	0
126	1.51	2.451	2.118	2.176	0
127	1.471	1.863	2.118	2.118	0
128	1.51	2.686	2.118	2.039	0
129	1.608	3.0	2.118	2.059	0
130	1.725	2.353	2.118	2.118	0
131	2.039	1.745	2.118	2.137	0
132	2.196	1.51	2.137	2.157	0
133	2.294	1.353	2.176	2.118	0
134	2.216	1.02	2.176	2.157	0
135	2.471	1.902	2.118	2.235	0
136	2.353	3.412	2.118	2.196	0
137	2.0	2.922	2.118	2.118	0
138	1.863	2.294	2.118	2.02	0
139	1.843	1.51	2.235	2.0	0
140	1.294	2.02	2.216	2.176	0
141	1.627	2.765	2.196	2.314	0
142	1.922	2.333	2.216	2.176	0
143	1.804	0.157	2.196	1.941	0
144	1.706	0.176	2.098	1.804	0
145	2.039	1.118	2.098	1.824	0
146	2.176	1.314	2.098	1.98	0
147	2.02	1.765	2.118	2.059	0
148	2.098	1.922	2.157	2.02	0
149	2.373	2.314	2.098	2.0	0
150	2.255	2.118	2.118	2.02	0
151	2.098	1.02	2.255	1.941	0
152	2.137	0.784	2.235	1.98	0
153	2.275	1.745	2.118	2.02	0
154	2.157	1.804	2.137	2.078	0
155	2.176	2.294	2.118	2.137	0
156	2.412	2.843	2.235	2.196	0
157	2.275	3.196	2.373	2.275	0
158	2.333	2.098	2.255	2.216	0
159	2.392	1.667	2.098	2.157	0
160	2.157	2.314	2.157	2.118	0
161	2.255	2.235	2.098	2.059	0
162	2.471	3.529	2.039	2.176	0
163	2.059	3.863	2.059	2.196	0
164	2.039	3.314	2.137	2.176	0
165	2.275	3.196	2.176	2.176	0
166	2.216	3.627	2.078	2.176	0
167	2.137	2.314	2.039	2.137	0
168	2.078	1.431	2.039	2.059	0
169	2.039	1.451	2.059	2.02	0
170	1.941	1.353	2.078	1.941	0
171	2.118	1.647	2.078	1.922	0
172	2.157	2.49	2.059	1.961	0
173	2.098	2.725	2.078	1.941	0
174	2.392	2.608	2.078	1.922	0
175	2.451	2.412	2.078	1.922	0
176	2.216	1.647	2.118	1.98	0
177	2.235	1.078	2.098	2.039	0
178	2.647	2.255	2.078	2.039	0
179	2.51	2.902	2.078	2.02	0
180	2.275	2.667	2.098	2.039	0
181	2.373	2.529	2.176	2.098	0
182	2.353	2.49	2.137	2.059	0
183	2.216	1.863	2.098	1.922	0
184	2.216	1.412	2.118	1.922	0
185	2.353	2.137	2.118	2.078	0
186	2.608	3.824	2.098	2.333	0
187	2.353	4.431	2.118	2.431	0
188	2.157	3.157	2.157	2.255	0
189	2.0	1.549	2.118	2.098	0
190	2.078	1.039	2.137	2.0	0
191	2.667	2.235	2.137	2.137	0
192	2.745	4.157	2.118	2.314	0
193	2.314	3.392	2.176	2.314	0
194	2.373	1.608	2.353	2.275	0
195	2.412	0.039	2.255	2.235	0
196	2.275	0.471	2.118	2.196	0
197	2.078	1.647	2.078	2.118	0
198	2.137	2.255	2.118	2.098	0
199	2.0	1.725	2.098	2.039	0
200	1.745	0.686	2.098	2.039	0
201	1.922	1.627	2.098	2.039	0
202	2.235	3.196	2.157	2.137	0
203	1.98	2.275	2.255	2.176	0
204	1.804	1.059	2.157	2.098	0
205	2.039	1.059	2.137	2.02	0
206	2.176	1.216	2.098	1.98	0
207	1.863	1.412	2.118	1.922	0
208	2.412	1.902	2.098	2.02	0
209	2.549	3.235	2.078	2.216	0
210	2.49	3.333	2.098	2.157	0
211	2.275	2.588	2.196	1.98	0
212	2.275	1.863	2.118	1.941	0
213	2.431	1.49	2.098	1.941	0
214	2.314	2.235	2.098	1.961	0
215	2.078	2.333	2.137	2.0	0
216	1.863	2.157	2.157	1.98	0
217	2.059	2.314	2.098	1.961	0
218	1.922	1.706	2.118	1.98	0
219	1.863	1.294	2.118	2.0	0
220	1.882	1.549	2.118	2.0	0
221	1.824	1.412	2.137	1.922	0
222	1.941	0.765	2.137	1.863	0
223	2.255	0.667	2.118	1.882	0
224	2.196	1.627	2.157	2.02	0
225	2.373	2.392	2.137	2.098	0
226	2.686	2.157	2.118	2.098	0
227	2.353	1.804	2.118	2.078	0
228	2.412	1.784	2.118	2.118	0
229	2.51	2.216	2.137	2.137	0
230	2.216	1.843	2.216	2.118	0
231	2.314	1.882	2.137	2.098	0
232	2.314	2.49	2.118	2.157	0
233	2.078	2.412	2.196	2.216	0
234	2.294	2.549	2.176	2.275	0
235	2.51	3.333	2.137	2.294	0
236	2.333	3.0	2.255	2.294	0
237	2.059	2.941	2.314	2.216	0
238	2.098	3.863	2.157	2.294	0
239	2.078	3.255	2.078	2.373	0
240	1.941	2.373	2.078	2.294	0
241	2.078	1.961	2.137	2.137	0
242	2.078	1.706	2.118	2.137	0
243	2.098	2.98	2.118	2.157	0
244	1.784	3.02	2.137	2.176	0
245	1.333	2.196	2.176	2.118	0
246	1.471	1.569	2.157	2.039	0
247	1.647	1.176	2.098	2.02	0
248	1.941	1.294	2.078	2.02	0
249	2.078	1.216	2.098	2.118	0
250	1.784	2.176	2.098	2.078	0
251	1.784	2.529	2.098	1.98	0
252	2.039	2.608	2.098	1.902	0
253	2.098	2.314	2.098	1.902	0
254	2.176	1.51	2.098	1.961	0
255	2.176	1.51	2.098	2.039	0
256	2.157	2.02	2.118	2.118	0
257	2.216	1.941	2.118	2.137	0
258	2.216	2.333	2.118	2.137	0
259	2.02	2.882	2.118	2.157	0
260	1.961	3.373	2.118	2.157	0
261	2.118	3.314	2.118	2.196	0
262	1.902	1.922	2.176	2.216	0
263	1.941	1.176	2.157	2.176	0
264	2.216	2.275	2.118	2.157	0
265	2.078	3.078	2.118	2.235	0
266	1.902	2.667	2.176	2.235	0
267	1.843	1.706	2.235	2.216	0
268	1.843	1.863	2.196	2.137	0
269	1.882	2.235	2.118	2.078	0
270	2.137	1.863	2.098	2.059	0
271	1.98	1.392	2.118	2.059	0
272	2.118	0.98	2.118	2.078	0
273	1.882	1.49	2.098	2.098	0
274	1.667	1.412	2.235	2.0	0
275	1.569	1.157	2.353	1.922	0
276	1.804	1.471	2.275	1.98	0
277	2.118	2.373	2.098	2.059	0
278	1.784	2.098	2.059	2.02	0
279	1.863	1.784	2.078	2.02	0
280	1.745	2.059	2.098	2.0	0
281	1.804	1.471	2.137	1.98	0
282	2.0	1.333	2.098	2.118	0
283	2.059	1.961	2.098	2.196	0
284	2.078	3.196	2.098	2.137	0
285	2.255	3.373	2.098	2.059	0
286	2.098	1.882	2.098	2.078	0
287	1.961	1.667	2.098	2.098	0
288	1.98	2.353	2.118	2.118	0
289	2.373	2.706	2.098	2.157	0
290	2.373	2.137	2.118	2.176	0
291	2.157	2.235	2.098	2.176	0
292	2.216	2.922	2.118	2.196	0
293	2.275	3.0	2.118	2.196	0
294	2.882	2.51	2.118	2.176	0
295	2.51	2.235	2.118	2.196	0
296	2.196	1.824	2.137	2.118	0
297	2.451	2.216	2.118	2.216	0
298	2.333	2.725	2.137	2.275	0
299	2.078	2.431	2.118	2.216	0
300	2.137	1.588	2.137	2.196	0
301	2.137	0.667	2.196	2.157	0
302	2.098	0.294	2.255	2.098	0
303	2.216	1.608	2.137	2.078	0
304	2.157	2.765	2.118	2.137	0
305	2.314	3.157	2.118	2.176	0
306	2.471	2.843	2.118	2.275	0
307	2.333	2.235	2.216	2.275	0
308	2.216	1.98	2.216	2.235	0
309	2.235	1.922	2.137	2.255	0
310	2.353	2.118	2.118	2.275	0
311	2.529	2.333	2.098	2.196	0
312	2.608	2.039	2.098	2.137	0
313	2.627	1.843	2.235	2.137	0
314	2.529	1.824	2.294	2.176	0
315	2.412	1.647	2.275	2.176	0
316	2.196	1.745	2.098	2.118	0
317	2.098	2.706	2.059	2.098	0
318	2.353	3.902	2.059	2.118	0
319	2.216	4.157	2.078	2.196	0
320	1.784	3.137	2.098	2.196	0
321	1.902	1.745	2.196	2.118	0
322	1.922	1.314	2.176	2.078	0
323	1.882	1.51	2.098	2.039	0
324	1.961	1.275	2.078	2.039	0
325	1.941	2.039	2.078	2.059	0
326	2.02	2.745	2.118	2.078	0
327	2.157	1.647	2.176	2.078	0
328	2.039	1.216	2.137	2.078	0
329	2.294	1.667	2.098	2.078	0
330	2.216	2.0	2.078	2.118	0
331	2.373	2.431	2.078	2.059	0
332	2.314	1.922	2.098	2.02	0
333	2.314	1.745	2.078	2.157	0
334	2.039	2.784	2.098	2.176	0
335	1.922	2.275	2.157	2.157	0
336	1.98	1.686	2.157	2.098	0
337	1.961	1.02	2.137	2.078	0
338	2.078	1.0	2.118	2.098	0
339	2.196	2.118	2.176	2.137	0
340	2.235	2.196	2.118	2.176	0
341	2.118	1.98	2.098	2.137	0
342	2.0	2.0	2.098	2.118	0
343	2.098	2.843	2.137	2.118	0
344	2.784	2.961	2.157	2.157	0
345	2.686	2.706	2.118	2.196	0
346	2.706	2.647	2.098	2.216	0
347	2.824	2.451	2.118	2.157	0
348	2.706	2.235	2.157	2.137	0
349	2.412	1.608	2.157	2.157	0
350	2.137	1.765	2.118	2.137	0
351	2.275	2.118	2.118	2.137	0
352	2.216	1.706	2.157	2.098	0
353	2.039	1.804	2.118	2.098	0
354	2.294	2.549	2.098	2.137	0
355	2.353	2.98	2.098	2.137	0
356	2.314	2.863	2.118	2.118	0
357	2.137	1.765	2.137	2.098	0
358	2.275	2.059	2.118	2.137	0
359	2.255	2.137	2.118	2.176	0
360	2.059	2.196	2.137	2.176	0
361	2.51	3.02	2.118	2.176	0
362	2.353	2.431	2.118	2.157	0
363	2.235	1.529	2.118	2.216	0
364	2.078	0.784	2.137	2.196	0
365	2.039	1.059	2.118	2.118	0
366	2.196	2.49	2.157	2.039	0
367	2.176	3.294	2.137	2.0	0
368	2.098	2.0	2.137	2.039	0
369	2.078	2.098	2.137	2.157	0
370	1.98	2.333	2.137	2.235	0
371	2.02	1.608	2.118	2.196	0
372	1.843	1.196	2.118	2.059	0
373	1.863	1.255	2.157	2.02	0
374	1.902	1.882	2.294	2.137	0
375	1.902	2.314	2.275	2.157	0
376	2.078	2.098	2.137	2.078	0
377	2.0	2.314	2.137	2.078	0
378	2.549	2.725	2.137	2.137	0
379	2.0	2.686	2.118	2.137	0
380	1.725	2.824	2.098	2.157	0
381	1.627	2.314	2.118	2.137	0
382	1.686	1.922	2.137	2.118	0
383	1.843	1.725	2.157	2.157	0
384	1.902	2.392	2.098	2.137	0
385	2.02	2.118	2.098	2.078	0
386	1.784	3.039	2.098	2.02	0
387	2.196	2.882	2.118	2.0	0
388	2.0	1.902	2.157	2.02	0
389	1.843	2.0	2.137	2.059	0
390	2.157	2.137	2.118	2.118	0
391	2.039	1.961	2.098	2.078	0
392	1.784	1.373	2.098	2.02	0
393	2.078	1.98	2.098	2.078	0
394	2.216	2.902	2.137	2.098	0
395	2.49	2.902	2.176	2.118	0
396	1.725	2.314	2.137	2.157	0
397	1.765	1.431	2.098	2.137	0
398	2.118	1.216	2.118	2.078	0
399	2.216	1.549	2.157	2.098	0
400	2.137	2.078	2.176	2.118	0
401	2.255	2.02	2.118	2.176	0
402	2.373	2.333	2.098	2.196	0
403	2.294	2.941	2.118	2.235	0
404	2.333	3.176	2.137	2.235	0
405	2.314	2.412	2.137	2.196	0
406	2.294	1.784	2.118	2.176	0
407	2.078	2.039	2.176	2.176	0
408	1.941	2.196	2.314	2.157	0
409	2.059	1.725	2.157	2.137	0
410	2.216	1.725	2.078	2.137	0
411	2.333	1.941	2.137	2.176	0
412	2.431	1.706	2.118	2.196	0
413	2.333	2.216	2.078	2.176	0
414	1.922	1.765	2.118	2.137	0
415	1.922	1.941	2.176	2.098	0
416	1.784	2.176	2.216	2.098	0
417	1.961	1.98	2.176	2.137	0
418	2.373	2.078	2.098	2.137	0
419	2.157	2.765	2.078	2.157	0
420	1.824	2.569	2.098	2.176	0
421	2.039	1.471	2.118	2.137	0
422	2.02	2.353	2.098	2.098	0
423	1.98	2.196	2.098	2.118	0
424	2.157	1.863	2.098	2.137	0
425	2.118	1.922	2.098	2.098	0
426	2.216	2.059	2.098	2.098	0
427	2.196	2.471	2.098	2.137	0
428	2.078	2.118	2.176	2.137	0
429	2.059	1.902	2.255	2.137	0
430	2.196	1.961	2.216	2.137	0
431	2.373	1.882	2.098	2.137	0
432	2.176	2.392	2.078	2.157	0
433	2.157	3.0	2.098	2.157	0
434	2.196	2.255	2.157	2.176	0
435	2.353	1.824	2.118	2.216	0
436	1.98	1.549	2.098	2.176	0
437	2.176	2.647	2.098	2.118	0
438	2.078	2.725	2.118	2.098	0
439	1.98	1.863	2.196	2.118	0
440	1.941	1.549	2.157	2.078	0
441	1.941	1.961	2.137	2.039	0
442	1.98	2.059	2.098	2.039	0
443	1.902	1.804	2.098	2.039	0
444	1.843	1.961	2.098	2.118	0
445	1.863	2.157	2.118	2.176	0
446	1.863	2.039	2.157	2.137	0
447	1.824	2.059	2.118	2.02	0
448	1.98	2.275	2.137	1.98	0
449	2.039	2.235	2.137	2.0	0
450	2.216	1.882	2.118	1.98	0
451	2.471	0.804	2.118	2.02	0
452	2.235	0.667	2.118	2.0	0
453	1.961	1.059	2.118	1.961	0
454	2.098	1.686	2.196	1.882	0
455	2.118	1.549	2.275	1.863	0
456	2.176	1.667	2.216	1.961	0
457	2.196	1.922	2.118	2.078	0
458	2.216	1.471	2.118	2.078	0
459	2.118	1.725	2.118	2.059	0
460	2.157	2.078	2.098	2.118	0
461	2.02	2.843	2.098	2.137	0
462	2.353	2.647	2.176	2.176	0
463	2.667	2.569	2.275	2.157	0
464	2.706	2.078	2.235	2.137	0
465	2.588	2.569	2.098	2.176	0
466	2.549	3.216	2.078	2.275	0
467	2.471	3.137	2.078	2.275	0
468	2.608	3.235	2.118	2.275	0
469	2.451	2.961	2.098	2.255	0
470	2.294	2.333	2.098	2.294	0
471	2.373	3.098	2.098	2.353	0
472	2.549	3.235	2.098	2.314	0
473	2.431	3.314	2.098	2.314	0
474	2.255	2.922	2.118	2.314	0
475	2.078	2.353	2.118	2.255	0
476	2.275	2.333	2.098	2.235	0
477	2.294	2.686	2.098	2.255	0
478	2.235	2.784	2.098	2.294	0
479	2.333	3.235	2.137	2.275	0
480	2.275	2.922	2.157	2.275	0
481	2.059	2.078	2.137	2.235	0
482	1.922	1.804	2.118	2.216	0
483	2.333	1.549	2.118	2.216	0
484	2.294	2.0	2.137	2.157	0
485	2.314	1.98	2.137	2.137	0
486	2.098	2.294	2.118	2.157	0
487	1.902	2.431	2.118	2.176	0
488	2.02	1.843	2.196	2.137	0
489	2.078	1.608	2.196	2.118	0
490	2.02	1.49	2.137	2.118	0
491	2.02	1.333	2.098	2.078	0
492	2.157	1.294	2.098	2.059	0
493	2.0	1.255	2.118	2.039	0
494	1.98	0.686	2.176	2.039	0
495	2.02	1.569	2.118	2.02	0
496	2.039	2.392	2.216	1.98	0
497	2.235	1.608	2.255	1.961	0
498	2.176	0.922	2.176	2.0	0
499	2.059	1.039	2.098	2.078	0
500	1.941	2.039	2.098	2.118	0
501	2.098	2.314	2.098	2.059	0
502	1.98	1.471	2.098	1.961	0
503	1.902	0.0	2.176	1.961	0
504	1.882	0.0	2.176	1.922	0
505	1.706	1.235	2.196	1.882	0
506	2.098	2.078	2.157	1.961	0
507	1.843	3.294	2.098	2.02	0
508	1.824	3.451	2.098	1.98	0
509	1.902	1.98	2.098	1.98	0
510	2.275	0.686	2.118	2.039	0
511	1.863	0.412	2.118	2.059	0
512	1.922	1.529	2.078	2.02	0
513	2.157	2.922	2.118	2.059	0
514	2.569	3.118	2.137	2.078	0
515	2.431	2.294	2.118	2.039	0
516	2.255	2.627	2.118	2.059	0
517	2.137	2.569	2.137	2.137	0
518	2.078	2.608	2.176	2.196	0
519	2.353	2.784	2.118	2.235	0
520	2.235	3.118	2.098	2.255	0
521	2.0	2.647	2.098	2.255	0
522	2.235	3.412	2.098	2.255	0
523	2.412	3.431	2.118	2.275	0
524	2.255	3.255	2.137	2.275	0
525	2.176	3.196	2.118	2.294	0
526	2.059	2.588	2.118	2.294	0
527	2.098	2.392	2.137	2.275	0
528	2.176	2.569	2.176	2.314	0
529	2.412	2.843	2.118	2.333	0
530	2.451	3.373	2.118	2.314	0
531	2.588	3.275	2.137	2.275	0
532	2.333	2.824	2.137	2.235	0
533	2.235	2.412	2.137	2.235	0
534	2.157	2.137	2.118	2.255	0
535	2.353	2.392	2.118	2.255	0
536	2.118	2.333	2.137	2.196	0
537	2.039	1.843	2.137	2.157	0
538	2.255	2.157	2.098	2.137	0
539	2.098	2.137	2.098	2.118	0
540	2.02	2.353	2.098	2.137	0
541	1.98	2.039	2.137	2.157	0
542	1.941	1.353	2.137	2.157	0
543	1.941	1.961	2.137	2.118	0
544	2.0	2.275	2.137	2.078	0
545	2.196	1.608	2.118	2.078	0
546	2.137	0.706	2.118	2.039	0
547	2.176	0.941	2.137	2.039	0
548	2.059	1.176	2.176	2.039	0
549	1.588	1.275	2.137	1.98	0
550	1.392	1.843	2.118	1.98	0
551	1.333	1.824	2.235	2.0	0
552	1.431	1.647	2.176	2.039	0
553	1.647	1.784	2.137	2.059	0
554	1.725	1.647	2.118	2.039	0
555	1.549	0.98	2.118	1.961	0
556	1.706	1.0	2.196	2.02	0
557	1.706	1.059	2.176	2.039	0
558	1.745	1.608	2.157	2.02	0
559	1.824	1.922	2.118	1.98	0
560	1.922	2.569	2.098	1.98	0
561	2.02	2.51	2.098	2.039	0
562	2.118	1.824	2.118	2.137	0
563	2.137	2.118	2.118	2.176	0
564	2.118	2.608	2.157	2.176	0
565	1.863	2.078	2.176	2.157	0
566	1.588	2.118	2.118	2.137	0
567	1.745	2.373	2.098	2.137	0
568	2.0	2.745	2.118	2.157	0
569	2.078	2.529	2.118	2.118	0
570	2.039	2.627	2.137	2.137	0
571	2.078	2.706	2.118	2.157	0
572	1.941	2.235	2.118	2.216	0
573	2.255	2.49	2.137	2.275	0
574	2.235	2.157	2.118	2.216	0
575	2.294	2.235	2.118	2.176	0
576	2.196	2.373	2.137	2.157	0
577	2.235	2.039	2.157	2.176	0
578	2.294	2.431	2.157	2.196	0
579	2.157	2.569	2.176	2.196	0
580	2.196	2.157	2.275	2.176	0
581	2.392	2.314	2.294	2.196	0
582	2.275	2.137	2.235	2.255	0
583	1.98	2.314	2.137	2.294	0
584	2.0	1.765	2.137	2.235	0
585	2.137	1.961	2.196	2.196	0
586	2.137	1.824	2.294	2.157	0
587	2.373	2.275	2.176	2.176	0
588	2.451	2.451	2.098	2.176	0
589	2.196	1.882	2.157	2.176	0
590	2.157	2.725	2.157	2.157	0
591	2.118	2.608	2.059	2.137	0
592	1.98	2.353	2.039	2.137	0
593	1.824	1.922	2.098	2.118	0
594	2.0	1.647	2.176	2.118	0
595	2.176	1.941	2.137	2.157	0
596	2.235	1.882	2.078	2.137	0
597	2.294	2.51	2.039	2.118	0
598	2.137	2.745	2.059	2.118	0
599	2.137	2.431	2.078	2.118	0
600	2.275	2.608	2.059	2.118	0
601	2.02	2.353	2.059	2.098	0
602	2.373	2.039	2.059	2.098	0
603	2.392	2.078	2.078	2.118	0
604	2.275	2.039	2.098	2.098	0
605	2.255	1.824	2.078	2.078	0
606	2.078	1.569	2.078	2.039	0
607	2.196	1.706	2.137	2.059	0
608	2.0	1.863	2.118	2.078	0
609	2.137	1.745	2.118	2.078	0
610	2.255	1.745	2.098	2.098	0
611	2.078	2.078	2.098	2.118	0
612	1.961	1.961	2.118	2.118	0
613	1.824	1.667	2.157	2.098	0
614	1.843	1.451	2.176	2.098	0
615	1.882	1.784	2.196	2.098	0
616	2.51	2.235	2.157	2.137	0
617	3.216	2.333	2.098	2.137	0
618	2.765	2.039	2.118	2.118	0
619	2.392	1.863	2.118	2.137	0
620	2.373	1.941	2.157	2.157	0
621	2.294	1.902	2.157	2.137	0
622	2.314	1.941	2.118	2.137	0
623	2.196	1.706	2.098	2.157	0
624	2.196	2.059	2.157	2.118	0
625	2.176	2.686	2.137	2.137	0
626	2.196	2.647	2.098	2.157	0
627	2.255	2.412	2.118	2.137	0
628	2.255	2.765	2.118	2.137	0
629	2.275	2.49	2.137	2.137	0
630	2.196	1.667	2.118	2.118	0
631	2.078	1.333	2.157	2.098	0
632	2.059	1.608	2.275	2.098	0
633	2.373	1.824	2.255	2.098	0
634	2.686	2.098	2.176	2.078	0
635	2.471	2.392	2.098	2.059	0
636	2.059	2.275	2.098	2.059	0
637	2.137	2.314	2.098	2.098	0
638	1.922	2.196	2.137	2.137	0
639	2.02	1.608	2.157	2.176	0
640	2.078	1.824	2.137	2.098	0
641	1.863	2.314	2.176	2.059	0
642	1.922	2.784	2.157	2.059	0
643	1.882	1.961	2.196	2.039	0
644	2.02	1.431	2.216	2.078	0
645	2.098	1.765	2.098	2.098	0
646	2.078	2.02	2.078	2.098	0
647	2.137	2.333	2.059	2.137	0
648	2.196	2.451	2.078	2.118	0
649	2.275	2.51	2.176	2.118	0
650	2.569	1.941	2.235	2.157	0
651	3.078	2.059	2.176	2.176	0
652	2.725	2.529	2.118	2.176	0
653	2.373	2.647	2.098	2.157	0
654	2.373	2.353	2.098	2.157	0
655	2.373	2.706	2.098	2.157	0
656	2.314	2.314	2.098	2.137	0
657	2.314	2.157	2.078	2.157	0
658	2.02	2.294	2.157	2.196	0
659	2.02	2.0	2.137	2.176	0
660	2.039	2.196	2.118	2.157	0
661	2.098	2.412	2.098	2.157	0
662	2.118	2.804	2.098	2.176	0
663	2.137	2.686	2.098	2.157	0
664	2.157	2.118	2.098	2.157	0
665	2.235	1.882	2.078	2.157	0
666	2.235	2.353	2.118	2.137	0
667	2.235	2.333	2.137	2.157	0
668	1.745	2.294	2.137	2.157	0
669	1.784	2.176	2.118	2.176	0
670	2.098	2.0	2.118	2.176	0
671	1.863	1.98	2.118	2.157	0
672	1.941	2.098	2.157	2.137	0
673	2.098	1.98	2.137	2.137	0
674	2.02	1.667	2.118	2.137	0
675	1.843	1.725	2.137	2.157	0
676	1.804	1.765	2.176	2.157	0
677	1.961	1.824	2.157	2.137	0
678	1.961	1.961	2.157	2.137	0
679	2.02	1.98	2.157	2.157	0
680	2.118	2.275	2.118	2.157	0
681	2.059	2.039	2.137	2.157	0
682	2.098	1.843	2.118	2.118	0
683	2.078	1.843	2.157	2.118	0
684	2.0	1.765	2.176	2.137	0
685	1.627	2.078	2.196	2.157	0
686	1.765	2.176	2.176	2.157	0
687	1.804	2.255	2.137	2.137	0
688	1.882	2.275	2.118	2.118	0
689	2.039	2.235	2.118	2.118	0
690	2.098	2.098	2.118	2.137	0
691	2.0	1.863	2.098	2.137	0
692	2.098	1.804	2.157	2.137	0
693	2.078	1.843	2.176	2.137	0
694	2.0	1.922	2.137	2.118	0
695	2.098	2.176	2.137	2.137	0
696	2.059	2.471	2.137	2.157	0
697	2.059	2.373	2.157	2.176	0
